<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d61797e431b19e8d51af53d84e9fb6e2d92037c1ac72a011c025013b63d49c93
size 31520
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),17/02/2016,15.0,400.0,700.0,550.0
AMRAWATI(FRUI & VEG. MARKET),19/02/2016,25.0,300.0,500.0,400.0
AMRAWATI(FRUI & VEG. MARKET),26/02/2016,15.0,400.0,600.0,500.0
AMRAWATI(FRUI & VEG. MARKET),28/02/2016,9.0,400.0,600.0,500.0
AURANGABAD,01/02/2016,12.0,500.0,1400.0,950.0
AURANGABAD,02/02/2016,11.0,500.0,900.0,700.0
AURANGABAD,03/02/2016,15.0,500.0,800.0,650.0
AURANGABAD,04/02/2016,21.0,300.0,600.0,450.0
AURANGABAD,06/02/2016,10.0,400.0,600.0,500.0
AURANGABAD,07/02/2016,23.0,300.0,500.0,400.0
AURANGABAD,08/02/2016,20.0,350.0,400.0,375.0
AURANGABAD,09/02/2016,19.0,300.0,400.0,350.0
AURANGABAD,10/02/2016,16.0,300.0,350.0,325.0
AURANGABAD,11/02/2016,23.0,200.0,300.0,250.0
AURANGABAD,13/02/2016,19.0,150.0,250.0,200.0
AURANGABAD,14/02/2016,17.0,200.0,300.0,250.0
AURANGABAD,15/02/2016,13.0,300.0,400.0,350.0
AURANGABAD,16/02/2016,14.0,300.0,500.0,400.0
AURANGABAD,17/02/2016,14.0,150.0,250.0,200.0
AURANGABAD,18/02/2016,14.0,300.0,400.0,350.0
AURANGABAD,20/02/2016,14.0,300.0,350.0,325.0
AURANGABAD,22/02/2016,9.0,200.0,300.0,250.0
AURANGABAD,24/02/2016,14.0,100.0,300.0,200.0
AURANGABAD,25/02/2016,21.0,300.0,400.0,350.0
AURANGABAD,29/02/2016,17.0,300.0,500.0,400.0
BARSHI,02/02/2016,1.0,50.0,100.0,80.0
BARSHI,03/02/2016,2.0,50.0,100.0,80.0
BARSHI,08/02/2016,1.0,50.0,100.0,80.0
BARSHI,09/02/2016,1.0,50.0,100.0,80.0
BARSHI,10/02/2016,1.0,50.0,100.0,80.0
BARSHI,13/02/2016,1.0,50.0,100.0,80.0
BARSHI,17/02/2016,1.0,20.0,40.0,30.0
BARSHI,20/02/2016,1.0,50.0,100.0,80.0
BARSHI,22/02/2016,1.0,20.0,40.0,30.0
BARSHI,24/02/2016,1.0,20.0,40.0,30.0
BARSHI,25/02/2016,1.0,20.0,40.0,30.0
BARSHI,26/02/2016,1.0,20.0,40.0,30.0
BARSHI,27/02/2016,1.0,20.0,40.0,30.0
BARSHI,29/02/2016,1.0,20.0,40.0,30.0
CHANDRAPUR,01/02/2016,25.0,300.0,1000.0,600.0
CHANDRAPUR(GANJWAD),03/02/2016,34.0,300.0,1000.0,700.0
CHANDRAPUR(GANJWAD),04/02/2016,34.0,300.0,1000.0,700.0
CHANDRAPUR(GANJWAD),05/02/2016,42.0,300.0,1000.0,700.0
CHANDRAPUR(GANJWAD),06/02/2016,43.0,300.0,1000.0,700.0
CHANDRAPUR(GANJWAD),08/02/2016,40.0,250.0,750.0,500.0
CHANDRAPUR(GANJWAD),09/02/2016,41.0,200.0,750.0,500.0
CHANDRAPUR(GANJWAD),10/02/2016,34.0,200.0,500.0,300.0
CHANDRAPUR(GANJWAD),11/02/2016,25.0,200.0,600.0,400.0
CHANDRAPUR(GANJWAD),12/02/2016,35.0,200.0,600.0,400.0
CHANDRAPUR(GANJWAD),13/02/2016,36.0,200.0,500.0,300.0
CHANDRAPUR(GANJWAD),15/02/2016,28.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),16/02/2016,31.0,100.0,400.0,250.0
CHANDRAPUR(GANJWAD),17/02/2016,34.0,100.0,400.0,200.0
CHANDRAPUR(GANJWAD),18/02/2016,22.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),19/02/2016,41.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),20/02/2016,42.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),22/02/2016,38.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),23/02/2016,40.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),24/02/2016,29.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),25/02/2016,34.0,200.0,500.0,350.0
CHANDRAPUR(GANJWAD),26/02/2016,39.0,200.0,500.0,350.0
CHANDRAPUR(GANJWAD),27/02/2016,31.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),29/02/2016,23.0,100.0,300.0,200.0
CHANDVAD,01/02/2016,6.0,500.0,1450.0,825.0
CHANDVAD,03/02/2016,2.0,750.0,1450.0,1255.0
CHANDVAD,04/02/2016,3.0,755.0,1250.0,850.0
CHANDVAD,05/02/2016,2.0,250.0,850.0,755.0
CHANDVAD,06/02/2016,4.0,600.0,1025.0,775.0
CHANDVAD,07/02/2016,4.0,400.0,875.0,655.0
CHANDVAD,08/02/2016,5.0,500.0,1150.0,750.0
CHANDVAD,10/02/2016,2.0,550.0,900.0,750.0
CHANDVAD,11/02/2016,2.0,250.0,750.0,375.0
CHANDVAD,12/02/2016,1.0,150.0,655.0,500.0
CHANDVAD,13/02/2016,1.0,350.0,650.0,450.0
CHANDVAD,14/02/2016,2.0,200.0,905.0,550.0
CHANDVAD,15/02/2016,3.0,250.0,1400.0,1000.0
CHANDVAD,17/02/2016,2.0,500.0,1125.0,800.0
CHANDVAD,18/02/2016,1.0,400.0,1000.0,750.0
CHANDVAD,21/02/2016,1.0,500.0,1000.0,875.0
CHANDVAD,22/02/2016,4.0,500.0,1000.0,825.0
CHANDVAD,24/02/2016,1.0,350.0,950.0,600.0
CHANDVAD,25/02/2016,1.0,500.0,1105.0,755.0
GHOTI,01/02/2016,127.0,2000.0,3000.0,2500.0
GHOTI,02/02/2016,143.0,2000.0,3000.0,2500.0
GHOTI,03/02/2016,161.0,2000.0,3000.0,2500.0
GHOTI,04/02/2016,152.0,2000.0,3000.0,2500.0
GHOTI,05/02/2016,110.0,1800.0,3000.0,2400.0
GHOTI,06/02/2016,194.0,1300.0,2000.0,1650.0
GHOTI,08/02/2016,169.0,1800.0,3800.0,2800.0
GHOTI,09/02/2016,143.0,1800.0,3800.0,2800.0
GHOTI,10/02/2016,198.0,1285.0,2200.0,1742.0
GHOTI,11/02/2016,176.0,1000.0,2333.0,1666.0
GHOTI,12/02/2016,163.0,1000.0,1900.0,1450.0
GHOTI,13/02/2016,230.0,1333.0,1800.0,1566.0
GHOTI,15/02/2016,194.0,1000.0,1400.0,1200.0
GHOTI,16/02/2016,191.0,1000.0,1200.0,1100.0
GHOTI,17/02/2016,192.0,1333.0,1866.0,1599.0
GHOTI,18/02/2016,170.0,1400.0,1800.0,1600.0
GHOTI,20/02/2016,219.0,1000.0,1800.0,1400.0
GHOTI,22/02/2016,307.0,1400.0,1900.0,1650.0
GHOTI,23/02/2016,462.0,800.0,1200.0,1000.0
GHOTI,24/02/2016,231.0,1333.0,1900.0,1616.0
GHOTI,25/02/2016,207.0,1000.0,1800.0,1400.0
GHOTI,26/02/2016,213.0,1125.0,1800.0,1462.0
GHOTI,27/02/2016,216.0,1000.0,1800.0,1470.0
GHOTI,29/02/2016,178.0,900.0,1800.0,1350.0
ISLAMPUR,01/02/2016,23.0,70.0,130.0,110.0
ISLAMPUR,02/02/2016,68.0,50.0,130.0,80.0
ISLAMPUR,03/02/2016,63.0,50.0,120.0,80.0
ISLAMPUR,04/02/2016,15.0,50.0,120.0,90.0
ISLAMPUR,05/02/2016,67.0,70.0,130.0,100.0
ISLAMPUR,07/02/2016,46.0,70.0,140.0,110.0
ISLAMPUR,09/02/2016,76.0,70.0,130.0,100.0
ISLAMPUR,11/02/2016,35.0,50.0,100.0,70.0
ISLAMPUR,14/02/2016,26.0,70.0,130.0,100.0
ISLAMPUR,16/02/2016,86.0,60.0,90.0,75.0
ISLAMPUR,18/02/2016,31.0,50.0,80.0,65.0
ISLAMPUR,19/02/2016,59.0,60.0,100.0,80.0
ISLAMPUR,21/02/2016,32.0,40.0,90.0,60.0
ISLAMPUR,23/02/2016,55.0,70.0,130.0,100.0
ISLAMPUR,25/02/2016,31.0,50.0,80.0,60.0
ISLAMPUR,26/02/2016,69.0,40.0,80.0,60.0
ISLAMPUR,28/02/2016,40.0,40.0,90.0,60.0
JALGAON,03/02/2016,2.0,700.0,1000.0,800.0
JALGAON,04/02/2016,1.0,700.0,900.0,800.0
JALGAON,05/02/2016,3.0,800.0,1500.0,1000.0
JALGAON,08/02/2016,2.0,500.0,700.0,600.0
JALGAON,09/02/2016,2.0,500.0,800.0,700.0
JALGAON,10/02/2016,2.0,500.0,800.0,600.0
JALGAON,11/02/2016,2.0,600.0,700.0,650.0
JALGAON,12/02/2016,3.0,500.0,700.0,600.0
JALGAON,15/02/2016,3.0,500.0,1100.0,700.0
JALGAON,17/02/2016,3.0,400.0,800.0,600.0
JALGAON,18/02/2016,2.0,400.0,700.0,500.0
JALGAON,20/02/2016,2.0,500.0,1000.0,700.0
JALGAON,23/02/2016,2.0,400.0,700.0,600.0
JALGAON,25/02/2016,2.0,600.0,1200.0,900.0
JALGAON,26/02/2016,3.0,600.0,1000.0,800.0
JALGAON,27/02/2016,3.0,400.0,700.0,500.0
JUNNAR(NARAYANGAON),01/02/2016,202.0,200.0,250.0,220.0
JUNNAR(NARAYANGAON),02/02/2016,201.0,200.0,300.0,250.0
JUNNAR(NARAYANGAON),03/02/2016,302.0,200.0,300.0,250.0
JUNNAR(NARAYANGAON),04/02/2016,315.0,200.0,250.0,210.0
JUNNAR(NARAYANGAON),05/02/2016,274.0,200.0,250.0,230.0
JUNNAR(NARAYANGAON),06/02/2016,410.0,200.0,250.0,230.0
JUNNAR(NARAYANGAON),07/02/2016,377.0,150.0,250.0,200.0
JUNNAR(NARAYANGAON),08/02/2016,383.0,150.0,200.0,180.0
JUNNAR(NARAYANGAON),09/02/2016,369.0,150.0,200.0,180.0
JUNNAR(NARAYANGAON),10/02/2016,503.0,150.0,200.0,190.0
JUNNAR(NARAYANGAON),14/02/2016,541.0,80.0,120.0,110.0
JUNNAR(NARAYANGAON),15/02/2016,541.0,80.0,120.0,110.0
JUNNAR(NARAYANGAON),16/02/2016,780.0,80.0,120.0,110.0
JUNNAR(NARAYANGAON),17/02/2016,623.0,80.0,120.0,110.0
JUNNAR(NARAYANGAON),19/02/2016,489.0,100.0,150.0,140.0
JUNNAR(NARAYANGAON),21/02/2016,571.0,80.0,120.0,110.0
JUNNAR(NARAYANGAON),22/02/2016,629.0,70.0,120.0,110.0
JUNNAR(NARAYANGAON),23/02/2016,629.0,100.0,150.0,120.0
JUNNAR(NARAYANGAON),24/02/2016,540.0,201.0,401.0,390.0
JUNNAR(NARAYANGAON),25/02/2016,599.0,90.0,120.0,100.0
KALMESHWAR,03/02/2016,1.0,1250.0,1400.0,1365.0
KALMESHWAR,05/02/2016,1.0,485.0,700.0,655.0
KALMESHWAR,07/02/2016,1.0,355.0,600.0,545.0
KALMESHWAR,10/02/2016,1.0,345.0,600.0,555.0
KALMESHWAR,12/02/2016,1.0,250.0,500.0,445.0
KALMESHWAR,14/02/2016,1.0,150.0,300.0,285.0
KALMESHWAR,26/02/2016,1.0,100.0,200.0,175.0
KALMESHWAR,28/02/2016,1.0,185.0,300.0,295.0
KAMTHI,01/02/2016,1.0,400.0,1000.0,800.0
KAMTHI,02/02/2016,1.0,100.0,500.0,450.0
KAMTHI,03/02/2016,1.0,100.0,500.0,400.0
KAMTHI,05/02/2016,1.0,300.0,700.0,600.0
KAMTHI,08/02/2016,1.0,300.0,500.0,450.0
KAMTHI,09/02/2016,1.0,200.0,600.0,500.0
KAMTHI,10/02/2016,1.0,300.0,700.0,600.0
KAMTHI,11/02/2016,1.0,200.0,400.0,325.0
KAMTHI,12/02/2016,1.0,200.0,400.0,350.0
KAMTHI,13/02/2016,1.0,200.0,400.0,350.0
KAMTHI,14/02/2016,1.0,200.0,400.0,350.0
KAMTHI,15/02/2016,1.0,100.0,300.0,225.0
KAMTHI,16/02/2016,1.0,100.0,300.0,250.0
KAMTHI,17/02/2016,1.0,100.0,300.0,225.0
KAMTHI,18/02/2016,1.0,200.0,400.0,350.0
KAMTHI,19/02/2016,1.0,200.0,400.0,325.0
KAMTHI,20/02/2016,1.0,100.0,300.0,225.0
KAMTHI,21/02/2016,1.0,200.0,600.0,325.0
KAMTHI,22/02/2016,1.0,200.0,600.0,450.0
KAMTHI,23/02/2016,1.0,100.0,300.0,225.0
KAMTHI,25/02/2016,1.0,100.0,300.0,200.0
KAMTHI,26/02/2016,1.0,100.0,300.0,200.0
KAMTHI,27/02/2016,1.0,200.0,400.0,325.0
KAMTHI,29/02/2016,1.0,100.0,300.0,200.0
KARAD,01/02/2016,2.0,600.0,1100.0,1100.0
KARAD,02/02/2016,2.0,600.0,1200.0,1200.0
KARAD,03/02/2016,1.0,600.0,1000.0,1000.0
KARAD,04/02/2016,2.0,500.0,1000.0,1000.0
KARAD,06/02/2016,2.0,700.0,1000.0,1000.0
KARAD,07/02/2016,2.0,800.0,1000.0,1000.0
KARAD,08/02/2016,1.0,800.0,1000.0,1000.0
KARAD,09/02/2016,2.0,700.0,900.0,900.0
KARAD,10/02/2016,2.0,700.0,1000.0,1000.0
KARAD,11/02/2016,2.0,800.0,1000.0,1000.0
KARAD,13/02/2016,2.0,500.0,600.0,600.0
KARAD,14/02/2016,2.0,300.0,500.0,500.0
KARAD,15/02/2016,2.0,300.0,500.0,500.0
KARAD,16/02/2016,2.0,400.0,600.0,600.0
KARAD,17/02/2016,2.0,400.0,500.0,500.0
KARAD,18/02/2016,2.0,300.0,500.0,500.0
KARAD,20/02/2016,3.0,400.0,700.0,700.0
KARAD,21/02/2016,4.0,500.0,700.0,700.0
KARAD,22/02/2016,2.0,400.0,600.0,600.0
KARAD,23/02/2016,3.0,500.0,700.0,700.0
KARAD,24/02/2016,2.0,500.0,600.0,600.0
KARAD,25/02/2016,2.0,300.0,500.0,500.0
KARAD,27/02/2016,3.0,600.0,800.0,800.0
KARAD,28/02/2016,2.0,400.0,600.0,600.0
KARAD,29/02/2016,2.0,500.0,700.0,700.0
KHED(CHAKAN),02/02/2016,13.0,800.0,1400.0,1000.0
KHED(CHAKAN),03/02/2016,9.0,1000.0,1500.0,1250.0
KHED(CHAKAN),04/02/2016,11.0,800.0,1200.0,1000.0
KHED(CHAKAN),05/02/2016,10.0,700.0,1200.0,1000.0
KHED(CHAKAN),06/02/2016,18.0,800.0,1200.0,1000.0
KHED(CHAKAN),07/02/2016,19.0,800.0,1000.0,900.0
KHED(CHAKAN),09/02/2016,15.0,600.0,900.0,750.0
KHED(CHAKAN),10/02/2016,9.0,500.0,1000.0,800.0
KHED(CHAKAN),11/02/2016,10.0,200.0,800.0,500.0
KHED(CHAKAN),12/02/2016,11.0,400.0,600.0,500.0
KHED(CHAKAN),13/02/2016,20.0,4000.0,8000.0,6000.0
KHED(CHAKAN),14/02/2016,21.0,400.0,700.0,550.0
KHED(CHAKAN),16/02/2016,21.0,500.0,800.0,650.0
KHED(CHAKAN),17/02/2016,19.0,500.0,800.0,650.0
KHED(CHAKAN),18/02/2016,6.0,300.0,700.0,500.0
KHED(CHAKAN),19/02/2016,7.0,200.0,500.0,300.0
KHED(CHAKAN),20/02/2016,18.0,300.0,700.0,500.0
KHED(CHAKAN),21/02/2016,15.0,400.0,600.0,500.0
KHED(CHAKAN),23/02/2016,15.0,400.0,700.0,550.0
KHED(CHAKAN),24/02/2016,11.0,500.0,700.0,600.0
KHED(CHAKAN),25/02/2016,10.0,400.0,700.0,550.0
KHED(CHAKAN),26/02/2016,10.0,500.0,1000.0,800.0
KHED(CHAKAN),27/02/2016,16.0,500.0,800.0,650.0
KHED(CHAKAN),28/02/2016,13.0,500.0,800.0,650.0
KOLHAPUR,01/02/2016,53.0,500.0,1600.0,1000.0
KOLHAPUR,02/02/2016,32.0,300.0,1100.0,600.0
KOLHAPUR,03/02/2016,59.0,250.0,1200.0,800.0
KOLHAPUR,04/02/2016,51.0,400.0,1000.0,600.0
KOLHAPUR,06/02/2016,88.0,300.0,1500.0,800.0
KOLHAPUR,07/02/2016,25.0,100.0,1200.0,700.0
KOLHAPUR,08/02/2016,70.0,200.0,1200.0,600.0
KOLHAPUR,09/02/2016,56.0,200.0,1100.0,600.0
KOLHAPUR,10/02/2016,13.0,200.0,1000.0,500.0
KOLHAPUR,11/02/2016,52.0,200.0,1000.0,500.0
KOLHAPUR,13/02/2016,82.0,200.0,1000.0,500.0
KOLHAPUR,14/02/2016,48.0,100.0,800.0,400.0
KOLHAPUR,15/02/2016,97.0,100.0,800.0,400.0
KOLHAPUR,16/02/2016,47.0,200.0,600.0,400.0
KOLHAPUR,17/02/2016,53.0,100.0,700.0,400.0
KOLHAPUR,18/02/2016,46.0,100.0,1000.0,500.0
KOLHAPUR,20/02/2016,83.0,150.0,700.0,400.0
KOLHAPUR,21/02/2016,33.0,150.0,900.0,500.0
KOLHAPUR,22/02/2016,69.0,200.0,800.0,500.0
KOLHAPUR,23/02/2016,31.0,100.0,600.0,400.0
KOLHAPUR,24/02/2016,84.0,200.0,800.0,400.0
KOLHAPUR,25/02/2016,53.0,100.0,800.0,500.0
KOLHAPUR,27/02/2016,68.0,100.0,900.0,500.0
KOLHAPUR,28/02/2016,36.0,200.0,800.0,500.0
KOLHAPUR,29/02/2016,29.0,200.0,900.0,500.0
KOLHAPUR(MALKAPUR),05/02/2016,1.0,400.0,1000.0,600.0
MANGAL WEDHA,01/02/2016,8.0,200.0,1200.0,700.0
MANGAL WEDHA,03/02/2016,9.0,200.0,1000.0,600.0
MANGAL WEDHA,04/02/2016,11.0,200.0,1200.0,600.0
MANGAL WEDHA,05/02/2016,5.0,180.0,700.0,400.0
MANGAL WEDHA,06/02/2016,6.0,200.0,900.0,500.0
MANGAL WEDHA,07/02/2016,3.0,200.0,900.0,700.0
MANGAL WEDHA,08/02/2016,9.0,250.0,1300.0,800.0
MANGAL WEDHA,10/02/2016,5.0,180.0,600.0,400.0
MANGAL WEDHA,11/02/2016,8.0,150.0,700.0,500.0
MANGAL WEDHA,12/02/2016,5.0,130.0,500.0,400.0
MANGAL WEDHA,13/02/2016,5.0,200.0,800.0,500.0
MANGAL WEDHA,14/02/2016,3.0,200.0,700.0,400.0
MANGAL WEDHA,15/02/2016,7.0,230.0,800.0,500.0
MANGAL WEDHA,17/02/2016,6.0,130.0,500.0,300.0
MANGAL WEDHA,18/02/2016,6.0,100.0,600.0,300.0
MANGAL WEDHA,19/02/2016,5.0,180.0,700.0,400.0
MANGAL WEDHA,20/02/2016,6.0,100.0,600.0,300.0
MANGAL WEDHA,21/02/2016,3.0,200.0,700.0,500.0
MANGAL WEDHA,22/02/2016,7.0,200.0,900.0,600.0
MANGAL WEDHA,24/02/2016,9.0,130.0,600.0,400.0
MANGAL WEDHA,25/02/2016,6.0,180.0,600.0,400.0
MANGAL WEDHA,26/02/2016,5.0,180.0,600.0,400.0
MANGAL WEDHA,27/02/2016,7.0,120.0,700.0,300.0
MANGAL WEDHA,28/02/2016,4.0,180.0,700.0,400.0
MANGAL WEDHA,29/02/2016,7.0,180.0,700.0,300.0
MUMBAI,01/02/2016,52.0,,,
MUMBAI,02/02/2016,59.0,,,
MUMBAI,03/02/2016,81.0,,,
MUMBAI,04/02/2016,68.0,,,
MUMBAI,05/02/2016,69.0,,,
MUMBAI,06/02/2016,83.0,,,
MUMBAI,08/02/2016,86.0,,,
MUMBAI,09/02/2016,71.0,,,
MUMBAI,10/02/2016,71.0,,,
MUMBAI,11/02/2016,66.0,,,
MUMBAI,12/02/2016,70.0,,,
MUMBAI,13/02/2016,66.0,,,
MUMBAI,15/02/2016,67.0,,,
MUMBAI,16/02/2016,66.0,,,
MUMBAI,17/02/2016,82.0,,,
MUMBAI,18/02/2016,53.0,,,
MUMBAI,19/02/2016,82.0,,,
MUMBAI,20/02/2016,80.0,,,
MUMBAI,22/02/2016,71.0,,,
MUMBAI,23/02/2016,69.0,,,
MUMBAI,24/02/2016,74.0,,,
MUMBAI,25/02/2016,71.0,,,
MUMBAI,26/02/2016,74.0,,,
MUMBAI,27/02/2016,88.0,,,
MUMBAI,29/02/2016,68.0,,,
MURBAD,03/02/2016,4.0,2500.0,3000.0,2700.0
MURBAD,29/02/2016,5.0,1100.0,1800.0,1500.0
NAGPUR,01/02/2016,13.0,1000.0,1200.0,1150.0
NAGPUR,,,1000.0,1200.0,1150.0
NAGPUR,02/02/2016,13.0,800.0,1000.0,950.0
NAGPUR,03/02/2016,13.0,1000.0,1200.0,1150.0
NAGPUR,04/02/2016,14.0,1000.0,1200.0,1150.0
NAGPUR,06/02/2016,25.0,1000.0,1200.0,1150.0
NAGPUR,07/02/2016,13.0,500.0,700.0,650.0
NAGPUR,08/02/2016,11.0,500.0,700.0,650.0
NAGPUR,09/02/2016,13.0,400.0,600.0,550.0
NAGPUR,10/02/2016,14.0,500.0,700.0,650.0
NAGPUR,11/02/2016,10.0,500.0,700.0,650.0
NAGPUR,13/02/2016,13.0,500.0,800.0,725.0
NAGPUR,14/02/2016,11.0,400.0,600.0,550.0
NAGPUR,15/02/2016,13.0,400.0,600.0,550.0
NAGPUR,17/02/2016,13.0,500.0,600.0,575.0
NAGPUR,18/02/2016,11.0,500.0,700.0,650.0
NAGPUR,21/02/2016,11.0,300.0,600.0,525.0
NAGPUR,22/02/2016,12.0,300.0,600.0,525.0
NAGPUR,23/02/2016,7.0,300.0,500.0,450.0
NAGPUR,25/02/2016,10.0,300.0,400.0,375.0
NAGPUR,27/02/2016,13.0,400.0,500.0,475.0
NAGPUR,29/02/2016,10.0,300.0,400.0,375.0
NASIK,01/02/2016,53.0,750.0,1750.0,1125.0
NASIK,02/02/2016,49.0,650.0,1800.0,1250.0
NASIK,03/02/2016,75.0,700.0,1650.0,1200.0
NASIK,05/02/2016,83.0,500.0,1125.0,875.0
NASIK,06/02/2016,78.0,750.0,1255.0,1050.0
NASIK,07/02/2016,85.0,750.0,1250.0,1000.0
NASIK,08/02/2016,84.0,750.0,1125.0,950.0
NASIK,09/02/2016,67.0,750.0,1125.0,975.0
NASIK,10/02/2016,72.0,500.0,1050.0,800.0
NASIK,11/02/2016,45.0,400.0,800.0,500.0
NASIK,13/02/2016,63.0,500.0,1075.0,750.0
NASIK,14/02/2016,63.0,500.0,1075.0,750.0
NASIK,15/02/2016,56.0,500.0,1000.0,800.0
NASIK,16/02/2016,56.0,500.0,1000.0,800.0
NASIK,17/02/2016,60.0,500.0,1000.0,750.0
NASIK,18/02/2016,85.0,500.0,950.0,750.0
NASIK,19/02/2016,64.0,500.0,1050.0,750.0
NASIK,21/02/2016,44.0,500.0,900.0,700.0
NASIK,22/02/2016,16.0,500.0,1300.0,800.0
NASIK,23/02/2016,42.0,500.0,1000.0,750.0
NASIK,24/02/2016,53.0,500.0,900.0,700.0
NASIK,25/02/2016,52.0,500.0,900.0,750.0
NASIK,26/02/2016,53.0,500.0,905.0,700.0
NASIK,27/02/2016,59.0,500.0,1105.0,800.0
NASIK,28/02/2016,43.0,500.0,1125.0,800.0
NAVAPUR,01/02/2016,9.0,1250.0,1700.0,1403.0
NAVAPUR,02/02/2016,12.0,1000.0,1250.0,1082.0
NAVAPUR,03/02/2016,17.0,600.0,1000.0,768.0
NAVAPUR,04/02/2016,12.0,1000.0,1000.0,1000.0
NAVAPUR,06/02/2016,23.0,600.0,1000.0,722.0
NAVAPUR,07/02/2016,17.0,600.0,1000.0,976.0
NAVAPUR,08/02/2016,12.0,750.0,1000.0,974.0
NAVAPUR,09/02/2016,1.0,700.0,1000.0,973.0
NAVAPUR,10/02/2016,18.0,750.0,1000.0,880.0
NAVAPUR,11/02/2016,20.0,600.0,700.0,690.0
NAVAPUR,13/02/2016,16.0,700.0,1000.0,742.0
NAVAPUR,14/02/2016,17.0,600.0,800.0,715.0
NAVAPUR,15/02/2016,15.0,500.0,750.0,604.0
NAVAPUR,16/02/2016,12.0,600.0,1000.0,770.0
NAVAPUR,17/02/2016,13.0,700.0,1000.0,857.0
NAVAPUR,18/02/2016,20.0,500.0,800.0,677.0
