<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4c6f3556c7b6a604190517e3d4cd63119792323f507bbdaa66a8ad81fdf6632f
size 33715
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),11/07/2021,46.0,800,1200,1000
CHANDRAPUR(GANJWAD),12/07/2021,55.0,800,1200,1000
CHANDRAPUR(GANJWAD),13/07/2021,57.0,800,1200,1000
CHANDRAPUR(GANJWAD),16/07/2021,59.0,1200,1600,1400
CHANDRAPUR(GANJWAD),17/07/2021,50.0,1200,1600,1400
CHANDRAPUR(GANJWAD),18/07/2021,38.0,1000,1600,1200
CHANDRAPUR(GANJWAD),19/07/2021,50.0,1000,1600,1200
CHANDRAPUR(GANJWAD),20/07/2021,43.0,1000,1600,1400
CHANDRAPUR(GANJWAD),21/07/2021,70.0,1200,1600,1400
CHANDRAPUR(GANJWAD),22/07/2021,53.0,1200,1600,1400
CHANDRAPUR(GANJWAD),23/07/2021,55.0,1200,1600,1400
CHANDRAPUR(GANJWAD),24/07/2021,55.0,1200,1600,1400
CHANDRAPUR(GANJWAD),26/07/2021,59.0,1200,1600,1400
CHANDRAPUR(GANJWAD),28/07/2021,62.0,1200,1600,1400
CHANDRAPUR(GANJWAD),29/07/2021,59.0,1200,1600,1400
CHANDRAPUR(GANJWAD),30/07/2021,88.0,800,1400,1200
CHANDRAPUR(GANJWAD),31/07/2021,54.0,800,1200,1000
CHANDVAD,01/07/2021,1.0,1350,1925,1625
CHANDVAD,02/07/2021,2.0,900,1500,1175
CHANDVAD,04/07/2021,2.0,875,1350,1125
CHANDVAD,05/07/2021,3.0,600,1400,1125
CHANDVAD,07/07/2021,2.0,550,1150,950
CHANDVAD,08/07/2021,1.0,650,1250,1075
CHANDVAD,09/07/2021,1.0,750,1150,1075
CHANDVAD,11/07/2021,2.0,750,1250,1000
CHANDVAD,12/07/2021,1.0,1000,2000,1675
CHANDVAD,13/07/2021,1.0,500,1500,1150
CHANDVAD,14/07/2021,1.0,1000,1500,1250
CHANDVAD,15/07/2021,3.0,750,1500,1175
CHANDVAD,16/07/2021,1.0,1050,2055,1625
CHANDVAD,18/07/2021,4.0,750,1350,1125
CHANDVAD,19/07/2021,4.0,750,1350,1125
CHANDVAD,20/07/2021,2.0,500,850,700
CHANDVAD,21/07/2021,1.0,700,1500,1250
CHANDVAD,22/07/2021,4.0,575,1250,900
CHANDVAD,23/07/2021,4.0,900,1550,1175
CHANDVAD,25/07/2021,2.0,500,1250,1125
CHANDVAD,26/07/2021,2.0,650,1525,1125
CHANDVAD,27/07/2021,1.0,600,1650,1125
CHANDVAD,28/07/2021,2.0,1000,1850,1625
CHANDVAD,29/07/2021,4.0,750,1350,1125
CHANDVAD,30/07/2021,2.0,850,1500,1175
GHOTI,13/07/2021,5.0,2000,2400,2200
JALGAON,02/07/2021,7.0,700,1200,900
JALGAON,03/07/2021,5.0,500,1000,700
JALGAON,05/07/2021,8.0,500,1000,700
JALGAON,06/07/2021,8.0,800,1200,1000
JALGAON,07/07/2021,6.0,500,1000,700
JALGAON,08/07/2021,5.0,500,1000,700
JALGAON,09/07/2021,5.0,700,1500,1000
JALGAON,12/07/2021,7.0,500,1500,1000
JALGAON,13/07/2021,4.0,500,1200,800
JALGAON,14/07/2021,5.0,700,2000,1200
JALGAON,15/07/2021,4.0,500,1500,1000
JALGAON,16/07/2021,4.0,1000,2000,1500
JALGAON,17/07/2021,8.0,1000,2200,1800
JALGAON,19/07/2021,7.0,1000,2000,1500
JALGAON,22/07/2021,7.0,600,1000,800
JALGAON,23/07/2021,6.0,400,800,600
JALGAON,24/07/2021,8.0,500,1000,700
JALGAON,26/07/2021,5.0,700,1200,1000
JALGAON,27/07/2021,4.0,700,1100,800
JALGAON,28/07/2021,5.0,700,1300,1000
JALGAON,29/07/2021,4.0,700,1300,1000
JALGAON,30/07/2021,7.0,800,1500,1200
JALGAON,31/07/2021,6.0,700,1500,1000
JUNNAR(NARAYANGAON),01/07/2021,1059.0,250,750,600
JUNNAR(NARAYANGAON),02/07/2021,1036.0,250,750,600
JUNNAR(NARAYANGAON),03/07/2021,1036.0,250,750,600
JUNNAR(NARAYANGAON),04/07/2021,1137.0,250,750,600
JUNNAR(NARAYANGAON),05/07/2021,988.0,250,750,600
JUNNAR(NARAYANGAON),06/07/2021,958.0,250,800,600
JUNNAR(NARAYANGAON),07/07/2021,1041.0,250,900,700
JUNNAR(NARAYANGAON),08/07/2021,1060.0,250,750,600
JUNNAR(NARAYANGAON),09/07/2021,982.0,250,750,600
JUNNAR(NARAYANGAON),10/07/2021,785.0,250,1000,800
JUNNAR(NARAYANGAON),11/07/2021,690.0,250,1000,800
JUNNAR(NARAYANGAON),12/07/2021,916.0,250,1400,1000
JUNNAR(NARAYANGAON),13/07/2021,916.0,250,1000,700
JUNNAR(NARAYANGAON),15/07/2021,821.0,1000,1500,1200
JUNNAR(NARAYANGAON),16/07/2021,841.0,1250,1750,1500
JUNNAR(NARAYANGAON),19/07/2021,739.0,500,1750,1000
JUNNAR(NARAYANGAON),20/07/2021,697.0,500,1750,1200
JUNNAR(NARAYANGAON),21/07/2021,607.0,500,1750,1000
JUNNAR(NARAYANGAON),22/07/2021,530.0,500,1600,1400
JUNNAR(NARAYANGAON),23/07/2021,616.0,500,1850,1500
JUNNAR(NARAYANGAON),24/07/2021,608.0,500,2000,1500
JUNNAR(NARAYANGAON),25/07/2021,608.0,500,2250,1800
JUNNAR(NARAYANGAON),26/07/2021,616.0,500,1850,1500
JUNNAR(NARAYANGAON),27/07/2021,654.0,500,2000,1500
JUNNAR(NARAYANGAON),28/07/2021,655.0,500,1750,1500
JUNNAR(NARAYANGAON),29/07/2021,624.0,500,1850,1000
JUNNAR(NARAYANGAON),30/07/2021,635.0,500,1500,1000
JUNNAR(NARAYANGAON),31/07/2021,635.0,500,1500,1000
KALMESHWAR,01/07/2021,2.0,1525,2000,1835
KALMESHWAR,02/07/2021,2.0,1985,2500,2325
KALMESHWAR,03/07/2021,2.0,1655,2200,1875
KALMESHWAR,04/07/2021,2.0,1545,2000,1835
KALMESHWAR,06/07/2021,2.0,1515,2000,1845
KALMESHWAR,07/07/2021,2.0,1555,2000,1875
KALMESHWAR,08/07/2021,2.0,1255,1800,1525
KALMESHWAR,09/07/2021,2.0,1015,1500,1245
KALMESHWAR,10/07/2021,2.0,1055,1500,1325
KALMESHWAR,11/07/2021,2.0,1045,1600,1385
KALMESHWAR,13/07/2021,2.0,1025,1500,1235
KALMESHWAR,14/07/2021,2.0,1045,1500,1255
KALMESHWAR,15/07/2021,2.0,1015,1400,1235
KALMESHWAR,16/07/2021,2.0,1675,2200,2085
KALMESHWAR,17/07/2021,2.0,1625,2000,1875
KALMESHWAR,18/07/2021,2.0,1815,2200,2045
KALMESHWAR,20/07/2021,2.0,1415,1600,1555
KALMESHWAR,21/07/2021,2.0,1055,1500,1275
KALMESHWAR,22/07/2021,1.0,1550,2000,1820
KALMESHWAR,23/07/2021,3.0,1555,2000,1825
KALMESHWAR,24/07/2021,2.0,1525,2000,1865
KALMESHWAR,25/07/2021,2.0,1565,2000,1825
KALMESHWAR,27/07/2021,2.0,1085,1600,1375
KALMESHWAR,28/07/2021,2.0,1025,1500,1335
KALMESHWAR,29/07/2021,2.0,1085,1500,1335
KALMESHWAR,30/07/2021,2.0,1055,1500,1315
KALMESHWAR,31/07/2021,2.0,1015,1500,1255
KAMTHI,01/07/2021,1.0,1000,2000,1800
KAMTHI,02/07/2021,1.0,1000,2000,1800
KAMTHI,03/07/2021,1.0,1000,2000,1200
KAMTHI,04/07/2021,1.0,1000,2000,1600
KAMTHI,06/07/2021,1.0,1000,2000,1800
KAMTHI,07/07/2021,2.0,1000,2000,1800
KAMTHI,08/07/2021,1.0,1000,2000,1800
KAMTHI,10/07/2021,1.0,1000,2000,1900
KAMTHI,11/07/2021,1.0,1000,2000,1600
KAMTHI,13/07/2021,1.0,1000,2000,1800
KAMTHI,14/07/2021,1.0,1200,2000,1800
KAMTHI,15/07/2021,2.0,1200,2200,1900
KAMTHI,16/07/2021,1.0,1200,2200,1900
KAMTHI,17/07/2021,1.0,1500,2500,2100
KAMTHI,18/07/2021,2.0,1500,2500,2100
KAMTHI,20/07/2021,1.0,1500,2500,2100
KAMTHI,21/07/2021,1.0,1500,2500,2100
KAMTHI,22/07/2021,1.0,1500,2500,2100
KAMTHI,23/07/2021,1.0,1500,2500,2100
KAMTHI,24/07/2021,1.0,1500,2500,2100
KAMTHI,27/07/2021,1.0,1000,2000,1800
KAMTHI,28/07/2021,1.0,1000,2000,1800
KAMTHI,29/07/2021,1.0,1000,2000,1800
KAMTHI,30/07/2021,1.0,1000,2000,1800
KAMTHI,31/07/2021,1.0,1000,2000,1800
KARAD,01/07/2021,12.0,400,500,500
KARAD,03/07/2021,4.0,500,1000,1000
KARAD,04/07/2021,9.0,500,1000,1000
KARAD,05/07/2021,4.0,500,700,700
KARAD,06/07/2021,17.0,500,1000,1000
KARAD,07/07/2021,6.0,500,800,800
KARAD,08/07/2021,16.0,800,1000,1000
KARAD,10/07/2021,3.0,500,800,800
KARAD,12/07/2021,5.0,500,700,700
KARAD,13/07/2021,4.0,500,800,800
KARAD,14/07/2021,4.0,500,700,700
KARAD,15/07/2021,5.0,500,600,600
KARAD,16/07/2021,2.0,800,1000,1000
KARAD,19/07/2021,7.0,1000,1200,1200
KARAD,20/07/2021,7.0,1000,1200,1200
KARAD,21/07/2021,2.0,500,800,800
KARAD,22/07/2021,11.0,800,1000,1000
KARAD,23/07/2021,2.0,700,1000,1000
KARAD,26/07/2021,6.0,1500,1800,1800
KARAD,27/07/2021,7.0,1500,2000,2000
KARAD,28/07/2021,6.0,700,1000,1000
KARAD,29/07/2021,11.0,800,1200,1200
KARAD,31/07/2021,7.0,800,1200,1200
KHED(CHAKAN),01/07/2021,16.0,800,1200,1000
KHED(CHAKAN),02/07/2021,16.0,800,1200,1000
KHED(CHAKAN),03/07/2021,41.0,400,800,600
KHED(CHAKAN),04/07/2021,20.0,600,1000,800
KHED(CHAKAN),07/07/2021,16.0,400,800,600
KHED(CHAKAN),08/07/2021,15.0,400,800,600
KHED(CHAKAN),09/07/2021,16.0,800,1200,1000
KHED(CHAKAN),10/07/2021,15.0,600,1200,900
KHED(CHAKAN),11/07/2021,16.0,500,1000,750
KHED(CHAKAN),13/07/2021,16.0,600,1200,900
KHED(CHAKAN),14/07/2021,15.0,400,800,600
KHED(CHAKAN),15/07/2021,9.0,1000,2000,1500
KHED(CHAKAN),16/07/2021,11.0,800,1600,1200
KHED(CHAKAN),17/07/2021,15.0,600,1200,900
KHED(CHAKAN),18/07/2021,16.0,800,1400,1200
KHED(CHAKAN),20/07/2021,13.0,1200,1600,1400
KHED(CHAKAN),21/07/2021,15.0,500,1000,750
KHED(CHAKAN),22/07/2021,16.0,600,1200,900
KHED(CHAKAN),23/07/2021,13.0,600,1000,800
KHED(CHAKAN),24/07/2021,16.0,500,1000,750
KHED(CHAKAN),25/07/2021,15.0,1000,1500,1250
KHED(CHAKAN),27/07/2021,16.0,1000,1500,1200
KHED(CHAKAN),28/07/2021,15.0,1000,1400,1200
KHED(CHAKAN),29/07/2021,16.0,800,1200,1000
KHED(CHAKAN),30/07/2021,15.0,1000,1600,1300
KHED(CHAKAN),31/07/2021,16.0,700,1500,1000
KOLHAPUR,01/07/2021,49.0,500,1000,750
KOLHAPUR,03/07/2021,78.0,500,1000,750
KOLHAPUR,04/07/2021,40.0,500,1000,750
KOLHAPUR,05/07/2021,61.0,200,1000,600
KOLHAPUR,06/07/2021,74.0,500,1000,750
KOLHAPUR,07/07/2021,56.0,400,800,600
KOLHAPUR,08/07/2021,32.0,500,800,650
KOLHAPUR,10/07/2021,56.0,300,700,500
KOLHAPUR,11/07/2021,21.0,500,1000,750
KOLHAPUR,12/07/2021,57.0,400,800,600
KOLHAPUR,13/07/2021,37.0,500,1000,750
KOLHAPUR,14/07/2021,45.0,500,1000,750
KOLHAPUR,15/07/2021,37.0,400,1000,700
KOLHAPUR,17/07/2021,53.0,500,1200,850
KOLHAPUR,18/07/2021,22.0,500,1200,850
KOLHAPUR,19/07/2021,70.0,500,1500,1000
KOLHAPUR,20/07/2021,43.0,500,1500,1000
KOLHAPUR,22/07/2021,62.0,400,1000,700
KOLHAPUR,24/07/2021,1.0,1000,2000,1500
KOLHAPUR,25/07/2021,3.0,2000,4000,3000
KOLHAPUR,26/07/2021,16.0,1500,3500,2500
KOLHAPUR,27/07/2021,63.0,500,2000,1250
KOLHAPUR,28/07/2021,50.0,500,2000,1250
KOLHAPUR,29/07/2021,74.0,500,1200,850
KOLHAPUR,31/07/2021,90.0,400,1000,700
MAANACHAR,08/07/2021,1.0,300,800,550
MAANACHAR,22/07/2021,1.0,400,800,600
MAANACHAR,23/07/2021,1.0,500,1800,1150
MAANACHAR,27/07/2021,1.0,600,3000,1800
MANGAL WEDHA,02/07/2021,6.0,400,1500,1200
MANGAL WEDHA,03/07/2021,5.0,200,1100,1000
MANGAL WEDHA,04/07/2021,3.0,500,1500,1100
MANGAL WEDHA,05/07/2021,8.0,300,1000,900
MANGAL WEDHA,07/07/2021,4.0,500,1500,1100
MANGAL WEDHA,08/07/2021,3.0,100,1600,1400
MANGAL WEDHA,09/07/2021,3.0,500,1600,1400
MANGAL WEDHA,10/07/2021,4.0,300,1700,1400
MANGAL WEDHA,11/07/2021,4.0,400,1700,1400
MANGAL WEDHA,12/07/2021,8.0,500,1500,1400
MANGAL WEDHA,14/07/2021,5.0,300,900,700
MANGAL WEDHA,15/07/2021,3.0,400,1400,1100
MANGAL WEDHA,16/07/2021,4.0,300,1500,1100
MANGAL WEDHA,17/07/2021,3.0,500,2400,1600
MANGAL WEDHA,18/07/2021,5.0,200,1600,1400
MANGAL WEDHA,19/07/2021,7.0,300,1700,1200
MANGAL WEDHA,21/07/2021,8.0,200,1500,1100
MANGAL WEDHA,22/07/2021,8.0,200,1100,900
MANGAL WEDHA,23/07/2021,3.0,200,2100,1400
MANGAL WEDHA,24/07/2021,5.0,300,1800,1400
MANGAL WEDHA,25/07/2021,6.0,300,1300,1100
MANGAL WEDHA,26/07/2021,9.0,200,1800,1400
MANGAL WEDHA,28/07/2021,6.0,500,1800,1400
MANGAL WEDHA,29/07/2021,6.0,200,1400,1100
MANGAL WEDHA,30/07/2021,5.0,200,1100,900
MANGAL WEDHA,31/07/2021,6.0,500,1200,1100
MUMBAI,01/07/2021,288.0,1200,1600,1400
MUMBAI,02/07/2021,294.0,1200,1600,1400
MUMBAI,03/07/2021,285.0,1200,1600,1400
MUMBAI,05/07/2021,521.0,1200,1600,1400
MUMBAI,06/07/2021,327.0,1600,2000,1800
MUMBAI,07/07/2021,302.0,1600,2000,1800
MUMBAI,08/07/2021,273.0,1600,2000,1800
MUMBAI,09/07/2021,294.0,1600,2000,1800
MUMBAI,10/07/2021,373.0,1200,1400,1300
MUMBAI,12/07/2021,339.0,1200,1400,1300
MUMBAI,13/07/2021,222.0,1600,2000,1800
MUMBAI,14/07/2021,244.0,1600,2000,1800
MUMBAI,15/07/2021,225.0,1600,2000,1800
MUMBAI,16/07/2021,286.0,1600,2000,1800
MUMBAI,17/07/2021,375.0,1600,2000,1800
MUMBAI,19/07/2021,465.0,1600,2000,1800
MUMBAI,20/07/2021,221.0,1600,2000,1800
MUMBAI,21/07/2021,175.0,1600,2200,1900
MUMBAI,22/07/2021,263.0,1600,2000,1800
MUMBAI,23/07/2021,192.0,1400,1800,1600
MUMBAI,24/07/2021,368.0,1400,2000,1700
MUMBAI,26/07/2021,434.0,1400,2000,1700
MUMBAI,27/07/2021,389.0,1400,2000,1700
MUMBAI,28/07/2021,322.0,1400,2000,1700
MUMBAI,29/07/2021,213.0,1400,1600,1500
MUMBAI,30/07/2021,388.0,1400,1600,1500
MUMBAI,31/07/2021,373.0,1400,1600,1500
NAGPUR,01/07/2021,10.0,1500,2000,1825
NAGPUR,03/07/2021,30.0,1500,1800,1725
NAGPUR,,,1200,1300,1275
NAGPUR,04/07/2021,20.0,1000,1300,1250
NAGPUR,05/07/2021,20.0,1000,1200,1175
NAGPUR,06/07/2021,23.0,1000,1200,1150
NAGPUR,07/07/2021,22.0,1000,1200,1150
NAGPUR,08/07/2021,20.0,1000,1500,1375
NAGPUR,10/07/2021,30.0,1200,1500,1425
NAGPUR,12/07/2021,22.0,1000,1500,1375
NAGPUR,13/07/2021,28.0,1500,1800,1725
NAGPUR,14/07/2021,25.0,1500,2000,1875
NAGPUR,15/07/2021,23.0,1500,1600,1575
NAGPUR,17/07/2021,21.0,1500,1600,1575
NAGPUR,18/07/2021,23.0,1500,1600,1575
NAGPUR,20/07/2021,22.0,1500,2000,1875
NAGPUR,21/07/2021,17.0,2000,2500,2375
NAGPUR,22/07/2021,23.0,1500,2000,1875
NAGPUR,24/07/2021,22.0,1800,2000,1950
NAGPUR,25/07/2021,25.0,1500,2000,1875
NAGPUR,26/07/2021,30.0,2000,2200,2150
NAGPUR,27/07/2021,25.0,2000,2500,2375
NAGPUR,28/07/2021,25.0,2000,2200,2150
NAGPUR,31/07/2021,37.0,1500,1600,1575
NASIK,02/07/2021,69.0,400,1375,1125
NASIK,03/07/2021,69.0,250,750,500
NASIK,04/07/2021,34.0,250,1125,750
NASIK,11/07/2021,61.0,250,1250,850
NASIK,13/07/2021,58.0,500,1500,1000
NASIK,19/07/2021,67.0,250,1000,600
NASIK,22/07/2021,63.0,375,1750,1125
NASIK,27/07/2021,147.0,350,1500,875
NASIK,28/07/2021,143.0,375,1500,875
NASIK,29/07/2021,134.0,350,1525,900
NASIK,30/07/2021,142.0,375,1500,775
NASIK,31/07/2021,150.0,375,1375,750
NAVAPUR,01/07/2021,19.0,800,1000,937
NAVAPUR,02/07/2021,20.0,700,750,720
NAVAPUR,04/07/2021,20.0,700,750,730
NAVAPUR,05/07/2021,18.0,700,1000,878
NAVAPUR,06/07/2021,16.0,800,1000,853
NAVAPUR,07/07/2021,18.0,900,1000,933
NAVAPUR,12/07/2021,17.0,800,1000,876
NAVAPUR,13/07/2021,18.0,800,1250,944
NAVAPUR,14/07/2021,16.0,800,1200,1000
NAVAPUR,16/07/2021,20.0,750,1000,805
NAVAPUR,17/07/2021,20.0,700,800,745
NAVAPUR,18/07/2021,20.0,750,800,795
NAVAPUR,19/07/2021,18.0,800,900,817
NAVAPUR,20/07/2021,28.0,500,600,514
NAVAPUR,21/07/2021,20.0,600,800,728
NAVAPUR,23/07/2021,25.0,700,850,750
NAVAPUR,24/07/2021,21.0,750,800,790
NAVAPUR,25/07/2021,20.0,700,800,750
NAVAPUR,26/07/2021,20.0,700,800,755
NAVAPUR,27/07/2021,15.0,750,1000,783
NAVAPUR,28/07/2021,18.0,700,800,764
NAVAPUR,30/07/2021,20.0,700,750,725
NAVAPUR,31/07/2021,20.0,750,800,756
PALUS,27/07/2021,2.0,1000,1200,1100
PANDHARPUR,01/07/2021,5.0,200,1500,800
PANDHARPUR,02/07/2021,3.0,400,1500,800
PANDHARPUR,03/07/2021,7.0,300,1500,800
PANDHARPUR,05/07/2021,4.0,200,800,500
PANDHARPUR,06/07/2021,7.0,200,800,400
PANDHARPUR,07/07/2021,5.0,100,700,600
PANDHARPUR,08/07/2021,5.0,300,1500,800
PANDHARPUR,09/07/2021,6.0,300,800,500
PANDHARPUR,12/07/2021,6.0,400,800,500
PANDHARPUR,13/07/2021,5.0,300,1500,800
PANDHARPUR,14/07/2021,5.0,100,1000,700
PANDHARPUR,15/07/2021,6.0,200,1000,500
PANDHARPUR,16/07/2021,5.0,300,1500,800
PANDHARPUR,17/07/2021,7.0,200,1500,700
PANDHARPUR,26/07/2021,2.0,200,1500,1000
PANDHARPUR,27/07/2021,3.0,500,2200,700
PANDHARPUR,28/07/2021,4.0,800,2100,1500
PANDHARPUR,29/07/2021,5.0,500,2000,1000
PANDHARPUR,31/07/2021,4.0,500,1500,1000
PARSHIWANI,03/07/2021,1.0,1500,2000,1700
PARSHIWANI,06/07/2021,1.0,1600,2000,1800
PARSHIWANI,13/07/2021,1.0,1200,1400,1300
PARSHIWANI,16/07/2021,1.0,1200,1600,1400
PARSHIWANI,20/07/2021,1.0,1200,1800,1400
PARSHIWANI,21/07/2021,1.0,1300,1700,1500
PARSHIWANI,27/07/2021,1.0,1300,2000,1600
PATAN,02/07/2021,1.0,800,1000,900
PATAN,03/07/2021,1.0,1100,1200,1150
PATAN,05/07/2021,2.0,800,1000,900
PATAN,07/07/2021,2.0,800,1200,1000
PATAN,09/07/2021,2.0,1200,1400,1300
PATAN,12/07/2021,2.0,800,1200,1000
PATAN,14/07/2021,1.0,1000,2000,1500
PATAN,16/07/2021,2.0,1000,1600,1300
PATAN,20/07/2021,1.0,1500,2500,2000
PATAN,21/07/2021,1.0,1500,2500,2000
PATAN,23/07/2021,1.0,1500,2000,1750
PATAN,26/07/2021,2.0,1250,1450,1350
PATAN,27/07/2021,1.0,1300,1500,1400
PATAN,30/07/2021,2.0,1250,1450,1350
PEN,01/07/2021,38.0,1500,1700,1500
PEN,02/07/2021,49.0,1600,1800,1600
PEN,04/07/2021,29.0,1200,1400,1200
PEN,05/07/2021,58.0,1200,1400,1200
PEN,06/07/2021,32.0,1200,1400,1200
PEN,08/07/2021,28.0,1400,1600,1400
PEN,09/07/2021,39.0,1400,1600,1400
PEN,11/07/2021,51.0,1400,1600,1400
PEN,14/07/2021,51.0,1400,1600,1400
PEN,15/07/2021,51.0,1400,1600,1400
PEN,19/07/2021,59.0,1200,1400,1200
PEN,20/07/2021,41.0,1400,1600,1400
PEN,21/07/2021,28.0,1400,1600,1400
PEN,23/07/2021,32.0,1200,1400,1200
PEN,24/07/2021,60.0,1200,1400,1200
PEN,25/07/2021,30.0,1400,1600,1400
PEN,26/07/2021,32.0,1200,1400,1200
PEN,27/07/2021,49.0,1400,1600,1400
PEN,28/07/2021,49.0,1400,1600,1400
PEN,30/07/2021,28.0,1400,1600,1400
PIMPALGAON,08/07/2021,2.0,200,500,350
PIMPALGAON,09/07/2021,1.0,250,975,625
PIMPALGAON,10/07/2021,3.0,525,1500,1025
PIMPALGAON,11/07/2021,5.0,500,1500,1250
PIMPALGAON,12/07/2021,6.0,450,1225,875
PIMPALGAON,13/07/2021,3.0,525,1500,1025
PIMPALGAON,14/07/2021,3.0,475,1625,1250
PIMPALGAON,15/07/2021,5.0,750,1975,1325
PIMPALGAON,16/07/2021,7.0,500,1425,1025
PIMPALGAON,17/07/2021,4.0,625,1550,1275
PIMPALGAON,18/07/2021,5.0,250,1700,1400
PIMPALGAON,19/07/2021,6.0,500,1575,1275
PIMPALGAON,20/07/2021,5.0,525,1750,1275
PIMPALGAON,21/07/2021,17.0,525,1700,1375
PIMPALGAON,22/07/2021,20.0,525,1875,1375
