<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:767e7968eb91a3dd2b853ab8a766d901877f1af8ab115934067114e59e7f5020
size 33017
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,13/09/2020,1.0,475,3000,2125
CHANDVAD,14/09/2020,1.0,600,2350,2250
CHANDVAD,15/09/2020,1.0,500,2500,1625
CHANDVAD,16/09/2020,1.0,500,2650,2100
CHANDVAD,18/09/2020,1.0,1375,2700,2000
CHANDVAD,20/09/2020,1.0,600,2750,1625
CHANDVAD,21/09/2020,1.0,600,2900,1900
CHANDVAD,22/09/2020,1.0,625,3000,2250
CHANDVAD,23/09/2020,1.0,850,2650,2000
CHANDVAD,24/09/2020,1.0,1150,2500,2000
CHANDVAD,25/09/2020,2.0,650,2250,1750
CHANDVAD,26/09/2020,2.0,725,2250,1625
CHANDVAD,27/09/2020,2.0,725,2250,1625
CHANDVAD,28/09/2020,2.0,500,2200,1750
CHANDVAD,29/09/2020,1.0,500,2105,1625
CHANDVAD,30/09/2020,2.0,350,2275,1500
DINDORI,27/09/2020,20.0,1250,1605,1400
DINDORI,28/09/2020,18.0,1000,1805,1300
DINDORI,29/09/2020,22.0,1500,1905,1750
DINDORI,30/09/2020,22.0,1905,2075,2000
DINDORI(VANI),28/09/2020,70.0,250,1875,1500
DINDORI(VANI),29/09/2020,47.0,250,1875,1400
DINDORI(VANI),30/09/2020,31.0,250,2550,1875
ISLAMPUR,11/09/2020,4.0,3000,4400,4300
ISLAMPUR,13/09/2020,5.0,2500,3600,3500
ISLAMPUR,15/09/2020,8.0,1500,2600,2500
ISLAMPUR,17/09/2020,2.0,2500,3100,3000
ISLAMPUR,18/09/2020,7.0,2500,3600,3500
ISLAMPUR,20/09/2020,3.0,2000,3900,3800
ISLAMPUR,22/09/2020,9.0,2000,3100,3000
ISLAMPUR,24/09/2020,1.0,2500,3100,3000
ISLAMPUR,25/09/2020,15.0,1500,2600,2500
ISLAMPUR,27/09/2020,8.0,2000,2600,2500
ISLAMPUR,29/09/2020,16.0,1500,2600,2500
JALGAON,02/09/2020,3.0,1000,3000,2000
JALGAON,03/09/2020,7.0,1000,3000,2000
JALGAON,05/09/2020,5.0,1300,2500,1800
JALGAON,09/09/2020,4.0,1500,2500,2000
JALGAON,10/09/2020,4.0,1200,3000,2100
JALGAON,11/09/2020,5.0,1500,3000,2200
JALGAON,12/09/2020,3.0,1500,4000,2200
JALGAON,14/09/2020,7.0,1500,3500,2500
JALGAON,15/09/2020,5.0,1000,2500,2000
JALGAON,16/09/2020,5.0,1000,2500,1700
JALGAON,18/09/2020,7.0,1000,2000,1500
JALGAON,21/09/2020,5.0,1000,3500,2200
JALGAON,22/09/2020,3.0,2000,4000,3000
JALGAON,23/09/2020,6.0,1000,3500,2000
JALGAON,25/09/2020,4.0,1500,3500,2500
JALGAON,26/09/2020,11.0,1000,3000,2000
JALGAON,28/09/2020,12.0,700,2000,1000
JALGAON,29/09/2020,8.0,1000,2000,1500
JALGAON,30/09/2020,11.0,1000,2000,1500
JUNNAR(NARAYANGAON),02/09/2020,278.0,1250,3500,3000
JUNNAR(NARAYANGAON),03/09/2020,304.0,1250,3750,3000
JUNNAR(NARAYANGAON),04/09/2020,263.0,1250,3750,3000
JUNNAR(NARAYANGAON),05/09/2020,274.0,1250,3750,3000
JUNNAR(NARAYANGAON),06/09/2020,231.0,750,3750,3000
JUNNAR(NARAYANGAON),08/09/2020,182.0,450,1100,1000
JUNNAR(NARAYANGAON),09/09/2020,204.0,1500,4500,4000
JUNNAR(NARAYANGAON),10/09/2020,211.0,1500,4500,3500
JUNNAR(NARAYANGAON),11/09/2020,239.0,1500,4000,3500
JUNNAR(NARAYANGAON),12/09/2020,226.0,1500,4000,2500
JUNNAR(NARAYANGAON),13/09/2020,236.0,1500,4000,3500
JUNNAR(NARAYANGAON),14/09/2020,221.0,801,2801,2500
JUNNAR(NARAYANGAON),15/09/2020,1156.0,1000,4000,3000
JUNNAR(NARAYANGAON),16/09/2020,277.0,1000,3250,2500
JUNNAR(NARAYANGAON),17/09/2020,273.0,1000,3000,2500
JUNNAR(NARAYANGAON),18/09/2020,181.0,1000,3500,3000
JUNNAR(NARAYANGAON),19/09/2020,216.0,1000,3500,3000
JUNNAR(NARAYANGAON),20/09/2020,176.0,1000,3500,3000
JUNNAR(NARAYANGAON),21/09/2020,174.0,1000,3500,3000
JUNNAR(NARAYANGAON),22/09/2020,196.0,1000,3500,3000
JUNNAR(NARAYANGAON),23/09/2020,147.0,1000,4000,3500
JUNNAR(NARAYANGAON),24/09/2020,167.0,1000,3500,2500
JUNNAR(NARAYANGAON),25/09/2020,203.0,1000,3000,2500
JUNNAR(NARAYANGAON),26/09/2020,167.0,1000,3500,2500
JUNNAR(NARAYANGAON),27/09/2020,191.0,1000,3000,2500
JUNNAR(NARAYANGAON),28/09/2020,200.0,1000,2500,2000
JUNNAR(NARAYANGAON),30/09/2020,186.0,1000,2500,2000
KALMESHWAR,01/09/2020,2.0,3150,3500,3320
KALMESHWAR,02/09/2020,2.0,3095,3500,3315
KALMESHWAR,03/09/2020,2.0,3095,3500,3275
KALMESHWAR,04/09/2020,2.0,3055,4000,3585
KALMESHWAR,05/09/2020,2.0,2975,3500,3225
KALMESHWAR,06/09/2020,2.0,3180,4000,3620
KALMESHWAR,08/09/2020,2.0,2565,3000,2825
KALMESHWAR,09/09/2020,2.0,3525,4000,3815
KALMESHWAR,10/09/2020,2.0,2535,3200,2915
KALMESHWAR,11/09/2020,2.0,3015,3500,3245
KALMESHWAR,12/09/2020,2.0,3150,3500,3330
KALMESHWAR,13/09/2020,2.0,2845,3200,3035
KALMESHWAR,15/09/2020,2.0,3540,4000,3870
KALMESHWAR,16/09/2020,2.0,3020,3500,3270
KALMESHWAR,17/09/2020,2.0,2985,3600,3325
KALMESHWAR,18/09/2020,2.0,3095,3600,3375
KALMESHWAR,19/09/2020,2.0,3070,3600,3280
KALMESHWAR,20/09/2020,2.0,3015,3500,3225
KALMESHWAR,22/09/2020,2.0,2550,3200,2790
KALMESHWAR,23/09/2020,2.0,3055,3500,3285
KALMESHWAR,24/09/2020,2.0,2545,3000,2815
KALMESHWAR,25/09/2020,2.0,3015,3500,3275
KALMESHWAR,26/09/2020,2.0,3055,3500,3275
KALMESHWAR,27/09/2020,2.0,2995,3600,3285
KALMESHWAR,29/09/2020,2.0,2645,3200,2985
KALMESHWAR,30/09/2020,2.0,2235,3000,2685
KAMTHI,02/09/2020,1.0,3000,4500,4000
KAMTHI,03/09/2020,2.0,3000,5000,4500
KAMTHI,04/09/2020,1.0,4000,6000,5000
KAMTHI,05/09/2020,1.0,3000,5000,4500
KAMTHI,06/09/2020,1.0,3000,5000,4500
KAMTHI,08/09/2020,2.0,3000,4500,4000
KAMTHI,09/09/2020,2.0,3000,5000,4500
KAMTHI,10/09/2020,2.0,2500,4500,4000
KAMTHI,11/09/2020,1.0,3500,4000,3800
KAMTHI,12/09/2020,1.0,4000,4500,4400
KAMTHI,13/09/2020,1.0,3500,4000,3800
KAMTHI,15/09/2020,1.0,3500,4000,3800
KAMTHI,16/09/2020,2.0,3500,4000,3800
KAMTHI,18/09/2020,2.0,3000,3500,3400
KAMTHI,19/09/2020,1.0,3000,3500,3400
KAMTHI,20/09/2020,2.0,3000,3500,3400
KAMTHI,22/09/2020,2.0,2500,3000,2800
KAMTHI,23/09/2020,2.0,2500,3000,2800
KAMTHI,24/09/2020,2.0,2500,3000,2800
KAMTHI,25/09/2020,2.0,3500,4000,3800
KAMTHI,26/09/2020,2.0,2500,3000,2800
KAMTHI,27/09/2020,1.0,3000,3500,3400
KAMTHI,29/09/2020,1.0,3000,3500,3400
KAMTHI,30/09/2020,2.0,2500,3000,2800
KARAD,02/09/2020,2.0,2000,2500,2500
KARAD,03/09/2020,7.0,2500,3000,3000
KARAD,05/09/2020,4.0,2500,3000,3000
KARAD,06/09/2020,2.0,2500,3000,3000
KARAD,07/09/2020,2.0,2000,3000,3000
KARAD,08/09/2020,2.0,2500,3000,3000
KARAD,09/09/2020,4.0,2500,4000,4000
KARAD,10/09/2020,2.0,2500,2700,2700
KARAD,12/09/2020,2.0,2500,3000,3000
KARAD,13/09/2020,3.0,2500,3000,3000
KARAD,14/09/2020,2.0,3000,3500,3500
KARAD,15/09/2020,2.0,2500,3000,3000
KARAD,16/09/2020,2.0,2500,3000,3000
KARAD,17/09/2020,3.0,3000,3500,3500
KARAD,19/09/2020,5.0,2500,3000,3000
KARAD,20/09/2020,5.0,2400,3000,3000
KARAD,21/09/2020,4.0,2000,2700,2700
KARAD,22/09/2020,2.0,2500,3000,3000
KARAD,23/09/2020,2.0,2400,2800,2800
KARAD,24/09/2020,1.0,2500,3000,3000
KARAD,26/09/2020,11.0,2000,2500,2500
KARAD,27/09/2020,7.0,1500,2000,2000
KARAD,28/09/2020,5.0,1500,2500,2500
KARAD,29/09/2020,7.0,1500,2000,2000
KOLHAPUR,02/09/2020,45.0,1500,3500,2500
KOLHAPUR,03/09/2020,31.0,1000,3500,2250
KOLHAPUR,05/09/2020,39.0,2000,3500,2750
KOLHAPUR,06/09/2020,14.0,1000,3500,2250
KOLHAPUR,07/09/2020,29.0,2000,4000,3000
KOLHAPUR,08/09/2020,11.0,1500,4000,2750
KOLHAPUR,09/09/2020,27.0,1000,4500,2750
KOLHAPUR,10/09/2020,37.0,2000,4500,3250
KOLHAPUR,12/09/2020,38.0,1500,3000,2250
KOLHAPUR,13/09/2020,17.0,1000,3500,2250
KOLHAPUR,14/09/2020,31.0,1000,3000,2000
KOLHAPUR,15/09/2020,14.0,1500,3500,2500
KOLHAPUR,16/09/2020,34.0,1000,4500,2750
KOLHAPUR,17/09/2020,39.0,1000,4000,2500
KOLHAPUR,19/09/2020,58.0,1000,3500,2250
KOLHAPUR,21/09/2020,42.0,1500,3500,2500
KOLHAPUR,22/09/2020,20.0,2000,3500,2750
KOLHAPUR,23/09/2020,44.0,1500,3500,2500
KOLHAPUR,24/09/2020,33.0,1500,3500,2500
KOLHAPUR,26/09/2020,104.0,1000,3500,2250
KOLHAPUR,27/09/2020,33.0,1500,3000,2250
KOLHAPUR,28/09/2020,67.0,2000,3500,2750
KOLHAPUR,29/09/2020,20.0,1000,2500,1750
KOLHAPUR,30/09/2020,58.0,1000,3000,2000
MAANACHAR,02/09/2020,1.0,1000,1100,1055
MANGAL WEDHA,01/09/2020,7.0,500,3000,2100
MANGAL WEDHA,02/09/2020,6.0,500,3500,2200
MANGAL WEDHA,03/09/2020,8.0,300,3100,2100
MANGAL WEDHA,04/09/2020,8.0,500,2700,1800
MANGAL WEDHA,05/09/2020,7.0,500,2900,2000
MANGAL WEDHA,06/09/2020,8.0,500,3200,2000
MANGAL WEDHA,08/09/2020,6.0,500,3200,2500
MANGAL WEDHA,09/09/2020,6.0,500,3200,2700
MANGAL WEDHA,10/09/2020,4.0,500,3300,2700
MANGAL WEDHA,11/09/2020,6.0,500,3400,2600
MANGAL WEDHA,12/09/2020,6.0,500,3000,2700
MANGAL WEDHA,13/09/2020,6.0,500,3200,3000
MANGAL WEDHA,15/09/2020,11.0,500,3200,2900
MANGAL WEDHA,16/09/2020,9.0,500,2500,2100
MANGAL WEDHA,17/09/2020,13.0,500,2800,2300
MANGAL WEDHA,18/09/2020,9.0,500,2600,2200
MANGAL WEDHA,19/09/2020,6.0,700,3000,2500
MANGAL WEDHA,20/09/2020,7.0,500,2800,2600
MANGAL WEDHA,22/09/2020,15.0,600,3000,2500
MANGAL WEDHA,23/09/2020,14.0,500,2900,2300
MANGAL WEDHA,24/09/2020,16.0,500,2800,2300
MANGAL WEDHA,25/09/2020,9.0,500,2700,2400
MANGAL WEDHA,26/09/2020,14.0,500,2400,2300
MANGAL WEDHA,27/09/2020,16.0,500,2000,1800
MANGAL WEDHA,28/09/2020,12.0,500,2300,1700
MANGAL WEDHA,29/09/2020,20.0,500,2300,2000
MANGAL WEDHA,30/09/2020,11.0,500,2300,2100
MUMBAI,01/09/2020,131.0,2500,3500,3000
MUMBAI,02/09/2020,181.0,3000,4000,3500
MUMBAI,03/09/2020,173.0,3000,4000,3500
MUMBAI,04/09/2020,191.0,3000,4000,3500
MUMBAI,05/09/2020,224.0,3000,4000,3500
MUMBAI,07/09/2020,201.0,3000,4000,3500
MUMBAI,08/09/2020,122.0,3000,4000,3500
MUMBAI,09/09/2020,172.0,4000,5000,4500
MUMBAI,10/09/2020,130.0,4000,5000,4500
MUMBAI,11/09/2020,155.0,4000,5000,4500
MUMBAI,12/09/2020,168.0,4000,5000,4500
MUMBAI,14/09/2020,242.0,4000,5000,4500
MUMBAI,15/09/2020,165.0,4000,5000,4500
MUMBAI,16/09/2020,181.0,4000,5000,4500
MUMBAI,17/09/2020,120.0,4000,5000,4500
MUMBAI,18/09/2020,155.0,4000,5000,4500
MUMBAI,19/09/2020,214.0,3000,4000,3500
MUMBAI,21/09/2020,112.0,3000,4000,3500
MUMBAI,22/09/2020,106.0,3000,4000,3500
MUMBAI,23/09/2020,212.0,3000,4000,3500
MUMBAI,24/09/2020,93.0,3000,3600,3300
MUMBAI,25/09/2020,157.0,3600,4000,3800
MUMBAI,26/09/2020,186.0,3600,4000,3800
MUMBAI,28/09/2020,210.0,3600,4000,3800
MUMBAI,29/09/2020,126.0,3000,3600,3300
MUMBAI,30/09/2020,204.0,3000,3600,3300
NAGPUR,01/09/2020,10.0,2000,2500,2375
NAGPUR,,,1500,2000,1875
NAGPUR,02/09/2020,5.0,3000,3500,3375
NAGPUR,03/09/2020,5.0,3500,3600,3575
NAGPUR,05/09/2020,6.0,3400,3500,3475
NAGPUR,06/09/2020,8.0,3400,3500,3475
NAGPUR,07/09/2020,4.0,3800,4000,3950
NAGPUR,08/09/2020,3.0,3800,4000,3950
NAGPUR,09/09/2020,4.0,3800,4000,3950
NAGPUR,10/09/2020,5.0,3000,3500,3375
NAGPUR,12/09/2020,4.0,3400,3500,3475
NAGPUR,13/09/2020,5.0,2800,3000,2950
NAGPUR,14/09/2020,5.0,3500,3600,3575
NAGPUR,15/09/2020,10.0,3800,4000,3950
NAGPUR,16/09/2020,7.0,3800,4000,3950
NAGPUR,19/09/2020,9.0,3400,3500,3475
NAGPUR,21/09/2020,10.0,2000,2500,2375
NAGPUR,22/09/2020,10.0,2500,3000,2875
NAGPUR,23/09/2020,13.0,2500,2600,2575
NAGPUR,28/09/2020,9.0,2300,2500,2450
NAGPUR,29/09/2020,9.0,2400,2500,2475
NAMPUR,04/09/2020,15.0,250,685,550
NAMPUR,06/09/2020,1.0,150,701,465
NAMPUR,08/09/2020,3.0,1500,7300,4500
NAMPUR,09/09/2020,1.0,1000,6580,5000
NAMPUR,10/09/2020,2.0,1000,4900,4500
NAMPUR,11/09/2020,3.0,1000,6000,5000
NAMPUR,13/09/2020,1.0,1000,7100,5500
NASIK,02/09/2020,432.0,1750,4500,3250
NASIK,04/09/2020,533.0,1750,3605,2500
NASIK,05/09/2020,272.0,2500,5655,4000
NASIK,08/09/2020,852.0,2000,5555,4000
NASIK,16/09/2020,594.0,1500,3250,2250
NASIK,17/09/2020,426.0,1250,3255,2250
NASIK,20/09/2020,414.0,1750,4250,3000
NASIK,21/09/2020,435.0,2000,4000,3250
NASIK,23/09/2020,423.0,1125,2750,1750
NASIK,25/09/2020,416.0,1000,2000,1750
NASIK,26/09/2020,416.0,1000,2000,1750
NAVAPUR,02/09/2020,9.0,1500,3000,2170
NAVAPUR,03/09/2020,12.0,1500,1500,1500
NAVAPUR,04/09/2020,10.0,1500,1500,1500
NAVAPUR,05/09/2020,8.0,1500,2000,1632
NAVAPUR,07/09/2020,10.0,1500,3000,1750
NAVAPUR,08/09/2020,8.0,1500,1500,1500
NAVAPUR,09/09/2020,9.0,1500,1500,1500
NAVAPUR,10/09/2020,8.0,1500,1500,1500
NAVAPUR,11/09/2020,12.0,1500,1500,1500
NAVAPUR,12/09/2020,7.0,1500,1500,1500
NAVAPUR,14/09/2020,13.0,1500,2000,1511
NAVAPUR,15/09/2020,9.0,1250,1500,1386
NAVAPUR,16/09/2020,9.0,1250,1500,1391
NAVAPUR,17/09/2020,10.0,1500,2000,1604
NAVAPUR,18/09/2020,9.0,1250,1500,1389
NAVAPUR,19/09/2020,11.0,1250,1500,1429
NAVAPUR,21/09/2020,12.0,1250,1500,1292
NAVAPUR,22/09/2020,8.0,1250,1250,1250
NAVAPUR,23/09/2020,7.0,1500,2500,1770
NAVAPUR,24/09/2020,9.0,1250,1500,1350
NAVAPUR,25/09/2020,13.0,1250,2000,1354
NAVAPUR,26/09/2020,5.0,1500,2000,1600
NAVAPUR,28/09/2020,16.0,1000,1500,1179
NAVAPUR,29/09/2020,10.0,1000,1500,1172
NAVAPUR,30/09/2020,5.0,1250,1500,1300
OSMANABAD,18/09/2020,3.0,1000,3750,1925
OSMANABAD,21/09/2020,8.0,1500,4000,2750
OSMANABAD,23/09/2020,8.0,1000,3000,2000
OSMANABAD,24/09/2020,8.0,750,3000,1850
OSMANABAD,25/09/2020,8.0,750,3000,1850
PALTHAN,02/09/2020,3.0,1200,3000,2200
PALTHAN,03/09/2020,3.0,1000,3500,2000
PALTHAN,04/09/2020,2.0,1000,3500,2000
PALTHAN,08/09/2020,3.0,1500,4000,2500
PALTHAN,09/09/2020,3.0,1000,3750,2500
PALTHAN,10/09/2020,3.0,1000,3750,2500
PALTHAN,11/09/2020,3.0,1500,3500,2500
PALTHAN,12/09/2020,2.0,1250,3500,2000
PALTHAN,13/09/2020,7.0,1000,3500,2000
PALTHAN,15/09/2020,7.0,1500,3250,2000
PALTHAN,17/09/2020,5.0,1000,3500,2000
PALTHAN,18/09/2020,3.0,1000,3700,2000
PALTHAN,19/09/2020,2.0,2000,4000,3000
PALTHAN,22/09/2020,7.0,1000,3500,2500
PALTHAN,23/09/2020,4.0,1000,3250,3000
PALTHAN,25/09/2020,5.0,1000,3500,2500
PALTHAN,26/09/2020,2.0,1000,3500,2500
PALTHAN,29/09/2020,4.0,1000,3500,2000
PALTHAN,30/09/2020,3.0,1000,2500,2000
PALUS,01/09/2020,2.0,1500,2000,1800
PALUS,04/09/2020,2.0,1500,2000,1700
PALUS,11/09/2020,1.0,2000,3000,2500
PALUS,15/09/2020,1.0,2500,3300,2700
PALUS,22/09/2020,1.0,2500,3000,2700
PALUS,25/09/2020,2.0,2000,2500,2200
PALUS,29/09/2020,2.0,2000,2500,2200
PANDHARPUR,01/09/2020,4.0,500,2000,1200
PANDHARPUR,02/09/2020,3.0,500,2000,1500
PANDHARPUR,03/09/2020,5.0,500,2500,1000
PANDHARPUR,04/09/2020,4.0,500,2700,1600
PANDHARPUR,05/09/2020,4.0,500,2800,1500
PANDHARPUR,07/09/2020,3.0,500,1800,1200
PANDHARPUR,08/09/2020,3.0,500,3000,1500
PANDHARPUR,09/09/2020,2.0,500,2800,1500
PANDHARPUR,10/09/2020,3.0,800,3000,1600
PANDHARPUR,11/09/2020,4.0,1000,2700,1500
PANDHARPUR,12/09/2020,5.0,500,3000,1500
PANDHARPUR,14/09/2020,5.0,500,2500,1500
PANDHARPUR,15/09/2020,5.0,500,2500,1500
PANDHARPUR,16/09/2020,4.0,500,2700,1500
PANDHARPUR,17/09/2020,5.0,500,2500,1800
PANDHARPUR,18/09/2020,7.0,500,2700,1500
PANDHARPUR,19/09/2020,5.0,500,2400,2400
PANDHARPUR,21/09/2020,1.0,800,2000,1500
PANDHARPUR,22/09/2020,5.0,800,3000,2000
PANDHARPUR,23/09/2020,8.0,500,2600,1500
PANDHARPUR,24/09/2020,5.0,500,2800,1500
PANDHARPUR,25/09/2020,6.0,500,3000,1500
PANDHARPUR,28/09/2020,9.0,500,2000,1000
PANDHARPUR,29/09/2020,9.0,500,2000,1500
PANDHARPUR,30/09/2020,8.0,500,2000,1100
PANVEL,01/09/2020,9.0,2500,3000,2750
PANVEL,02/09/2020,16.0,2300,2500,2400
PANVEL,03/09/2020,18.0,2500,3000,2750
PANVEL,04/09/2020,48.0,2800,3000,2900
PANVEL,05/09/2020,42.0,3000,3500,3250
PANVEL,07/09/2020,23.0,2900,3100,3000
PANVEL,08/09/2020,56.0,3000,3400,3200
PANVEL,09/09/2020,49.0,3200,4000,3750
PANVEL,10/09/2020,56.0,3800,4400,4100
PANVEL,12/09/2020,71.0,3000,3500,3250
PANVEL,14/09/2020,81.0,2800,3000,2900
PANVEL,15/09/2020,97.0,2800,3200,3000
PANVEL,16/09/2020,79.0,2800,3000,2900
PANVEL,17/09/2020,48.0,3000,3500,3250
PANVEL,18/09/2020,39.0,2600,3000,2800
PANVEL,19/09/2020,63.0,2800,3000,2900
PANVEL,21/09/2020,85.0,2800,3000,2900
PANVEL,22/09/2020,42.0,2600,3000,2800
PANVEL,23/09/2020,30.0,2800,3000,2900
PANVEL,24/09/2020,44.0,3000,3200,3100
PANVEL,26/09/2020,41.0,2800,3000,2900
PANVEL,28/09/2020,93.0,2000,2400,2200
PANVEL,29/09/2020,52.0,2400,2600,2500
PATAN,02/09/2020,1.0,1800,2000,1900
PATAN,04/09/2020,1.0,2000,2500,2250
PATAN,05/09/2020,1.0,1600,1800,1700
PATAN,07/09/2020,2.0,2500,2700,2600
PATAN,08/09/2020,1.0,2500,2700,2600
PATAN,09/09/2020,3.0,2200,3000,2600
PATAN,11/09/2020,2.0,1800,2200,2000
PATAN,12/09/2020,1.0,2800,3600,3200
PATAN,14/09/2020,4.0,2000,3000,2500
PATAN,16/09/2020,2.0,1800,3000,2400
PATAN,18/09/2020,2.0,2600,3600,3100
PATAN,21/09/2020,2.0,2500,3500,3000
PATAN,22/09/2020,1.0,3000,3500,3250
PATAN,23/09/2020,2.0,3000,3500,3250
PATAN,25/09/2020,2.0,2250,2450,2350
PATAN,26/09/2020,2.0,2250,2450,2350
PATAN,28/09/2020,1.0,2000,2500,2250
PATAN,29/09/2020,2.0,1850,2150,2000
PATAN,30/09/2020,1.0,1500,2500,2000
PIMPALGAON,02/09/2020,1792.0,505,3855,2755
PIMPALGAON,03/09/2020,1984.0,505,3355,2555
PIMPALGAON,04/09/2020,1824.0,305,4005,2605
PIMPALGAON,05/09/2020,1727.0,305,4075,3705
PIMPALGAON,06/09/2020,1015.0,455,4255,3205
PIMPALGAON,07/09/2020,2205.0,505,4055,3105
PIMPALGAON,08/09/2020,1707.0,305,4005,3155
PIMPALGAON,09/09/2020,2243.0,405,4405,3205
PIMPALGAON,10/09/2020,2092.0,405,4305,3255
