<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce166553dc6ab6ec84f0710af52e183e1fc66fc81b69a52e88816cecbc1e1722
size 7626
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHRIRAMPUR,08/12/2021,3.0,3000,4000,3550
SOLAPUR,01/12/2021,23.0,500,4000,2000
SOLAPUR,02/12/2021,14.0,300,4000,1800
SOLAPUR,03/12/2021,26.0,500,4200,2000
SOLAPUR,06/12/2021,3.0,700,4200,2500
SOLAPUR,07/12/2021,29.0,500,4200,2000
SOLAPUR,08/12/2021,49.0,600,4700,2500
VADGAONPETH,02/12/2021,8.0,3000,5500,4500
VADGAONPETH,03/12/2021,9.0,3000,5500,4800
VAI,01/12/2021,8.0,2000,4500,3250
VAI,02/12/2021,2.0,2500,5500,4000
VAI,03/12/2021,4.0,2500,6500,4500
VAI,05/12/2021,6.0,3000,6500,5000
VAI,06/12/2021,7.0,3000,6000,4500
VAI,07/12/2021,6.0,3000,6000,4500
VAI,08/12/2021,6.0,2000,5000,3500
VITA,02/12/2021,2.0,3000,3500,3250
VITA,03/12/2021,2.0,3000,3500,3250
VITA,04/12/2021,3.0,3000,3500,3250
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
