<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:71e1df2d2962cb7abb4f3a3e815276dd5b88fc7f7a7447c3accf417b38610abc
size 30306
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KOLHAPUR,07/03/2021,40.0,300,800,550
KOLHAPUR,08/03/2021,46.0,300,1000,650
KOLHAPUR,09/03/2021,38.0,300,1000,650
KOLHAPUR,10/03/2021,43.0,300,900,600
KOLHAPUR,11/03/2021,51.0,200,800,500
KOLHAPUR,13/03/2021,54.0,200,1000,600
KOLHAPUR,14/03/2021,29.0,300,1000,650
KOLHAPUR,15/03/2021,40.0,400,1000,700
KOLHAPUR,16/03/2021,27.0,500,1000,750
KOLHAPUR,21/03/2021,29.0,500,1200,850
KOLHAPUR,22/03/2021,46.0,400,1100,750
KOLHAPUR,23/03/2021,23.0,300,1000,650
KOLHAPUR,24/03/2021,48.0,300,1000,650
KOLHAPUR,25/03/2021,41.0,300,1000,650
KOLHAPUR,27/03/2021,47.0,400,1000,700
KOLHAPUR,28/03/2021,32.0,200,800,500
KOLHAPUR,29/03/2021,41.0,300,1000,650
KOLHAPUR,31/03/2021,33.0,300,1000,650
MANGAL WEDHA,01/03/2021,8.0,200,800,500
MANGAL WEDHA,03/03/2021,7.0,300,900,600
MANGAL WEDHA,04/03/2021,6.0,200,600,500
MANGAL WEDHA,05/03/2021,5.0,100,600,500
MANGAL WEDHA,06/03/2021,4.0,200,600,500
MANGAL WEDHA,07/03/2021,4.0,200,1100,900
MANGAL WEDHA,08/03/2021,10.0,200,700,600
MANGAL WEDHA,10/03/2021,5.0,200,900,600
MANGAL WEDHA,11/03/2021,3.0,300,800,600
MANGAL WEDHA,12/03/2021,4.0,200,1100,700
MANGAL WEDHA,13/03/2021,7.0,200,600,500
MANGAL WEDHA,14/03/2021,4.0,200,600,500
MANGAL WEDHA,15/03/2021,6.0,200,1100,800
MANGAL WEDHA,20/03/2021,3.0,200,700,500
MANGAL WEDHA,21/03/2021,4.0,200,700,600
MANGAL WEDHA,22/03/2021,7.0,300,700,600
MANGAL WEDHA,24/03/2021,6.0,200,700,600
MANGAL WEDHA,25/03/2021,3.0,200,600,500
MANGAL WEDHA,26/03/2021,3.0,200,500,400
MANGAL WEDHA,27/03/2021,2.0,300,900,600
MANGAL WEDHA,28/03/2021,3.0,200,600,500
MANGAL WEDHA,29/03/2021,3.0,200,600,500
MANGAL WEDHA,31/03/2021,4.0,200,800,700
MUMBAI,01/03/2021,269.0,1200,1400,1300
MUMBAI,02/03/2021,225.0,1200,1400,1300
MUMBAI,03/03/2021,311.0,1400,1600,1500
MUMBAI,04/03/2021,201.0,1000,1600,1300
MUMBAI,05/03/2021,315.0,1000,1600,1300
MUMBAI,06/03/2021,335.0,1000,1600,1300
MUMBAI,08/03/2021,278.0,1200,1400,1300
MUMBAI,09/03/2021,242.0,1200,1400,1300
MUMBAI,10/03/2021,135.0,1200,1600,1400
MUMBAI,11/03/2021,145.0,1200,1600,1400
MUMBAI,12/03/2021,277.0,1200,1600,1400
MUMBAI,13/03/2021,242.0,1200,1600,1400
MUMBAI,15/03/2021,357.0,1000,1600,1300
MUMBAI,16/03/2021,256.0,1000,1200,1100
MUMBAI,20/03/2021,243.0,1200,1800,1500
MUMBAI,22/03/2021,343.0,1200,1800,1500
MUMBAI,23/03/2021,190.0,1200,1800,1500
MUMBAI,24/03/2021,204.0,1200,1800,1500
MUMBAI,25/03/2021,193.0,1200,1800,1500
MUMBAI,26/03/2021,224.0,1400,2000,1700
MUMBAI,27/03/2021,316.0,1200,1600,1400
MUMBAI,30/03/2021,205.0,1200,1600,1400
MUMBAI,31/03/2021,163.0,1600,2000,1800
NAGPUR,01/03/2021,15.0,600,700,675
NAGPUR,,,900,1000,975
NAGPUR,02/03/2021,12.0,500,600,575
NAGPUR,03/03/2021,13.0,500,600,575
NAGPUR,04/03/2021,12.0,600,700,675
NAGPUR,06/03/2021,13.0,600,700,675
NAGPUR,07/03/2021,8.0,700,800,775
NAGPUR,08/03/2021,15.0,300,400,375
NAGPUR,09/03/2021,100.0,1500,2200,2025
NAGPUR,10/03/2021,13.0,400,500,475
NAGPUR,13/03/2021,15.0,400,500,475
NAGPUR,15/03/2021,13.0,400,500,475
NAGPUR,16/03/2021,12.0,500,600,575
NAGPUR,21/03/2021,13.0,400,500,475
NAGPUR,24/03/2021,11.0,400,500,475
NAGPUR,27/03/2021,12.0,300,500,450
NAGPUR,30/03/2021,5.0,600,700,675
NAGPUR,31/03/2021,9.0,400,500,475
NASIK,01/03/2021,45.0,500,1250,750
NASIK,02/03/2021,45.0,500,1125,750
NASIK,03/03/2021,41.0,500,1500,1000
NASIK,05/03/2021,42.0,500,1000,750
NASIK,06/03/2021,15.0,1000,2500,1800
NASIK,07/03/2021,42.0,500,1050,750
NASIK,14/03/2021,30.0,250,750,500
NASIK,20/03/2021,33.0,375,875,625
NASIK,21/03/2021,30.0,375,900,635
NASIK,23/03/2021,32.0,400,1000,800
NASIK,25/03/2021,27.0,400,1225,850
NASIK,28/03/2021,32.0,300,1150,750
NASIK,29/03/2021,24.0,375,1500,875
NAVAPUR,01/03/2021,14.0,750,1000,879
NAVAPUR,02/03/2021,22.0,750,1000,900
NAVAPUR,03/03/2021,18.0,750,1000,819
NAVAPUR,29/03/2021,17.0,600,750,721
NAVAPUR,30/03/2021,16.0,750,1000,801
NAVAPUR,31/03/2021,13.0,700,1000,817
OSMANABAD,02/03/2021,6.0,350,750,550
OSMANABAD,03/03/2021,3.0,250,750,750
OSMANABAD,04/03/2021,6.0,250,700,450
OSMANABAD,06/03/2021,3.0,250,500,350
PALTHAN,03/03/2021,1.0,500,1500,1000
PALTHAN,04/03/2021,3.0,300,1000,700
PALTHAN,05/03/2021,3.0,400,1000,700
PALTHAN,06/03/2021,2.0,400,900,600
PALTHAN,07/03/2021,7.0,400,1000,700
PALTHAN,09/03/2021,4.0,500,900,700
PALTHAN,10/03/2021,3.0,400,800,600
PALUS,09/03/2021,1.0,500,1000,700
PALUS,21/03/2021,2.0,500,800,700
PALUS,28/03/2021,2.0,500,700,600
PANDHARPUR,01/03/2021,5.0,200,1000,800
PANDHARPUR,02/03/2021,5.0,200,800,500
PANDHARPUR,03/03/2021,4.0,200,700,500
PANDHARPUR,04/03/2021,3.0,300,1000,700
PANDHARPUR,05/03/2021,4.0,100,900,500
PANDHARPUR,06/03/2021,4.0,200,1000,600
PANDHARPUR,08/03/2021,4.0,200,1000,500
PANDHARPUR,09/03/2021,3.0,200,800,600
PANDHARPUR,10/03/2021,3.0,200,1300,800
PANDHARPUR,11/03/2021,1.0,500,1000,1000
PANDHARPUR,12/03/2021,4.0,200,800,400
PANDHARPUR,13/03/2021,4.0,200,800,500
PANDHARPUR,15/03/2021,4.0,200,700,400
PANDHARPUR,19/03/2021,3.0,200,1200,600
PANDHARPUR,22/03/2021,5.0,200,800,500
PANDHARPUR,23/03/2021,4.0,250,700,500
PANDHARPUR,24/03/2021,4.0,300,800,500
PANDHARPUR,25/03/2021,3.0,200,1200,600
PANDHARPUR,26/03/2021,5.0,200,700,500
PANDHARPUR,27/03/2021,4.0,200,800,500
PANDHARPUR,29/03/2021,4.0,200,1000,600
PANDHARPUR,30/03/2021,5.0,300,800,500
PANDHARPUR,31/03/2021,3.0,200,1100,500
PANVEL,01/03/2021,71.0,1000,1500,1250
PANVEL,02/03/2021,49.0,1000,1200,1100
PANVEL,03/03/2021,60.0,1000,1200,1100
PANVEL,04/03/2021,45.0,1000,1200,1100
PANVEL,05/03/2021,62.0,1000,1200,1100
PANVEL,06/03/2021,74.0,1000,1200,1100
PANVEL,08/03/2021,36.0,1000,1200,1100
PANVEL,09/03/2021,72.0,1000,1200,1100
PANVEL,12/03/2021,41.0,1000,1200,1100
PANVEL,13/03/2021,57.0,1000,1200,1100
PANVEL,23/03/2021,54.0,1200,1400,1300
PANVEL,26/03/2021,81.0,1000,1200,1100
PANVEL,27/03/2021,81.0,1100,1300,1200
PANVEL,30/03/2021,68.0,1000,1200,1100
PATAN,01/03/2021,3.0,500,700,600
PATAN,03/03/2021,2.0,500,700,600
PATAN,05/03/2021,2.0,800,900,850
PATAN,06/03/2021,2.0,700,800,750
PATAN,08/03/2021,2.0,600,1000,800
PATAN,09/03/2021,2.0,800,1200,1000
PATAN,10/03/2021,3.0,500,700,600
PATAN,12/03/2021,2.0,800,1200,1000
PATAN,13/03/2021,1.0,550,650,600
PATAN,15/03/2021,2.0,1000,1600,1300
PATAN,16/03/2021,2.0,600,800,700
PATAN,22/03/2021,2.0,600,1000,800
PATAN,23/03/2021,2.0,600,800,700
PATAN,24/03/2021,2.0,600,800,700
PATAN,26/03/2021,2.0,600,800,700
PATAN,27/03/2021,2.0,600,1000,800
PATAN,30/03/2021,1.0,800,900,850
PATAN,31/03/2021,1.0,700,900,800
PEN,17/03/2021,30.0,2000,2500,2000
PEN,18/03/2021,20.0,1500,2000,1500
PEN,19/03/2021,60.0,1500,2000,1500
PEN,20/03/2021,70.0,1500,2000,1500
PEN,21/03/2021,48.0,2500,3000,2500
PEN,22/03/2021,75.0,2000,2500,2000
PEN,23/03/2021,27.0,2200,2500,2200
PEN,24/03/2021,10.0,1500,2000,1500
PEN,25/03/2021,70.0,1500,2000,1500
PEN,26/03/2021,60.0,1500,2000,1500
PEN,27/03/2021,50.0,1800,2200,1800
PEN,28/03/2021,67.0,1800,2000,1800
PEN,29/03/2021,17.0,1800,2000,1800
PEN,30/03/2021,60.0,1500,2000,1500
PEN,31/03/2021,30.0,1500,2000,1500
PIMPALGAON,01/03/2021,14.0,250,1275,705
PIMPALGAON,02/03/2021,55.0,325,1005,605
PIMPALGAON,03/03/2021,8.0,250,800,500
PIMPALGAON,04/03/2021,17.0,200,600,400
PIMPALGAON,05/03/2021,21.0,200,600,400
PIMPALGAON,06/03/2021,9.0,250,800,475
PIMPALGAON,07/03/2021,16.0,300,700,500
PIMPALGAON,08/03/2021,10.0,250,675,455
PIMPALGAON,09/03/2021,21.0,225,650,425
PIMPALGAON,10/03/2021,28.0,200,605,400
PIMPALGAON,11/03/2021,22.0,300,675,500
PIMPALGAON,12/03/2021,14.0,250,855,500
PIMPALGAON,13/03/2021,7.0,350,605,500
PIMPALGAON,14/03/2021,4.0,250,500,425
PIMPALGAON,15/03/2021,32.0,200,625,400
PIMPALGAON,20/03/2021,7.0,250,755,555
PIMPALGAON,21/03/2021,13.0,250,900,450
PIMPALGAON,22/03/2021,6.0,250,755,555
PIMPALGAON,23/03/2021,21.0,200,605,500
PIMPALGAON,24/03/2021,14.0,250,800,475
PIMPALGAON,25/03/2021,18.0,200,625,350
PIMPALGAON,26/03/2021,12.0,250,625,500
PIMPALGAON,27/03/2021,17.0,250,600,400
PIMPALGAON,28/03/2021,9.0,250,775,500
PIMPALGAON,29/03/2021,12.0,250,900,600
PIMPALGAON,30/03/2021,14.0,250,800,600
PIMPALGAON,31/03/2021,5.0,300,1105,750
PUNE,01/03/2021,128.0,400,1200,800
PUNE,02/03/2021,210.0,400,1000,700
PUNE,03/03/2021,179.0,400,1000,700
PUNE,04/03/2021,163.0,400,1000,700
PUNE,05/03/2021,183.0,300,1000,800
PUNE,07/03/2021,265.0,400,1000,700
PUNE,08/03/2021,123.0,400,1000,700
PUNE,09/03/2021,208.0,400,800,600
PUNE,10/03/2021,93.0,400,700,550
PUNE,11/03/2021,112.0,400,700,550
PUNE,12/03/2021,169.0,400,800,600
PUNE,14/03/2021,264.0,400,800,600
PUNE,15/03/2021,157.0,400,800,600
PUNE,16/03/2021,175.0,400,1000,700
PUNE,21/03/2021,183.0,400,800,600
PUNE,22/03/2021,154.0,400,800,600
PUNE,23/03/2021,173.0,400,800,600
PUNE,24/03/2021,201.0,400,800,600
PUNE,25/03/2021,131.0,400,1000,700
PUNE,26/03/2021,191.0,400,800,600
PUNE,28/03/2021,229.0,300,1000,650
PUNE,30/03/2021,165.0,400,1200,800
PUNE,31/03/2021,124.0,600,1200,900
PUNE(KHADIKI),02/03/2021,3.0,700,1200,950
PUNE(KHADIKI),03/03/2021,2.0,500,1200,850
PUNE(KHADIKI),04/03/2021,2.0,500,1000,750
PUNE(KHADIKI),05/03/2021,2.0,600,1000,800
PUNE(KHADIKI),06/03/2021,3.0,500,1000,750
PUNE(KHADIKI),07/03/2021,3.0,500,1000,750
PUNE(KHADIKI),09/03/2021,2.0,800,1000,900
PUNE(KHADIKI),10/03/2021,3.0,500,800,650
PUNE(KHADIKI),11/03/2021,2.0,600,800,700
PUNE(KHADIKI),12/03/2021,3.0,500,800,650
PUNE(KHADIKI),13/03/2021,2.0,400,800,600
PUNE(KHADIKI),14/03/2021,2.0,700,1000,850
PUNE(KHADIKI),16/03/2021,2.0,700,1000,850
PUNE(KHADIKI),21/03/2021,3.0,800,1000,900
PUNE(KHADIKI),23/03/2021,3.0,500,1000,750
PUNE(KHADIKI),25/03/2021,4.0,500,800,650
PUNE(KHADIKI),26/03/2021,2.0,600,1200,900
PUNE(KHADIKI),27/03/2021,2.0,500,1000,750
PUNE(KHADIKI),28/03/2021,2.0,500,1200,850
PUNE(KHADIKI),30/03/2021,2.0,700,1000,850
PUNE(KHADIKI),31/03/2021,2.0,500,800,650
PUNE(MANJRI),02/03/2021,23.0,600,1400,1000
PUNE(MANJRI),03/03/2021,27.0,400,1400,900
PUNE(MANJRI),06/03/2021,31.0,600,1400,1000
PUNE(MANJRI),08/03/2021,28.0,600,1400,1100
PUNE(MANJRI),09/03/2021,31.0,700,1400,1100
PUNE(MANJRI),10/03/2021,21.0,600,1300,900
PUNE(MANJRI),13/03/2021,38.0,400,900,600
PUNE(MANJRI),14/03/2021,27.0,500,1100,900
PUNE(MANJRI),22/03/2021,27.0,400,1400,1000
PUNE(MANJRI),24/03/2021,24.0,600,1100,900
PUNE(MANJRI),27/03/2021,30.0,600,1200,900
PUNE(MOSHI),01/03/2021,27.0,300,800,550
PUNE(MOSHI),02/03/2021,39.0,300,800,550
PUNE(MOSHI),04/03/2021,33.0,500,1000,750
PUNE(MOSHI),05/03/2021,16.0,500,700,600
PUNE(MOSHI),06/03/2021,34.0,200,1000,600
PUNE(MOSHI),07/03/2021,31.0,500,700,600
PUNE(MOSHI),08/03/2021,28.0,500,1000,750
PUNE(MOSHI),09/03/2021,26.0,300,800,550
PUNE(MOSHI),11/03/2021,28.0,300,1000,650
PUNE(MOSHI),12/03/2021,33.0,300,800,550
PUNE(MOSHI),13/03/2021,30.0,300,600,450
PUNE(MOSHI),14/03/2021,35.0,300,500,400
PUNE(MOSHI),15/03/2021,25.0,200,600,400
PUNE(MOSHI),16/03/2021,22.0,500,800,650
PUNE(MOSHI),21/03/2021,36.0,200,600,400
PUNE(MOSHI),22/03/2021,33.0,400,800,600
PUNE(MOSHI),23/03/2021,31.0,400,600,500
PUNE(MOSHI),25/03/2021,34.0,400,1000,700
PUNE(MOSHI),26/03/2021,28.0,300,600,450
PUNE(MOSHI),27/03/2021,30.0,400,800,600
PUNE(MOSHI),28/03/2021,40.0,400,800,600
PUNE(MOSHI),30/03/2021,29.0,300,700,500
PUNE(PIMPRI),04/03/2021,1.0,1000,1200,1100
PUNE(PIMPRI),05/03/2021,1.0,800,1200,1000
PUNE(PIMPRI),06/03/2021,1.0,1000,1000,1000
PUNE(PIMPRI),09/03/2021,1.0,1000,1200,1100
