<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d1479a8b4b961016994dfa127203edd6d28ee7c9a01888b6f222cfeee90133d5
size 33029
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),23/03/2020,11.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),24/03/2020,25.0,600.0,800.0,700.0
AMRAWATI(FRUI & VEG. MARKET),25/03/2020,12.0,400.0,700.0,550.0
AMRAWATI(FRUI & VEG. MARKET),27/03/2020,21.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),28/03/2020,37.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),29/03/2020,16.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),30/03/2020,27.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),31/03/2020,13.0,1000.0,1200.0,1100.0
AURANGABAD,01/03/2020,11.0,200.0,500.0,350.0
AURANGABAD,02/03/2020,13.0,200.0,400.0,300.0
AURANGABAD,03/03/2020,12.0,200.0,300.0,250.0
AURANGABAD,04/03/2020,9.0,200.0,400.0,300.0
AURANGABAD,05/03/2020,14.0,300.0,500.0,400.0
AURANGABAD,07/03/2020,14.0,200.0,300.0,250.0
AURANGABAD,08/03/2020,13.0,200.0,300.0,250.0
AURANGABAD,09/03/2020,14.0,300.0,500.0,400.0
AURANGABAD,11/03/2020,14.0,200.0,500.0,350.0
AURANGABAD,12/03/2020,18.0,250.0,300.0,275.0
AURANGABAD,14/03/2020,10.0,300.0,400.0,350.0
AURANGABAD,15/03/2020,8.0,300.0,400.0,350.0
AURANGABAD,16/03/2020,9.0,300.0,400.0,350.0
AURANGABAD,17/03/2020,11.0,300.0,500.0,400.0
AURANGABAD,18/03/2020,10.0,200.0,300.0,250.0
AURANGABAD,19/03/2020,14.0,400.0,600.0,500.0
AURANGABAD,21/03/2020,8.0,400.0,600.0,500.0
AURANGABAD,23/03/2020,1.0,1000.0,1500.0,1250.0
AURANGABAD,24/03/2020,13.0,200.0,400.0,300.0
AURANGABAD,25/03/2020,5.0,200.0,500.0,350.0
AURANGABAD,26/03/2020,11.0,300.0,600.0,450.0
AURANGABAD,28/03/2020,14.0,300.0,600.0,450.0
AURANGABAD,29/03/2020,14.0,400.0,600.0,500.0
AURANGABAD,30/03/2020,13.0,250.0,550.0,350.0
AURANGABAD,31/03/2020,8.0,300.0,500.0,400.0
BARSHI,02/03/2020,1.0,200.0,400.0,300.0
BARSHI,03/03/2020,1.0,250.0,400.0,300.0
BARSHI,04/03/2020,4.0,300.0,500.0,400.0
BARSHI,09/03/2020,1.0,300.0,600.0,400.0
BARSHI,11/03/2020,2.0,200.0,300.0,250.0
BARSHI,16/03/2020,1.0,150.0,300.0,200.0
BARSHI,17/03/2020,1.0,100.0,250.0,200.0
CHANDRAPUR(GANJWAD),01/03/2020,16.0,200.0,500.0,300.0
CHANDRAPUR(GANJWAD),02/03/2020,18.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),04/03/2020,21.0,,,
CHANDRAPUR(GANJWAD),05/03/2020,32.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),07/03/2020,20.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),11/03/2020,23.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),13/03/2020,19.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),14/03/2020,15.0,200.0,500.0,400.0
CHANDRAPUR(GANJWAD),16/03/2020,25.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),17/03/2020,20.0,100.0,400.0,300.0
CHANDRAPUR(GANJWAD),19/03/2020,12.0,200.0,500.0,300.0
CHANDRAPUR(GANJWAD),26/03/2020,15.0,200.0,500.0,300.0
CHANDRAPUR(GANJWAD),30/03/2020,49.0,300.0,500.0,400.0
CHANDRAPUR(GANJWAD),31/03/2020,14.0,300.0,500.0,400.0
CHANDVAD,01/03/2020,3.0,225.0,500.0,375.0
CHANDVAD,02/03/2020,3.0,200.0,550.0,375.0
CHANDVAD,04/03/2020,2.0,150.0,375.0,275.0
CHANDVAD,05/03/2020,1.0,250.0,725.0,500.0
CHANDVAD,06/03/2020,1.0,200.0,250.0,200.0
CHANDVAD,07/03/2020,2.0,200.0,350.0,250.0
CHANDVAD,08/03/2020,2.0,150.0,350.0,250.0
CHANDVAD,09/03/2020,2.0,275.0,450.0,350.0
CHANDVAD,11/03/2020,1.0,200.0,375.0,250.0
CHANDVAD,12/03/2020,1.0,150.0,300.0,250.0
CHANDVAD,14/03/2020,1.0,150.0,400.0,275.0
CHANDVAD,15/03/2020,1.0,200.0,575.0,375.0
CHANDVAD,16/03/2020,2.0,200.0,775.0,550.0
CHANDVAD,18/03/2020,1.0,250.0,400.0,325.0
CHANDVAD,19/03/2020,1.0,250.0,625.0,425.0
CHANDVAD,21/03/2020,1.0,200.0,575.0,375.0
CHANDVAD,25/03/2020,1.0,375.0,500.0,400.0
CHANDVAD,26/03/2020,1.0,450.0,875.0,675.0
CHANDVAD,27/03/2020,1.0,275.0,800.0,500.0
CHANDVAD,28/03/2020,1.0,250.0,750.0,500.0
CHANDVAD,29/03/2020,1.0,300.0,600.0,400.0
GHOTI,03/03/2020,68.0,1000.0,1600.0,1300.0
GHOTI,04/03/2020,76.0,1000.0,1600.0,1300.0
GHOTI,05/03/2020,85.0,1000.0,1400.0,1200.0
GHOTI,06/03/2020,78.0,1000.0,1600.0,1300.0
GHOTI,07/03/2020,88.0,1800.0,1900.0,1850.0
GHOTI,09/03/2020,78.0,1400.0,1600.0,1500.0
GHOTI,10/03/2020,87.0,1400.0,1800.0,1600.0
GHOTI,12/03/2020,50.0,1200.0,1800.0,1500.0
GHOTI,13/03/2020,65.0,1600.0,1800.0,1700.0
GHOTI,14/03/2020,55.0,1400.0,1600.0,1500.0
GHOTI,16/03/2020,55.0,1400.0,1600.0,1500.0
GHOTI,17/03/2020,68.0,1400.0,1600.0,1500.0
GHOTI,19/03/2020,57.0,1600.0,1800.0,1700.0
GHOTI,20/03/2020,89.0,1000.0,1600.0,1300.0
GHOTI,23/03/2020,85.0,1000.0,1600.0,1300.0
GHOTI,24/03/2020,95.0,1000.0,1800.0,1400.0
GHOTI,26/03/2020,47.0,1400.0,1800.0,1600.0
ISLAMPUR,01/03/2020,1.0,20.0,60.0,40.0
ISLAMPUR,03/03/2020,2.0,20.0,60.0,40.0
ISLAMPUR,05/03/2020,1.0,40.0,70.0,50.0
ISLAMPUR,06/03/2020,2.0,20.0,80.0,60.0
ISLAMPUR,08/03/2020,1.0,40.0,100.0,75.0
ISLAMPUR,10/03/2020,1.0,40.0,100.0,75.0
ISLAMPUR,12/03/2020,1.0,40.0,80.0,60.0
ISLAMPUR,13/03/2020,1.0,40.0,100.0,80.0
ISLAMPUR,15/03/2020,1.0,40.0,100.0,80.0
ISLAMPUR,17/03/2020,2.0,30.0,90.0,70.0
ISLAMPUR,20/03/2020,2.0,50.0,80.0,60.0
JALGAON,02/03/2020,3.0,500.0,900.0,600.0
JALGAON,03/03/2020,3.0,300.0,1000.0,800.0
JALGAON,04/03/2020,3.0,,,
JALGAON,05/03/2020,3.0,400.0,700.0,500.0
JALGAON,06/03/2020,2.0,500.0,700.0,600.0
JALGAON,07/03/2020,3.0,300.0,500.0,400.0
JALGAON,09/03/2020,3.0,300.0,500.0,400.0
JALGAON,11/03/2020,3.0,300.0,500.0,400.0
JALGAON,12/03/2020,2.0,300.0,500.0,400.0
JALGAON,13/03/2020,3.0,300.0,500.0,400.0
JALGAON,14/03/2020,3.0,300.0,500.0,400.0
JALGAON,16/03/2020,3.0,300.0,500.0,400.0
JALGAON,17/03/2020,3.0,400.0,600.0,500.0
JALGAON,18/03/2020,3.0,300.0,500.0,400.0
JALGAON,19/03/2020,2.0,300.0,500.0,400.0
JALGAON,20/03/2020,3.0,300.0,500.0,400.0
JALGAON,21/03/2020,2.0,400.0,600.0,500.0
JALGAON,23/03/2020,2.0,500.0,1000.0,800.0
JALGAON,24/03/2020,2.0,300.0,500.0,400.0
JALGAON,26/03/2020,2.0,500.0,700.0,600.0
JALGAON,27/03/2020,3.0,400.0,700.0,500.0
JALGAON,28/03/2020,3.0,400.0,750.0,500.0
JALGAON,30/03/2020,2.0,500.0,700.0,600.0
JALGAON,31/03/2020,2.0,400.0,600.0,500.0
JAYSINGPUR,18/03/2020,15.0,30.0,50.0,30.0
JAYSINGPUR,20/03/2020,17.0,200.0,500.0,300.0
JUNNAR(NARAYANGAON),02/03/2020,63.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),03/03/2020,69.0,250.0,500.0,350.0
JUNNAR(NARAYANGAON),04/03/2020,7.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),05/03/2020,69.0,250.0,500.0,350.0
JUNNAR(NARAYANGAON),06/03/2020,61.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),08/03/2020,73.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),09/03/2020,70.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),10/03/2020,64.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),11/03/2020,5920.0,101.0,601.0,401.0
JUNNAR(NARAYANGAON),13/03/2020,44.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),15/03/2020,92.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),17/03/2020,76.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),18/03/2020,61.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),19/03/2020,92.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),21/03/2020,71.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),24/03/2020,68.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),25/03/2020,65.0,250.0,750.0,650.0
JUNNAR(NARAYANGAON),26/03/2020,87.0,400.0,900.0,800.0
JUNNAR(NARAYANGAON),27/03/2020,80.0,250.0,450.0,350.0
JUNNAR(NARAYANGAON),28/03/2020,47.0,250.0,400.0,350.0
JUNNAR(NARAYANGAON),29/03/2020,54.0,150.0,350.0,250.0
JUNNAR(NARAYANGAON),30/03/2020,44.0,150.0,250.0,200.0
JUNNAR(NARAYANGAON),31/03/2020,30.0,250.0,450.0,400.0
KALMESHWAR,01/03/2020,3.0,215.0,400.0,365.0
KALMESHWAR,03/03/2020,2.0,315.0,500.0,425.0
KALMESHWAR,04/03/2020,3.0,,,
KALMESHWAR,05/03/2020,2.0,455.0,600.0,525.0
KALMESHWAR,06/03/2020,3.0,265.0,400.0,385.0
KALMESHWAR,07/03/2020,2.0,250.0,500.0,455.0
KALMESHWAR,08/03/2020,2.0,295.0,500.0,415.0
KALMESHWAR,10/03/2020,1.0,310.0,500.0,420.0
KALMESHWAR,11/03/2020,2.0,410.0,600.0,520.0
KALMESHWAR,12/03/2020,2.0,315.0,500.0,425.0
KALMESHWAR,13/03/2020,3.0,210.0,400.0,310.0
KALMESHWAR,14/03/2020,2.0,315.0,500.0,425.0
KALMESHWAR,17/03/2020,2.0,315.0,500.0,425.0
KALMESHWAR,18/03/2020,2.0,215.0,400.0,325.0
KALMESHWAR,19/03/2020,2.0,385.0,500.0,495.0
KALMESHWAR,20/03/2020,2.0,285.0,500.0,395.0
KALMESHWAR,21/03/2020,3.0,315.0,500.0,425.0
KALMESHWAR,24/03/2020,2.0,365.0,600.0,445.0
KALMESHWAR,25/03/2020,2.0,355.0,500.0,445.0
KALMESHWAR,28/03/2020,2.0,275.0,500.0,395.0
KALMESHWAR,31/03/2020,2.0,215.0,400.0,335.0
KAMTHI,01/03/2020,2.0,200.0,800.0,500.0
KAMTHI,02/03/2020,2.0,200.0,800.0,700.0
KAMTHI,03/03/2020,1.0,200.0,600.0,400.0
KAMTHI,04/03/2020,2.0,,,
KAMTHI,05/03/2020,1.0,200.0,600.0,500.0
KAMTHI,06/03/2020,2.0,200.0,600.0,400.0
KAMTHI,07/03/2020,2.0,200.0,600.0,500.0
KAMTHI,08/03/2020,1.0,200.0,400.0,300.0
KAMTHI,09/03/2020,2.0,500.0,1000.0,800.0
KAMTHI,11/03/2020,1.0,200.0,800.0,700.0
KAMTHI,12/03/2020,2.0,200.0,800.0,700.0
KAMTHI,13/03/2020,2.0,500.0,1000.0,800.0
KAMTHI,14/03/2020,2.0,200.0,800.0,700.0
KAMTHI,15/03/2020,1.0,200.0,800.0,700.0
KAMTHI,16/03/2020,2.0,500.0,1000.0,800.0
KAMTHI,17/03/2020,2.0,200.0,800.0,700.0
KAMTHI,18/03/2020,2.0,500.0,1000.0,800.0
KAMTHI,19/03/2020,2.0,200.0,600.0,500.0
KAMTHI,20/03/2020,1.0,500.0,1000.0,800.0
KAMTHI,21/03/2020,2.0,500.0,1000.0,800.0
KAMTHI,23/03/2020,1.0,1000.0,1400.0,1300.0
KAMTHI,24/03/2020,2.0,500.0,1000.0,800.0
KAMTHI,26/03/2020,2.0,500.0,1000.0,800.0
KAMTHI,28/03/2020,2.0,500.0,1000.0,800.0
KAMTHI,29/03/2020,2.0,500.0,1000.0,800.0
KAMTHI,30/03/2020,2.0,500.0,1000.0,800.0
KAMTHI,31/03/2020,2.0,500.0,1000.0,800.0
KARAD,01/03/2020,5.0,500.0,600.0,600.0
KARAD,02/03/2020,4.0,500.0,1200.0,1200.0
KARAD,03/03/2020,5.0,300.0,500.0,500.0
KARAD,04/03/2020,7.0,300.0,500.0,500.0
KARAD,05/03/2020,9.0,200.0,400.0,400.0
KARAD,07/03/2020,7.0,400.0,600.0,600.0
KARAD,08/03/2020,14.0,400.0,500.0,500.0
KARAD,09/03/2020,4.0,500.0,700.0,700.0
KARAD,10/03/2020,4.0,500.0,800.0,800.0
KARAD,11/03/2020,17.0,500.0,600.0,600.0
KARAD,12/03/2020,24.0,400.0,600.0,600.0
KARAD,14/03/2020,7.0,500.0,800.0,800.0
KARAD,16/03/2020,14.0,500.0,600.0,600.0
KARAD,17/03/2020,11.0,300.0,500.0,500.0
KARAD,18/03/2020,4.0,300.0,500.0,500.0
KARAD,19/03/2020,11.0,300.0,600.0,600.0
KARAD,21/03/2020,9.0,500.0,600.0,600.0
KARAD,23/03/2020,3.0,300.0,400.0,400.0
KARAD,24/03/2020,2.0,300.0,500.0,500.0
KARAD,25/03/2020,1.0,400.0,600.0,600.0
KARAD,26/03/2020,2.0,1500.0,2000.0,2000.0
KARAD,28/03/2020,3.0,500.0,1000.0,1000.0
KARAD,29/03/2020,2.0,400.0,600.0,600.0
KARAD,30/03/2020,2.0,400.0,500.0,500.0
KARAD,31/03/2020,3.0,200.0,300.0,300.0
KHED(CHAKAN),04/03/2020,21.0,300.0,600.0,450.0
KHED(CHAKAN),05/03/2020,26.0,300.0,600.0,450.0
KHED(CHAKAN),06/03/2020,26.0,200.0,500.0,400.0
KHED(CHAKAN),08/03/2020,33.0,300.0,600.0,450.0
KHED(CHAKAN),10/03/2020,35.0,300.0,500.0,400.0
KHED(CHAKAN),11/03/2020,28.0,100.0,400.0,200.0
KHED(CHAKAN),12/03/2020,27.0,200.0,500.0,400.0
KHED(CHAKAN),17/03/2020,27.0,300.0,600.0,450.0
KHED(CHAKAN),18/03/2020,15.0,600.0,1000.0,800.0
KHED(CHAKAN),28/03/2020,14.0,400.0,800.0,600.0
KHED(CHAKAN),31/03/2020,15.0,300.0,600.0,450.0
KOLHAPUR,01/03/2020,34.0,200.0,600.0,400.0
KOLHAPUR,02/03/2020,49.0,200.0,700.0,450.0
KOLHAPUR,03/03/2020,33.0,200.0,600.0,400.0
KOLHAPUR,04/03/2020,46.0,,,
KOLHAPUR,05/03/2020,49.0,200.0,500.0,350.0
KOLHAPUR,07/03/2020,38.0,200.0,700.0,450.0
KOLHAPUR,08/03/2020,28.0,200.0,600.0,400.0
KOLHAPUR,09/03/2020,45.0,200.0,700.0,450.0
KOLHAPUR,11/03/2020,55.0,200.0,700.0,450.0
KOLHAPUR,12/03/2020,46.0,200.0,700.0,450.0
KOLHAPUR,14/03/2020,46.0,200.0,700.0,450.0
KOLHAPUR,16/03/2020,40.0,200.0,700.0,450.0
KOLHAPUR,17/03/2020,23.0,200.0,800.0,500.0
KOLHAPUR,18/03/2020,37.0,200.0,1000.0,600.0
KOLHAPUR,19/03/2020,44.0,200.0,800.0,500.0
KOLHAPUR,21/03/2020,69.0,200.0,700.0,450.0
KOLHAPUR,23/03/2020,13.0,500.0,600.0,550.0
KOLHAPUR,24/03/2020,48.0,300.0,1200.0,750.0
KOLHAPUR,25/03/2020,20.0,200.0,900.0,550.0
KOLHAPUR,26/03/2020,8.0,1000.0,2000.0,1500.0
KOLHAPUR,28/03/2020,19.0,1000.0,2000.0,1500.0
KOLHAPUR,29/03/2020,23.0,500.0,1700.0,1100.0
KOLHAPUR,30/03/2020,41.0,400.0,1000.0,700.0
KOLHAPUR,31/03/2020,29.0,200.0,800.0,500.0
LASALGAON,21/03/2020,1.0,230.0,750.0,255.0
LASALGAON,23/03/2020,1.0,635.0,700.0,700.0
LASALGAON,24/03/2020,4.0,155.0,500.0,250.0
LASALGAON,27/03/2020,4.0,150.0,1055.0,500.0
MANGAL WEDHA,01/03/2020,5.0,100.0,300.0,200.0
MANGAL WEDHA,02/03/2020,7.0,100.0,500.0,300.0
MANGAL WEDHA,04/03/2020,4.0,,,
MANGAL WEDHA,05/03/2020,5.0,200.0,400.0,300.0
MANGAL WEDHA,06/03/2020,4.0,100.0,300.0,200.0
MANGAL WEDHA,07/03/2020,5.0,100.0,400.0,300.0
MANGAL WEDHA,08/03/2020,3.0,200.0,600.0,500.0
MANGAL WEDHA,09/03/2020,7.0,200.0,600.0,400.0
MANGAL WEDHA,11/03/2020,5.0,100.0,500.0,300.0
MANGAL WEDHA,12/03/2020,5.0,100.0,400.0,300.0
MANGAL WEDHA,13/03/2020,4.0,100.0,400.0,300.0
MANGAL WEDHA,14/03/2020,2.0,100.0,900.0,500.0
MANGAL WEDHA,15/03/2020,4.0,100.0,500.0,400.0
MANGAL WEDHA,16/03/2020,5.0,200.0,600.0,500.0
MANGAL WEDHA,18/03/2020,4.0,200.0,400.0,300.0
MANGAL WEDHA,19/03/2020,4.0,200.0,500.0,400.0
MANGAL WEDHA,20/03/2020,4.0,120.0,400.0,300.0
MANGAL WEDHA,21/03/2020,2.0,200.0,600.0,500.0
MANGAL WEDHA,23/03/2020,2.0,500.0,1900.0,1100.0
MANGAL WEDHA,25/03/2020,2.0,300.0,1100.0,500.0
MANGAL WEDHA,26/03/2020,1.0,100.0,700.0,500.0
MANGAL WEDHA,27/03/2020,2.0,100.0,1100.0,600.0
MANGAL WEDHA,28/03/2020,3.0,200.0,1100.0,400.0
MANGAL WEDHA,29/03/2020,3.0,200.0,700.0,500.0
MANMAD,26/03/2020,1.0,200.0,400.0,300.0
MANMAD,27/03/2020,1.0,250.0,625.0,450.0
MANMAD,28/03/2020,1.0,250.0,625.0,450.0
MANMAD,30/03/2020,1.0,250.0,625.0,450.0
MANMAD,31/03/2020,1.0,375.0,875.0,500.0
MUMBAI,02/03/2020,10.0,600.0,800.0,700.0
MUMBAI,03/03/2020,72.0,1200.0,1600.0,1400.0
MUMBAI,04/03/2020,83.0,,,
MUMBAI,05/03/2020,300.0,1000.0,1200.0,1100.0
MUMBAI,06/03/2020,67.0,1400.0,1600.0,1500.0
MUMBAI,07/03/2020,84.0,1400.0,1600.0,1500.0
MUMBAI,09/03/2020,41.0,800.0,1200.0,1000.0
MUMBAI,11/03/2020,8.0,800.0,1200.0,1000.0
MUMBAI,12/03/2020,260.0,800.0,1200.0,1000.0
MUMBAI,13/03/2020,198.0,800.0,1200.0,1000.0
MUMBAI,14/03/2020,99.0,1000.0,1200.0,1100.0
MUMBAI,16/03/2020,15.0,1000.0,1200.0,1100.0
MUMBAI,17/03/2020,109.0,1000.0,1200.0,1100.0
MUMBAI,18/03/2020,71.0,1000.0,1400.0,1200.0
MUMBAI,30/03/2020,14.0,1600.0,2000.0,1800.0
MUMBAI,31/03/2020,12.0,1500.0,1800.0,1500.0
NAGPUR,04/03/2020,4.0,300.0,400.0,375.0
NAGPUR,,,500.0,600.0,575.0
NAGPUR,09/03/2020,5.0,200.0,300.0,275.0
NAGPUR,17/03/2020,5.0,300.0,400.0,375.0
NAGPUR,18/03/2020,7.0,400.0,500.0,475.0
NAGPUR,19/03/2020,5.0,700.0,800.0,775.0
NAGPUR,21/03/2020,10.0,400.0,500.0,475.0
NAGPUR,31/03/2020,10.0,1000.0,1200.0,1150.0
NASIK,01/03/2020,58.0,250.0,550.0,350.0
NASIK,02/03/2020,67.0,300.0,650.0,450.0
NASIK,03/03/2020,55.0,250.0,850.0,400.0
NASIK,05/03/2020,62.0,250.0,450.0,325.0
NASIK,06/03/2020,61.0,300.0,500.0,400.0
NASIK,08/03/2020,64.0,200.0,400.0,325.0
NASIK,10/03/2020,53.0,225.0,550.0,375.0
NASIK,13/03/2020,45.0,250.0,500.0,350.0
NASIK,15/03/2020,58.0,300.0,700.0,450.0
NASIK,17/03/2020,39.0,300.0,750.0,500.0
NASIK,18/03/2020,40.0,325.0,800.0,550.0
NASIK,19/03/2020,35.0,400.0,1250.0,875.0
NASIK,20/03/2020,30.0,400.0,1000.0,700.0
NASIK,23/03/2020,53.0,500.0,1000.0,700.0
NASIK,24/03/2020,74.0,350.0,500.0,400.0
NASIK,25/03/2020,24.0,350.0,1000.0,625.0
NASIK,27/03/2020,67.0,250.0,550.0,400.0
NASIK,29/03/2020,33.0,200.0,500.0,350.0
NAVAPUR,01/03/2020,20.0,500.0,750.0,546.0
NAVAPUR,02/03/2020,12.0,500.0,750.0,677.0
NAVAPUR,03/03/2020,14.0,500.0,700.0,650.0
NAVAPUR,04/03/2020,20.0,350.0,500.0,408.0
NAVAPUR,05/03/2020,25.0,350.0,500.0,370.0
NAVAPUR,07/03/2020,27.0,350.0,500.0,406.0
NAVAPUR,08/03/2020,28.0,350.0,400.0,355.0
NAVAPUR,09/03/2020,10.0,400.0,500.0,465.0
NAVAPUR,11/03/2020,19.0,350.0,400.0,377.0
NAVAPUR,12/03/2020,23.0,300.0,400.0,396.0
NAVAPUR,14/03/2020,18.0,500.0,700.0,639.0
NAVAPUR,15/03/2020,13.0,600.0,750.0,640.0
NAVAPUR,16/03/2020,16.0,400.0,500.0,451.0
NAVAPUR,17/03/2020,19.0,400.0,500.0,433.0
NAVAPUR,18/03/2020,19.0,350.0,600.0,422.0
NAVAPUR,19/03/2020,22.0,400.0,750.0,417.0
NAVAPUR,21/03/2020,5.0,1250.0,1500.0,1391.0
PALTHAN,01/03/2020,11.0,300.0,600.0,500.0
PALTHAN,03/03/2020,8.0,300.0,650.0,500.0
PALTHAN,04/03/2020,4.0,400.0,700.0,500.0
PALTHAN,05/03/2020,4.0,400.0,750.0,500.0
PALTHAN,06/03/2020,4.0,400.0,1000.0,600.0
PALTHAN,07/03/2020,3.0,400.0,750.0,500.0
PALTHAN,11/03/2020,4.0,300.0,500.0,400.0
PALTHAN,12/03/2020,4.0,300.0,500.0,400.0
PALTHAN,13/03/2020,4.0,300.0,500.0,400.0
PALTHAN,14/03/2020,3.0,300.0,500.0,400.0
PALTHAN,15/03/2020,10.0,300.0,500.0,400.0
PALTHAN,17/03/2020,4.0,300.0,500.0,400.0
PALTHAN,18/03/2020,3.0,300.0,500.0,400.0
PALUS,01/03/2020,1.0,400.0,500.0,450.0
PALUS,06/03/2020,1.0,400.0,600.0,500.0
PALUS,10/03/2020,1.0,500.0,800.0,700.0
PALUS,13/03/2020,1.0,400.0,800.0,600.0
PANDHARPUR,02/03/2020,2.0,200.0,500.0,300.0
PANDHARPUR,03/03/2020,4.0,100.0,500.0,300.0
PANDHARPUR,04/03/2020,2.0,200.0,600.0,400.0
PANDHARPUR,05/03/2020,2.0,200.0,700.0,450.0
PANDHARPUR,06/03/2020,3.0,200.0,650.0,500.0
PANDHARPUR,07/03/2020,6.0,100.0,600.0,300.0
PANDHARPUR,09/03/2020,2.0,100.0,600.0,400.0
PANDHARPUR,10/03/2020,3.0,100.0,600.0,400.0
PANDHARPUR,11/03/2020,2.0,100.0,500.0,300.0
PANDHARPUR,13/03/2020,2.0,200.0,650.0,400.0
PANDHARPUR,14/03/2020,1.0,200.0,700.0,600.0
PANDHARPUR,16/03/2020,2.0,200.0,650.0,500.0
PANDHARPUR,17/03/2020,5.0,200.0,500.0,400.0
PANDHARPUR,18/03/2020,3.0,200.0,750.0,500.0
