<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e5dc0b5b81716143c1a3fe6489e2c8df83218451628de25b0b07c8f9fbce935
size 37067
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),15/06/2019,5.0,3000.0,3200.0,3100.0
AMRAWATI(FRUI & VEG. MARKET),16/06/2019,45.0,2600.0,3000.0,2800.0
AMRAWATI(FRUI & VEG. MARKET),19/06/2019,4.0,2600.0,3000.0,2800.0
AMRAWATI(FRUI & VEG. MARKET),20/06/2019,4.0,2600.0,3000.0,2800.0
AMRAWATI(FRUI & VEG. MARKET),22/06/2019,4.0,2600.0,3000.0,2800.0
AMRAWATI(FRUI & VEG. MARKET),24/06/2019,5.0,2600.0,3000.0,2800.0
AMRAWATI(FRUI & VEG. MARKET),25/06/2019,5.0,2000.0,2400.0,2200.0
AMRAWATI(FRUI & VEG. MARKET),28/06/2019,9.0,2000.0,2600.0,2200.0
AMRAWATI(FRUI & VEG. MARKET),29/06/2019,5.0,2000.0,2600.0,2300.0
AURANGABAD,01/06/2019,15.0,1000.0,2800.0,1900.0
AURANGABAD,02/06/2019,18.0,1500.0,3500.0,2500.0
AURANGABAD,03/06/2019,15.0,1500.0,3000.0,2250.0
AURANGABAD,04/06/2019,13.0,1500.0,2500.0,2000.0
AURANGABAD,05/06/2019,3.0,1500.0,2500.0,1750.0
AURANGABAD,06/06/2019,16.0,500.0,2500.0,1500.0
AURANGABAD,08/06/2019,17.0,1000.0,3500.0,2250.0
AURANGABAD,09/06/2019,14.0,1000.0,3500.0,1250.0
AURANGABAD,10/06/2019,8.0,2000.0,3800.0,2900.0
AURANGABAD,11/06/2019,13.0,2000.0,4500.0,3250.0
AURANGABAD,12/06/2019,11.0,2500.0,3500.0,3000.0
AURANGABAD,13/06/2019,19.0,1500.0,3500.0,2500.0
AURANGABAD,15/06/2019,11.0,1500.0,3300.0,2400.0
AURANGABAD,16/06/2019,21.0,500.0,3000.0,1750.0
AURANGABAD,17/06/2019,24.0,1000.0,2200.0,1600.0
AURANGABAD,18/06/2019,13.0,500.0,2500.0,1500.0
AURANGABAD,19/06/2019,21.0,1000.0,3000.0,2000.0
AURANGABAD,20/06/2019,10.0,1000.0,2500.0,1750.0
AURANGABAD,22/06/2019,17.0,1000.0,2200.0,1600.0
AURANGABAD,23/06/2019,13.0,500.0,2400.0,1450.0
AURANGABAD,24/06/2019,19.0,1000.0,2000.0,1500.0
AURANGABAD,25/06/2019,18.0,700.0,2000.0,1350.0
AURANGABAD,26/06/2019,14.0,1500.0,3000.0,2250.0
AURANGABAD,27/06/2019,18.0,400.0,2500.0,1450.0
AURANGABAD,29/06/2019,18.0,1000.0,1600.0,1300.0
AURANGABAD,30/06/2019,7.0,1500.0,2000.0,1750.0
CHANDRAPUR(GANJWAD),01/06/2019,43.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),03/06/2019,45.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),04/06/2019,47.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),05/06/2019,48.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),06/06/2019,62.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),07/06/2019,62.0,1000.0,2000.0,1800.0
CHANDRAPUR(GANJWAD),08/06/2019,54.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),09/06/2019,51.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),10/06/2019,48.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),11/06/2019,52.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),12/06/2019,44.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),13/06/2019,50.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),14/06/2019,77.0,1500.0,2500.0,2200.0
CHANDRAPUR(GANJWAD),15/06/2019,51.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),16/06/2019,56.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),17/06/2019,51.0,1500.0,2000.0,1800.0
CHANDRAPUR(GANJWAD),18/06/2019,44.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),21/06/2019,64.0,1200.0,2000.0,1800.0
CHANDRAPUR(GANJWAD),22/06/2019,59.0,1200.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),23/06/2019,71.0,1000.0,2000.0,1200.0
CHANDRAPUR(GANJWAD),24/06/2019,72.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),25/06/2019,68.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),26/06/2019,82.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),29/06/2019,75.0,1000.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),30/06/2019,64.0,1000.0,2000.0,1500.0
CHANDVAD,01/06/2019,1.0,655.0,2605.0,1625.0
CHANDVAD,02/06/2019,1.0,1000.0,2800.0,1625.0
CHANDVAD,03/06/2019,1.0,875.0,3400.0,1625.0
CHANDVAD,05/06/2019,1.0,1000.0,2500.0,1625.0
CHANDVAD,08/06/2019,1.0,400.0,3250.0,1625.0
CHANDVAD,09/06/2019,1.0,800.0,2250.0,1375.0
CHANDVAD,10/06/2019,2.0,500.0,3350.0,1625.0
CHANDVAD,15/06/2019,1.0,500.0,2750.0,1625.0
CHANDVAD,16/06/2019,1.0,2500.0,3000.0,2625.0
CHANDVAD,17/06/2019,2.0,325.0,2750.0,1775.0
CHANDVAD,19/06/2019,1.0,250.0,2350.0,1625.0
CHANDVAD,22/06/2019,1.0,250.0,3575.0,1775.0
CHANDVAD,24/06/2019,3.0,575.0,2000.0,1125.0
CHANDVAD,26/06/2019,2.0,250.0,1450.0,675.0
CHANDVAD,29/06/2019,2.0,300.0,1400.0,1125.0
CHANDVAD,30/06/2019,1.0,825.0,1575.0,1275.0
GHOTI,01/06/2019,5.0,2000.0,2600.0,2300.0
GHOTI,03/06/2019,5.0,2200.0,2600.0,2400.0
GHOTI,06/06/2019,4.0,2000.0,2800.0,2400.0
ISLAMPUR,04/06/2019,1.0,120.0,280.0,250.0
ISLAMPUR,07/06/2019,1.0,120.0,280.0,250.0
ISLAMPUR,11/06/2019,1.0,80.0,130.0,110.0
ISLAMPUR,14/06/2019,1.0,120.0,280.0,250.0
ISLAMPUR,18/06/2019,1.0,80.0,130.0,110.0
ISLAMPUR,21/06/2019,1.0,150.0,280.0,250.0
ISLAMPUR,25/06/2019,1.0,150.0,220.0,180.0
ISLAMPUR,28/06/2019,1.0,150.0,210.0,200.0
JALGAON,01/06/2019,1.0,1000.0,2500.0,1750.0
JALGAON,03/06/2019,3.0,1000.0,2500.0,1750.0
JALGAON,04/06/2019,3.0,1000.0,2500.0,1750.0
JALGAON,06/06/2019,3.0,1500.0,3000.0,2200.0
JALGAON,07/06/2019,1.0,2000.0,4000.0,3000.0
JALGAON,08/06/2019,2.0,2000.0,4500.0,3100.0
JALGAON,10/06/2019,2.0,2100.0,3500.0,2800.0
JALGAON,11/06/2019,2.0,1900.0,3500.0,2700.0
JALGAON,13/06/2019,2.0,2000.0,4000.0,3000.0
JALGAON,14/06/2019,3.0,1500.0,4000.0,2200.0
JALGAON,15/06/2019,2.0,2000.0,3500.0,2750.0
JALGAON,17/06/2019,3.0,1800.0,3500.0,2650.0
JALGAON,18/06/2019,3.0,2000.0,3500.0,2500.0
JALGAON,19/06/2019,3.0,1500.0,3000.0,2000.0
JALGAON,20/06/2019,3.0,1500.0,2500.0,2000.0
JALGAON,21/06/2019,3.0,1200.0,2000.0,1600.0
JALGAON,22/06/2019,3.0,1500.0,3000.0,2000.0
JALGAON,24/06/2019,3.0,1000.0,2500.0,1800.0
JALGAON,25/06/2019,3.0,1000.0,2000.0,1500.0
JALGAON,26/06/2019,3.0,1000.0,2000.0,1500.0
JALGAON,27/06/2019,1.0,1000.0,2500.0,1700.0
JALGAON,28/06/2019,2.0,1000.0,2000.0,1500.0
JALGAON,29/06/2019,4.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),01/06/2019,428.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),02/06/2019,417.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),03/06/2019,477.0,1750.0,2375.0,2000.0
JUNNAR(NARAYANGAON),06/06/2019,523.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),07/06/2019,455.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),08/06/2019,456.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),09/06/2019,499.0,2000.0,2750.0,2500.0
JUNNAR(NARAYANGAON),11/06/2019,514.0,2000.0,3000.0,2500.0
JUNNAR(NARAYANGAON),13/06/2019,412.0,2250.0,2750.0,2500.0
JUNNAR(NARAYANGAON),14/06/2019,664.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),15/06/2019,750.0,1500.0,2500.0,2000.0
JUNNAR(NARAYANGAON),16/06/2019,921.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),17/06/2019,922.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),18/06/2019,1005.0,1250.0,1500.0,1350.0
JUNNAR(NARAYANGAON),19/06/2019,715.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),20/06/2019,849.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),21/06/2019,907.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),25/06/2019,1096.0,1250.0,1750.0,1650.0
JUNNAR(NARAYANGAON),28/06/2019,1272.0,750.0,1000.0,850.0
JUNNAR(NARAYANGAON),29/06/2019,970.0,750.0,1000.0,950.0
JUNNAR(NARAYANGAON),30/06/2019,1078.0,750.0,1250.0,1100.0
KALMESHWAR,01/06/2019,1.0,3165.0,3600.0,3415.0
KALMESHWAR,02/06/2019,2.0,3170.0,3500.0,3320.0
KALMESHWAR,04/06/2019,1.0,2835.0,3200.0,3050.0
KALMESHWAR,05/06/2019,1.0,2865.0,3300.0,3095.0
KALMESHWAR,06/06/2019,1.0,3195.0,3500.0,3345.0
KALMESHWAR,07/06/2019,2.0,4250.0,4500.0,4360.0
KALMESHWAR,08/06/2019,1.0,3115.0,3500.0,3425.0
KALMESHWAR,09/06/2019,2.0,4050.0,4500.0,4325.0
KALMESHWAR,11/06/2019,1.0,2150.0,2500.0,2340.0
KALMESHWAR,12/06/2019,2.0,2270.0,2600.0,2450.0
KALMESHWAR,14/06/2019,1.0,3770.0,4000.0,3880.0
KALMESHWAR,15/06/2019,1.0,3555.0,3800.0,3645.0
KALMESHWAR,16/06/2019,2.0,3245.0,3500.0,3355.0
KALMESHWAR,18/06/2019,1.0,2235.0,2500.0,2375.0
KALMESHWAR,19/06/2019,2.0,2950.0,3300.0,3170.0
KALMESHWAR,20/06/2019,1.0,2545.0,2800.0,2675.0
KALMESHWAR,21/06/2019,1.0,2760.0,3000.0,2840.0
KALMESHWAR,22/06/2019,1.0,2745.0,3000.0,2865.0
KALMESHWAR,23/06/2019,1.0,2870.0,3200.0,3050.0
KALMESHWAR,25/06/2019,1.0,2195.0,2600.0,2570.0
KALMESHWAR,26/06/2019,2.0,2760.0,3000.0,2840.0
KALMESHWAR,27/06/2019,1.0,2330.0,2600.0,2460.0
KALMESHWAR,28/06/2019,1.0,2515.0,3000.0,2865.0
KALMESHWAR,29/06/2019,1.0,2275.0,2500.0,2385.0
KALMESHWAR,30/06/2019,1.0,2715.0,3000.0,2845.0
KAMTHI,02/06/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,03/06/2019,2.0,3000.0,3500.0,3400.0
KAMTHI,04/06/2019,2.0,3000.0,3500.0,3400.0
KAMTHI,05/06/2019,2.0,3500.0,4000.0,3800.0
KAMTHI,06/06/2019,2.0,3500.0,4000.0,3800.0
KAMTHI,11/06/2019,2.0,3000.0,3500.0,3400.0
KAMTHI,16/06/2019,1.0,3500.0,4000.0,3800.0
KAMTHI,17/06/2019,2.0,3000.0,3500.0,3400.0
KAMTHI,18/06/2019,2.0,2000.0,2500.0,2400.0
KAMTHI,19/06/2019,2.0,1000.0,1800.0,1500.0
KAMTHI,20/06/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,21/06/2019,1.0,1500.0,3000.0,2400.0
KAMTHI,23/06/2019,1.0,2000.0,3500.0,2800.0
KAMTHI,26/06/2019,2.0,2500.0,3000.0,2900.0
KAMTHI,28/06/2019,1.0,1000.0,2000.0,1600.0
KARAD,01/06/2019,1.0,2500.0,3000.0,3000.0
KARAD,02/06/2019,2.0,2500.0,3000.0,3000.0
KARAD,03/06/2019,1.0,2500.0,2700.0,2700.0
KARAD,04/06/2019,1.0,2500.0,2700.0,2700.0
KARAD,06/06/2019,2.0,2000.0,2500.0,2500.0
KARAD,08/06/2019,2.0,2000.0,2700.0,2700.0
KARAD,09/06/2019,3.0,2500.0,2800.0,2800.0
KARAD,10/06/2019,1.0,2500.0,2700.0,2700.0
KARAD,11/06/2019,1.0,2500.0,2700.0,2700.0
KARAD,12/06/2019,1.0,2500.0,3000.0,3000.0
KARAD,13/06/2019,2.0,2500.0,2600.0,2600.0
KARAD,15/06/2019,2.0,2000.0,2200.0,2200.0
KARAD,17/06/2019,1.0,1500.0,2000.0,2000.0
KARAD,18/06/2019,3.0,1500.0,2000.0,2000.0
KARAD,19/06/2019,3.0,1000.0,1800.0,1800.0
KARAD,20/06/2019,2.0,1500.0,2000.0,2000.0
KARAD,22/06/2019,2.0,1000.0,1600.0,1600.0
KARAD,23/06/2019,4.0,1000.0,1500.0,1500.0
KARAD,24/06/2019,1.0,1000.0,1500.0,1500.0
KARAD,25/06/2019,1.0,1200.0,1500.0,1500.0
KARAD,26/06/2019,1.0,1200.0,1500.0,1500.0
KARAD,27/06/2019,1.0,1000.0,1500.0,1500.0
KARAD,29/06/2019,2.0,1000.0,1300.0,1300.0
KARAD,30/06/2019,1.0,800.0,1000.0,1000.0
KHED(CHAKAN),07/06/2019,13.0,2000.0,3000.0,2500.0
KHED(CHAKAN),15/06/2019,18.0,2000.0,3000.0,2500.0
KHED(CHAKAN),16/06/2019,10.0,1500.0,2500.0,2000.0
KHED(CHAKAN),18/06/2019,19.0,2000.0,3000.0,2500.0
KHED(CHAKAN),19/06/2019,8.0,2000.0,3000.0,2500.0
KHED(CHAKAN),20/06/2019,19.0,1500.0,2500.0,2000.0
KHED(CHAKAN),21/06/2019,16.0,1500.0,2500.0,2000.0
KHED(CHAKAN),22/06/2019,19.0,1500.0,2500.0,2000.0
KHED(CHAKAN),23/06/2019,18.0,1500.0,2500.0,2000.0
KHED(CHAKAN),25/06/2019,18.0,1500.0,2500.0,2000.0
KHED(CHAKAN),26/06/2019,22.0,1000.0,2000.0,1500.0
KHED(CHAKAN),27/06/2019,21.0,800.0,1600.0,1200.0
KHED(CHAKAN),28/06/2019,18.0,1000.0,1500.0,1250.0
KHED(CHAKAN),29/06/2019,16.0,500.0,1400.0,900.0
KHED(CHAKAN),30/06/2019,21.0,1000.0,1500.0,1250.0
KOLHAPUR,01/06/2019,41.0,500.0,3500.0,2000.0
KOLHAPUR,02/06/2019,32.0,700.0,3200.0,1950.0
KOLHAPUR,03/06/2019,45.0,600.0,3100.0,1850.0
KOLHAPUR,04/06/2019,32.0,700.0,3000.0,1850.0
KOLHAPUR,06/06/2019,55.0,600.0,3000.0,1800.0
KOLHAPUR,08/06/2019,42.0,500.0,3600.0,2050.0
KOLHAPUR,09/06/2019,24.0,600.0,3200.0,1900.0
KOLHAPUR,10/06/2019,39.0,700.0,4000.0,2350.0
KOLHAPUR,11/06/2019,21.0,500.0,3500.0,2000.0
KOLHAPUR,12/06/2019,48.0,500.0,3500.0,2000.0
KOLHAPUR,13/06/2019,34.0,500.0,3200.0,1850.0
KOLHAPUR,15/06/2019,72.0,500.0,3000.0,1750.0
KOLHAPUR,16/06/2019,23.0,500.0,2500.0,1500.0
KOLHAPUR,17/06/2019,43.0,500.0,2500.0,1500.0
KOLHAPUR,18/06/2019,24.0,500.0,2500.0,1500.0
KOLHAPUR,19/06/2019,45.0,500.0,3000.0,1750.0
KOLHAPUR,20/06/2019,42.0,400.0,2500.0,1450.0
KOLHAPUR,22/06/2019,62.0,500.0,2200.0,1350.0
KOLHAPUR,23/06/2019,30.0,500.0,2500.0,1500.0
KOLHAPUR,24/06/2019,46.0,500.0,2500.0,1500.0
KOLHAPUR,25/06/2019,22.0,500.0,2500.0,1500.0
KOLHAPUR,26/06/2019,56.0,500.0,2500.0,1500.0
KOLHAPUR,27/06/2019,42.0,400.0,2200.0,1300.0
KOLHAPUR,29/06/2019,66.0,500.0,2000.0,1250.0
KOLHAPUR,30/06/2019,28.0,500.0,1500.0,1000.0
MANGAL WEDHA,01/06/2019,2.0,500.0,3000.0,1800.0
MANGAL WEDHA,02/06/2019,2.0,900.0,3000.0,1700.0
MANGAL WEDHA,03/06/2019,6.0,500.0,3200.0,1800.0
MANGAL WEDHA,05/06/2019,3.0,500.0,2900.0,2000.0
MANGAL WEDHA,06/06/2019,2.0,600.0,3100.0,2200.0
MANGAL WEDHA,07/06/2019,2.0,900.0,2500.0,1700.0
MANGAL WEDHA,08/06/2019,3.0,700.0,3500.0,1800.0
MANGAL WEDHA,09/06/2019,3.0,900.0,3900.0,1900.0
MANGAL WEDHA,10/06/2019,4.0,800.0,3200.0,1800.0
MANGAL WEDHA,12/06/2019,3.0,700.0,3400.0,1800.0
MANGAL WEDHA,13/06/2019,5.0,800.0,3400.0,2200.0
MANGAL WEDHA,14/06/2019,4.0,500.0,2700.0,1500.0
MANGAL WEDHA,15/06/2019,4.0,400.0,3200.0,2200.0
MANGAL WEDHA,16/06/2019,2.0,900.0,3300.0,2100.0
MANGAL WEDHA,17/06/2019,6.0,500.0,3200.0,1800.0
MANGAL WEDHA,19/06/2019,2.0,600.0,1700.0,1300.0
MANGAL WEDHA,20/06/2019,3.0,700.0,4800.0,1600.0
MANGAL WEDHA,21/06/2019,3.0,500.0,3700.0,1800.0
MANGAL WEDHA,22/06/2019,3.0,500.0,2800.0,1800.0
MANGAL WEDHA,23/06/2019,2.0,500.0,2800.0,1800.0
MANGAL WEDHA,24/06/2019,4.0,500.0,2700.0,1600.0
MANGAL WEDHA,26/06/2019,2.0,800.0,1800.0,1200.0
MANGAL WEDHA,27/06/2019,6.0,500.0,1800.0,1400.0
MANGAL WEDHA,28/06/2019,6.0,300.0,2300.0,1600.0
MANGAL WEDHA,29/06/2019,2.0,500.0,1900.0,1200.0
MANGAL WEDHA,30/06/2019,4.0,400.0,1100.0,700.0
MUMBAI,01/06/2019,52.0,,,
MUMBAI,03/06/2019,9.0,,,
MUMBAI,04/06/2019,82.0,,,
MUMBAI,05/06/2019,44.0,,,
MUMBAI,06/06/2019,52.0,,,
MUMBAI,07/06/2019,59.0,,,
MUMBAI,08/06/2019,58.0,,,
MUMBAI,10/06/2019,6.0,,,
MUMBAI,11/06/2019,59.0,,,
MUMBAI,12/06/2019,56.0,,,
MUMBAI,13/06/2019,69.0,,,
MUMBAI,14/06/2019,85.0,,,
MUMBAI,15/06/2019,71.0,,,
MUMBAI,17/06/2019,7.0,,,
MUMBAI,18/06/2019,96.0,,,
MUMBAI,19/06/2019,71.0,,,
MUMBAI,20/06/2019,80.0,,,
MUMBAI,21/06/2019,52.0,,,
MUMBAI,22/06/2019,76.0,,,
MUMBAI,24/06/2019,6.0,,,
MUMBAI,25/06/2019,95.0,,,
MUMBAI,26/06/2019,63.0,,,
MUMBAI,27/06/2019,76.0,,,
MUMBAI,28/06/2019,47.0,,,
MUMBAI,29/06/2019,84.0,,,
MURBAD,26/06/2019,5.0,1500.0,1900.0,1700.0
NAGPUR,01/06/2019,10.0,2500.0,3000.0,2875.0
NAGPUR,,,2500.0,3000.0,2875.0
NAGPUR,02/06/2019,10.0,1800.0,2200.0,2100.0
NAGPUR,03/06/2019,10.0,1400.0,1800.0,1700.0
NAGPUR,04/06/2019,10.0,2300.0,2600.0,2525.0
NAGPUR,05/06/2019,10.0,2800.0,3200.0,3100.0
NAGPUR,06/06/2019,10.0,2000.0,2200.0,2150.0
NAGPUR,08/06/2019,10.0,2200.0,2600.0,2500.0
NAGPUR,09/06/2019,10.0,2000.0,2500.0,2375.0
NAGPUR,10/06/2019,14.0,2000.0,2500.0,2375.0
NAGPUR,11/06/2019,10.0,2200.0,2600.0,2500.0
NAGPUR,12/06/2019,16.0,1600.0,1800.0,1750.0
NAGPUR,13/06/2019,10.0,2000.0,2500.0,2375.0
NAGPUR,15/06/2019,10.0,2400.0,2800.0,2700.0
NAGPUR,16/06/2019,10.0,2200.0,2600.0,2500.0
NAGPUR,19/06/2019,10.0,1000.0,1200.0,1150.0
NAGPUR,20/06/2019,10.0,1000.0,1500.0,1375.0
NAGPUR,22/06/2019,12.0,1200.0,1600.0,1500.0
NAGPUR,23/06/2019,12.0,1000.0,1200.0,1150.0
NAGPUR,24/06/2019,10.0,1200.0,1400.0,1300.0
NAGPUR,25/06/2019,14.0,1000.0,1200.0,1150.0
NAGPUR,26/06/2019,12.0,1000.0,1200.0,1150.0
NAGPUR,27/06/2019,12.0,800.0,1200.0,1100.0
NASIK,02/06/2019,40.0,1000.0,2750.0,1650.0
NASIK,12/06/2019,56.0,500.0,3000.0,1250.0
NASIK,14/06/2019,78.0,500.0,3055.0,1500.0
NASIK,16/06/2019,107.0,500.0,2000.0,1250.0
NASIK,26/06/2019,85.0,500.0,1750.0,1000.0
NASIK,30/06/2019,57.0,750.0,2000.0,1250.0
NAVAPUR,01/06/2019,7.0,1500.0,3000.0,1930.0
NAVAPUR,02/06/2019,15.0,1000.0,2500.0,1403.0
NAVAPUR,03/06/2019,8.0,1500.0,2500.0,1853.0
NAVAPUR,04/06/2019,3.0,2500.0,3250.0,2910.0
NAVAPUR,05/06/2019,4.0,2000.0,2500.0,2437.0
NAVAPUR,06/06/2019,12.0,2000.0,2500.0,2180.0
NAVAPUR,08/06/2019,8.0,1500.0,2500.0,2452.0
NAVAPUR,09/06/2019,8.0,2000.0,2500.0,2100.0
NAVAPUR,10/06/2019,5.0,2000.0,3000.0,2424.0
NAVAPUR,11/06/2019,7.0,2000.0,2500.0,2210.0
NAVAPUR,12/06/2019,4.0,2000.0,3000.0,2295.0
NAVAPUR,13/06/2019,13.0,1500.0,2500.0,2127.0
NAVAPUR,15/06/2019,15.0,1500.0,2500.0,1953.0
NAVAPUR,16/06/2019,16.0,1000.0,2000.0,1634.0
NAVAPUR,17/06/2019,8.0,1500.0,2500.0,1736.0
NAVAPUR,18/06/2019,6.0,1500.0,2000.0,1807.0
NAVAPUR,19/06/2019,12.0,1200.0,2000.0,1510.0
NAVAPUR,20/06/2019,2.0,1500.0,2500.0,1583.0
NAVAPUR,22/06/2019,10.0,1200.0,5000.0,1450.0
NAVAPUR,23/06/2019,12.0,1000.0,2000.0,1458.0
NAVAPUR,24/06/2019,5.0,1500.0,2500.0,1813.0
NAVAPUR,25/06/2019,7.0,1250.0,2000.0,1457.0
NAVAPUR,26/06/2019,8.0,1000.0,2000.0,1358.0
NAVAPUR,27/06/2019,7.0,1000.0,2000.0,1388.0
NAVAPUR,29/06/2019,10.0,1000.0,2000.0,1313.0
NAVAPUR,30/06/2019,7.0,1000.0,2000.0,1235.0
PALTHAN,01/06/2019,2.0,1000.0,3200.0,2000.0
PALTHAN,02/06/2019,8.0,1000.0,3000.0,2000.0
PALTHAN,04/06/2019,3.0,1000.0,3000.0,2000.0
PALTHAN,05/06/2019,3.0,1000.0,3000.0,2000.0
PALTHAN,06/06/2019,3.0,1000.0,2750.0,2000.0
PALTHAN,07/06/2019,4.0,1000.0,2750.0,2000.0
PALTHAN,08/06/2019,2.0,1000.0,3000.0,2000.0
PALTHAN,11/06/2019,3.0,1000.0,3000.0,2000.0
PALTHAN,12/06/2019,2.0,1000.0,3500.0,2500.0
PALTHAN,13/06/2019,5.0,1000.0,3500.0,2500.0
PALTHAN,14/06/2019,2.0,1000.0,3300.0,2000.0
PALTHAN,15/06/2019,1.0,1000.0,3500.0,2200.0
PALTHAN,16/06/2019,12.0,1000.0,3000.0,2000.0
PALTHAN,18/06/2019,4.0,1000.0,2500.0,2000.0
PALTHAN,19/06/2019,4.0,1000.0,2500.0,2000.0
PALTHAN,20/06/2019,4.0,1000.0,2600.0,2000.0
PALTHAN,22/06/2019,5.0,1000.0,2500.0,2000.0
