<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1ff7111e530581896283b81a298a4bd1b2441926f3ac4d413d529ee6edc3054
size 35198
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,17/11/2020,5.0,1500,3200,2200
JALGAON,18/11/2020,4.0,1000,2000,1500
JALGAON,19/11/2020,7.0,700,1500,1000
JALGAON,20/11/2020,5.0,700,2000,1000
JALGAON,21/11/2020,7.0,500,2000,1200
JALGAON,23/11/2020,7.0,500,1500,1000
JALGAON,24/11/2020,6.0,700,1500,1000
JALGAON,25/11/2020,8.0,500,1500,1000
JALGAON,27/11/2020,3.0,1000,3100,2000
JALGAON,28/11/2020,4.0,500,2500,1800
JUNNAR(NARAYANGAON),01/11/2020,52.0,1000,2500,2000
JUNNAR(NARAYANGAON),02/11/2020,56.0,1000,2500,2000
JUNNAR(NARAYANGAON),03/11/2020,80.0,1000,3000,2500
JUNNAR(NARAYANGAON),04/11/2020,60.0,1000,2500,2000
JUNNAR(NARAYANGAON),05/11/2020,49.0,1000,2500,2000
JUNNAR(NARAYANGAON),06/11/2020,61.0,1000,3000,1500
JUNNAR(NARAYANGAON),07/11/2020,69.0,1000,3000,2500
JUNNAR(NARAYANGAON),08/11/2020,65.0,1000,2500,2000
JUNNAR(NARAYANGAON),13/11/2020,56.0,1000,3000,2500
JUNNAR(NARAYANGAON),14/11/2020,48.0,1000,3000,2500
JUNNAR(NARAYANGAON),15/11/2020,28.0,1000,2500,2000
JUNNAR(NARAYANGAON),16/11/2020,28.0,1000,2500,2000
JUNNAR(NARAYANGAON),17/11/2020,34.0,1000,2500,2000
JUNNAR(NARAYANGAON),18/11/2020,34.0,1000,2500,2000
JUNNAR(NARAYANGAON),19/11/2020,55.0,2000,4500,4000
JUNNAR(NARAYANGAON),20/11/2020,62.0,1000,2000,1500
JUNNAR(NARAYANGAON),21/11/2020,24.0,500,1000,800
JUNNAR(NARAYANGAON),22/11/2020,46.0,1000,2000,1500
JUNNAR(NARAYANGAON),23/11/2020,53.0,500,1000,800
JUNNAR(NARAYANGAON),24/11/2020,49.0,500,1750,1200
JUNNAR(NARAYANGAON),26/11/2020,43.0,101,501,401
JUNNAR(NARAYANGAON),27/11/2020,42.0,1000,1750,1250
JUNNAR(NARAYANGAON),28/11/2020,42.0,1000,1700,1400
JUNNAR(NARAYANGAON),29/11/2020,46.0,1000,2250,1500
KALMESHWAR,01/11/2020,2.0,2575,3000,2835
KALMESHWAR,03/11/2020,2.0,2615,3200,2995
KALMESHWAR,04/11/2020,3.0,2045,2500,2285
KALMESHWAR,05/11/2020,2.0,3035,3500,3225
KALMESHWAR,06/11/2020,2.0,2525,3000,2835
KALMESHWAR,07/11/2020,2.0,2515,2800,2695
KALMESHWAR,08/11/2020,2.0,2495,3000,2775
KALMESHWAR,10/11/2020,2.0,2660,3100,2910
KALMESHWAR,11/11/2020,2.0,2525,3000,2865
KALMESHWAR,12/11/2020,2.0,2525,2800,2715
KALMESHWAR,13/11/2020,2.0,2185,3000,2675
KALMESHWAR,14/11/2020,2.0,2560,2800,2690
KALMESHWAR,15/11/2020,2.0,2525,3000,2835
KALMESHWAR,17/11/2020,2.0,2255,2500,2375
KALMESHWAR,18/11/2020,2.0,2710,3000,2890
KALMESHWAR,19/11/2020,2.0,2995,3400,3215
KALMESHWAR,20/11/2020,2.0,2350,2600,2480
KALMESHWAR,21/11/2020,2.0,1995,2600,2315
KALMESHWAR,22/11/2020,2.0,1535,2000,1815
KALMESHWAR,24/11/2020,2.0,2070,2300,2150
KALMESHWAR,25/11/2020,2.0,2075,2400,2195
KALMESHWAR,26/11/2020,2.0,2245,2500,2375
KALMESHWAR,27/11/2020,3.0,2255,2800,2595
KALMESHWAR,28/11/2020,2.0,2015,2400,2245
KALMESHWAR,29/11/2020,2.0,1995,2400,2235
KAMTHI,01/11/2020,2.0,2000,2500,2400
KAMTHI,04/11/2020,1.0,1500,2000,1800
KAMTHI,05/11/2020,2.0,1500,2200,1900
KAMTHI,06/11/2020,2.0,2500,3000,2800
KAMTHI,07/11/2020,2.0,1500,2000,1800
KAMTHI,08/11/2020,2.0,1500,2000,1800
KAMTHI,10/11/2020,2.0,1500,2000,1800
KAMTHI,11/11/2020,2.0,1500,2000,1800
KAMTHI,12/11/2020,1.0,1500,2000,1800
KAMTHI,13/11/2020,2.0,2500,3000,2800
KAMTHI,19/11/2020,1.0,1500,2000,1800
KAMTHI,20/11/2020,2.0,1000,1500,1400
KAMTHI,21/11/2020,2.0,1000,1600,1500
KAMTHI,22/11/2020,1.0,3000,3500,3400
KAMTHI,24/11/2020,1.0,1000,2000,1600
KAMTHI,25/11/2020,2.0,1500,2000,1800
KAMTHI,26/11/2020,2.0,1500,2000,1800
KAMTHI,27/11/2020,2.0,1500,2200,1900
KAMTHI,28/11/2020,1.0,1500,2000,1800
KAMTHI,29/11/2020,2.0,1000,1800,1500
KARAD,01/11/2020,5.0,1500,2000,2000
KARAD,02/11/2020,3.0,1500,2000,2000
KARAD,03/11/2020,2.0,1500,2000,2000
KARAD,04/11/2020,4.0,2000,2500,2500
KARAD,05/11/2020,4.0,2000,3000,3000
KARAD,07/11/2020,5.0,2500,3000,3000
KARAD,08/11/2020,4.0,2000,2500,2500
KARAD,10/11/2020,3.0,1000,2300,2300
KARAD,11/11/2020,4.0,2000,2500,2500
KARAD,12/11/2020,8.0,2000,2500,2500
KARAD,15/11/2020,5.0,2000,2500,2500
KARAD,16/11/2020,6.0,2000,2500,2500
KARAD,17/11/2020,4.0,2000,2500,2500
KARAD,18/11/2020,5.0,2000,2200,2200
KARAD,19/11/2020,7.0,1000,2000,2000
KARAD,21/11/2020,7.0,1000,1500,1500
KARAD,22/11/2020,6.0,1000,2000,2000
KARAD,23/11/2020,7.0,1000,1500,1500
KARAD,24/11/2020,6.0,1000,1500,1500
KARAD,25/11/2020,5.0,1400,1700,1700
KARAD,26/11/2020,4.0,1800,2000,2000
KARAD,28/11/2020,6.0,2000,2500,2500
KARAD,29/11/2020,5.0,1000,2000,2000
KHED(CHAKAN),01/11/2020,6.0,2000,3000,2500
KHED(CHAKAN),03/11/2020,6.0,2000,3000,2500
KHED(CHAKAN),04/11/2020,8.0,1500,3000,2000
KHED(CHAKAN),05/11/2020,6.0,2000,3000,2500
KHED(CHAKAN),06/11/2020,5.0,2000,3000,2500
KHED(CHAKAN),08/11/2020,6.0,2000,3000,2500
KHED(CHAKAN),10/11/2020,3.0,1500,2500,2000
KHED(CHAKAN),11/11/2020,4.0,2000,3000,2500
KHED(CHAKAN),17/11/2020,3.0,2000,3000,2500
KHED(CHAKAN),18/11/2020,5.0,1500,2500,2000
KHED(CHAKAN),19/11/2020,5.0,1500,2500,2000
KHED(CHAKAN),20/11/2020,4.0,1500,2500,2000
KHED(CHAKAN),24/11/2020,3.0,1000,2000,1500
KHED(CHAKAN),25/11/2020,2.0,1000,2000,1500
KHED(CHAKAN),26/11/2020,4.0,1000,2000,1500
KHED(CHAKAN),27/11/2020,4.0,1000,2000,1500
KHED(CHAKAN),28/11/2020,2.0,1000,2000,1500
KOLHAPUR,01/11/2020,19.0,1000,2000,1500
KOLHAPUR,02/11/2020,47.0,500,2000,1250
KOLHAPUR,03/11/2020,36.0,500,2500,1500
KOLHAPUR,04/11/2020,56.0,1000,2500,1750
KOLHAPUR,05/11/2020,28.0,1000,3000,2000
KOLHAPUR,07/11/2020,58.0,1000,2500,1750
KOLHAPUR,08/11/2020,15.0,1000,3000,2000
KOLHAPUR,09/11/2020,47.0,1000,3000,2000
KOLHAPUR,10/11/2020,22.0,1000,2500,1750
KOLHAPUR,11/11/2020,42.0,500,2500,1500
KOLHAPUR,12/11/2020,37.0,1000,2500,1750
KOLHAPUR,15/11/2020,19.0,1000,3000,2000
KOLHAPUR,16/11/2020,61.0,1000,3000,2000
KOLHAPUR,17/11/2020,21.0,1000,3000,2000
KOLHAPUR,18/11/2020,57.0,1000,3000,2000
KOLHAPUR,19/11/2020,42.0,1000,2500,1750
KOLHAPUR,21/11/2020,66.0,500,1800,1150
KOLHAPUR,22/11/2020,37.0,500,1500,1000
KOLHAPUR,23/11/2020,36.0,500,2000,1250
KOLHAPUR,24/11/2020,34.0,500,1600,1050
KOLHAPUR,25/11/2020,49.0,500,2000,1250
KOLHAPUR,26/11/2020,29.0,500,2500,1500
KOLHAPUR,28/11/2020,43.0,500,2500,1500
KOLHAPUR,29/11/2020,36.0,1000,2000,1500
KOLHAPUR,30/11/2020,42.0,500,2500,1500
MANGAL WEDHA,01/11/2020,3.0,500,2300,2100
MANGAL WEDHA,02/11/2020,9.0,500,2000,1800
MANGAL WEDHA,03/11/2020,2.0,500,2500,2000
MANGAL WEDHA,04/11/2020,4.0,500,3200,2300
MANGAL WEDHA,05/11/2020,8.0,400,3200,2300
MANGAL WEDHA,06/11/2020,5.0,500,2700,2000
MANGAL WEDHA,07/11/2020,5.0,500,2400,2200
MANGAL WEDHA,10/11/2020,2.0,400,2700,2000
MANGAL WEDHA,11/11/2020,6.0,500,2600,2300
MANGAL WEDHA,12/11/2020,5.0,400,2100,1800
MANGAL WEDHA,13/11/2020,3.0,400,3100,2200
MANGAL WEDHA,14/11/2020,2.0,400,2600,2300
MANGAL WEDHA,15/11/2020,2.0,500,2700,2200
MANGAL WEDHA,16/11/2020,7.0,500,2800,2200
MANGAL WEDHA,18/11/2020,8.0,500,3200,2200
MANGAL WEDHA,19/11/2020,8.0,400,2000,1800
MANGAL WEDHA,20/11/2020,8.0,400,2300,1600
MANGAL WEDHA,21/11/2020,4.0,500,3900,2500
MANGAL WEDHA,22/11/2020,7.0,500,2300,2100
MANGAL WEDHA,23/11/2020,10.0,400,2500,2100
MANGAL WEDHA,25/11/2020,4.0,500,3000,2000
MANGAL WEDHA,26/11/2020,7.0,400,2800,2000
MANGAL WEDHA,27/11/2020,4.0,500,2100,2000
MANGAL WEDHA,28/11/2020,3.0,400,2600,2100
MANGAL WEDHA,30/11/2020,6.0,400,2300,2100
MUMBAI,02/11/2020,168.0,2600,3200,2900
MUMBAI,03/11/2020,135.0,3200,3600,3400
MUMBAI,04/11/2020,248.0,3200,3300,3250
MUMBAI,05/11/2020,220.0,2500,3000,2800
MUMBAI,06/11/2020,172.0,2800,3200,3000
MUMBAI,07/11/2020,244.0,2500,3000,2800
MUMBAI,09/11/2020,262.0,2600,3400,3000
MUMBAI,10/11/2020,182.0,2600,3200,2900
MUMBAI,11/11/2020,208.0,2400,3200,2800
MUMBAI,12/11/2020,130.0,2400,3000,2700
MUMBAI,13/11/2020,228.0,2500,3000,2750
MUMBAI,14/11/2020,125.0,2400,2800,2600
MUMBAI,16/11/2020,260.0,3000,3600,3300
MUMBAI,18/11/2020,207.0,3000,3200,3100
MUMBAI,19/11/2020,263.0,3000,3400,3200
MUMBAI,20/11/2020,138.0,2000,3200,2750
MUMBAI,21/11/2020,289.0,2000,2400,2200
MUMBAI,23/11/2020,338.0,2000,2600,2300
MUMBAI,24/11/2020,197.0,2000,2800,2400
MUMBAI,25/11/2020,157.0,2000,3000,2500
MUMBAI,26/11/2020,190.0,2000,2500,2300
MUMBAI,27/11/2020,201.0,2400,2800,2600
MUMBAI,28/11/2020,252.0,2000,2600,2300
MUMBAI,30/11/2020,255.0,2800,3200,3000
NAGPUR,01/11/2020,10.0,2000,2500,2375
NAGPUR,,,2000,2200,2150
NAGPUR,02/11/2020,10.0,2400,2500,2475
NAGPUR,03/11/2020,10.0,2400,2500,2475
NAGPUR,04/11/2020,10.0,2400,2500,2475
NAGPUR,05/11/2020,10.0,2400,2500,2475
NAGPUR,07/11/2020,10.0,2400,2500,2475
NAGPUR,08/11/2020,17.0,2400,2500,2425
NAGPUR,09/11/2020,15.0,2400,2500,2475
NAGPUR,10/11/2020,100.0,2400,2500,2475
NAGPUR,11/11/2020,10.0,2400,2500,2475
NAGPUR,12/11/2020,10.0,2400,2500,2475
NAGPUR,14/11/2020,10.0,2400,2500,2475
NAGPUR,15/11/2020,10.0,1800,2000,1950
NAGPUR,16/11/2020,6.0,2400,2500,2475
NAGPUR,17/11/2020,10.0,1800,2000,1950
NAGPUR,21/11/2020,10.0,1000,1200,1150
NAGPUR,22/11/2020,6.0,2400,2500,2475
NAGPUR,23/11/2020,8.0,1500,1600,1575
NAGPUR,24/11/2020,10.0,1500,1600,1575
NAGPUR,25/11/2020,10.0,1400,1500,1475
NAGPUR,26/11/2020,10.0,1400,1500,1475
NAGPUR,28/11/2020,10.0,1500,1600,1575
NAGPUR,29/11/2020,10.0,1400,1500,1475
NASIK,01/11/2020,130.0,1750,4255,2500
NASIK,02/11/2020,186.0,1500,4005,2500
NASIK,03/11/2020,212.0,1500,3750,2250
NASIK,04/11/2020,152.0,1500,3750,2500
NASIK,06/11/2020,169.0,1000,3000,2000
NASIK,07/11/2020,155.0,1250,3055,2250
NASIK,08/11/2020,135.0,1250,3125,2250
NASIK,10/11/2020,126.0,1500,3255,2250
NASIK,11/11/2020,119.0,1250,3000,2000
NASIK,12/11/2020,100.0,1000,3500,2500
NASIK,13/11/2020,110.0,1500,3055,2250
NASIK,15/11/2020,83.0,1250,3105,2250
NASIK,21/11/2020,119.0,250,1750,1125
NASIK,22/11/2020,115.0,500,2250,1500
NASIK,23/11/2020,117.0,500,2750,1750
NASIK,24/11/2020,94.0,750,2625,1750
NASIK,25/11/2020,84.0,500,2500,1750
NASIK,28/11/2020,89.0,500,3250,2129
NASIK,29/11/2020,92.0,750,3055,2250
NAVAPUR,01/11/2020,2.0,1500,1500,1500
NAVAPUR,02/11/2020,7.0,1200,2000,1716
NAVAPUR,03/11/2020,4.0,1500,2000,1625
NAVAPUR,04/11/2020,4.0,1500,2000,1636
NAVAPUR,06/11/2020,7.0,1500,1500,1500
NAVAPUR,07/11/2020,5.0,1500,2000,1615
NAVAPUR,08/11/2020,5.0,1500,2000,1700
NAVAPUR,09/11/2020,3.0,1500,2000,1643
NAVAPUR,10/11/2020,6.0,1500,1750,1583
NAVAPUR,11/11/2020,7.0,1500,2000,1697
PALUS,01/11/2020,1.0,1500,2000,1800
PALUS,03/11/2020,2.0,1500,2200,2000
PALUS,06/11/2020,3.0,1500,2200,1800
PALUS,08/11/2020,2.0,1800,2500,2000
PALUS,10/11/2020,2.0,1500,3000,2000
PALUS,17/11/2020,2.0,2500,3000,2600
PALUS,20/11/2020,3.0,1500,2000,1800
PALUS,22/11/2020,1.0,1000,1500,1200
PALUS,24/11/2020,2.0,1000,1500,1200
PALUS,27/11/2020,2.0,1400,1800,1600
PALUS,29/11/2020,2.0,1000,1500,1200
PANDHARPUR,02/11/2020,4.0,500,2500,1500
PANDHARPUR,03/11/2020,4.0,500,2200,1500
PANDHARPUR,04/11/2020,4.0,200,2200,1500
PANDHARPUR,05/11/2020,4.0,200,2500,1500
PANDHARPUR,06/11/2020,5.0,200,2250,1500
PANDHARPUR,10/11/2020,3.0,500,2500,1800
PANDHARPUR,11/11/2020,5.0,500,2500,1500
PANDHARPUR,12/11/2020,2.0,400,2500,1500
PANDHARPUR,17/11/2020,3.0,300,2000,1500
PANDHARPUR,18/11/2020,3.0,200,2000,1000
PANDHARPUR,19/11/2020,5.0,200,2000,1500
PANDHARPUR,20/11/2020,5.0,200,2000,1500
PANDHARPUR,21/11/2020,3.0,300,2000,1000
PANDHARPUR,23/11/2020,2.0,200,2000,1000
PANDHARPUR,24/11/2020,3.0,500,2200,1000
PANDHARPUR,27/11/2020,4.0,300,2000,1500
PANDHARPUR,28/11/2020,4.0,300,1700,1000
PANDHARPUR,30/11/2020,4.0,200,1700,1000
PANVEL,02/11/2020,108.0,2800,3200,3000
PANVEL,03/11/2020,79.0,2800,3000,2900
PANVEL,04/11/2020,57.0,2800,3000,2900
PANVEL,05/11/2020,88.0,2600,2800,2700
PANVEL,06/11/2020,91.0,2400,2600,2500
PANVEL,07/11/2020,88.0,3000,3200,3100
PANVEL,09/11/2020,122.0,3000,3200,3100
PANVEL,10/11/2020,120.0,3000,3200,3100
PANVEL,11/11/2020,120.0,3000,3200,3100
PANVEL,12/11/2020,91.0,2800,3000,2900
PANVEL,13/11/2020,97.0,3000,3200,3100
PANVEL,16/11/2020,80.0,2800,3000,2900
PANVEL,17/11/2020,55.0,3000,3200,3100
PANVEL,19/11/2020,81.0,1800,2000,1900
PANVEL,21/11/2020,55.0,1600,1800,1700
PANVEL,23/11/2020,129.0,2000,2200,2100
PANVEL,24/11/2020,107.0,2000,2200,2100
PANVEL,25/11/2020,77.0,2800,3200,3000
PANVEL,26/11/2020,107.0,2400,2600,2500
PANVEL,27/11/2020,45.0,2400,2500,2450
PANVEL,28/11/2020,24.0,2000,2200,2100
PATAN,03/11/2020,2.0,1700,1900,1800
PATAN,04/11/2020,1.0,1800,2000,1900
PATAN,06/11/2020,2.0,1800,2000,1900
PATAN,10/11/2020,2.0,1500,1700,1600
PATAN,11/11/2020,1.0,1500,2500,2000
PATAN,13/11/2020,2.0,1800,2000,1900
PATAN,14/11/2020,2.0,1800,2000,1900
PATAN,16/11/2020,3.0,2250,2500,2350
PATAN,17/11/2020,2.0,2500,3500,3000
PATAN,18/11/2020,2.0,1500,2500,2000
PATAN,20/11/2020,2.0,1400,2000,1700
PATAN,21/11/2020,2.0,2000,2500,2250
PATAN,23/11/2020,2.0,1500,2500,2000
PATAN,24/11/2020,1.0,1500,2500,2000
PATAN,25/11/2020,2.0,1000,1400,1200
PATAN,27/11/2020,2.0,1500,1700,1600
PATAN,28/11/2020,2.0,1500,1700,1600
PATAN,30/11/2020,1.0,1200,1600,1400
PIMPALGAON,01/11/2020,1055.0,455,4005,2905
PIMPALGAON,02/11/2020,3537.0,455,3805,2805
PIMPALGAON,03/11/2020,2959.0,405,3755,2755
PIMPALGAON,04/11/2020,2377.0,355,3725,2505
PIMPALGAON,05/11/2020,2216.0,405,3705,2455
PIMPALGAON,06/11/2020,2071.0,355,3505,2455
PIMPALGAON,07/11/2020,1991.0,305,3455,2355
