<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb68ab58c7c551eb2f50e5259bbd5cfb905ca3619e3df45df0625a78a9a5ccca
size 38341
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,04/11/2018,14.0,200.0,900.0,550.0
AHMEDNAGAR,05/11/2018,13.0,200.0,800.0,500.0
AHMEDNAGAR,08/11/2018,18.0,200.0,900.0,550.0
AHMEDNAGAR,09/11/2018,7.0,200.0,600.0,400.0
AHMEDNAGAR,10/11/2018,14.0,200.0,800.0,500.0
AHMEDNAGAR,11/11/2018,15.0,200.0,1000.0,600.0
AHMEDNAGAR,18/11/2018,14.0,200.0,900.0,550.0
AHMEDNAGAR,20/11/2018,12.0,500.0,1500.0,1000.0
AHMEDNAGAR,24/11/2018,19.0,200.0,1000.0,600.0
AHMEDNAGAR,25/11/2018,17.0,200.0,900.0,550.0
AHMEDNAGAR,26/11/2018,9.0,200.0,800.0,500.0
AHMEDNAGAR,27/11/2018,11.0,200.0,800.0,500.0
AHMEDNAGAR,29/11/2018,28.0,200.0,1000.0,600.0
AHMEDNAGAR,30/11/2018,12.0,200.0,1000.0,600.0
AKLUJ,01/11/2018,400.0,1000.0,1700.0,1300.0
AKLUJ,02/11/2018,1.0,1200.0,1800.0,1500.0
AKLUJ,04/11/2018,1.0,1000.0,1500.0,1300.0
AKLUJ,05/11/2018,2.0,1000.0,1400.0,1200.0
AKLUJ,10/11/2018,1.0,1000.0,1500.0,1200.0
AKLUJ,11/11/2018,1.0,900.0,1500.0,1300.0
AKLUJ,12/11/2018,2.0,1000.0,1500.0,1200.0
AKLUJ,14/11/2018,1.0,1200.0,1800.0,1500.0
AKLUJ,15/11/2018,1.0,1000.0,1500.0,1300.0
AKLUJ,16/11/2018,1.0,1000.0,1500.0,1200.0
AKLUJ,18/11/2018,1.0,1000.0,1600.0,1400.0
AKLUJ,19/11/2018,1.0,1000.0,1600.0,1400.0
AKLUJ,21/11/2018,1.0,1000.0,1500.0,1200.0
AKLUJ,22/11/2018,2.0,900.0,1400.0,1000.0
AKLUJ,24/11/2018,1.0,900.0,1500.0,1200.0
AKLUJ,25/11/2018,1.0,1000.0,1400.0,1200.0
AKLUJ,27/11/2018,2.0,1000.0,1600.0,1300.0
AKLUJ,28/11/2018,1.0,900.0,1500.0,1200.0
AKLUJ,29/11/2018,1.0,800.0,1300.0,1000.0
AKLUJ,30/11/2018,1.0,900.0,1300.0,1000.0
AKOLE,11/11/2018,185.0,100.0,300.0,250.0
AKOLE,12/11/2018,209.0,100.0,350.0,265.0
AKOLE,13/11/2018,179.0,150.0,400.0,350.0
AKOLE,15/11/2018,228.0,150.0,500.0,425.0
AKOLE,18/11/2018,210.0,150.0,550.0,425.0
AKOLE,19/11/2018,855.0,150.0,600.0,500.0
AKOLE,21/11/2018,195.0,150.0,500.0,425.0
AKOLE,22/11/2018,209.0,150.0,500.0,425.0
AKOLE,27/11/2018,133.0,100.0,300.0,225.0
AKOLE,28/11/2018,114.0,100.0,250.0,175.0
AMRAWATI(FRUI & VEG. MARKET),02/11/2018,8.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),03/11/2018,6.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),04/11/2018,7.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),05/11/2018,6.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),06/11/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),07/11/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),08/11/2018,6.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),09/11/2018,6.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),10/11/2018,6.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),11/11/2018,7.0,1000.0,1200.0,1100.0
