<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4127cf8247cbbd4f0777b926cdadedb806de0027dcfb3122e707d5dba409be4e
size 38566
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,07/08/2019,17.0,1000.0,2700.0,1850.0
AURANGABAD,08/08/2019,20.0,500.0,2500.0,1500.0
AURANGABAD,10/08/2019,18.0,800.0,3000.0,1900.0
AURANGABAD,11/08/2019,30.0,1000.0,2500.0,1750.0
AURANGABAD,12/08/2019,11.0,1500.0,2500.0,2000.0
AURANGABAD,13/08/2019,38.0,500.0,1500.0,1000.0
AURANGABAD,14/08/2019,23.0,700.0,1800.0,1250.0
AURANGABAD,15/08/2019,29.0,500.0,1400.0,950.0
AURANGABAD,17/08/2019,23.0,400.0,1600.0,1000.0
AURANGABAD,18/08/2019,18.0,500.0,1500.0,1000.0
AURANGABAD,19/08/2019,3.0,1500.0,2200.0,1850.0
AURANGABAD,20/08/2019,18.0,600.0,1300.0,950.0
AURANGABAD,21/08/2019,20.0,500.0,2000.0,1250.0
AURANGABAD,22/08/2019,21.0,600.0,1800.0,1200.0
AURANGABAD,23/08/2019,21.0,600.0,1800.0,1200.0
AURANGABAD,24/08/2019,17.0,1000.0,1500.0,1250.0
AURANGABAD,25/08/2019,15.0,700.0,1400.0,1050.0
AURANGABAD,26/08/2019,15.0,1000.0,1800.0,1400.0
AURANGABAD,27/08/2019,17.0,1000.0,1500.0,1250.0
AURANGABAD,28/08/2019,25.0,600.0,1400.0,1000.0
AURANGABAD,29/08/2019,22.0,800.0,1200.0,1000.0
AURANGABAD,31/08/2019,16.0,700.0,1200.0,950.0
CHANDRAPUR(GANJWAD),01/08/2019,73.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),02/08/2019,85.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),03/08/2019,65.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),14/08/2019,83.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),16/08/2019,133.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),17/08/2019,119.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),18/08/2019,56.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),19/08/2019,68.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),20/08/2019,45.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),21/08/2019,29.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),22/08/2019,61.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),23/08/2019,63.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),24/08/2019,68.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),25/08/2019,91.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),26/08/2019,65.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),27/08/2019,90.0,1000.0,1500.0,1300.0
CHANDRAPUR(GANJWAD),28/08/2019,89.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),29/08/2019,109.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),30/08/2019,62.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),31/08/2019,55.0,1000.0,1500.0,1200.0
CHANDVAD,01/08/2019,1.0,1125.0,3200.0,2275.0
CHANDVAD,03/08/2019,1.0,1825.0,3400.0,2875.0
CHANDVAD,04/08/2019,3.0,625.0,2950.0,1675.0
CHANDVAD,05/08/2019,2.0,1000.0,3626.0,2275.0
CHANDVAD,07/08/2019,4.0,775.0,3200.0,2375.0
CHANDVAD,08/08/2019,3.0,450.0,2650.0,1625.0
CHANDVAD,09/08/2019,1.0,1000.0,2750.0,1625.0
CHANDVAD,10/08/2019,3.0,655.0,2775.0,1625.0
CHANDVAD,11/08/2019,6.0,250.0,2485.0,1375.0
CHANDVAD,12/08/2019,1.0,400.0,2250.0,1575.0
CHANDVAD,14/08/2019,7.0,500.0,2175.0,1375.0
CHANDVAD,15/08/2019,1.0,300.0,1300.0,1075.0
CHANDVAD,17/08/2019,2.0,400.0,2250.0,1575.0
CHANDVAD,18/08/2019,2.0,250.0,1875.0,1375.0
CHANDVAD,19/08/2019,3.0,500.0,1650.0,1125.0
CHANDVAD,22/08/2019,1.0,275.0,1750.0,1575.0
CHANDVAD,24/08/2019,1.0,400.0,2375.0,1375.0
CHANDVAD,26/08/2019,2.0,250.0,2000.0,1375.0
CHANDVAD,28/08/2019,2.0,575.0,2225.0,1375.0
CHANDVAD,29/08/2019,1.0,300.0,1450.0,1125.0
CHANDVAD,30/08/2019,1.0,250.0,1625.0,1125.0
CHANDVAD,31/08/2019,2.0,200.0,1155.0,875.0
ISLAMPUR,01/08/2019,1.0,100.0,180.0,160.0
ISLAMPUR,02/08/2019,2.0,100.0,180.0,160.0
ISLAMPUR,06/08/2019,1.0,100.0,180.0,160.0
ISLAMPUR,09/08/2019,1.0,100.0,190.0,170.0
ISLAMPUR,13/08/2019,2.0,100.0,190.0,170.0
ISLAMPUR,16/08/2019,1.0,100.0,190.0,170.0
ISLAMPUR,20/08/2019,2.0,100.0,190.0,170.0
ISLAMPUR,22/08/2019,1.0,100.0,200.0,180.0
ISLAMPUR,23/08/2019,2.0,100.0,200.0,180.0
ISLAMPUR,27/08/2019,1.0,100.0,180.0,150.0
ISLAMPUR,30/08/2019,1.0,100.0,180.0,150.0
JALGAON,01/08/2019,1.0,2000.0,4500.0,3250.0
JALGAON,02/08/2019,2.0,2500.0,3500.0,3000.0
JALGAON,03/08/2019,2.0,1500.0,3000.0,2250.0
JALGAON,05/08/2019,2.0,1200.0,3500.0,2350.0
JALGAON,06/08/2019,2.0,1000.0,4000.0,2500.0
JALGAON,07/08/2019,3.0,1500.0,4000.0,2750.0
JALGAON,09/08/2019,2.0,1500.0,3000.0,2250.0
JALGAON,10/08/2019,4.0,1000.0,3500.0,2250.0
JALGAON,13/08/2019,3.0,1600.0,3500.0,2550.0
JALGAON,14/08/2019,3.0,1200.0,3700.0,2450.0
JALGAON,16/08/2019,2.0,1500.0,3000.0,2250.0
JALGAON,17/08/2019,3.0,750.0,2000.0,1375.0
JALGAON,19/08/2019,2.0,1000.0,1500.0,1200.0
JALGAON,20/08/2019,1.0,1000.0,2000.0,1500.0
JALGAON,21/08/2019,3.0,500.0,1250.0,875.0
JALGAON,23/08/2019,3.0,900.0,2000.0,1450.0
JALGAON,24/08/2019,3.0,800.0,2000.0,1400.0
JALGAON,26/08/2019,3.0,750.0,750.0,750.0
JALGAON,27/08/2019,3.0,900.0,1800.0,1350.0
JALGAON,28/08/2019,3.0,900.0,1800.0,1300.0
JALGAON,29/08/2019,3.0,750.0,1750.0,1250.0
JALGAON,31/08/2019,3.0,1000.0,1750.0,1375.0
JUNNAR(NARAYANGAON),02/08/2019,551.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),03/08/2019,1215.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),04/08/2019,443.0,1750.0,2250.0,2000.0
JUNNAR(NARAYANGAON),06/08/2019,317.0,2000.0,3000.0,2500.0
JUNNAR(NARAYANGAON),07/08/2019,243.0,2250.0,2750.0,2500.0
JUNNAR(NARAYANGAON),08/08/2019,264.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),10/08/2019,244.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),11/08/2019,295.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),13/08/2019,283.0,1000.0,2000.0,1800.0
JUNNAR(NARAYANGAON),15/08/2019,211.0,1500.0,2250.0,2000.0
JUNNAR(NARAYANGAON),16/08/2019,211.0,1500.0,4500.0,4200.0
JUNNAR(NARAYANGAON),18/08/2019,232.0,1500.0,2250.0,2100.0
JUNNAR(NARAYANGAON),19/08/2019,268.0,1500.0,2500.0,2200.0
JUNNAR(NARAYANGAON),22/08/2019,268.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),23/08/2019,276.0,1500.0,2250.0,2000.0
JUNNAR(NARAYANGAON),24/08/2019,303.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),25/08/2019,282.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),26/08/2019,294.0,1250.0,1750.0,1550.0
JUNNAR(NARAYANGAON),27/08/2019,261.0,1500.0,1625.0,1600.0
JUNNAR(NARAYANGAON),29/08/2019,309.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),30/08/2019,247.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),31/08/2019,114.0,1000.0,1500.0,1200.0
KALMESHWAR,01/08/2019,1.0,3260.0,3500.0,3370.0
KALMESHWAR,02/08/2019,1.0,3655.0,4000.0,3865.0
KALMESHWAR,03/08/2019,1.0,3145.0,3500.0,3315.0
KALMESHWAR,04/08/2019,2.0,3165.0,3500.0,3345.0
KALMESHWAR,06/08/2019,1.0,3780.0,4000.0,3860.0
KALMESHWAR,07/08/2019,2.0,3270.0,3500.0,3380.0
KALMESHWAR,08/08/2019,1.0,2915.0,3200.0,3035.0
KALMESHWAR,09/08/2019,1.0,2625.0,3000.0,2835.0
KALMESHWAR,10/08/2019,1.0,3070.0,3300.0,3160.0
KALMESHWAR,11/08/2019,1.0,2845.0,3200.0,3065.0
KALMESHWAR,13/08/2019,1.0,2770.0,3000.0,2880.0
KALMESHWAR,14/08/2019,1.0,2895.0,3200.0,3045.0
KALMESHWAR,15/08/2019,1.0,2765.0,3200.0,3050.0
KALMESHWAR,16/08/2019,2.0,3050.0,3500.0,3365.0
KALMESHWAR,17/08/2019,1.0,3155.0,3500.0,3325.0
KALMESHWAR,18/08/2019,2.0,3345.0,3500.0,3415.0
KALMESHWAR,20/08/2019,1.0,3235.0,3500.0,3345.0
KALMESHWAR,21/08/2019,1.0,2635.0,3000.0,2890.0
KALMESHWAR,22/08/2019,1.0,3230.0,3500.0,3360.0
KALMESHWAR,23/08/2019,1.0,3915.0,4200.0,4055.0
KALMESHWAR,24/08/2019,1.0,3780.0,4000.0,3850.0
KALMESHWAR,25/08/2019,1.0,2575.0,2800.0,2665.0
KALMESHWAR,27/08/2019,1.0,2315.0,2500.0,2425.0
KALMESHWAR,28/08/2019,1.0,2330.0,2600.0,2460.0
KALMESHWAR,29/08/2019,1.0,2240.0,2500.0,2370.0
KALMESHWAR,30/08/2019,1.0,1850.0,2200.0,2060.0
KALMESHWAR,31/08/2019,1.0,3525.0,4000.0,3845.0
KAMTHI,03/08/2019,2.0,3500.0,4000.0,3800.0
KAMTHI,15/08/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,16/08/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,18/08/2019,1.0,1500.0,2500.0,2200.0
KAMTHI,20/08/2019,1.0,1500.0,2400.0,2000.0
KAMTHI,21/08/2019,2.0,4000.0,4600.0,4500.0
KAMTHI,22/08/2019,2.0,3500.0,4000.0,3800.0
KAMTHI,23/08/2019,2.0,1500.0,2000.0,1800.0
KAMTHI,29/08/2019,2.0,1000.0,1800.0,1500.0
KAMTHI,30/08/2019,2.0,1000.0,1800.0,1500.0
KARAD,01/08/2019,5.0,1200.0,1600.0,1600.0
KARAD,03/08/2019,3.0,1200.0,1500.0,1500.0
KARAD,04/08/2019,5.0,1800.0,2000.0,2000.0
KARAD,05/08/2019,2.0,1500.0,2000.0,2000.0
KARAD,06/08/2019,1.0,1500.0,2000.0,2000.0
KARAD,07/08/2019,1.0,1500.0,1800.0,1800.0
KARAD,08/08/2019,1.0,1500.0,2000.0,2000.0
KARAD,10/08/2019,2.0,1400.0,1800.0,1800.0
KARAD,11/08/2019,4.0,1500.0,2000.0,2000.0
KARAD,13/08/2019,3.0,1000.0,1200.0,1200.0
KARAD,14/08/2019,2.0,800.0,1200.0,1200.0
KARAD,17/08/2019,5.0,800.0,1200.0,1200.0
KARAD,18/08/2019,2.0,500.0,1000.0,1000.0
KARAD,19/08/2019,2.0,500.0,1000.0,1000.0
KARAD,20/08/2019,2.0,700.0,1000.0,1000.0
KARAD,21/08/2019,2.0,1000.0,1500.0,1500.0
KARAD,22/08/2019,3.0,800.0,1000.0,1000.0
KARAD,24/08/2019,5.0,1000.0,1200.0,1200.0
KARAD,25/08/2019,7.0,1000.0,1300.0,1300.0
KARAD,26/08/2019,3.0,1000.0,1500.0,1500.0
KARAD,27/08/2019,5.0,1000.0,1200.0,1200.0
KARAD,28/08/2019,4.0,800.0,1200.0,1200.0
KARAD,29/08/2019,5.0,1000.0,1200.0,1200.0
KARAD,31/08/2019,3.0,700.0,1200.0,1200.0
KHED(CHAKAN),01/08/2019,17.0,2500.0,3500.0,3000.0
KHED(CHAKAN),02/08/2019,15.0,2000.0,3000.0,2500.0
KHED(CHAKAN),03/08/2019,18.0,2500.0,3500.0,3000.0
KHED(CHAKAN),04/08/2019,18.0,1000.0,2500.0,1500.0
KHED(CHAKAN),06/08/2019,15.0,2000.0,2500.0,2250.0
KHED(CHAKAN),07/08/2019,15.0,2000.0,3000.0,2500.0
KHED(CHAKAN),08/08/2019,15.0,2500.0,3500.0,3000.0
KHED(CHAKAN),09/08/2019,17.0,1500.0,2500.0,2000.0
KHED(CHAKAN),10/08/2019,18.0,2500.0,3500.0,3000.0
KHED(CHAKAN),11/08/2019,19.0,1000.0,2000.0,1500.0
KHED(CHAKAN),13/08/2019,20.0,1500.0,2500.0,2000.0
KHED(CHAKAN),14/08/2019,19.0,1500.0,2500.0,2000.0
KHED(CHAKAN),16/08/2019,21.0,1000.0,2000.0,1500.0
KHED(CHAKAN),17/08/2019,25.0,1000.0,2000.0,1500.0
KHED(CHAKAN),20/08/2019,18.0,1500.0,2500.0,2000.0
KHED(CHAKAN),21/08/2019,18.0,1000.0,1500.0,1250.0
KHED(CHAKAN),22/08/2019,21.0,1000.0,2000.0,1500.0
KHED(CHAKAN),24/08/2019,18.0,1500.0,2500.0,2000.0
KHED(CHAKAN),25/08/2019,19.0,1000.0,2000.0,1500.0
KHED(CHAKAN),28/08/2019,18.0,800.0,1400.0,1100.0
KHED(CHAKAN),29/08/2019,17.0,800.0,1600.0,1200.0
KHED(CHAKAN),30/08/2019,16.0,800.0,1600.0,1200.0
KHED(CHAKAN),31/08/2019,18.0,1000.0,1500.0,1250.0
KOLHAPUR,01/08/2019,45.0,500.0,2700.0,1600.0
KOLHAPUR,03/08/2019,35.0,500.0,2700.0,1600.0
KOLHAPUR,04/08/2019,34.0,500.0,4000.0,2250.0
KOLHAPUR,05/08/2019,32.0,500.0,2500.0,1500.0
KOLHAPUR,06/08/2019,3.0,500.0,2200.0,1350.0
KOLHAPUR,08/08/2019,2.0,2000.0,4000.0,3000.0
KOLHAPUR,10/08/2019,9.0,3000.0,4000.0,3500.0
KOLHAPUR,11/08/2019,24.0,700.0,4000.0,2350.0
KOLHAPUR,12/08/2019,9.0,2000.0,4000.0,3000.0
KOLHAPUR,13/08/2019,84.0,400.0,1300.0,850.0
KOLHAPUR,14/08/2019,51.0,500.0,1800.0,1150.0
KOLHAPUR,15/08/2019,30.0,500.0,2500.0,1500.0
KOLHAPUR,17/08/2019,49.0,300.0,1500.0,900.0
KOLHAPUR,18/08/2019,54.0,300.0,1300.0,800.0
KOLHAPUR,19/08/2019,43.0,500.0,1800.0,1150.0
KOLHAPUR,20/08/2019,32.0,300.0,1500.0,900.0
KOLHAPUR,21/08/2019,42.0,300.0,1500.0,900.0
KOLHAPUR,22/08/2019,46.0,500.0,2000.0,1250.0
KOLHAPUR,24/08/2019,48.0,300.0,1800.0,1050.0
KOLHAPUR,25/08/2019,38.0,500.0,1700.0,1100.0
KOLHAPUR,26/08/2019,49.0,500.0,1500.0,1000.0
KOLHAPUR,27/08/2019,21.0,500.0,1900.0,1200.0
KOLHAPUR,28/08/2019,53.0,500.0,2000.0,1250.0
KOLHAPUR,29/08/2019,43.0,300.0,1500.0,900.0
KOLHAPUR,31/08/2019,61.0,500.0,1800.0,1150.0
LASALGAON,12/08/2019,17.0,255.0,2260.0,2000.0
LASALGAON,13/08/2019,19.0,500.0,2255.0,1755.0
LASALGAON,14/08/2019,15.0,250.0,1910.0,1625.0
LASALGAON,15/08/2019,11.0,600.0,1800.0,1450.0
LASALGAON,16/08/2019,8.0,255.0,1750.0,1500.0
LASALGAON,19/08/2019,2.0,450.0,2000.0,1905.0
LASALGAON,20/08/2019,30.0,250.0,2405.0,2300.0
LASALGAON,21/08/2019,29.0,250.0,2400.0,2250.0
LASALGAON,22/08/2019,29.0,250.0,2305.0,2055.0
LASALGAON,23/08/2019,48.0,250.0,2255.0,2125.0
LASALGAON,24/08/2019,52.0,250.0,2255.0,2075.0
LASALGAON,26/08/2019,62.0,255.0,2105.0,1875.0
LASALGAON,27/08/2019,87.0,275.0,1655.0,1450.0
LASALGAON,28/08/2019,78.0,250.0,1501.0,1250.0
MAANACHAR,02/08/2019,3.0,950.0,2000.0,1250.0
MAANACHAR,06/08/2019,1.0,700.0,1400.0,1050.0
MAANACHAR,13/08/2019,1.0,800.0,1200.0,1050.0
MANGAL WEDHA,01/08/2019,4.0,400.0,3000.0,1900.0
MANGAL WEDHA,02/08/2019,3.0,400.0,2200.0,1400.0
MANGAL WEDHA,03/08/2019,6.0,300.0,2000.0,1300.0
MANGAL WEDHA,04/08/2019,5.0,500.0,2100.0,1500.0
MANGAL WEDHA,05/08/2019,6.0,500.0,2900.0,2100.0
MANGAL WEDHA,07/08/2019,7.0,300.0,2100.0,1400.0
MANGAL WEDHA,08/08/2019,8.0,400.0,1800.0,1400.0
MANGAL WEDHA,09/08/2019,4.0,500.0,2000.0,1300.0
MANGAL WEDHA,10/08/2019,3.0,300.0,2200.0,1400.0
MANGAL WEDHA,11/08/2019,3.0,400.0,2100.0,1400.0
MANGAL WEDHA,12/08/2019,9.0,300.0,1700.0,1000.0
MANGAL WEDHA,14/08/2019,7.0,300.0,1800.0,1400.0
MANGAL WEDHA,15/08/2019,5.0,300.0,1400.0,1000.0
MANGAL WEDHA,16/08/2019,5.0,500.0,1600.0,1100.0
MANGAL WEDHA,17/08/2019,6.0,300.0,1400.0,900.0
MANGAL WEDHA,18/08/2019,8.0,400.0,1300.0,800.0
MANGAL WEDHA,19/08/2019,10.0,400.0,1500.0,1000.0
MANGAL WEDHA,21/08/2019,5.0,300.0,1600.0,1200.0
MANGAL WEDHA,22/08/2019,6.0,400.0,1200.0,900.0
MANGAL WEDHA,23/08/2019,6.0,450.0,1600.0,1000.0
MANGAL WEDHA,24/08/2019,7.0,300.0,1200.0,900.0
MANGAL WEDHA,25/08/2019,2.0,300.0,1300.0,900.0
MANGAL WEDHA,26/08/2019,7.0,300.0,1600.0,1100.0
MANGAL WEDHA,28/08/2019,7.0,300.0,1100.0,900.0
MANGAL WEDHA,29/08/2019,8.0,300.0,1100.0,800.0
MANGAL WEDHA,30/08/2019,8.0,300.0,1000.0,800.0
MANGAL WEDHA,31/08/2019,3.0,400.0,1400.0,900.0
MUMBAI,01/08/2019,71.0,3500.0,4000.0,3800.0
MUMBAI,02/08/2019,84.0,,,
MUMBAI,03/08/2019,88.0,,,
MUMBAI,05/08/2019,14.0,,,
MUMBAI,06/08/2019,97.0,,,
MUMBAI,07/08/2019,69.0,,,
MUMBAI,08/08/2019,65.0,,,
MUMBAI,09/08/2019,106.0,,,
MUMBAI,10/08/2019,117.0,,,
MUMBAI,12/08/2019,17.0,,,
MUMBAI,13/08/2019,140.0,3000.0,3600.0,3300.0
MUMBAI,14/08/2019,109.0,,,
MUMBAI,16/08/2019,7.0,,,
MUMBAI,17/08/2019,106.0,,,
MUMBAI,19/08/2019,4.0,,,
MUMBAI,20/08/2019,184.0,,,
MUMBAI,21/08/2019,93.0,,,
MUMBAI,22/08/2019,77.0,,,
MUMBAI,23/08/2019,34.0,,,
MUMBAI,24/08/2019,96.0,,,
MUMBAI,26/08/2019,11.0,,,
MUMBAI,27/08/2019,130.0,,,
MUMBAI,28/08/2019,95.0,,,
MUMBAI,29/08/2019,74.0,,,
MUMBAI,30/08/2019,72.0,,,
MUMBAI,31/08/2019,91.0,,,
NAGPUR,05/08/2019,12.0,2800.0,3200.0,3100.0
NAGPUR,,,3000.0,3500.0,3375.0
NAGPUR,08/08/2019,13.0,2200.0,2700.0,2575.0
NAGPUR,10/08/2019,11.0,1500.0,2000.0,1875.0
NAGPUR,13/08/2019,12.0,2400.0,2800.0,2700.0
NAGPUR,14/08/2019,11.0,2000.0,2400.0,2300.0
NAGPUR,19/08/2019,11.0,1200.0,1600.0,1500.0
NAGPUR,20/08/2019,12.0,1000.0,1500.0,1375.0
NAGPUR,21/08/2019,12.0,1200.0,1600.0,1500.0
NAGPUR,22/08/2019,11.0,1000.0,1500.0,1375.0
NAGPUR,24/08/2019,11.0,1200.0,1500.0,1425.0
NAGPUR,26/08/2019,11.0,1200.0,1500.0,1450.0
NAGPUR,28/08/2019,11.0,1200.0,1500.0,1425.0
NASIK,04/08/2019,42.0,1500.0,3500.0,2000.0
NASIK,05/08/2019,43.0,1500.0,4000.0,2500.0
NASIK,12/08/2019,75.0,500.0,2000.0,1250.0
NASIK,15/08/2019,55.0,750.0,2250.0,1500.0
NASIK,19/08/2019,118.0,750.0,2250.0,1500.0
NASIK,24/08/2019,8.0,625.0,2125.0,1250.0
NASIK,25/08/2019,114.0,750.0,2125.0,1375.0
NAVAPUR,01/08/2019,5.0,2500.0,3000.0,2555.0
NAVAPUR,03/08/2019,9.0,1500.0,2500.0,1561.0
NAVAPUR,04/08/2019,7.0,1500.0,2000.0,1735.0
NAVAPUR,14/08/2019,19.0,1200.0,2000.0,1382.0
NAVAPUR,15/08/2019,10.0,1500.0,2500.0,1901.0
NAVAPUR,17/08/2019,21.0,1000.0,2500.0,1340.0
NAVAPUR,18/08/2019,24.0,1000.0,1500.0,1189.0
NAVAPUR,19/08/2019,10.0,1400.0,2000.0,1450.0
NAVAPUR,20/08/2019,10.0,1250.0,2500.0,1505.0
NAVAPUR,21/08/2019,15.0,1000.0,1500.0,1127.0
NAVAPUR,22/08/2019,9.0,1000.0,2000.0,1500.0
NAVAPUR,24/08/2019,12.0,1500.0,2500.0,1717.0
