<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20dd17fa23f6a83b71fdec562c1775ddb02eb50ce3c90a0d09816add12c3e998
size 35889
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),16/07/2016,17.0,3000.0,3200.0,3100.0
AMRAWATI(FRUI & VEG. MARKET),17/07/2016,17.0,2800.0,3000.0,2900.0
AMRAWATI(FRUI & VEG. MARKET),18/07/2016,16.0,2800.0,3000.0,2900.0
AMRAWATI(FRUI & VEG. MARKET),19/07/2016,62.0,2800.0,3000.0,2900.0
AMRAWATI(FRUI & VEG. MARKET),20/07/2016,17.0,2100.0,3000.0,2550.0
AMRAWATI(FRUI & VEG. MARKET),22/07/2016,16.0,2800.0,3000.0,2900.0
AMRAWATI(FRUI & VEG. MARKET),23/07/2016,17.0,2800.0,3000.0,2900.0
AMRAWATI(FRUI & VEG. MARKET),24/07/2016,14.0,2600.0,2800.0,2700.0
AMRAWATI(FRUI & VEG. MARKET),25/07/2016,11.0,2000.0,2500.0,2250.0
AMRAWATI(FRUI & VEG. MARKET),26/07/2016,11.0,2000.0,2500.0,2250.0
AMRAWATI(FRUI & VEG. MARKET),27/07/2016,21.0,2000.0,2200.0,2100.0
AMRAWATI(FRUI & VEG. MARKET),29/07/2016,18.0,1800.0,2000.0,1900.0
AMRAWATI(FRUI & VEG. MARKET),31/07/2016,14.0,1800.0,2000.0,1900.0
AURANGABAD,02/07/2016,10.0,3000.0,6000.0,4500.0
AURANGABAD,03/07/2016,8.0,2000.0,4000.0,3000.0
AURANGABAD,04/07/2016,9.0,3000.0,4000.0,3500.0
AURANGABAD,05/07/2016,8.0,2000.0,3500.0,2750.0
AURANGABAD,06/07/2016,6.0,2500.0,4000.0,3250.0
AURANGABAD,07/07/2016,7.0,2500.0,3500.0,3000.0
AURANGABAD,09/07/2016,11.0,2500.0,4000.0,3250.0
AURANGABAD,10/07/2016,12.0,2000.0,4500.0,3250.0
AURANGABAD,13/07/2016,17.0,2000.0,3500.0,2750.0
AURANGABAD,14/07/2016,14.0,2400.0,3500.0,2950.0
AURANGABAD,16/07/2016,14.0,1500.0,3000.0,2250.0
AURANGABAD,17/07/2016,15.0,2000.0,3000.0,2500.0
AURANGABAD,18/07/2016,17.0,1000.0,2500.0,1750.0
AURANGABAD,19/07/2016,8.0,1700.0,2700.0,2100.0
AURANGABAD,20/07/2016,13.0,1000.0,2500.0,1750.0
AURANGABAD,21/07/2016,13.0,1400.0,2500.0,1950.0
AURANGABAD,23/07/2016,14.0,1000.0,3000.0,2000.0
AURANGABAD,24/07/2016,18.0,2500.0,3500.0,3000.0
AURANGABAD,25/07/2016,13.0,1000.0,2500.0,1750.0
AURANGABAD,26/07/2016,9.0,2500.0,3500.0,3000.0
AURANGABAD,27/07/2016,12.0,1500.0,3000.0,2250.0
AURANGABAD,28/07/2016,12.0,2000.0,2500.0,2250.0
AURANGABAD,30/07/2016,13.0,1200.0,2000.0,1600.0
AURANGABAD,31/07/2016,17.0,1000.0,3000.0,2000.0
BARSHI,02/07/2016,1.0,2500.0,4500.0,3000.0
BARSHI,04/07/2016,1.0,2000.0,3500.0,3000.0
BARSHI,09/07/2016,1.0,1500.0,3000.0,2000.0
BARSHI,16/07/2016,1.0,2000.0,4000.0,3000.0
BARSHI,18/07/2016,1.0,1500.0,3000.0,2500.0
BARSHI,19/07/2016,1.0,1500.0,2500.0,2000.0
BARSHI,20/07/2016,1.0,1000.0,2000.0,1600.0
BARSHI,21/07/2016,1.0,1000.0,2200.0,1800.0
BARSHI,23/07/2016,1.0,800.0,1500.0,1100.0
BARSHI,25/07/2016,1.0,800.0,1200.0,1000.0
BARSHI,26/07/2016,2.0,1400.0,2000.0,1600.0
BARSHI,30/07/2016,1.0,1000.0,1500.0,1200.0
CHALISGAON,26/07/2016,2.0,1950.0,3200.0,2500.0
CHALISGAON,27/07/2016,1.0,1700.0,3450.0,2400.0
CHALISGAON,28/07/2016,1.0,2000.0,3475.0,2990.0
CHALISGAON,29/07/2016,1.0,2160.0,3000.0,2600.0
CHANDRAPUR,16/07/2016,56.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),02/07/2016,62.0,2000.0,4000.0,3000.0
CHANDRAPUR(GANJWAD),05/07/2016,87.0,1500.0,3000.0,2000.0
CHANDRAPUR(GANJWAD),06/07/2016,71.0,2000.0,4000.0,3500.0
CHANDRAPUR(GANJWAD),07/07/2016,76.0,2000.0,4000.0,3000.0
CHANDRAPUR(GANJWAD),08/07/2016,54.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),09/07/2016,45.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),11/07/2016,39.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),12/07/2016,42.0,1000.0,3000.0,2000.0
CHANDRAPUR(GANJWAD),14/07/2016,53.0,2000.0,3500.0,2500.0
CHANDRAPUR(GANJWAD),15/07/2016,59.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),16/07/2016,56.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),18/07/2016,49.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),19/07/2016,53.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),20/07/2016,42.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),21/07/2016,39.0,1500.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),22/07/2016,42.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),23/07/2016,52.0,1000.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),25/07/2016,63.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),29/07/2016,61.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),30/07/2016,62.0,700.0,1500.0,1000.0
CHANDVAD,16/07/2016,1.0,500.0,5000.0,2500.0
CHANDVAD,18/07/2016,1.0,575.0,3050.0,1800.0
CHANDVAD,20/07/2016,2.0,2000.0,3125.0,2550.0
CHANDVAD,21/07/2016,1.0,1500.0,4000.0,2150.0
CHANDVAD,27/07/2016,1.0,750.0,3555.0,2500.0
CHANDVAD,29/07/2016,1.0,1000.0,3450.0,2500.0
CHANDVAD,31/07/2016,2.0,750.0,2550.0,1750.0
GHOTI,01/07/2016,2.0,2000.0,4500.0,3250.0
GHOTI,02/07/2016,2.0,2000.0,2000.0,2000.0
GHOTI,07/07/2016,6.0,1000.0,3000.0,2000.0
GHOTI,08/07/2016,1.0,1800.0,1900.0,1850.0
GHOTI,11/07/2016,2.0,2142.0,3800.0,2971.0
GHOTI,12/07/2016,2.0,2000.0,4000.0,3000.0
GHOTI,13/07/2016,3.0,3800.0,4500.0,4150.0
GHOTI,14/07/2016,4.0,2000.0,4500.0,3250.0
GHOTI,16/07/2016,2.0,2000.0,4500.0,3250.0
GHOTI,18/07/2016,2.0,2000.0,4500.0,3250.0
GHOTI,19/07/2016,2.0,3800.0,4500.0,4150.0
GHOTI,20/07/2016,1.0,3800.0,4500.0,4150.0
GHOTI,21/07/2016,1.0,3800.0,4500.0,4150.0
GHOTI,22/07/2016,2.0,1666.0,3800.0,2733.0
GHOTI,23/07/2016,1.0,3000.0,3800.0,3400.0
GHOTI,25/07/2016,2.0,1666.0,4500.0,3083.0
GHOTI,26/07/2016,3.0,1500.0,3800.0,2650.0
GHOTI,27/07/2016,2.0,2000.0,4500.0,3250.0
GHOTI,28/07/2016,1.0,3000.0,4000.0,3500.0
GHOTI,29/07/2016,2.0,3000.0,4000.0,3500.0
GHOTI,30/07/2016,2.0,3000.0,3166.0,3083.0
ISLAMPUR,01/07/2016,32.0,250.0,480.0,450.0
ISLAMPUR,03/07/2016,12.0,250.0,450.0,400.0
ISLAMPUR,05/07/2016,25.0,250.0,480.0,450.0
ISLAMPUR,07/07/2016,19.0,250.0,490.0,450.0
ISLAMPUR,08/07/2016,30.0,250.0,450.0,400.0
ISLAMPUR,10/07/2016,13.0,300.0,480.0,450.0
ISLAMPUR,14/07/2016,4.0,150.0,300.0,250.0
ISLAMPUR,15/07/2016,13.0,200.0,450.0,400.0
ISLAMPUR,17/07/2016,19.0,150.0,350.0,300.0
ISLAMPUR,19/07/2016,34.0,200.0,350.0,300.0
ISLAMPUR,21/07/2016,24.0,100.0,200.0,160.0
ISLAMPUR,22/07/2016,2.0,100.0,221.0,180.0
ISLAMPUR,24/07/2016,1.0,150.0,300.0,200.0
ISLAMPUR,26/07/2016,1.0,150.0,250.0,200.0
ISLAMPUR,28/07/2016,1.0,100.0,200.0,160.0
ISLAMPUR,29/07/2016,1.0,100.0,150.0,120.0
ISLAMPUR,31/07/2016,1.0,80.0,150.0,120.0
JALGAON,01/07/2016,2.0,4000.0,6500.0,5200.0
JALGAON,02/07/2016,3.0,4000.0,5500.0,4500.0
JALGAON,05/07/2016,3.0,4000.0,5500.0,5000.0
JALGAON,07/07/2016,2.0,1500.0,3000.0,2000.0
JALGAON,08/07/2016,2.0,2500.0,5000.0,3500.0
JALGAON,09/07/2016,2.0,2000.0,3000.0,2500.0
JALGAON,11/07/2016,4.0,4000.0,5500.0,4500.0
JALGAON,12/07/2016,3.0,3000.0,5000.0,4000.0
JALGAON,13/07/2016,2.0,2500.0,6000.0,4000.0
JALGAON,14/07/2016,1.0,3000.0,4000.0,3500.0
JALGAON,15/07/2016,2.0,3000.0,4000.0,3500.0
JALGAON,16/07/2016,3.0,2500.0,4000.0,3200.0
JALGAON,18/07/2016,3.0,3500.0,5500.0,4500.0
JALGAON,19/07/2016,2.0,2500.0,4000.0,3000.0
JALGAON,20/07/2016,3.0,2700.0,4000.0,3200.0
JALGAON,21/07/2016,3.0,2500.0,4500.0,3200.0
JALGAON,22/07/2016,3.0,2500.0,4000.0,3500.0
JALGAON,23/07/2016,3.0,2200.0,4000.0,3000.0
JALGAON,25/07/2016,1.0,2000.0,3500.0,3000.0
JALGAON,26/07/2016,2.0,2000.0,3200.0,2500.0
JALGAON,27/07/2016,3.0,1800.0,3500.0,2400.0
JALGAON,28/07/2016,2.0,2000.0,3500.0,3000.0
JALGAON,29/07/2016,3.0,2200.0,3000.0,2600.0
JALGAON,30/07/2016,3.0,2000.0,2500.0,2400.0
JUNNAR(NARAYANGAON),01/07/2016,2984.0,3500.0,4500.0,4400.0
JUNNAR(NARAYANGAON),02/07/2016,218.0,3500.0,4500.0,4450.0
JUNNAR(NARAYANGAON),03/07/2016,203.0,3500.0,4500.0,4400.0
JUNNAR(NARAYANGAON),05/07/2016,143.0,2500.0,4400.0,4300.0
JUNNAR(NARAYANGAON),06/07/2016,156.0,2500.0,4500.0,4400.0
JUNNAR(NARAYANGAON),07/07/2016,207.0,2500.0,4200.0,4000.0
JUNNAR(NARAYANGAON),08/07/2016,244.0,2500.0,3500.0,3200.0
JUNNAR(NARAYANGAON),09/07/2016,243.0,2000.0,4000.0,3500.0
JUNNAR(NARAYANGAON),10/07/2016,167.0,2500.0,3800.0,3700.0
JUNNAR(NARAYANGAON),12/07/2016,754.0,450.0,650.0,600.0
JUNNAR(NARAYANGAON),13/07/2016,256.0,2000.0,3500.0,3450.0
JUNNAR(NARAYANGAON),14/07/2016,200.0,200.0,3500.0,3400.0
JUNNAR(NARAYANGAON),15/07/2016,306.0,2000.0,2800.0,2500.0
JUNNAR(NARAYANGAON),16/07/2016,301.0,2000.0,5000.0,3000.0
JUNNAR(NARAYANGAON),17/07/2016,318.0,1500.0,2500.0,2400.0
JUNNAR(NARAYANGAON),18/07/2016,338.0,1500.0,2500.0,2400.0
JUNNAR(NARAYANGAON),19/07/2016,312.0,2000.0,3000.0,2500.0
JUNNAR(NARAYANGAON),21/07/2016,296.0,2000.0,3500.0,3400.0
JUNNAR(NARAYANGAON),22/07/2016,301.0,2000.0,3500.0,3400.0
JUNNAR(NARAYANGAON),23/07/2016,319.0,1500.0,2500.0,2400.0
JUNNAR(NARAYANGAON),24/07/2016,303.0,1500.0,3000.0,2500.0
JUNNAR(NARAYANGAON),25/07/2016,327.0,1500.0,2500.0,2450.0
JUNNAR(NARAYANGAON),26/07/2016,335.0,1000.0,2000.0,1850.0
JUNNAR(NARAYANGAON),28/07/2016,329.0,200.0,400.0,300.0
JUNNAR(NARAYANGAON),29/07/2016,392.0,150.0,400.0,300.0
JUNNAR(NARAYANGAON),30/07/2016,370.0,101.0,701.0,501.0
JUNNAR(NARAYANGAON),31/07/2016,370.0,201.0,450.0,300.0
KALMESHWAR,29/07/2016,1.0,1185.0,1500.0,1345.0
KAMTHI,01/07/2016,1.0,2000.0,3000.0,2600.0
KAMTHI,02/07/2016,1.0,1500.0,2500.0,2100.0
KAMTHI,03/07/2016,1.0,1400.0,3000.0,2300.0
KAMTHI,04/07/2016,1.0,2400.0,3000.0,2800.0
KAMTHI,05/07/2016,1.0,1500.0,2500.0,2100.0
KAMTHI,06/07/2016,1.0,1400.0,3000.0,2300.0
KAMTHI,07/07/2016,1.0,1500.0,2500.0,2100.0
KAMTHI,08/07/2016,1.0,1400.0,3000.0,2400.0
KAMTHI,09/07/2016,1.0,1500.0,2500.0,2100.0
KAMTHI,13/07/2016,1.0,1400.0,3000.0,2400.0
KAMTHI,14/07/2016,1.0,1500.0,2500.0,2100.0
KAMTHI,15/07/2016,1.0,1400.0,3000.0,2300.0
KAMTHI,16/07/2016,1.0,800.0,2800.0,1900.0
KAMTHI,17/07/2016,1.0,1500.0,2500.0,2100.0
KAMTHI,18/07/2016,1.0,1800.0,3000.0,2500.0
KAMTHI,19/07/2016,1.0,1500.0,2500.0,2100.0
KAMTHI,20/07/2016,1.0,1000.0,2000.0,1600.0
KAMTHI,21/07/2016,1.0,1500.0,2500.0,2100.0
KAMTHI,23/07/2016,1.0,1500.0,2500.0,2100.0
KAMTHI,24/07/2016,1.0,800.0,2800.0,1900.0
KAMTHI,25/07/2016,1.0,1000.0,2000.0,1600.0
KAMTHI,26/07/2016,1.0,1000.0,2000.0,1600.0
KAMTHI,27/07/2016,1.0,800.0,1200.0,1100.0
KAMTHI,28/07/2016,1.0,600.0,1000.0,900.0
KAMTHI,29/07/2016,1.0,800.0,1200.0,1100.0
KAMTHI,30/07/2016,1.0,800.0,1600.0,1300.0
KAMTHI,31/07/2016,1.0,600.0,2800.0,1800.0
KARAD,02/07/2016,2.0,2500.0,3000.0,3000.0
KARAD,03/07/2016,2.0,4500.0,5000.0,5000.0
KARAD,05/07/2016,2.0,4500.0,5000.0,5000.0
KARAD,07/07/2016,2.0,3000.0,4000.0,4000.0
KARAD,09/07/2016,2.0,2000.0,3000.0,3000.0
KARAD,10/07/2016,2.0,2000.0,3000.0,3000.0
KARAD,14/07/2016,1.0,3000.0,3500.0,3500.0
KARAD,16/07/2016,2.0,2500.0,3000.0,3000.0
KARAD,17/07/2016,2.0,2000.0,2500.0,2500.0
KARAD,18/07/2016,2.0,1500.0,2000.0,2000.0
KARAD,19/07/2016,2.0,1800.0,3000.0,3000.0
KARAD,20/07/2016,2.0,1800.0,2500.0,2500.0
KARAD,21/07/2016,2.0,1700.0,2300.0,2300.0
KARAD,23/07/2016,2.0,2000.0,2500.0,2500.0
KARAD,24/07/2016,2.0,1500.0,2000.0,2000.0
KARAD,25/07/2016,2.0,1500.0,2000.0,2000.0
KARAD,26/07/2016,2.0,1300.0,1800.0,1800.0
KARAD,27/07/2016,2.0,1000.0,1500.0,1500.0
KARAD,28/07/2016,2.0,1000.0,1400.0,1400.0
KARAD,30/07/2016,2.0,700.0,1000.0,1000.0
KARAD,31/07/2016,2.0,600.0,1000.0,1000.0
KHED(CHAKAN),01/07/2016,10.0,4500.0,5000.0,4800.0
KHED(CHAKAN),02/07/2016,12.0,4000.0,5000.0,4500.0
KHED(CHAKAN),03/07/2016,10.0,3000.0,4000.0,3500.0
KHED(CHAKAN),05/07/2016,11.0,3000.0,4000.0,3500.0
KHED(CHAKAN),06/07/2016,10.0,3000.0,4500.0,4500.0
KHED(CHAKAN),07/07/2016,8.0,4000.0,4500.0,4250.0
KHED(CHAKAN),08/07/2016,7.0,3000.0,4000.0,3500.0
KHED(CHAKAN),09/07/2016,9.0,3500.0,4500.0,4000.0
KHED(CHAKAN),10/07/2016,17.0,3000.0,4000.0,3500.0
KHED(CHAKAN),12/07/2016,1.0,4000.0,5000.0,4500.0
KHED(CHAKAN),13/07/2016,4.0,4000.0,5000.0,4500.0
KHED(CHAKAN),14/07/2016,22.0,3000.0,4000.0,3500.0
KHED(CHAKAN),15/07/2016,14.0,2500.0,3000.0,2700.0
KHED(CHAKAN),16/07/2016,25.0,2000.0,3000.0,2500.0
KHED(CHAKAN),17/07/2016,6.0,2000.0,3000.0,2500.0
KHED(CHAKAN),19/07/2016,15.0,2000.0,3000.0,2500.0
KHED(CHAKAN),20/07/2016,10.0,2000.0,3000.0,2500.0
KHED(CHAKAN),21/07/2016,14.0,2500.0,3000.0,2500.0
KHED(CHAKAN),22/07/2016,14.0,3000.0,4000.0,3500.0
KHED(CHAKAN),23/07/2016,23.0,2500.0,3500.0,3000.0
KHED(CHAKAN),24/07/2016,16.0,2500.0,3000.0,2700.0
KHED(CHAKAN),26/07/2016,23.0,2000.0,2500.0,2200.0
KHED(CHAKAN),27/07/2016,11.0,2000.0,3000.0,2500.0
KHED(CHAKAN),28/07/2016,4.0,1500.0,2000.0,1700.0
KHED(CHAKAN),29/07/2016,14.0,1500.0,2500.0,2000.0
KHED(CHAKAN),30/07/2016,16.0,1000.0,1500.0,1250.0
KHED(CHAKAN),31/07/2016,17.0,1000.0,1800.0,1500.0
KOLHAPUR,02/07/2016,39.0,1000.0,5510.0,2500.0
KOLHAPUR,03/07/2016,26.0,1000.0,5250.0,2800.0
KOLHAPUR,05/07/2016,60.0,1000.0,6000.0,2500.0
KOLHAPUR,07/07/2016,33.0,1250.0,5000.0,2500.0
KOLHAPUR,09/07/2016,98.0,1000.0,4500.0,3000.0
KOLHAPUR,10/07/2016,53.0,1000.0,4250.0,2500.0
KOLHAPUR,14/07/2016,23.0,1000.0,4100.0,2500.0
KOLHAPUR,16/07/2016,104.0,1000.0,3250.0,1500.0
KOLHAPUR,17/07/2016,33.0,1000.0,2660.0,1500.0
KOLHAPUR,18/07/2016,43.0,300.0,2000.0,1000.0
KOLHAPUR,19/07/2016,29.0,500.0,2550.0,1500.0
KOLHAPUR,20/07/2016,115.0,300.0,1600.0,800.0
KOLHAPUR,21/07/2016,60.0,500.0,2000.0,1000.0
KOLHAPUR,23/07/2016,63.0,400.0,2500.0,1500.0
KOLHAPUR,24/07/2016,48.0,500.0,2500.0,1500.0
KOLHAPUR,25/07/2016,66.0,250.0,2100.0,1000.0
KOLHAPUR,26/07/2016,54.0,200.0,2400.0,1000.0
KOLHAPUR,27/07/2016,92.0,200.0,1500.0,800.0
KOLHAPUR,28/07/2016,75.0,200.0,1500.0,700.0
KOLHAPUR,30/07/2016,90.0,200.0,1900.0,800.0
KOLHAPUR,31/07/2016,74.0,200.0,1400.0,600.0
KOLHAPUR(MALKAPUR),25/07/2016,1.0,300.0,2000.0,1500.0
MANGAL WEDHA,01/07/2016,2.0,900.0,4100.0,2700.0
MANGAL WEDHA,02/07/2016,3.0,700.0,4200.0,2500.0
MANGAL WEDHA,03/07/2016,1.0,1400.0,5400.0,3400.0
MANGAL WEDHA,04/07/2016,2.0,700.0,5300.0,3900.0
MANGAL WEDHA,06/07/2016,6.0,300.0,3600.0,1700.0
MANGAL WEDHA,07/07/2016,3.0,200.0,4100.0,1800.0
MANGAL WEDHA,08/07/2016,1.0,1000.0,5000.0,3000.0
MANGAL WEDHA,14/07/2016,1.0,700.0,4800.0,2600.0
MANGAL WEDHA,15/07/2016,1.0,400.0,5000.0,4000.0
MANGAL WEDHA,16/07/2016,2.0,500.0,4300.0,2600.0
MANGAL WEDHA,17/07/2016,2.0,400.0,3600.0,2200.0
MANGAL WEDHA,18/07/2016,5.0,500.0,4200.0,2700.0
MANGAL WEDHA,20/07/2016,4.0,200.0,2500.0,1400.0
MANGAL WEDHA,21/07/2016,2.0,500.0,2300.0,1500.0
MANGAL WEDHA,22/07/2016,4.0,300.0,1500.0,900.0
MANGAL WEDHA,23/07/2016,1.0,200.0,3800.0,2000.0
MANGAL WEDHA,24/07/2016,2.0,400.0,3200.0,2200.0
MANGAL WEDHA,25/07/2016,5.0,1200.0,3500.0,2000.0
MANGAL WEDHA,27/07/2016,6.0,400.0,1800.0,900.0
MANGAL WEDHA,28/07/2016,3.0,300.0,2100.0,1700.0
MANGAL WEDHA,29/07/2016,3.0,300.0,1600.0,1000.0
MANGAL WEDHA,30/07/2016,5.0,300.0,1600.0,1400.0
MANGAL WEDHA,31/07/2016,4.0,300.0,1700.0,1100.0
MANMAD,20/07/2016,1.0,300.0,450.0,300.0
MANMAD,26/07/2016,1.0,140.0,650.0,450.0
MANMAD,27/07/2016,1.0,150.0,435.0,355.0
MANMAD,28/07/2016,1.0,400.0,400.0,400.0
MUMBAI,01/07/2016,73.0,,,
MUMBAI,02/07/2016,82.0,,,
MUMBAI,05/07/2016,86.0,,,
MUMBAI,06/07/2016,75.0,,,
MUMBAI,07/07/2016,56.0,,,
MUMBAI,08/07/2016,74.0,,,
MUMBAI,09/07/2016,96.0,,,
MUMBAI,11/07/2016,56.0,,,
MUMBAI,14/07/2016,98.0,,,
MUMBAI,15/07/2016,62.0,,,
MUMBAI,16/07/2016,81.0,,,
MUMBAI,18/07/2016,72.0,,,
MUMBAI,19/07/2016,44.0,,,
MUMBAI,20/07/2016,58.0,,,
MUMBAI,21/07/2016,45.0,,,
MUMBAI,22/07/2016,60.0,,,
MUMBAI,23/07/2016,83.0,,,
MUMBAI,25/07/2016,83.0,,,
MUMBAI,26/07/2016,57.0,,,
MUMBAI,27/07/2016,67.0,,,
MUMBAI,28/07/2016,55.0,,,
MUMBAI,29/07/2016,64.0,,,
MUMBAI,30/07/2016,73.0,,,
MURBAD,01/07/2016,2.0,3500.0,4500.0,4000.0
MURBAD,15/07/2016,3.0,8500.0,9500.0,9000.0
MURBAD,16/07/2016,3.0,7000.0,8000.0,7500.0
MURBAD,27/07/2016,2.0,550.0,6500.0,5800.0
NAGPUR,02/07/2016,15.0,2500.0,3000.0,2875.0
NAGPUR,,,2500.0,3000.0,2875.0
NAGPUR,03/07/2016,15.0,2600.0,3000.0,2700.0
NAGPUR,04/07/2016,15.0,2400.0,2800.0,2700.0
NAGPUR,05/07/2016,20.0,2000.0,2500.0,2375.0
NAGPUR,06/07/2016,22.0,2200.0,2400.0,2350.0
NAGPUR,07/07/2016,22.0,2000.0,2500.0,2375.0
NAGPUR,09/07/2016,20.0,2000.0,2200.0,2150.0
NAGPUR,10/07/2016,18.0,2000.0,2500.0,2375.0
NAGPUR,11/07/2016,19.0,1800.0,2200.0,2100.0
