<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9dee1c5d218aad00a9b333743f4f1b9ac9bb05b7b02984f122b707fc9f00ff7
size 40934
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),25/12/2017,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),26/12/2017,6.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),27/12/2017,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),29/12/2017,6.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),30/12/2017,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),31/12/2017,6.0,1000.0,1200.0,1100.0
AURANGABAD,02/12/2017,6.0,1500.0,3000.0,2250.0
AURANGABAD,03/12/2017,10.0,2000.0,3000.0,2500.0
AURANGABAD,04/12/2017,7.0,2000.0,2500.0,2250.0
AURANGABAD,05/12/2017,13.0,1200.0,2500.0,1850.0
AURANGABAD,06/12/2017,9.0,1000.0,3000.0,2000.0
AURANGABAD,07/12/2017,19.0,900.0,1500.0,1200.0
AURANGABAD,09/12/2017,8.0,1000.0,2500.0,1750.0
AURANGABAD,10/12/2017,15.0,500.0,1500.0,1000.0
AURANGABAD,11/12/2017,8.0,700.0,900.0,800.0
AURANGABAD,12/12/2017,11.0,600.0,800.0,700.0
AURANGABAD,13/12/2017,14.0,600.0,800.0,700.0
AURANGABAD,14/12/2017,12.0,600.0,700.0,650.0
AURANGABAD,16/12/2017,11.0,750.0,1300.0,1025.0
AURANGABAD,17/12/2017,13.0,300.0,800.0,550.0
AURANGABAD,18/12/2017,17.0,300.0,600.0,450.0
AURANGABAD,19/12/2017,12.0,400.0,600.0,500.0
AURANGABAD,20/12/2017,17.0,500.0,1000.0,750.0
AURANGABAD,21/12/2017,21.0,300.0,500.0,400.0
AURANGABAD,23/12/2017,13.0,300.0,500.0,400.0
AURANGABAD,24/12/2017,13.0,500.0,1000.0,750.0
AURANGABAD,25/12/2017,14.0,300.0,600.0,450.0
AURANGABAD,26/12/2017,12.0,300.0,500.0,400.0
AURANGABAD,27/12/2017,9.0,500.0,1200.0,850.0
AURANGABAD,28/12/2017,9.0,300.0,1000.0,650.0
AURANGABAD,30/12/2017,10.0,500.0,1000.0,750.0
AURANGABAD,31/12/2017,12.0,300.0,1000.0,650.0
CHANDRAPUR(GANJWAD),02/12/2017,39.0,1500.0,3000.0,2100.0
CHANDRAPUR(GANJWAD),04/12/2017,32.0,1500.0,3000.0,2000.0
CHANDRAPUR(GANJWAD),05/12/2017,50.0,1500.0,2500.0,2100.0
CHANDRAPUR(GANJWAD),06/12/2017,53.0,1500.0,2500.0,1800.0
CHANDRAPUR(GANJWAD),07/12/2017,40.0,1000.0,2500.0,1600.0
CHANDRAPUR(GANJWAD),12/12/2017,41.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),13/12/2017,53.0,500.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),14/12/2017,47.0,500.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),15/12/2017,57.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),16/12/2017,19.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),18/12/2017,47.0,500.0,1500.0,800.0
CHANDRAPUR(GANJWAD),19/12/2017,54.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),21/12/2017,16.0,350.0,800.0,600.0
CHANDRAPUR(GANJWAD),22/12/2017,19.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),23/12/2017,17.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),25/12/2017,46.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),26/12/2017,17.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),27/12/2017,26.0,500.0,1000.0,750.0
CHANDRAPUR(GANJWAD),28/12/2017,38.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),29/12/2017,9.0,500.0,800.0,600.0
CHANDRAPUR(GANJWAD),30/12/2017,19.0,500.0,1000.0,700.0
DEVALA,01/12/2017,3.0,55.0,565.0,451.0
DEVALA,02/12/2017,2.0,101.0,631.0,445.0
DEVALA,04/12/2017,4.0,121.0,600.0,461.0
DEVALA,06/12/2017,3.0,51.0,550.0,470.0
DEVALA,07/12/2017,5.0,61.0,426.0,300.0
DEVALA,08/12/2017,3.0,55.0,300.0,200.0
DEVALA,09/12/2017,4.0,20.0,400.0,250.0
DEVALA,11/12/2017,1.0,41.0,235.0,207.0
DEVALA,12/12/2017,5.0,21.0,205.0,180.0
DEVALA,14/12/2017,3.0,31.0,152.0,136.0
DEVALA,15/12/2017,3.0,21.0,153.0,130.0
DEVALA,16/12/2017,3.0,15.0,170.0,150.0
DEVALA,18/12/2017,5.0,11.0,131.0,100.0
DEVALA,19/12/2017,4.0,51.0,131.0,61.0
DEVALA,20/12/2017,4.0,11.0,88.0,51.0
DEVALA,21/12/2017,2.0,21.0,101.0,83.0
DEVALA,22/12/2017,2.0,11.0,151.0,111.0
DEVALA,23/12/2017,3.0,11.0,175.0,140.0
DEVALA,25/12/2017,1.0,25.0,100.0,85.0
DEVALA,26/12/2017,1.0,21.0,105.0,85.0
DEVALA,27/12/2017,3.0,21.0,130.0,113.0
DEVALA,28/12/2017,3.0,25.0,126.0,115.0
DEVALA,29/12/2017,5.0,25.0,126.0,90.0
DEVALA,30/12/2017,3.0,11.0,120.0,100.0
GHOTI,02/12/2017,1.0,3166.0,4000.0,3583.0
GHOTI,05/12/2017,1.0,3000.0,3166.0,3083.0
GHOTI,06/12/2017,3.0,2666.0,3000.0,2833.0
GHOTI,07/12/2017,1.0,2800.0,3000.0,2900.0
GHOTI,11/12/2017,1.0,2800.0,3000.0,2900.0
GHOTI,12/12/2017,1.0,2000.0,3166.0,2583.0
GHOTI,13/12/2017,1.0,2000.0,3166.0,2583.0
GHOTI,18/12/2017,1.0,2000.0,3000.0,2500.0
GHOTI,21/12/2017,1.0,1000.0,1000.0,1000.0
GHOTI,22/12/2017,3.0,900.0,1000.0,950.0
GHOTI,23/12/2017,3.0,900.0,1000.0,950.0
GHOTI,27/12/2017,3.0,900.0,1000.0,950.0
GHOTI,28/12/2017,4.0,1000.0,1200.0,1100.0
GHOTI,29/12/2017,13.0,950.0,1000.0,975.0
GHOTI,30/12/2017,1.0,900.0,1000.0,950.0
ISLAMPUR,01/12/2017,1.0,200.0,340.0,320.0
ISLAMPUR,05/12/2017,1.0,180.0,330.0,300.0
ISLAMPUR,08/12/2017,1.0,100.0,220.0,200.0
ISLAMPUR,10/12/2017,1.0,100.0,200.0,170.0
ISLAMPUR,12/12/2017,1.0,100.0,200.0,160.0
ISLAMPUR,14/12/2017,1.0,100.0,200.0,160.0
ISLAMPUR,15/12/2017,1.0,100.0,200.0,160.0
ISLAMPUR,17/12/2017,1.0,70.0,130.0,100.0
ISLAMPUR,19/12/2017,2.0,50.0,130.0,100.0
ISLAMPUR,21/12/2017,1.0,60.0,150.0,120.0
ISLAMPUR,22/12/2017,1.0,60.0,150.0,120.0
ISLAMPUR,26/12/2017,1.0,60.0,130.0,100.0
ISLAMPUR,29/12/2017,2.0,60.0,120.0,100.0
JALGAON,01/12/2017,2.0,1900.0,4000.0,3000.0
JALGAON,02/12/2017,2.0,1900.0,4000.0,3100.0
JALGAON,05/12/2017,2.0,1900.0,3500.0,2500.0
JALGAON,06/12/2017,2.0,1900.0,3500.0,2800.0
JALGAON,07/12/2017,3.0,2000.0,4000.0,3000.0
JALGAON,08/12/2017,3.0,1000.0,2000.0,1500.0
JALGAON,11/12/2017,3.0,800.0,1500.0,1100.0
JALGAON,12/12/2017,3.0,1800.0,3000.0,2100.0
JALGAON,13/12/2017,3.0,1200.0,2500.0,2000.0
JALGAON,14/12/2017,4.0,1000.0,2000.0,1500.0
JALGAON,16/12/2017,5.0,700.0,1300.0,1000.0
JALGAON,18/12/2017,3.0,1000.0,2000.0,1500.0
JALGAON,19/12/2017,4.0,800.0,1500.0,1000.0
JALGAON,20/12/2017,5.0,600.0,1250.0,900.0
JALGAON,22/12/2017,6.0,950.0,1250.0,1100.0
JALGAON,23/12/2017,7.0,500.0,1000.0,750.0
JALGAON,26/12/2017,6.0,800.0,1500.0,1000.0
JALGAON,27/12/2017,7.0,600.0,1000.0,800.0
JALGAON,29/12/2017,9.0,600.0,1000.0,800.0
JALGAON,30/12/2017,7.0,500.0,1000.0,800.0
JAYSINGPUR,14/12/2017,1.0,1000.0,1200.0,1100.0
JAYSINGPUR,24/12/2017,1.0,1200.0,1400.0,1300.0
JAYSINGPUR,25/12/2017,1.0,800.0,900.0,850.0
JUNNAR(NARAYANGAON),01/12/2017,28.0,2100.0,3000.0,2500.0
JUNNAR(NARAYANGAON),03/12/2017,17.0,1500.0,3000.0,2500.0
JUNNAR(NARAYANGAON),07/12/2017,27.0,750.0,1750.0,1000.0
JUNNAR(NARAYANGAON),08/12/2017,28.0,750.0,1500.0,1200.0
JUNNAR(NARAYANGAON),09/12/2017,23.0,401.0,801.0,800.0
JUNNAR(NARAYANGAON),10/12/2017,22.0,750.0,1500.0,1200.0
JUNNAR(NARAYANGAON),11/12/2017,20.0,750.0,1500.0,1200.0
JUNNAR(NARAYANGAON),12/12/2017,20.0,,,
JUNNAR(NARAYANGAON),13/12/2017,15.0,250.0,1000.0,500.0
JUNNAR(NARAYANGAON),14/12/2017,27.0,500.0,1500.0,1200.0
JUNNAR(NARAYANGAON),16/12/2017,40.0,500.0,1250.0,1150.0
JUNNAR(NARAYANGAON),18/12/2017,18.0,500.0,1000.0,850.0
JUNNAR(NARAYANGAON),19/12/2017,17.0,500.0,1000.0,850.0
JUNNAR(NARAYANGAON),20/12/2017,19.0,500.0,1000.0,950.0
JUNNAR(NARAYANGAON),24/12/2017,14.0,500.0,1000.0,850.0
JUNNAR(NARAYANGAON),27/12/2017,15.0,500.0,1000.0,950.0
JUNNAR(NARAYANGAON),28/12/2017,18.0,500.0,1000.0,850.0
JUNNAR(NARAYANGAON),29/12/2017,13.0,500.0,1000.0,850.0
KALMESHWAR,01/12/2017,3.0,2645.0,3000.0,2835.0
KALMESHWAR,02/12/2017,2.0,2125.0,2800.0,2495.0
KALMESHWAR,03/12/2017,3.0,2470.0,2800.0,2640.0
KALMESHWAR,05/12/2017,2.0,2840.0,3200.0,3055.0
KALMESHWAR,06/12/2017,3.0,1835.0,2200.0,2095.0
KALMESHWAR,07/12/2017,2.0,1835.0,2200.0,2060.0
KALMESHWAR,08/12/2017,3.0,2685.0,3000.0,2895.0
KALMESHWAR,09/12/2017,2.0,2445.0,3000.0,2865.0
KALMESHWAR,11/12/2017,2.0,885.0,1200.0,1050.0
KALMESHWAR,12/12/2017,2.0,765.0,1100.0,945.0
KALMESHWAR,13/12/2017,3.0,545.0,900.0,765.0
KALMESHWAR,14/12/2017,2.0,835.0,1200.0,1045.0
KALMESHWAR,15/12/2017,3.0,720.0,1000.0,910.0
KALMESHWAR,16/12/2017,2.0,635.0,1000.0,845.0
KALMESHWAR,17/12/2017,3.0,530.0,900.0,740.0
KALMESHWAR,19/12/2017,2.0,435.0,800.0,665.0
KALMESHWAR,20/12/2017,3.0,255.0,500.0,465.0
KALMESHWAR,21/12/2017,2.0,560.0,900.0,730.0
KALMESHWAR,22/12/2017,2.0,265.0,500.0,385.0
KALMESHWAR,23/12/2017,2.0,530.0,800.0,670.0
KALMESHWAR,24/12/2017,3.0,740.0,1100.0,945.0
KALMESHWAR,26/12/2017,2.0,540.0,900.0,755.0
KALMESHWAR,27/12/2017,3.0,545.0,900.0,765.0
KALMESHWAR,28/12/2017,2.0,435.0,700.0,610.0
KALMESHWAR,29/12/2017,3.0,435.0,800.0,675.0
KALMESHWAR,30/12/2017,3.0,555.0,900.0,765.0
KALMESHWAR,31/12/2017,3.0,765.0,1100.0,985.0
KAMTHI,01/12/2017,1.0,2000.0,3000.0,2600.0
KAMTHI,02/12/2017,1.0,2000.0,3000.0,2600.0
KAMTHI,03/12/2017,1.0,1400.0,3000.0,2300.0
KAMTHI,04/12/2017,1.0,1400.0,3000.0,2300.0
KAMTHI,05/12/2017,1.0,2000.0,3000.0,2600.0
KAMTHI,06/12/2017,1.0,2000.0,3000.0,2600.0
KAMTHI,08/12/2017,2.0,1000.0,2000.0,1600.0
KAMTHI,09/12/2017,1.0,800.0,1600.0,1300.0
KAMTHI,10/12/2017,2.0,1500.0,2200.0,2100.0
KAMTHI,11/12/2017,1.0,2000.0,2400.0,2300.0
KAMTHI,13/12/2017,1.0,800.0,1100.0,1000.0
KAMTHI,14/12/2017,2.0,2000.0,2500.0,2400.0
KAMTHI,15/12/2017,2.0,1000.0,1400.0,1300.0
KAMTHI,16/12/2017,1.0,2000.0,4000.0,3100.0
KAMTHI,17/12/2017,2.0,500.0,1000.0,800.0
KAMTHI,18/12/2017,2.0,500.0,1000.0,800.0
KAMTHI,19/12/2017,2.0,300.0,600.0,500.0
KAMTHI,20/12/2017,2.0,400.0,700.0,600.0
KAMTHI,21/12/2017,2.0,300.0,600.0,500.0
KAMTHI,22/12/2017,1.0,400.0,700.0,600.0
KAMTHI,23/12/2017,1.0,500.0,1000.0,800.0
KAMTHI,24/12/2017,1.0,300.0,700.0,600.0
KAMTHI,26/12/2017,1.0,400.0,1000.0,800.0
KAMTHI,27/12/2017,1.0,600.0,1000.0,900.0
KAMTHI,28/12/2017,1.0,400.0,800.0,700.0
KAMTHI,29/12/2017,1.0,500.0,1000.0,800.0
KAMTHI,30/12/2017,2.0,500.0,1000.0,800.0
KAMTHI,31/12/2017,1.0,300.0,600.0,500.0
KARAD,02/12/2017,2.0,2500.0,3000.0,3000.0
KARAD,03/12/2017,2.0,2600.0,3000.0,3000.0
KARAD,04/12/2017,2.0,2000.0,2800.0,2800.0
KARAD,05/12/2017,2.0,2000.0,2800.0,2800.0
KARAD,06/12/2017,2.0,2000.0,2300.0,2300.0
KARAD,07/12/2017,2.0,1500.0,2000.0,2000.0
KARAD,09/12/2017,2.0,1500.0,2000.0,2000.0
KARAD,12/12/2017,2.0,700.0,1000.0,1000.0
KARAD,13/12/2017,2.0,800.0,1200.0,1200.0
KARAD,14/12/2017,2.0,800.0,1000.0,1000.0
KARAD,16/12/2017,2.0,800.0,1200.0,1200.0
KARAD,17/12/2017,3.0,1000.0,1200.0,1200.0
KARAD,18/12/2017,2.0,700.0,800.0,800.0
KARAD,19/12/2017,2.0,600.0,800.0,800.0
KARAD,20/12/2017,2.0,600.0,700.0,700.0
KARAD,21/12/2017,2.0,500.0,700.0,700.0
KARAD,23/12/2017,2.0,500.0,600.0,600.0
KARAD,25/12/2017,2.0,500.0,800.0,800.0
KARAD,26/12/2017,2.0,400.0,800.0,800.0
KARAD,27/12/2017,2.0,400.0,700.0,700.0
KARAD,28/12/2017,2.0,800.0,1200.0,1200.0
KARAD,30/12/2017,3.0,600.0,800.0,800.0
KARAD,31/12/2017,4.0,500.0,700.0,700.0
KHED(CHAKAN),01/12/2017,13.0,2500.0,3500.0,3000.0
KHED(CHAKAN),02/12/2017,13.0,1500.0,3500.0,2800.0
KHED(CHAKAN),03/12/2017,19.0,1500.0,3000.0,2500.0
KHED(CHAKAN),05/12/2017,17.0,1500.0,3500.0,2500.0
KHED(CHAKAN),06/12/2017,15.0,1500.0,3000.0,2200.0
KHED(CHAKAN),07/12/2017,21.0,1200.0,2500.0,1800.0
KHED(CHAKAN),08/12/2017,15.0,1000.0,2500.0,1800.0
KHED(CHAKAN),09/12/2017,20.0,1000.0,2500.0,1750.0
KHED(CHAKAN),10/12/2017,21.0,1000.0,2500.0,2000.0
KHED(CHAKAN),12/12/2017,18.0,1000.0,2000.0,1500.0
KHED(CHAKAN),13/12/2017,16.0,1000.0,1500.0,1100.0
KHED(CHAKAN),14/12/2017,17.0,700.0,1400.0,1100.0
KHED(CHAKAN),15/12/2017,20.0,700.0,1200.0,900.0
KHED(CHAKAN),16/12/2017,20.0,500.0,1000.0,750.0
KHED(CHAKAN),17/12/2017,20.0,800.0,1200.0,1000.0
KHED(CHAKAN),19/12/2017,23.0,700.0,1400.0,1000.0
KHED(CHAKAN),20/12/2017,12.0,700.0,1400.0,1000.0
KHED(CHAKAN),21/12/2017,19.0,500.0,900.0,700.0
KHED(CHAKAN),22/12/2017,17.0,400.0,900.0,700.0
KHED(CHAKAN),23/12/2017,42.0,400.0,900.0,700.0
KHED(CHAKAN),24/12/2017,20.0,800.0,1400.0,1100.0
KHED(CHAKAN),26/12/2017,15.0,600.0,1200.0,1000.0
KHED(CHAKAN),27/12/2017,15.0,500.0,1200.0,800.0
KHED(CHAKAN),29/12/2017,13.0,600.0,1200.0,900.0
KHED(CHAKAN),30/12/2017,16.0,700.0,1400.0,1000.0
KHED(CHAKAN),31/12/2017,20.0,700.0,1400.0,1000.0
KOLHAPUR,02/12/2017,60.0,1000.0,4000.0,2500.0
KOLHAPUR,03/12/2017,36.0,1000.0,3500.0,2250.0
KOLHAPUR,04/12/2017,68.0,600.0,3600.0,2100.0
KOLHAPUR,05/12/2017,45.0,1000.0,3500.0,2250.0
KOLHAPUR,06/12/2017,64.0,700.0,2500.0,1600.0
KOLHAPUR,07/12/2017,42.0,700.0,2000.0,1350.0
KOLHAPUR,09/12/2017,70.0,800.0,2000.0,1400.0
KOLHAPUR,10/12/2017,45.0,500.0,1500.0,1000.0
KOLHAPUR,11/12/2017,54.0,500.0,1500.0,1000.0
KOLHAPUR,12/12/2017,21.0,500.0,1600.0,1050.0
KOLHAPUR,13/12/2017,59.0,700.0,1800.0,1250.0
KOLHAPUR,14/12/2017,52.0,500.0,1600.0,1050.0
KOLHAPUR,16/12/2017,78.0,800.0,1600.0,1200.0
KOLHAPUR,17/12/2017,43.0,500.0,1200.0,850.0
KOLHAPUR,18/12/2017,63.0,500.0,1000.0,750.0
KOLHAPUR,19/12/2017,31.0,500.0,1000.0,750.0
KOLHAPUR,20/12/2017,78.0,300.0,700.0,500.0
KOLHAPUR,21/12/2017,48.0,500.0,700.0,600.0
KOLHAPUR,23/12/2017,62.0,300.0,1200.0,750.0
KOLHAPUR,25/12/2017,64.0,500.0,1200.0,850.0
KOLHAPUR,26/12/2017,28.0,500.0,1500.0,1000.0
KOLHAPUR,27/12/2017,56.0,700.0,1200.0,950.0
KOLHAPUR,28/12/2017,40.0,500.0,1200.0,850.0
KOLHAPUR,30/12/2017,88.0,500.0,1000.0,750.0
KOLHAPUR,31/12/2017,48.0,300.0,900.0,600.0
MANGAL WEDHA,01/12/2017,4.0,350.0,2600.0,1600.0
MANGAL WEDHA,02/12/2017,4.0,600.0,2700.0,1800.0
MANGAL WEDHA,03/12/2017,4.0,300.0,2000.0,1200.0
MANGAL WEDHA,04/12/2017,7.0,600.0,2600.0,1500.0
MANGAL WEDHA,06/12/2017,6.0,500.0,2200.0,1600.0
MANGAL WEDHA,07/12/2017,6.0,300.0,2300.0,1200.0
MANGAL WEDHA,08/12/2017,5.0,300.0,1500.0,1000.0
MANGAL WEDHA,09/12/2017,5.0,250.0,1600.0,900.0
MANGAL WEDHA,10/12/2017,4.0,300.0,1500.0,1000.0
MANGAL WEDHA,11/12/2017,16.0,200.0,1700.0,900.0
MANGAL WEDHA,13/12/2017,5.0,200.0,1200.0,700.0
MANGAL WEDHA,14/12/2017,7.0,200.0,1100.0,800.0
MANGAL WEDHA,15/12/2017,6.0,200.0,800.0,600.0
MANGAL WEDHA,16/12/2017,6.0,360.0,900.0,500.0
MANGAL WEDHA,17/12/2017,5.0,200.0,800.0,500.0
MANGAL WEDHA,18/12/2017,6.0,300.0,700.0,500.0
MANGAL WEDHA,20/12/2017,5.0,270.0,700.0,500.0
MANGAL WEDHA,21/12/2017,9.0,200.0,900.0,450.0
MANGAL WEDHA,22/12/2017,6.0,200.0,600.0,400.0
MANGAL WEDHA,23/12/2017,5.0,180.0,600.0,300.0
MANGAL WEDHA,24/12/2017,4.0,100.0,600.0,300.0
MANGAL WEDHA,25/12/2017,6.0,180.0,700.0,400.0
MANGAL WEDHA,27/12/2017,5.0,270.0,700.0,500.0
MANGAL WEDHA,28/12/2017,7.0,200.0,600.0,400.0
MANGAL WEDHA,29/12/2017,7.0,140.0,450.0,300.0
MANGAL WEDHA,30/12/2017,7.0,100.0,500.0,300.0
MANGAL WEDHA,31/12/2017,6.0,140.0,400.0,300.0
MUMBAI,01/12/2017,70.0,,,
MUMBAI,02/12/2017,53.0,,,
MUMBAI,04/12/2017,47.0,,,
MUMBAI,05/12/2017,48.0,,,
MUMBAI,06/12/2017,59.0,,,
MUMBAI,07/12/2017,62.0,,,
MUMBAI,08/12/2017,56.0,,,
MUMBAI,09/12/2017,84.0,,,
MUMBAI,11/12/2017,53.0,,,
MUMBAI,12/12/2017,30.0,,,
MUMBAI,13/12/2017,57.0,,,
MUMBAI,14/12/2017,164.0,,,
MUMBAI,15/12/2017,172.0,,,
MUMBAI,16/12/2017,77.0,,,
MUMBAI,18/12/2017,68.0,,,
MUMBAI,19/12/2017,52.0,,,
MUMBAI,20/12/2017,75.0,,,
MUMBAI,21/12/2017,39.0,,,
MUMBAI,22/12/2017,44.0,,,
MUMBAI,23/12/2017,63.0,,,
MUMBAI,25/12/2017,119.0,,,
MUMBAI,26/12/2017,40.0,,,
MUMBAI,27/12/2017,50.0,,,
MUMBAI,28/12/2017,45.0,,,
MUMBAI,29/12/2017,44.0,,,
MUMBAI,30/12/2017,58.0,,,
MURBAD,01/12/2017,3.0,5500.0,6500.0,6000.0
MURBAD,11/12/2017,2.0,5500.0,6500.0,6000.0
MURBAD,15/12/2017,4.0,5500.0,6500.0,6000.0
MURBAD,27/12/2017,4.0,5000.0,5800.0,5400.0
NAGPUR,03/12/2017,13.0,2500.0,3000.0,2875.0
NAGPUR,,,2300.0,2800.0,2675.0
NAGPUR,04/12/2017,10.0,2400.0,2800.0,2700.0
NAGPUR,06/12/2017,14.0,2500.0,3000.0,2875.0
NAGPUR,07/12/2017,15.0,2000.0,2500.0,2375.0
NAGPUR,09/12/2017,14.0,1200.0,1500.0,1425.0
NAGPUR,10/12/2017,12.0,1000.0,1200.0,1150.0
NAGPUR,11/12/2017,10.0,1000.0,1200.0,1150.0
NAGPUR,12/12/2017,16.0,1000.0,1200.0,1150.0
NAGPUR,13/12/2017,16.0,1000.0,1400.0,1300.0
NAGPUR,14/12/2017,10.0,1000.0,1300.0,1275.0
NAGPUR,16/12/2017,10.0,700.0,1000.0,925.0
NAGPUR,17/12/2017,10.0,700.0,1000.0,925.0
NAGPUR,18/12/2017,10.0,700.0,1000.0,925.0
NAGPUR,19/12/2017,10.0,700.0,1000.0,925.0
NAGPUR,20/12/2017,10.0,600.0,800.0,750.0
NAGPUR,21/12/2017,10.0,600.0,800.0,750.0
NAGPUR,23/12/2017,10.0,600.0,800.0,750.0
NAGPUR,24/12/2017,10.0,800.0,1000.0,950.0
NAGPUR,25/12/2017,7.0,700.0,900.0,850.0
NAGPUR,26/12/2017,5.0,600.0,900.0,825.0
