<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a22c83abb09d933b738f331326346b133bb62fab76213398a8608300ad05c7c3
size 34203
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,02/01/2016,6.0,1000.0,2500.0,1750.0
AURANGABAD,03/01/2016,11.0,2000.0,2500.0,2250.0
AURANGABAD,04/01/2016,9.0,1500.0,2500.0,2000.0
AURANGABAD,05/01/2016,11.0,1500.0,2000.0,1750.0
AURANGABAD,06/01/2016,8.0,1500.0,2500.0,2000.0
AURANGABAD,07/01/2016,14.0,1100.0,2000.0,1550.0
AURANGABAD,09/01/2016,18.0,1000.0,1200.0,1100.0
AURANGABAD,10/01/2016,13.0,600.0,1000.0,800.0
AURANGABAD,11/01/2016,9.0,600.0,1200.0,900.0
AURANGABAD,12/01/2016,12.0,800.0,1000.0,900.0
AURANGABAD,13/01/2016,17.0,400.0,1000.0,700.0
AURANGABAD,14/01/2016,19.0,500.0,1000.0,750.0
AURANGABAD,16/01/2016,10.0,600.0,1000.0,800.0
AURANGABAD,17/01/2016,19.0,400.0,800.0,600.0
AURANGABAD,18/01/2016,10.0,400.0,800.0,600.0
AURANGABAD,19/01/2016,16.0,400.0,1000.0,700.0
AURANGABAD,20/01/2016,15.0,500.0,900.0,700.0
AURANGABAD,21/01/2016,18.0,300.0,600.0,480.0
AURANGABAD,23/01/2016,11.0,750.0,1000.0,875.0
AURANGABAD,24/01/2016,14.0,550.0,850.0,700.0
AURANGABAD,25/01/2016,8.0,400.0,1100.0,750.0
AURANGABAD,26/01/2016,13.0,800.0,1000.0,900.0
AURANGABAD,27/01/2016,13.0,800.0,900.0,850.0
BARSHI,01/01/2016,1.0,50.0,150.0,120.0
BARSHI,02/01/2016,1.0,50.0,150.0,120.0
BARSHI,04/01/2016,1.0,50.0,150.0,120.0
BARSHI,05/01/2016,1.0,50.0,150.0,120.0
BARSHI,06/01/2016,1.0,50.0,150.0,120.0
BARSHI,07/01/2016,1.0,50.0,150.0,120.0
BARSHI,09/01/2016,1.0,50.0,150.0,120.0
BARSHI,13/01/2016,1.0,50.0,150.0,120.0
BARSHI,14/01/2016,1.0,50.0,150.0,120.0
BARSHI,15/01/2016,1.0,50.0,100.0,70.0
BARSHI,16/01/2016,1.0,50.0,150.0,120.0
BARSHI,18/01/2016,1.0,50.0,150.0,120.0
BARSHI,21/01/2016,1.0,50.0,100.0,70.0
BARSHI,22/01/2016,1.0,50.0,100.0,70.0
BARSHI,23/01/2016,1.0,50.0,100.0,70.0
BARSHI,28/01/2016,1.0,50.0,100.0,70.0
BARSHI,29/01/2016,1.0,50.0,100.0,60.0
BARSHI,30/01/2016,1.0,50.0,100.0,70.0
CHANDRAPUR(GANJWAD),01/01/2016,20.0,1500.0,3500.0,2500.0
CHANDRAPUR(GANJWAD),02/01/2016,16.0,1500.0,3500.0,3000.0
CHANDRAPUR(GANJWAD),04/01/2016,31.0,1500.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),05/01/2016,37.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),06/01/2016,39.0,1000.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),07/01/2016,31.0,1000.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),08/01/2016,36.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),09/01/2016,41.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),11/01/2016,27.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),12/01/2016,31.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),14/01/2016,26.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),15/01/2016,28.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),16/01/2016,21.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),18/01/2016,27.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),19/01/2016,31.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),20/01/2016,32.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),21/01/2016,22.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),22/01/2016,23.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),23/01/2016,26.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),25/01/2016,27.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),27/01/2016,26.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),29/01/2016,42.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),30/01/2016,32.0,500.0,1500.0,1000.0
CHANDVAD,01/01/2016,1.0,500.0,2350.0,1750.0
CHANDVAD,02/01/2016,1.0,1250.0,2675.0,1825.0
CHANDVAD,03/01/2016,1.0,750.0,2505.0,1650.0
CHANDVAD,04/01/2016,4.0,950.0,2450.0,2000.0
CHANDVAD,05/01/2016,4.0,500.0,1850.0,1500.0
CHANDVAD,07/01/2016,2.0,500.0,2075.0,1755.0
CHANDVAD,09/01/2016,2.0,500.0,1650.0,1275.0
CHANDVAD,10/01/2016,3.0,550.0,1750.0,1305.0
CHANDVAD,11/01/2016,4.0,550.0,1800.0,1625.0
CHANDVAD,14/01/2016,1.0,500.0,1055.0,725.0
CHANDVAD,15/01/2016,1.0,350.0,925.0,700.0
CHANDVAD,16/01/2016,2.0,650.0,1525.0,1000.0
CHANDVAD,17/01/2016,3.0,625.0,1250.0,1055.0
CHANDVAD,18/01/2016,2.0,550.0,1300.0,1000.0
CHANDVAD,20/01/2016,3.0,350.0,850.0,750.0
CHANDVAD,21/01/2016,3.0,500.0,875.0,750.0
CHANDVAD,22/01/2016,1.0,500.0,850.0,705.0
CHANDVAD,23/01/2016,2.0,775.0,1400.0,1275.0
CHANDVAD,24/01/2016,3.0,650.0,1575.0,1125.0
CHANDVAD,25/01/2016,3.0,500.0,1500.0,1375.0
CHANDVAD,27/01/2016,3.0,750.0,1500.0,1250.0
CHANDVAD,29/01/2016,2.0,550.0,1275.0,850.0
CHANDVAD,30/01/2016,2.0,500.0,1500.0,1425.0
GHOTI,01/01/2016,30.0,1000.0,1900.0,1450.0
GHOTI,02/01/2016,66.0,1666.0,2500.0,2083.0
GHOTI,04/01/2016,43.0,1800.0,2500.0,2150.0
GHOTI,05/01/2016,50.0,2000.0,3000.0,2500.0
GHOTI,06/01/2016,62.0,2000.0,3000.0,2500.0
GHOTI,07/01/2016,77.0,2000.0,3000.0,2500.0
GHOTI,08/01/2016,45.0,2000.0,3000.0,2450.0
GHOTI,09/01/2016,30.0,1600.0,2333.0,1966.0
GHOTI,11/01/2016,51.0,1000.0,1900.0,1450.0
GHOTI,12/01/2016,66.0,1000.0,3000.0,2000.0
GHOTI,13/01/2016,66.0,2200.0,3800.0,3000.0
GHOTI,14/01/2016,81.0,1800.0,3000.0,2400.0
GHOTI,15/01/2016,92.0,1333.0,2000.0,1666.0
GHOTI,16/01/2016,97.0,1222.0,2000.0,1611.0
GHOTI,18/01/2016,137.0,1000.0,1800.0,1400.0
GHOTI,19/01/2016,126.0,950.0,1400.0,1175.0
GHOTI,20/01/2016,177.0,950.0,1400.0,1175.0
GHOTI,21/01/2016,93.0,950.0,1400.0,1175.0
GHOTI,22/01/2016,110.0,1166.0,2000.0,1583.0
GHOTI,23/01/2016,127.0,1166.0,1800.0,1483.0
GHOTI,25/01/2016,140.0,1600.0,3800.0,2700.0
GHOTI,27/01/2016,122.0,1333.0,2200.0,1766.0
GHOTI,28/01/2016,99.0,1400.0,2200.0,1800.0
GHOTI,29/01/2016,145.0,1400.0,2200.0,1800.0
ISLAMPUR,01/01/2016,46.0,100.0,250.0,200.0
ISLAMPUR,03/01/2016,20.0,100.0,250.0,200.0
ISLAMPUR,06/01/2016,62.0,300.0,350.0,325.0
ISLAMPUR,07/01/2016,28.0,100.0,200.0,170.0
ISLAMPUR,08/01/2016,105.0,100.0,160.0,130.0
ISLAMPUR,10/01/2016,26.0,100.0,240.0,200.0
ISLAMPUR,12/01/2016,60.0,100.0,200.0,160.0
ISLAMPUR,14/01/2016,30.0,100.0,200.0,160.0
ISLAMPUR,15/01/2016,67.0,100.0,200.0,160.0
ISLAMPUR,17/01/2016,60.0,100.0,170.0,150.0
ISLAMPUR,19/01/2016,71.0,100.0,200.0,160.0
ISLAMPUR,22/01/2016,75.0,80.0,150.0,100.0
ISLAMPUR,24/01/2016,25.0,70.0,150.0,100.0
ISLAMPUR,26/01/2016,93.0,80.0,170.0,140.0
ISLAMPUR,28/01/2016,28.0,50.0,100.0,80.0
ISLAMPUR,29/01/2016,60.0,70.0,130.0,100.0
ISLAMPUR,31/01/2016,32.0,80.0,150.0,110.0
JALGAON,01/01/2016,2.0,1500.0,2500.0,2000.0
JALGAON,02/01/2016,1.0,1500.0,2000.0,1700.0
JALGAON,04/01/2016,3.0,1500.0,2100.0,1900.0
JALGAON,05/01/2016,2.0,1800.0,2500.0,2000.0
JALGAON,07/01/2016,2.0,800.0,1500.0,1200.0
JALGAON,09/01/2016,3.0,1200.0,1800.0,1500.0
JALGAON,11/01/2016,2.0,1100.0,2100.0,1800.0
JALGAON,12/01/2016,3.0,1400.0,1700.0,1600.0
JALGAON,13/01/2016,3.0,700.0,800.0,750.0
JALGAON,14/01/2016,3.0,500.0,800.0,700.0
JALGAON,16/01/2016,2.0,900.0,1200.0,1000.0
JALGAON,19/01/2016,2.0,1000.0,1400.0,1100.0
JALGAON,20/01/2016,2.0,800.0,1200.0,1000.0
JALGAON,21/01/2016,2.0,750.0,1100.0,900.0
JALGAON,22/01/2016,1.0,700.0,900.0,800.0
JALGAON,23/01/2016,3.0,900.0,1800.0,1200.0
JALGAON,25/01/2016,1.0,700.0,1000.0,800.0
JALGAON,27/01/2016,2.0,600.0,800.0,700.0
JALGAON,28/01/2016,2.0,800.0,1200.0,1000.0
JALGAON,29/01/2016,2.0,800.0,1200.0,1000.0
KALMESHWAR,05/01/2016,1.0,1245.0,1500.0,1455.0
KALMESHWAR,07/01/2016,1.0,1050.0,1300.0,1265.0
KALMESHWAR,08/01/2016,1.0,1050.0,1300.0,1265.0
KALMESHWAR,10/01/2016,1.0,950.0,1100.0,1065.0
KALMESHWAR,15/01/2016,1.0,565.0,700.0,675.0
KALMESHWAR,20/01/2016,1.0,685.0,900.0,855.0
KALMESHWAR,21/01/2016,1.0,485.0,700.0,645.0
KALMESHWAR,22/01/2016,1.0,485.0,700.0,645.0
KALMESHWAR,24/01/2016,1.0,265.0,500.0,445.0
KALMESHWAR,27/01/2016,1.0,875.0,1100.0,1050.0
KALMESHWAR,30/01/2016,1.0,895.0,1100.0,1050.0
KALMESHWAR,31/01/2016,1.0,895.0,1100.0,1050.0
KAMTHI,02/01/2016,1.0,2600.0,3000.0,2900.0
KAMTHI,03/01/2016,1.0,1500.0,2500.0,2100.0
KAMTHI,04/01/2016,1.0,2600.0,3000.0,2900.0
KAMTHI,05/01/2016,1.0,800.0,2000.0,1500.0
KAMTHI,06/01/2016,1.0,1200.0,2000.0,1700.0
KAMTHI,07/01/2016,1.0,800.0,3000.0,2000.0
KAMTHI,08/01/2016,1.0,800.0,1200.0,1100.0
KAMTHI,09/01/2016,1.0,600.0,3000.0,1900.0
KAMTHI,10/01/2016,1.0,1800.0,3000.0,2500.0
KAMTHI,12/01/2016,1.0,400.0,2000.0,1300.0
KAMTHI,13/01/2016,1.0,800.0,1200.0,1100.0
KAMTHI,14/01/2016,1.0,800.0,1200.0,1100.0
KAMTHI,16/01/2016,1.0,1200.0,2000.0,1700.0
KAMTHI,17/01/2016,1.0,400.0,2000.0,1300.0
KAMTHI,19/01/2016,1.0,400.0,1000.0,800.0
KAMTHI,21/01/2016,1.0,600.0,1000.0,900.0
KAMTHI,22/01/2016,1.0,400.0,800.0,700.0
KAMTHI,23/01/2016,1.0,200.0,600.0,500.0
KAMTHI,24/01/2016,1.0,400.0,1000.0,800.0
KAMTHI,25/01/2016,1.0,600.0,1000.0,900.0
KAMTHI,27/01/2016,1.0,600.0,2000.0,1400.0
KAMTHI,28/01/2016,1.0,400.0,2000.0,1300.0
KAMTHI,29/01/2016,1.0,400.0,2000.0,1300.0
KAMTHI,30/01/2016,1.0,800.0,1200.0,1100.0
KAMTHI,31/01/2016,1.0,600.0,1000.0,900.0
KARAD,02/01/2016,2.0,2000.0,2500.0,2500.0
KARAD,03/01/2016,2.0,2000.0,2800.0,2800.0
KARAD,04/01/2016,2.0,2000.0,2500.0,2500.0
KARAD,05/01/2016,2.0,1500.0,2200.0,2200.0
KARAD,06/01/2016,3.0,2000.0,2500.0,2500.0
KARAD,07/01/2016,1.0,2500.0,3000.0,3000.0
KARAD,09/01/2016,2.0,1600.0,2000.0,2000.0
KARAD,10/01/2016,2.0,1000.0,1800.0,1800.0
KARAD,11/01/2016,2.0,1000.0,1400.0,1400.0
KARAD,12/01/2016,2.0,1000.0,1500.0,1500.0
KARAD,13/01/2016,2.0,1000.0,1600.0,1600.0
KARAD,14/01/2016,2.0,1000.0,1300.0,1300.0
KARAD,16/01/2016,2.0,1000.0,1500.0,1500.0
KARAD,17/01/2016,2.0,1000.0,1500.0,1500.0
KARAD,18/01/2016,2.0,800.0,1200.0,1200.0
KARAD,19/01/2016,2.0,700.0,1000.0,1000.0
KARAD,20/01/2016,2.0,800.0,1000.0,1000.0
KARAD,21/01/2016,1.0,600.0,1000.0,1000.0
KARAD,23/01/2016,2.0,500.0,1000.0,1000.0
KARAD,24/01/2016,2.0,700.0,800.0,800.0
KARAD,25/01/2016,2.0,700.0,900.0,900.0
KARAD,27/01/2016,2.0,500.0,700.0,700.0
KARAD,28/01/2016,2.0,400.0,900.0,900.0
KARAD,30/01/2016,3.0,600.0,1000.0,1000.0
KARAD,31/01/2016,2.0,500.0,1000.0,1000.0
KHED(CHAKAN),01/01/2016,5.0,2000.0,2500.0,2250.0
KHED(CHAKAN),02/01/2016,4.0,2000.0,2500.0,2250.0
KHED(CHAKAN),03/01/2016,4.0,2500.0,3000.0,2700.0
KHED(CHAKAN),05/01/2016,3.0,2000.0,2500.0,2250.0
KHED(CHAKAN),06/01/2016,9.0,2000.0,3000.0,2500.0
KHED(CHAKAN),07/01/2016,5.0,2000.0,3000.0,2500.0
KHED(CHAKAN),08/01/2016,3.0,2000.0,3000.0,2500.0
KHED(CHAKAN),09/01/2016,4.0,1500.0,2000.0,1750.0
KHED(CHAKAN),10/01/2016,5.0,1500.0,2200.0,1900.0
KHED(CHAKAN),12/01/2016,3.0,1600.0,2000.0,1800.0
KHED(CHAKAN),13/01/2016,3.0,1500.0,2000.0,1750.0
KHED(CHAKAN),14/01/2016,2.0,800.0,1200.0,1000.0
KHED(CHAKAN),16/01/2016,5.0,1500.0,1600.0,1550.0
KHED(CHAKAN),17/01/2016,6.0,1500.0,1600.0,1550.0
KHED(CHAKAN),19/01/2016,4.0,1000.0,1500.0,1200.0
KHED(CHAKAN),20/01/2016,4.0,1000.0,1500.0,1250.0
KHED(CHAKAN),21/01/2016,3.0,1400.0,1500.0,1450.0
KHED(CHAKAN),22/01/2016,3.0,1000.0,1200.0,1100.0
KHED(CHAKAN),23/01/2016,8.0,1000.0,1500.0,1250.0
KHED(CHAKAN),24/01/2016,8.0,1000.0,1200.0,1100.0
KHED(CHAKAN),26/01/2016,4.0,1000.0,1500.0,1250.0
KHED(CHAKAN),27/01/2016,4.0,1000.0,1500.0,1250.0
KHED(CHAKAN),28/01/2016,3.0,1000.0,1300.0,1150.0
KHED(CHAKAN),29/01/2016,11.0,800.0,1200.0,1000.0
KHED(CHAKAN),30/01/2016,12.0,800.0,1200.0,1000.0
KHED(CHAKAN),31/01/2016,13.0,800.0,1200.0,1000.0
KOLHAPUR,02/01/2016,36.0,1700.0,3510.0,2500.0
KOLHAPUR,04/01/2016,86.0,1200.0,3600.0,2000.0
KOLHAPUR,05/01/2016,35.0,1000.0,3000.0,2000.0
KOLHAPUR,06/01/2016,67.0,500.0,2600.0,1500.0
KOLHAPUR,07/01/2016,64.0,500.0,2500.0,1500.0
KOLHAPUR,09/01/2016,83.0,500.0,2600.0,1500.0
KOLHAPUR,11/01/2016,77.0,500.0,1600.0,900.0
KOLHAPUR,12/01/2016,94.0,700.0,1500.0,1000.0
KOLHAPUR,13/01/2016,86.0,500.0,1600.0,800.0
KOLHAPUR,14/01/2016,52.0,400.0,1500.0,800.0
KOLHAPUR,17/01/2016,69.0,500.0,1500.0,1000.0
KOLHAPUR,18/01/2016,35.0,500.0,1400.0,800.0
KOLHAPUR,19/01/2016,36.0,300.0,1400.0,800.0
KOLHAPUR,20/01/2016,68.0,300.0,1200.0,700.0
KOLHAPUR,21/01/2016,71.0,200.0,1200.0,700.0
KOLHAPUR,24/01/2016,43.0,250.0,1000.0,600.0
KOLHAPUR,25/01/2016,63.0,400.0,1300.0,700.0
KOLHAPUR,27/01/2016,51.0,300.0,1050.0,500.0
KOLHAPUR,30/01/2016,73.0,300.0,1500.0,700.0
KOLHAPUR,31/01/2016,43.0,250.0,1200.0,700.0
KOLHAPUR(MALKAPUR),01/01/2016,1.0,700.0,2000.0,1500.0
KOLHAPUR(MALKAPUR),11/01/2016,1.0,400.0,1200.0,900.0
KOLHAPUR(MALKAPUR),15/01/2016,1.0,400.0,1200.0,900.0
KOLHAPUR(MALKAPUR),18/01/2016,1.0,200.0,1000.0,600.0
KOLHAPUR(MALKAPUR),22/01/2016,1.0,300.0,1500.0,750.0
KOLHAPUR(MALKAPUR),25/01/2016,1.0,300.0,1300.0,700.0
KOLHAPUR(MALKAPUR),29/01/2016,1.0,200.0,1000.0,700.0
MANGAL WEDHA,01/01/2016,4.0,500.0,3100.0,1800.0
MANGAL WEDHA,02/01/2016,3.0,400.0,3400.0,1800.0
MANGAL WEDHA,03/01/2016,3.0,500.0,3500.0,2300.0
MANGAL WEDHA,04/01/2016,2.0,1600.0,4500.0,3000.0
MANGAL WEDHA,06/01/2016,5.0,300.0,2900.0,2000.0
MANGAL WEDHA,07/01/2016,7.0,250.0,1600.0,900.0
MANGAL WEDHA,08/01/2016,3.0,450.0,2300.0,1800.0
MANGAL WEDHA,09/01/2016,3.0,500.0,2400.0,2000.0
MANGAL WEDHA,10/01/2016,8.0,300.0,1800.0,1200.0
MANGAL WEDHA,11/01/2016,11.0,200.0,1700.0,1000.0
MANGAL WEDHA,13/01/2016,9.0,200.0,1400.0,900.0
MANGAL WEDHA,14/01/2016,5.0,200.0,1200.0,800.0
MANGAL WEDHA,15/01/2016,3.0,200.0,1200.0,800.0
MANGAL WEDHA,16/01/2016,6.0,300.0,1300.0,900.0
MANGAL WEDHA,17/01/2016,9.0,200.0,1600.0,900.0
MANGAL WEDHA,18/01/2016,12.0,250.0,1800.0,1100.0
MANGAL WEDHA,20/01/2016,5.0,200.0,1200.0,700.0
MANGAL WEDHA,21/01/2016,7.0,200.0,1100.0,700.0
MANGAL WEDHA,22/01/2016,8.0,200.0,1000.0,600.0
MANGAL WEDHA,23/01/2016,6.0,200.0,800.0,500.0
MANGAL WEDHA,24/01/2016,4.0,200.0,800.0,500.0
MANGAL WEDHA,25/01/2016,8.0,200.0,1000.0,500.0
MANGAL WEDHA,27/01/2016,9.0,300.0,700.0,500.0
MANGAL WEDHA,28/01/2016,9.0,200.0,900.0,600.0
MANGAL WEDHA,29/01/2016,5.0,200.0,700.0,500.0
MANGAL WEDHA,30/01/2016,5.0,250.0,1000.0,700.0
MANGAL WEDHA,31/01/2016,4.0,200.0,1100.0,600.0
MUMBAI,01/01/2016,49.0,,,
MUMBAI,02/01/2016,53.0,,,
MUMBAI,04/01/2016,55.0,,,
MUMBAI,05/01/2016,63.0,,,
MUMBAI,06/01/2016,54.0,,,
MUMBAI,07/01/2016,39.0,,,
MUMBAI,08/01/2016,60.0,,,
MUMBAI,09/01/2016,76.0,,,
MUMBAI,11/01/2016,66.0,,,
MUMBAI,12/01/2016,45.0,,,
MUMBAI,13/01/2016,62.0,,,
MUMBAI,14/01/2016,46.0,,,
MUMBAI,15/01/2016,37.0,,,
MUMBAI,16/01/2016,73.0,,,
MUMBAI,18/01/2016,74.0,,,
MUMBAI,19/01/2016,81.0,,,
MUMBAI,20/01/2016,60.0,,,
MUMBAI,21/01/2016,41.0,,,
MUMBAI,22/01/2016,59.0,,,
MUMBAI,23/01/2016,76.0,,,
MUMBAI,25/01/2016,79.0,,,
MUMBAI,27/01/2016,62.0,,,
MUMBAI,28/01/2016,264.0,1200.0,1400.0,1300.0
MUMBAI,29/01/2016,68.0,,,
MUMBAI,30/01/2016,66.0,,,
MURBAD,05/01/2016,7.0,2500.0,2800.0,2700.0
MURBAD,06/01/2016,4.0,2400.0,2700.0,2500.0
MURBAD,11/01/2016,3.0,4200.0,4500.0,4400.0
MURBAD,12/01/2016,4.0,3000.0,3500.0,3300.0
MURBAD,14/01/2016,6.0,3500.0,4000.0,3800.0
MURBAD,15/01/2016,4.0,3500.0,4000.0,3700.0
MURBAD,19/01/2016,3.0,2200.0,2800.0,2500.0
MURBAD,22/01/2016,4.0,2900.0,3200.0,3000.0
MURBAD,26/01/2016,5.0,2500.0,2800.0,2700.0
NAGPUR,02/01/2016,10.0,2200.0,2800.0,2650.0
NAGPUR,,,2400.0,2800.0,2700.0
NAGPUR,03/01/2016,12.0,2000.0,2200.0,2150.0
NAGPUR,04/01/2016,10.0,2000.0,2400.0,2300.0
NAGPUR,05/01/2016,11.0,1800.0,2200.0,2100.0
NAGPUR,06/01/2016,12.0,1000.0,1400.0,1300.0
NAGPUR,07/01/2016,12.0,1200.0,1400.0,1350.0
NAGPUR,09/01/2016,13.0,1200.0,1400.0,1350.0
NAGPUR,10/01/2016,12.0,1200.0,1500.0,1425.0
NAGPUR,11/01/2016,11.0,1500.0,1800.0,1725.0
NAGPUR,12/01/2016,11.0,1500.0,1800.0,1650.0
NAGPUR,13/01/2016,12.0,1200.0,1500.0,1425.0
NAGPUR,16/01/2016,13.0,700.0,900.0,850.0
NAGPUR,17/01/2016,13.0,1200.0,1400.0,1350.0
NAGPUR,18/01/2016,10.0,1000.0,1200.0,1150.0
NAGPUR,19/01/2016,10.0,800.0,1000.0,950.0
NAGPUR,20/01/2016,11.0,1000.0,1200.0,1150.0
NAGPUR,21/01/2016,14.0,600.0,800.0,750.0
NAGPUR,23/01/2016,15.0,500.0,700.0,650.0
NAGPUR,24/01/2016,20.0,800.0,1000.0,950.0
NAGPUR,25/01/2016,11.0,800.0,1000.0,950.0
NAGPUR,27/01/2016,20.0,800.0,1000.0,950.0
NAGPUR,28/01/2016,11.0,1200.0,1500.0,1425.0
NAGPUR,30/01/2016,15.0,1200.0,1500.0,1425.0
NAGPUR,31/01/2016,6.0,1000.0,1200.0,1150.0
NASIK,01/01/2016,96.0,1250.0,2750.0,1900.0
NASIK,02/01/2016,89.0,1500.0,2750.0,2000.0
NASIK,03/01/2016,63.0,1250.0,2700.0,1600.0
NASIK,04/01/2016,77.0,1500.0,3000.0,2000.0
NASIK,06/01/2016,120.0,1250.0,2750.0,2000.0
NASIK,07/01/2016,94.0,750.0,2300.0,1250.0
NASIK,08/01/2016,102.0,750.0,1875.0,1250.0
NASIK,09/01/2016,125.0,750.0,1900.0,1250.0
NASIK,10/01/2016,152.0,750.0,1700.0,1000.0
NASIK,11/01/2016,128.0,750.0,1500.0,1000.0
NASIK,12/01/2016,120.0,750.0,1625.0,1250.0
NASIK,13/01/2016,97.0,750.0,1500.0,1000.0
NASIK,14/01/2016,105.0,500.0,1250.0,750.0
NASIK,15/01/2016,88.0,750.0,1600.0,1250.0
NASIK,16/01/2016,99.0,750.0,1600.0,1250.0
NASIK,17/01/2016,139.0,750.0,1750.0,1250.0
NASIK,18/01/2016,121.0,500.0,1500.0,1000.0
NASIK,19/01/2016,83.0,500.0,1100.0,750.0
