<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b9eedd6a15c204c211b1f83b5e8da457e6666e01a35b5a5ac49f5de6c42f0b9
size 22515
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHRIRAMPUR,29/10/2020,1.0,1000,3000,2000
SHRIRAMPUR,30/10/2020,1.0,1500,2500,2000
SHRIRAMPUR,31/10/2020,1.0,1500,2500,2000
SINNER,01/10/2020,103.0,500,2500,2200
SINNER,02/10/2020,113.0,500,2250,2000
SINNER,03/10/2020,100.0,500,2375,2000
SINNER,04/10/2020,90.0,500,2250,2000
SINNER,05/10/2020,120.0,500,2250,2000
SINNER,06/10/2020,120.0,400,2250,2000
SINNER,07/10/2020,134.0,500,2500,2250
SINNER,08/10/2020,170.0,400,2375,2100
SINNER,09/10/2020,193.0,500,2250,1720
SINNER,10/10/2020,191.0,400,2000,1750
SINNER,11/10/2020,216.0,400,2250,1875
SINNER,12/10/2020,236.0,500,2500,2250
SINNER,13/10/2020,201.0,500,2500,2250
SINNER,14/10/2020,227.0,500,2500,2250
SINNER,27/10/2020,245.0,500,3000,2500
SINNER,28/10/2020,304.0,400,2500,2000
SINNER,29/10/2020,201.0,400,2500,2000
SINNER,30/10/2020,192.0,500,3000,2250
SINNER,31/10/2020,204.0,500,3000,2500
SOLAPUR,01/10/2020,23.0,250,2200,1100
SOLAPUR,03/10/2020,48.0,400,2500,1400
SOLAPUR,05/10/2020,50.0,200,2100,1000
SOLAPUR,06/10/2020,41.0,200,2000,1000
SOLAPUR,07/10/2020,46.0,200,2000,1200
SOLAPUR,08/10/2020,31.0,200,2500,1300
SOLAPUR,09/10/2020,25.0,300,2500,1100
SOLAPUR,10/10/2020,10.0,200,4500,3000
SOLAPUR,12/10/2020,39.0,950,2600,1100
SOLAPUR,13/10/2020,72.0,200,3000,1200
SOLAPUR,14/10/2020,53.0,200,1600,700
SOLAPUR,28/10/2020,75.0,250,2000,1000
SOLAPUR,29/10/2020,52.0,200,2600,1000
SOLAPUR,31/10/2020,40.0,300,2400,1200
VADGAONPETH,01/10/2020,6.0,1000,3000,2600
VADGAONPETH,02/10/2020,6.0,1000,4000,2600
VADGAONPETH,05/10/2020,6.0,1000,3000,1800
VADGAONPETH,06/10/2020,3.0,1000,2500,1800
VADGAONPETH,08/10/2020,6.0,1000,2000,1600
VADGAONPETH,09/10/2020,5.0,1000,3000,1800
VADGAONPETH,14/10/2020,4.0,1000,1800,1600
VADGAONPETH,15/10/2020,6.0,1000,2000,1800
VADGAONPETH,28/10/2020,6.0,1000,3000,1600
VADGAONPETH,31/10/2020,6.0,1000,2000,1800
VAI,01/10/2020,6.0,1000,2500,1750
VAI,02/10/2020,6.0,1000,2500,1750
VAI,03/10/2020,5.0,1000,2500,1750
VAI,05/10/2020,6.0,1500,2500,2000
VAI,06/10/2020,6.0,1500,2500,2000
VAI,07/10/2020,8.0,1500,2500,2000
VAI,08/10/2020,6.0,1500,2500,2000
VAI,09/10/2020,6.0,1500,2500,2000
VAI,10/10/2020,6.0,1000,2500,1750
VAI,11/10/2020,7.0,1000,2000,1500
VAI,12/10/2020,6.0,2000,3000,2500
VAI,13/10/2020,6.0,2000,3500,2750
VAI,14/10/2020,7.0,2000,3500,2750
VAI,15/10/2020,2.0,2000,3000,2500
VAI,28/10/2020,6.0,1500,2500,2000
VAI,29/10/2020,5.0,1500,2300,1900
VAI,30/10/2020,7.0,1500,2000,1750
VAI,31/10/2020,5.0,2000,3000,2500
VITA,01/10/2020,5.0,1500,2000,1750
VITA,02/10/2020,7.0,1000,1500,1350
VITA,03/10/2020,6.0,1000,1500,1350
VITA,04/10/2020,5.0,1000,1500,1350
VITA,05/10/2020,2.0,1500,2500,2000
VITA,06/10/2020,5.0,1500,2000,1750
VITA,08/10/2020,5.0,1500,2000,1750
VITA,09/10/2020,4.0,1500,2000,1750
VITA,10/10/2020,4.0,1500,2000,1750
VITA,11/10/2020,1.0,1000,2000,1750
VITA,12/10/2020,3.0,1500,2000,1750
VITA,15/10/2020,5.0,1000,1500,1350
VITA,29/10/2020,2.0,1500,1800,1650
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
