<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:27fde6ba66d3846dfdb9e1d271a64b35836ea8f56d3dbbb9211ca2f4b2a41054
size 38738
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,01/09/2016,8.0,200.0,600.0,400.0
AHMEDNAGAR,02/09/2016,8.0,200.0,700.0,450.0
AHMEDNAGAR,03/09/2016,9.0,200.0,800.0,500.0
AHMEDNAGAR,04/09/2016,12.0,100.0,800.0,450.0
AHMEDNAGAR,05/09/2016,12.0,100.0,800.0,450.0
AHMEDNAGAR,06/09/2016,12.0,200.0,700.0,450.0
AHMEDNAGAR,08/09/2016,12.0,200.0,800.0,500.0
AHMEDNAGAR,09/09/2016,14.0,200.0,800.0,500.0
AHMEDNAGAR,11/09/2016,14.0,300.0,800.0,550.0
AHMEDNAGAR,12/09/2016,12.0,200.0,800.0,500.0
AHMEDNAGAR,13/09/2016,11.0,200.0,900.0,550.0
AHMEDNAGAR,16/09/2016,6.0,100.0,600.0,350.0
AHMEDNAGAR,17/09/2016,8.0,100.0,600.0,350.0
AHMEDNAGAR,18/09/2016,11.0,200.0,700.0,450.0
AHMEDNAGAR,19/09/2016,12.0,100.0,700.0,400.0
AHMEDNAGAR,24/09/2016,9.0,200.0,700.0,450.0
AHMEDNAGAR,25/09/2016,14.0,100.0,700.0,400.0
AHMEDNAGAR,26/09/2016,8.0,100.0,600.0,400.0
AHMEDNAGAR,27/09/2016,7.0,100.0,600.0,350.0
AHMEDNAGAR,29/09/2016,6.0,100.0,700.0,400.0
AKLUJ,01/09/2016,1.0,500.0,1000.0,1000.0
AKLUJ,02/09/2016,2.0,500.0,1000.0,1000.0
AKLUJ,07/09/2016,2.0,700.0,1200.0,900.0
AKLUJ,08/09/2016,1.0,700.0,1000.0,900.0
AKLUJ,09/09/2016,1.0,500.0,1000.0,800.0
AKLUJ,10/09/2016,1.0,500.0,1000.0,700.0
AKLUJ,11/09/2016,1.0,400.0,1000.0,700.0
AKLUJ,12/09/2016,1.0,300.0,1200.0,800.0
AKLUJ,16/09/2016,2.0,500.0,1000.0,700.0
AKLUJ,17/09/2016,1.0,600.0,1200.0,1000.0
AKLUJ,18/09/2016,1.0,500.0,1200.0,700.0
AKLUJ,19/09/2016,2.0,700.0,1300.0,1000.0
AKLUJ,22/09/2016,2.0,200.0,400.0,250.0
AKLUJ,23/09/2016,2.0,250.0,500.0,300.0
AKLUJ,24/09/2016,2.0,200.0,500.0,400.0
AKLUJ,26/09/2016,2.0,500.0,1000.0,700.0
AKLUJ,28/09/2016,1.0,500.0,1000.0,800.0
AKLUJ,29/09/2016,1.0,600.0,1000.0,800.0
AKLUJ,30/09/2016,1.0,700.0,1200.0,1000.0
AMARAWATI,03/09/2016,14.0,800.0,1000.0,900.0
AMARAWATI,06/09/2016,13.0,800.0,1000.0,900.0
AMARAWATI,07/09/2016,13.0,1200.0,1400.0,1300.0
AMARAWATI,10/09/2016,13.0,800.0,1000.0,900.0
AMARAWATI,12/09/2016,13.0,800.0,1000.0,900.0
AMARAWATI,14/09/2016,14.0,800.0,1000.0,900.0
AMARAWATI,16/09/2016,14.0,800.0,1000.0,900.0
AMARAWATI,17/09/2016,12.0,800.0,1000.0,900.0
AMARAWATI,19/09/2016,9.0,800.0,1000.0,900.0
AMARAWATI,20/09/2016,12.0,800.0,1000.0,900.0
AMARAWATI,23/09/2016,10.0,800.0,1000.0,900.0
AMARAWATI,24/09/2016,16.0,500.0,600.0,550.0
AMARAWATI,26/09/2016,9.0,500.0,600.0,550.0
AMARAWATI,27/09/2016,12.0,500.0,600.0,550.0
AMARAWATI,28/09/2016,13.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),02/09/2016,12.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),03/09/2016,14.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),05/09/2016,16.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),06/09/2016,13.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),07/09/2016,14.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),09/09/2016,14.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),10/09/2016,12.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),11/09/2016,15.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),12/09/2016,13.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),14/09/2016,14.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),16/09/2016,14.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),17/09/2016,12.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),18/09/2016,3.0,2000.0,2500.0,2250.0
AMRAWATI(FRUI & VEG. MARKET),19/09/2016,9.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),20/09/2016,12.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),23/09/2016,10.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),25/09/2016,12.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),26/09/2016,9.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),27/09/2016,12.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),28/09/2016,11.0,500.0,600.0,550.0
AURANGABAD,01/09/2016,11.0,400.0,500.0,450.0
AURANGABAD,03/09/2016,14.0,300.0,500.0,400.0
AURANGABAD,04/09/2016,14.0,300.0,500.0,400.0
AURANGABAD,05/09/2016,20.0,300.0,400.0,350.0
AURANGABAD,06/09/2016,7.0,400.0,800.0,600.0
AURANGABAD,07/09/2016,17.0,600.0,900.0,750.0
AURANGABAD,08/09/2016,30.0,300.0,500.0,400.0
AURANGABAD,10/09/2016,17.0,250.0,450.0,350.0
AURANGABAD,11/09/2016,18.0,300.0,700.0,500.0
AURANGABAD,12/09/2016,10.0,500.0,750.0,625.0
AURANGABAD,13/09/2016,5.0,600.0,800.0,700.0
AURANGABAD,14/09/2016,18.0,500.0,600.0,550.0
AURANGABAD,15/09/2016,26.0,250.0,300.0,275.0
AURANGABAD,17/09/2016,19.0,300.0,500.0,400.0
AURANGABAD,18/09/2016,19.0,300.0,500.0,400.0
AURANGABAD,19/09/2016,14.0,250.0,350.0,300.0
AURANGABAD,20/09/2016,15.0,300.0,500.0,400.0
AURANGABAD,22/09/2016,23.0,300.0,500.0,400.0
AURANGABAD,24/09/2016,24.0,150.0,200.0,175.0
AURANGABAD,25/09/2016,15.0,200.0,400.0,300.0
AURANGABAD,26/09/2016,17.0,200.0,300.0,250.0
AURANGABAD,27/09/2016,12.0,200.0,300.0,250.0
AURANGABAD,28/09/2016,10.0,200.0,400.0,300.0
AURANGABAD,29/09/2016,15.0,300.0,500.0,400.0
