<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:26d0d848f89053427d311414d8cb01a0c17a742c2093318876833c2262809496
size 29714
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANGAL WEDHA,18/04/2021,3.0,200,600,500
MANGAL WEDHA,19/04/2021,4.0,100,700,600
MANGAL WEDHA,21/04/2021,2.0,200,2000,1100
MANGAL WEDHA,22/04/2021,2.0,200,700,600
MANGAL WEDHA,23/04/2021,3.0,200,700,600
MANGAL WEDHA,24/04/2021,3.0,200,900,700
MANGAL WEDHA,25/04/2021,2.0,200,900,600
MANGAL WEDHA,26/04/2021,2.0,200,700,600
MANGAL WEDHA,28/04/2021,2.0,300,1000,700
MANGAL WEDHA,29/04/2021,1.0,400,1400,900
MANGAL WEDHA,30/04/2021,2.0,200,1400,1000
MUMBAI,01/04/2021,195.0,1600,2000,1800
MUMBAI,02/04/2021,273.0,1600,1800,1700
MUMBAI,03/04/2021,364.0,1600,2400,2000
MUMBAI,05/04/2021,310.0,1400,2000,1700
MUMBAI,06/04/2021,204.0,1400,2000,1700
MUMBAI,07/04/2021,250.0,1600,2000,1800
MUMBAI,08/04/2021,220.0,1600,2000,1800
MUMBAI,09/04/2021,263.0,1400,2000,1700
MUMBAI,10/04/2021,220.0,1400,1600,1500
MUMBAI,12/04/2021,341.0,1600,2000,1800
MUMBAI,13/04/2021,227.0,1600,2000,1800
MUMBAI,14/04/2021,221.0,1600,2000,1800
MUMBAI,15/04/2021,232.0,1600,2400,2000
MUMBAI,16/04/2021,362.0,1600,2000,1800
MUMBAI,17/04/2021,149.0,1600,2000,1800
MUMBAI,19/04/2021,159.0,1200,1500,1400
MUMBAI,20/04/2021,138.0,1200,1500,1300
MUMBAI,21/04/2021,208.0,1600,2000,1800
MUMBAI,22/04/2021,192.0,1600,1800,1700
MUMBAI,23/04/2021,162.0,1000,1400,1200
MUMBAI,24/04/2021,166.0,1400,1600,1500
MUMBAI,26/04/2021,305.0,2000,3000,2500
MUMBAI,27/04/2021,294.0,2000,3000,2500
MUMBAI,28/04/2021,145.0,1800,2400,2100
MUMBAI,29/04/2021,171.0,1800,2400,2100
MUMBAI,30/04/2021,257.0,1400,2000,1700
NAGPUR,01/04/2021,9.0,500,600,575
NAGPUR,,,500,600,575
NAGPUR,03/04/2021,10.0,600,700,675
NAGPUR,04/04/2021,8.0,400,600,550
NAGPUR,05/04/2021,11.0,400,600,550
NAGPUR,06/04/2021,13.0,500,600,575
NAGPUR,07/04/2021,15.0,500,600,575
NAGPUR,08/04/2021,10.0,500,600,575
NAGPUR,10/04/2021,12.0,500,600,575
NAGPUR,11/04/2021,10.0,500,600,575
NAGPUR,12/04/2021,12.0,500,600,575
NAGPUR,13/04/2021,11.0,500,600,575
NAGPUR,14/04/2021,11.0,400,500,475
NAGPUR,15/04/2021,14.0,400,500,475
NAGPUR,17/04/2021,13.0,400,500,475
NAGPUR,18/04/2021,11.0,400,500,475
NAGPUR,19/04/2021,13.0,400,500,475
NAGPUR,20/04/2021,13.0,700,800,775
NAGPUR,21/04/2021,11.0,500,600,575
NAGPUR,22/04/2021,10.0,500,600,575
NAGPUR,24/04/2021,15.0,400,500,475
NAGPUR,25/04/2021,12.0,400,500,475
NAGPUR,26/04/2021,13.0,400,500,475
NAGPUR,27/04/2021,12.0,500,600,575
NASIK,01/04/2021,30.0,500,1750,1250
NASIK,10/04/2021,29.0,250,850,550
NASIK,11/04/2021,31.0,250,850,550
NASIK,12/04/2021,38.0,250,1500,1050
NASIK,13/04/2021,38.0,250,1500,1050
NASIK,17/04/2021,41.0,250,875,550
NASIK,18/04/2021,41.0,250,1000,750
NASIK,20/04/2021,61.0,350,1625,1125
NASIK,21/04/2021,66.0,350,1625,1125
NAVAPUR,05/04/2021,16.0,700,800,744
NAVAPUR,06/04/2021,18.0,700,800,744
NAVAPUR,07/04/2021,14.0,700,800,743
NAVAPUR,09/04/2021,16.0,700,800,756
NAVAPUR,10/04/2021,14.0,500,600,536
NAVAPUR,11/04/2021,14.0,600,750,671
NAVAPUR,12/04/2021,10.0,700,750,735
NAVAPUR,13/04/2021,14.0,600,800,743
NAVAPUR,14/04/2021,9.0,700,750,733
NAVAPUR,16/04/2021,12.0,700,750,713
NAVAPUR,17/04/2021,10.0,700,750,730
NAVAPUR,18/04/2021,13.0,600,700,669
NAVAPUR,19/04/2021,9.0,600,750,706
NAVAPUR,20/04/2021,10.0,600,700,680
NAVAPUR,21/04/2021,12.0,700,750,713
NAVAPUR,23/04/2021,14.0,600,750,671
NAVAPUR,24/04/2021,12.0,500,750,667
NAVAPUR,25/04/2021,15.0,600,800,723
NAVAPUR,26/04/2021,10.0,700,1000,800
NAVAPUR,27/04/2021,11.0,750,1000,909
NAVAPUR,28/04/2021,13.0,750,1000,825
NAVAPUR,30/04/2021,15.0,750,800,776
PALUS,25/04/2021,1.0,700,1000,850
PANDHARPUR,01/04/2021,4.0,200,800,400
PANDHARPUR,08/04/2021,5.0,300,1500,700
PANDHARPUR,09/04/2021,6.0,100,800,400
PANDHARPUR,10/04/2021,3.0,100,1000,400
PANDHARPUR,12/04/2021,4.0,200,1000,400
PANDHARPUR,13/04/2021,5.0,200,800,400
PANDHARPUR,14/04/2021,2.0,100,700,400
PANDHARPUR,15/04/2021,6.0,200,1000,400
PANDHARPUR,16/04/2021,4.0,100,700,300
PANDHARPUR,19/04/2021,4.0,150,1000,700
PANDHARPUR,20/04/2021,3.0,100,900,500
PANDHARPUR,21/04/2021,4.0,100,800,300
PANDHARPUR,22/04/2021,2.0,100,800,400
PANDHARPUR,23/04/2021,4.0,100,800,400
PANDHARPUR,24/04/2021,3.0,100,700,300
PANDHARPUR,26/04/2021,4.0,100,700,500
PANDHARPUR,27/04/2021,2.0,100,900,400
PANDHARPUR,29/04/2021,4.0,200,1300,800
PANDHARPUR,30/04/2021,5.0,200,1500,800
PANVEL,01/04/2021,50.0,2000,2400,2200
PANVEL,03/04/2021,64.0,1000,1400,1200
PANVEL,05/04/2021,73.0,700,900,800
PANVEL,06/04/2021,73.0,700,900,800
PANVEL,07/04/2021,55.0,1200,1500,1350
PANVEL,08/04/2021,60.0,1200,1400,1300
PARSHIWANI,07/04/2021,3.0,1000,1200,1100
PARSHIWANI,08/04/2021,2.0,1000,1300,1150
PARSHIWANI,15/04/2021,1.0,700,1000,850
PARSHIWANI,16/04/2021,71.0,4,900,800
PARSHIWANI,20/04/2021,1.0,600,800,700
PARSHIWANI,29/04/2021,1.0,1200,1500,1300
PATAN,05/04/2021,2.0,1000,1400,1200
PATAN,06/04/2021,1.0,1000,1400,1200
PATAN,07/04/2021,2.0,1000,1600,1300
PATAN,09/04/2021,2.0,1000,1400,1200
PATAN,12/04/2021,1.0,1000,1400,1200
PATAN,13/04/2021,2.0,600,1000,800
PATAN,16/04/2021,1.0,500,700,600
PATAN,17/04/2021,2.0,500,700,600
PATAN,19/04/2021,2.0,600,800,700
PATAN,20/04/2021,2.0,600,800,700
PATAN,21/04/2021,2.0,800,900,850
PATAN,23/04/2021,2.0,800,1000,900
PATAN,24/04/2021,1.0,1100,1300,1200
PATAN,26/04/2021,2.0,80,1200,1000
PATAN,27/04/2021,2.0,800,1200,1000
PATAN,28/04/2021,1.0,1000,1400,1200
PATAN,30/04/2021,2.0,600,800,700
PEN,02/04/2021,40.0,1500,1800,1500
PEN,03/04/2021,40.0,1500,1800,1500
PEN,04/04/2021,42.0,1800,2000,1800
PEN,05/04/2021,40.0,1500,1800,1500
PEN,07/04/2021,33.0,1800,2000,1800
PEN,08/04/2021,67.0,1800,2200,1800
PEN,09/04/2021,17.0,1800,2200,1800
PEN,11/04/2021,20.0,1800,2000,1800
PEN,13/04/2021,66.0,1800,2000,1800
PEN,14/04/2021,67.0,1800,2200,1800
PEN,15/04/2021,50.0,1800,2200,1800
PEN,19/04/2021,60.0,1500,1800,1500
PEN,21/04/2021,40.0,1500,1600,1500
PEN,22/04/2021,50.0,1800,2000,1800
PEN,26/04/2021,50.0,1800,2000,1800
PEN,28/04/2021,50.0,1500,1800,1500
PEN,29/04/2021,60.0,1500,1800,1500
PEN,30/04/2021,40.0,1500,1700,1500
PIMPALGAON,01/04/2021,5.0,300,1125,675
PIMPALGAON,02/04/2021,6.0,250,1000,625
PIMPALGAON,03/04/2021,3.0,250,1100,675
PIMPALGAON,05/04/2021,5.0,250,750,450
PIMPALGAON,06/04/2021,4.0,200,625,400
PIMPALGAON,07/04/2021,6.0,250,800,775
PIMPALGAON,08/04/2021,5.0,250,755,525
PIMPALGAON,09/04/2021,9.0,200,600,400
PIMPALGAON,10/04/2021,6.0,200,500,375
PIMPALGAON,11/04/2021,2.0,250,650,450
PIMPALGAON,12/04/2021,6.0,255,775,505
PIMPALGAON,13/04/2021,3.0,450,700,550
PIMPALGAON,14/04/2021,2.0,500,650,575
PIMPALGAON,15/04/2021,3.0,525,725,625
PIMPALGAON,16/04/2021,3.0,200,600,350
PIMPALGAON,17/04/2021,3.0,350,555,450
PIMPALGAON,18/04/2021,1.0,450,500,475
PIMPALGAON,19/04/2021,3.0,500,600,525
PIMPALGAON,20/04/2021,2.0,250,500,400
PIMPALGAON,21/04/2021,2.0,555,750,650
PIMPALGAON,22/04/2021,2.0,500,500,500
PIMPALGAON,23/04/2021,1.0,450,600,550
PIMPALGAON,25/04/2021,1.0,400,650,500
PIMPALGAON,29/04/2021,2.0,700,700,700
PUNE,01/04/2021,154.0,800,1200,1000
PUNE,02/04/2021,176.0,600,1400,1000
PUNE,04/04/2021,251.0,600,1400,1000
PUNE,05/04/2021,161.0,500,1300,900
PUNE,06/04/2021,208.0,400,1200,800
PUNE,07/04/2021,130.0,500,1200,1000
PUNE,08/04/2021,164.0,400,1200,800
PUNE,09/04/2021,222.0,400,1000,700
PUNE,12/04/2021,221.0,600,1200,900
PUNE,13/04/2021,194.0,400,1000,700
PUNE,14/04/2021,148.0,600,1500,1050
PUNE,15/04/2021,245.0,600,1300,950
PUNE,16/04/2021,230.0,400,1000,700
PUNE,19/04/2021,197.0,400,1200,800
PUNE,20/04/2021,94.0,400,800,600
PUNE,21/04/2021,89.0,400,1400,900
PUNE,22/04/2021,107.0,500,1200,850
PUNE,23/04/2021,131.0,600,1000,800
PUNE,26/04/2021,154.0,600,1000,800
PUNE,27/04/2021,130.0,600,1200,900
PUNE,28/04/2021,152.0,600,1000,800
PUNE,29/04/2021,125.0,600,1000,800
PUNE,30/04/2021,166.0,400,1200,1000
PUNE(KHADIKI),01/04/2021,3.0,600,1200,900
PUNE(KHADIKI),02/04/2021,2.0,400,1500,950
PUNE(KHADIKI),03/04/2021,1.0,1000,1400,1200
PUNE(KHADIKI),04/04/2021,4.0,600,1800,1000
PUNE(KHADIKI),06/04/2021,3.0,800,1500,1350
PUNE(KHADIKI),07/04/2021,4.0,400,1000,700
PUNE(KHADIKI),08/04/2021,3.0,800,1000,900
PUNE(KHADIKI),09/04/2021,3.0,1100,1300,1200
PUNE(KHADIKI),12/04/2021,3.0,800,1500,1150
PUNE(KHADIKI),13/04/2021,3.0,500,1500,1000
PUNE(KHADIKI),14/04/2021,1.0,800,1400,1100
PUNE(KHADIKI),15/04/2021,3.0,500,1600,1050
PUNE(KHADIKI),16/04/2021,3.0,500,1400,950
PUNE(KHADIKI),19/04/2021,3.0,800,1000,900
PUNE(KHADIKI),20/04/2021,1.0,800,1200,1000
PUNE(KHADIKI),21/04/2021,1.0,1000,1400,1200
PUNE(KHADIKI),22/04/2021,2.0,800,1400,1100
PUNE(KHADIKI),23/04/2021,2.0,800,1200,1000
PUNE(KHADIKI),26/04/2021,2.0,800,1200,1000
PUNE(KHADIKI),27/04/2021,2.0,700,1500,1100
PUNE(KHADIKI),28/04/2021,1.0,800,1200,1000
PUNE(KHADIKI),29/04/2021,2.0,800,1000,900
PUNE(KHADIKI),30/04/2021,2.0,800,1200,1000
PUNE(MANJRI),04/04/2021,24.0,600,1400,900
PUNE(MANJRI),12/04/2021,33.0,900,1600,1100
PUNE(MANJRI),15/04/2021,25.0,600,1400,1000
PUNE(MOSHI),01/04/2021,26.0,500,1000,750
PUNE(MOSHI),02/04/2021,28.0,600,800,700
PUNE(MOSHI),03/04/2021,29.0,500,1000,750
PUNE(MOSHI),04/04/2021,35.0,500,1500,1000
PUNE(MOSHI),05/04/2021,34.0,500,1000,750
PUNE(MOSHI),06/04/2021,35.0,300,1000,650
PUNE(MOSHI),08/04/2021,48.0,400,800,600
PUNE(MOSHI),09/04/2021,30.0,600,1000,800
