<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:644e41ceae66115defa26776dce39fbb753d173bec354866d55f26239d6c38c0
size 33845
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),14/04/2018,7.0,400.0,500.0,450.0
AMRAWATI(FRUI & VEG. MARKET),15/04/2018,4.0,700.0,800.0,750.0
AMRAWATI(FRUI & VEG. MARKET),16/04/2018,7.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),17/04/2018,7.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),18/04/2018,7.0,600.0,700.0,650.0
AMRAWATI(FRUI & VEG. MARKET),20/04/2018,6.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),21/04/2018,7.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),22/04/2018,5.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),23/04/2018,5.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),24/04/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),25/04/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),27/04/2018,6.0,600.0,1000.0,800.0
AMRAWATI(FRUI & VEG. MARKET),28/04/2018,5.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),29/04/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),30/04/2018,6.0,800.0,1000.0,900.0
AURANGABAD,01/04/2018,17.0,100.0,250.0,175.0
AURANGABAD,02/04/2018,14.0,300.0,400.0,350.0
AURANGABAD,03/04/2018,14.0,500.0,700.0,600.0
AURANGABAD,04/04/2018,26.0,150.0,350.0,250.0
AURANGABAD,05/04/2018,23.0,150.0,350.0,250.0
AURANGABAD,07/04/2018,20.0,200.0,2500.0,225.0
AURANGABAD,08/04/2018,24.0,100.0,150.0,125.0
AURANGABAD,09/04/2018,18.0,100.0,150.0,125.0
AURANGABAD,10/04/2018,19.0,100.0,200.0,150.0
AURANGABAD,11/04/2018,20.0,50.0,150.0,100.0
AURANGABAD,12/04/2018,18.0,100.0,120.0,110.0
AURANGABAD,14/04/2018,21.0,200.0,300.0,250.0
AURANGABAD,15/04/2018,12.0,150.0,250.0,200.0
AURANGABAD,16/04/2018,14.0,300.0,400.0,350.0
AURANGABAD,17/04/2018,16.0,200.0,500.0,350.0
AURANGABAD,18/04/2018,16.0,100.0,250.0,175.0
AURANGABAD,19/04/2018,13.0,200.0,500.0,350.0
AURANGABAD,21/04/2018,16.0,300.0,600.0,450.0
AURANGABAD,22/04/2018,12.0,300.0,600.0,450.0
AURANGABAD,23/04/2018,11.0,300.0,500.0,400.0
AURANGABAD,25/04/2018,13.0,300.0,700.0,500.0
AURANGABAD,26/04/2018,15.0,400.0,750.0,575.0
AURANGABAD,28/04/2018,14.0,300.0,900.0,600.0
AURANGABAD,29/04/2018,18.0,500.0,1000.0,750.0
AURANGABAD,30/04/2018,15.0,300.0,1000.0,650.0
CHANDRAPUR(GANJWAD),05/04/2018,26.0,300.0,700.0,500.0
CHANDRAPUR(GANJWAD),06/04/2018,30.0,200.0,500.0,400.0
CHANDRAPUR(GANJWAD),07/04/2018,27.0,200.0,700.0,400.0
CHANDRAPUR(GANJWAD),09/04/2018,34.0,200.0,700.0,500.0
CHANDRAPUR(GANJWAD),16/04/2018,36.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),17/04/2018,41.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),18/04/2018,45.0,400.0,1000.0,600.0
CHANDRAPUR(GANJWAD),20/04/2018,28.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),21/04/2018,39.0,500.0,1200.0,800.0
CHANDRAPUR(GANJWAD),23/04/2018,39.0,500.0,1200.0,800.0
CHANDRAPUR(GANJWAD),24/04/2018,53.0,500.0,1100.0,800.0
CHANDRAPUR(GANJWAD),26/04/2018,59.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),27/04/2018,43.0,250.0,1000.0,600.0
CHANDRAPUR(GANJWAD),28/04/2018,29.0,500.0,1000.0,800.0
GHOTI,10/04/2018,257.0,600.0,800.0,700.0
GHOTI,20/04/2018,216.0,600.0,800.0,700.0
GHOTI,21/04/2018,185.0,700.0,900.0,800.0
GHOTI,25/04/2018,168.0,600.0,800.0,700.0
ISLAMPUR,01/04/2018,2.0,30.0,80.0,60.0
ISLAMPUR,03/04/2018,2.0,40.0,90.0,70.0
ISLAMPUR,05/04/2018,1.0,30.0,80.0,60.0
ISLAMPUR,06/04/2018,2.0,30.0,80.0,50.0
ISLAMPUR,08/04/2018,1.0,30.0,80.0,50.0
ISLAMPUR,10/04/2018,2.0,40.0,100.0,80.0
ISLAMPUR,12/04/2018,1.0,40.0,100.0,70.0
ISLAMPUR,13/04/2018,2.0,30.0,100.0,70.0
ISLAMPUR,15/04/2018,1.0,50.0,90.0,70.0
ISLAMPUR,17/04/2018,2.0,40.0,80.0,60.0
ISLAMPUR,20/04/2018,1.0,30.0,80.0,60.0
ISLAMPUR,22/04/2018,1.0,40.0,80.0,60.0
ISLAMPUR,24/04/2018,1.0,30.0,90.0,60.0
ISLAMPUR,27/04/2018,2.0,40.0,100.0,80.0
ISLAMPUR,29/04/2018,1.0,40.0,120.0,90.0
JALGAON,02/04/2018,3.0,300.0,500.0,400.0
JALGAON,03/04/2018,3.0,300.0,500.0,400.0
JALGAON,05/04/2018,3.0,200.0,400.0,300.0
JALGAON,06/04/2018,2.0,200.0,400.0,300.0
JALGAON,07/04/2018,2.0,400.0,600.0,500.0
JALGAON,09/04/2018,3.0,200.0,500.0,400.0
JALGAON,10/04/2018,2.0,200.0,400.0,300.0
JALGAON,11/04/2018,2.0,300.0,500.0,400.0
JALGAON,12/04/2018,3.0,300.0,500.0,400.0
JALGAON,13/04/2018,3.0,250.0,500.0,375.0
JALGAON,16/04/2018,3.0,200.0,400.0,300.0
JALGAON,17/04/2018,3.0,200.0,400.0,300.0
JALGAON,19/04/2018,2.0,200.0,400.0,300.0
JALGAON,20/04/2018,3.0,200.0,400.0,300.0
JALGAON,21/04/2018,2.0,300.0,500.0,400.0
JALGAON,23/04/2018,3.0,300.0,600.0,450.0
JALGAON,24/04/2018,3.0,200.0,400.0,300.0
JALGAON,25/04/2018,3.0,200.0,400.0,300.0
JALGAON,26/04/2018,3.0,250.0,500.0,325.0
JALGAON,27/04/2018,2.0,200.0,400.0,300.0
JALGAON,28/04/2018,2.0,200.0,400.0,300.0
JALGAON,30/04/2018,2.0,200.0,400.0,300.0
JUNNAR(NARAYANGAON),07/04/2018,193.0,200.0,400.0,300.0
JUNNAR(NARAYANGAON),08/04/2018,195.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),09/04/2018,219.0,250.0,500.0,350.0
JUNNAR(NARAYANGAON),16/04/2018,202.0,200.0,400.0,300.0
JUNNAR(NARAYANGAON),17/04/2018,164.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),18/04/2018,210.0,250.0,1000.0,700.0
JUNNAR(NARAYANGAON),20/04/2018,317.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),21/04/2018,263.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),22/04/2018,294.0,250.0,450.0,400.0
JUNNAR(NARAYANGAON),23/04/2018,359.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),24/04/2018,254.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),26/04/2018,7330.0,501.0,1501.0,1201.0
JUNNAR(NARAYANGAON),27/04/2018,35.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),28/04/2018,309.0,300.0,600.0,500.0
JUNNAR(NARAYANGAON),29/04/2018,365.0,300.0,600.0,500.0
JUNNAR(NARAYANGAON),30/04/2018,385.0,300.0,600.0,500.0
KALMESHWAR,01/04/2018,3.0,345.0,500.0,485.0
KALMESHWAR,03/04/2018,3.0,265.0,500.0,445.0
KALMESHWAR,04/04/2018,3.0,495.0,600.0,575.0
KALMESHWAR,05/04/2018,2.0,320.0,500.0,430.0
KALMESHWAR,06/04/2018,3.0,270.0,400.0,325.0
KALMESHWAR,07/04/2018,2.0,430.0,600.0,535.0
KALMESHWAR,08/04/2018,3.0,425.0,700.0,585.0
KALMESHWAR,10/04/2018,2.0,445.0,600.0,565.0
KALMESHWAR,11/04/2018,2.0,370.0,500.0,430.0
KALMESHWAR,12/04/2018,3.0,445.0,700.0,595.0
KALMESHWAR,14/04/2018,2.0,330.0,500.0,425.0
KALMESHWAR,15/04/2018,2.0,250.0,500.0,485.0
KALMESHWAR,17/04/2018,2.0,395.0,700.0,545.0
KALMESHWAR,18/04/2018,2.0,445.0,900.0,685.0
KALMESHWAR,19/04/2018,2.0,245.0,500.0,485.0
KALMESHWAR,20/04/2018,2.0,455.0,700.0,575.0
KALMESHWAR,21/04/2018,2.0,465.0,700.0,585.0
KALMESHWAR,22/04/2018,2.0,615.0,900.0,875.0
KALMESHWAR,24/04/2018,2.0,835.0,1100.0,1050.0
KALMESHWAR,25/04/2018,2.0,685.0,1100.0,855.0
KALMESHWAR,26/04/2018,2.0,885.0,1200.0,1095.0
KALMESHWAR,27/04/2018,2.0,435.0,900.0,675.0
KALMESHWAR,28/04/2018,2.0,535.0,900.0,855.0
KALMESHWAR,29/04/2018,2.0,835.0,1000.0,915.0
KAMTHI,01/04/2018,1.0,200.0,500.0,400.0
KAMTHI,02/04/2018,1.0,200.0,600.0,500.0
KAMTHI,03/04/2018,1.0,400.0,800.0,700.0
KAMTHI,04/04/2018,1.0,200.0,600.0,500.0
KAMTHI,05/04/2018,1.0,400.0,600.0,500.0
KAMTHI,06/04/2018,1.0,100.0,400.0,300.0
KAMTHI,07/04/2018,1.0,200.0,600.0,500.0
KAMTHI,09/04/2018,1.0,100.0,400.0,300.0
KAMTHI,10/04/2018,1.0,100.0,400.0,300.0
KAMTHI,11/04/2018,1.0,200.0,500.0,400.0
KAMTHI,12/04/2018,1.0,100.0,400.0,300.0
KAMTHI,13/04/2018,1.0,100.0,400.0,300.0
KAMTHI,14/04/2018,2.0,100.0,400.0,300.0
KAMTHI,15/04/2018,2.0,300.0,600.0,400.0
KAMTHI,16/04/2018,1.0,200.0,600.0,400.0
KAMTHI,17/04/2018,1.0,100.0,400.0,300.0
KAMTHI,18/04/2018,1.0,200.0,600.0,400.0
KAMTHI,20/04/2018,2.0,200.0,800.0,700.0
KAMTHI,21/04/2018,2.0,200.0,600.0,500.0
KAMTHI,22/04/2018,1.0,200.0,600.0,500.0
KAMTHI,23/04/2018,1.0,400.0,800.0,700.0
KAMTHI,24/04/2018,1.0,400.0,600.0,500.0
KAMTHI,25/04/2018,1.0,100.0,400.0,300.0
KAMTHI,26/04/2018,1.0,300.0,700.0,600.0
KAMTHI,27/04/2018,1.0,100.0,400.0,300.0
KAMTHI,28/04/2018,1.0,100.0,400.0,300.0
KAMTHI,29/04/2018,1.0,100.0,400.0,300.0
KAMTHI,30/04/2018,1.0,200.0,600.0,500.0
KARAD,01/04/2018,2.0,300.0,400.0,400.0
KARAD,02/04/2018,2.0,300.0,500.0,500.0
KARAD,03/04/2018,2.0,400.0,600.0,600.0
KARAD,04/04/2018,3.0,400.0,500.0,500.0
KARAD,05/04/2018,2.0,300.0,500.0,500.0
KARAD,07/04/2018,4.0,300.0,500.0,500.0
KARAD,08/04/2018,3.0,300.0,500.0,500.0
KARAD,09/04/2018,2.0,500.0,600.0,600.0
KARAD,11/04/2018,2.0,300.0,600.0,600.0
KARAD,12/04/2018,2.0,500.0,800.0,800.0
KARAD,15/04/2018,2.0,600.0,700.0,700.0
KARAD,16/04/2018,2.0,400.0,500.0,500.0
KARAD,17/04/2018,2.0,600.0,700.0,700.0
KARAD,18/04/2018,2.0,400.0,500.0,500.0
KARAD,21/04/2018,2.0,500.0,600.0,600.0
KARAD,22/04/2018,3.0,500.0,600.0,600.0
KARAD,23/04/2018,2.0,400.0,500.0,500.0
KARAD,24/04/2018,2.0,300.0,500.0,500.0
KARAD,25/04/2018,2.0,500.0,700.0,700.0
KARAD,28/04/2018,2.0,500.0,700.0,700.0
KARAD,29/04/2018,2.0,500.0,800.0,800.0
KHED(CHAKAN),01/04/2018,20.0,300.0,700.0,450.0
KHED(CHAKAN),03/04/2018,18.0,200.0,500.0,350.0
KHED(CHAKAN),04/04/2018,18.0,200.0,400.0,300.0
KHED(CHAKAN),05/04/2018,19.0,300.0,600.0,400.0
KHED(CHAKAN),06/04/2018,17.0,200.0,500.0,350.0
KHED(CHAKAN),07/04/2018,21.0,200.0,500.0,350.0
KHED(CHAKAN),08/04/2018,18.0,200.0,800.0,600.0
KHED(CHAKAN),10/04/2018,19.0,400.0,800.0,600.0
KHED(CHAKAN),11/04/2018,17.0,200.0,500.0,350.0
KHED(CHAKAN),12/04/2018,19.0,300.0,600.0,450.0
KHED(CHAKAN),13/04/2018,17.0,200.0,600.0,400.0
KHED(CHAKAN),14/04/2018,20.0,300.0,600.0,450.0
KHED(CHAKAN),15/04/2018,16.0,300.0,600.0,400.0
KHED(CHAKAN),17/04/2018,29.0,100.0,300.0,200.0
KHED(CHAKAN),18/04/2018,14.0,100.0,400.0,300.0
KHED(CHAKAN),19/04/2018,19.0,200.0,500.0,350.0
KHED(CHAKAN),20/04/2018,16.0,200.0,500.0,300.0
KHED(CHAKAN),21/04/2018,19.0,200.0,500.0,400.0
KHED(CHAKAN),22/04/2018,22.0,300.0,600.0,400.0
KHED(CHAKAN),24/04/2018,22.0,200.0,600.0,400.0
KHED(CHAKAN),25/04/2018,17.0,200.0,500.0,300.0
KHED(CHAKAN),26/04/2018,18.0,300.0,700.0,600.0
KHED(CHAKAN),27/04/2018,16.0,200.0,600.0,450.0
KHED(CHAKAN),28/04/2018,16.0,300.0,600.0,450.0
KHED(CHAKAN),29/04/2018,20.0,300.0,600.0,500.0
KOLHAPUR,01/04/2018,40.0,200.0,1000.0,600.0
KOLHAPUR,02/04/2018,51.0,200.0,1000.0,600.0
KOLHAPUR,03/04/2018,22.0,300.0,1000.0,650.0
KOLHAPUR,04/04/2018,46.0,200.0,1000.0,600.0
KOLHAPUR,05/04/2018,45.0,200.0,800.0,500.0
KOLHAPUR,07/04/2018,45.0,100.0,900.0,500.0
KOLHAPUR,08/04/2018,30.0,100.0,700.0,400.0
KOLHAPUR,09/04/2018,65.0,100.0,700.0,400.0
KOLHAPUR,10/04/2018,27.0,100.0,700.0,400.0
KOLHAPUR,11/04/2018,61.0,100.0,700.0,400.0
KOLHAPUR,12/04/2018,34.0,200.0,1100.0,650.0
KOLHAPUR,14/04/2018,67.0,200.0,800.0,500.0
KOLHAPUR,15/04/2018,34.0,200.0,800.0,500.0
KOLHAPUR,16/04/2018,55.0,300.0,700.0,500.0
KOLHAPUR,17/04/2018,34.0,100.0,600.0,350.0
KOLHAPUR,18/04/2018,69.0,100.0,600.0,350.0
KOLHAPUR,19/04/2018,35.0,200.0,600.0,400.0
KOLHAPUR,21/04/2018,50.0,200.0,600.0,400.0
KOLHAPUR,22/04/2018,41.0,200.0,500.0,350.0
KOLHAPUR,23/04/2018,56.0,100.0,700.0,400.0
KOLHAPUR,24/04/2018,34.0,200.0,700.0,450.0
KOLHAPUR,25/04/2018,50.0,300.0,1400.0,850.0
KOLHAPUR,26/04/2018,53.0,300.0,900.0,600.0
KOLHAPUR,28/04/2018,82.0,200.0,1000.0,600.0
KOLHAPUR,29/04/2018,41.0,300.0,900.0,600.0
KOLHAPUR,30/04/2018,85.0,300.0,800.0,550.0
LASALGAON,02/04/2018,2.0,100.0,405.0,250.0
LASALGAON,14/04/2018,2.0,305.0,660.0,455.0
LASALGAON,20/04/2018,3.0,100.0,630.0,350.0
LASALGAON,21/04/2018,4.0,100.0,630.0,450.0
LASALGAON,24/04/2018,2.0,100.0,625.0,300.0
MANGAL WEDHA,01/04/2018,5.0,200.0,500.0,300.0
MANGAL WEDHA,02/04/2018,9.0,200.0,700.0,400.0
MANGAL WEDHA,04/04/2018,7.0,100.0,400.0,200.0
MANGAL WEDHA,05/04/2018,7.0,200.0,700.0,400.0
MANGAL WEDHA,06/04/2018,6.0,100.0,400.0,300.0
MANGAL WEDHA,07/04/2018,5.0,100.0,500.0,400.0
MANGAL WEDHA,08/04/2018,3.0,200.0,500.0,400.0
MANGAL WEDHA,09/04/2018,6.0,300.0,700.0,400.0
MANGAL WEDHA,11/04/2018,4.0,100.0,600.0,300.0
MANGAL WEDHA,12/04/2018,7.0,100.0,500.0,300.0
MANGAL WEDHA,13/04/2018,6.0,200.0,500.0,400.0
MANGAL WEDHA,14/04/2018,6.0,200.0,700.0,500.0
MANGAL WEDHA,15/04/2018,4.0,200.0,700.0,400.0
MANGAL WEDHA,16/04/2018,7.0,200.0,800.0,500.0
MANGAL WEDHA,18/04/2018,3.0,300.0,1100.0,700.0
MANGAL WEDHA,19/04/2018,5.0,200.0,900.0,400.0
MANGAL WEDHA,20/04/2018,5.0,200.0,900.0,500.0
MANGAL WEDHA,21/04/2018,2.0,300.0,1100.0,800.0
MANGAL WEDHA,22/04/2018,5.0,300.0,1400.0,900.0
MANGAL WEDHA,23/04/2018,11.0,200.0,1200.0,700.0
MANGAL WEDHA,25/04/2018,10.0,200.0,700.0,500.0
MANGAL WEDHA,26/04/2018,8.0,300.0,800.0,500.0
MANGAL WEDHA,27/04/2018,8.0,200.0,600.0,400.0
MANGAL WEDHA,28/04/2018,6.0,200.0,600.0,400.0
MANGAL WEDHA,29/04/2018,5.0,300.0,800.0,500.0
MANGAL WEDHA,30/04/2018,7.0,300.0,1100.0,600.0
MUMBAI,02/04/2018,50.0,,,
MUMBAI,03/04/2018,58.0,,,
MUMBAI,04/04/2018,62.0,,,
MUMBAI,05/04/2018,59.0,,,
MUMBAI,06/04/2018,44.0,,,
MUMBAI,07/04/2018,51.0,,,
MUMBAI,09/04/2018,55.0,,,
MUMBAI,10/04/2018,52.0,,,
MUMBAI,11/04/2018,54.0,,,
MUMBAI,12/04/2018,46.0,,,
MUMBAI,13/04/2018,56.0,,,
MUMBAI,14/04/2018,39.0,,,
MUMBAI,16/04/2018,51.0,,,
MUMBAI,17/04/2018,62.0,,,
MUMBAI,18/04/2018,48.0,,,
MUMBAI,19/04/2018,40.0,,,
MUMBAI,20/04/2018,51.0,,,
MUMBAI,21/04/2018,53.0,,,
MUMBAI,23/04/2018,65.0,,,
MUMBAI,24/04/2018,57.0,,,
MUMBAI,25/04/2018,84.0,,,
MUMBAI,26/04/2018,25.0,,,
MUMBAI,27/04/2018,52.0,,,
MUMBAI,28/04/2018,48.0,,,
MUMBAI,30/04/2018,71.0,,,
MURBAD,13/04/2018,15.0,700.0,1100.0,900.0
NAGPUR,01/04/2018,10.0,400.0,600.0,550.0
NAGPUR,,,800.0,1000.0,950.0
NAGPUR,02/04/2018,10.0,500.0,700.0,650.0
NAGPUR,04/04/2018,10.0,500.0,700.0,650.0
NAGPUR,05/04/2018,10.0,500.0,700.0,650.0
NAGPUR,07/04/2018,10.0,400.0,600.0,550.0
NAGPUR,08/04/2018,11.0,300.0,500.0,450.0
NAGPUR,09/04/2018,10.0,300.0,500.0,450.0
NAGPUR,10/04/2018,10.0,300.0,500.0,450.0
NAGPUR,11/04/2018,10.0,300.0,500.0,450.0
NAGPUR,12/04/2018,10.0,400.0,600.0,550.0
NAGPUR,14/04/2018,10.0,400.0,700.0,625.0
NAGPUR,15/04/2018,10.0,400.0,800.0,625.0
NAGPUR,16/04/2018,10.0,400.0,600.0,550.0
NAGPUR,17/04/2018,10.0,600.0,800.0,750.0
NAGPUR,18/04/2018,10.0,700.0,900.0,850.0
NAGPUR,19/04/2018,5.0,600.0,800.0,750.0
NAGPUR,21/04/2018,10.0,600.0,800.0,750.0
NAGPUR,22/04/2018,10.0,600.0,800.0,750.0
NAGPUR,23/04/2018,10.0,600.0,800.0,750.0
NAGPUR,24/04/2018,10.0,600.0,800.0,750.0
NAGPUR,26/04/2018,10.0,600.0,800.0,750.0
NAGPUR,28/04/2018,10.0,600.0,800.0,750.0
NAGPUR,29/04/2018,10.0,800.0,1000.0,950.0
NAGPUR,30/04/2018,10.0,800.0,1000.0,950.0
NASIK,01/04/2018,62.0,175.0,600.0,400.0
NASIK,02/04/2018,96.0,200.0,500.0,350.0
NASIK,03/04/2018,78.0,200.0,450.0,325.0
NASIK,06/04/2018,97.0,200.0,500.0,350.0
NASIK,11/04/2018,75.0,250.0,700.0,450.0
NASIK,12/04/2018,71.0,250.0,550.0,400.0
NASIK,14/04/2018,67.0,250.0,600.0,400.0
NASIK,18/04/2018,64.0,250.0,650.0,400.0
NASIK,22/04/2018,83.0,275.0,525.0,350.0
NASIK,30/04/2018,69.0,225.0,600.0,400.0
NAVAPUR,01/04/2018,18.0,400.0,600.0,477.0
NAVAPUR,02/04/2018,10.0,350.0,500.0,390.0
NAVAPUR,03/04/2018,11.0,300.0,400.0,329.0
NAVAPUR,04/04/2018,15.0,400.0,500.0,449.0
NAVAPUR,05/04/2018,15.0,400.0,500.0,429.0
NAVAPUR,07/04/2018,34.0,400.0,600.0,491.0
NAVAPUR,08/04/2018,12.0,400.0,500.0,457.0
NAVAPUR,09/04/2018,15.0,400.0,500.0,458.0
NAVAPUR,10/04/2018,13.0,350.0,700.0,422.0
NAVAPUR,11/04/2018,22.0,350.0,500.0,366.0
NAVAPUR,12/04/2018,19.0,500.0,750.0,547.0
NAVAPUR,14/04/2018,21.0,350.0,500.0,410.0
NAVAPUR,15/04/2018,60.0,400.0,650.0,604.0
NAVAPUR,16/04/2018,17.0,400.0,500.0,448.0
NAVAPUR,17/04/2018,13.0,500.0,700.0,568.0
NAVAPUR,18/04/2018,18.0,400.0,600.0,515.0
NAVAPUR,19/04/2018,7.0,700.0,1000.0,791.0
NAVAPUR,21/04/2018,22.0,400.0,700.0,509.0
NAVAPUR,22/04/2018,16.0,400.0,500.0,423.0
NAVAPUR,23/04/2018,6.0,700.0,1000.0,737.0
NAVAPUR,24/04/2018,12.0,400.0,500.0,484.0
NAVAPUR,25/04/2018,8.0,400.0,600.0,495.0
NAVAPUR,26/04/2018,14.0,500.0,1000.0,650.0
NAVAPUR,28/04/2018,11.0,700.0,1000.0,778.0
NAVAPUR,29/04/2018,17.0,400.0,600.0,498.0
NAVAPUR,30/04/2018,10.0,400.0,600.0,466.0
OSMANABAD,29/04/2018,2.0,500.0,700.0,600.0
PALTHAN,03/04/2018,5.0,300.0,500.0,400.0
PALTHAN,04/04/2018,3.0,300.0,500.0,400.0
PALTHAN,05/04/2018,3.0,400.0,600.0,500.0
PALTHAN,06/04/2018,2.0,300.0,600.0,500.0
PALTHAN,07/04/2018,2.0,350.0,500.0,400.0
PALTHAN,08/04/2018,4.0,400.0,600.0,500.0
PALTHAN,10/04/2018,5.0,400.0,600.0,500.0
PALTHAN,11/04/2018,3.0,350.0,500.0,400.0
PALTHAN,12/04/2018,2.0,300.0,600.0,500.0
PALTHAN,14/04/2018,1.0,300.0,600.0,400.0
PALTHAN,15/04/2018,3.0,300.0,600.0,400.0
PALTHAN,17/04/2018,4.0,300.0,500.0,400.0
PALTHAN,18/04/2018,2.0,300.0,500.0,400.0
PALTHAN,19/04/2018,2.0,300.0,500.0,400.0
PALTHAN,20/04/2018,2.0,300.0,600.0,400.0
PALTHAN,21/04/2018,2.0,300.0,500.0,400.0
PALTHAN,22/04/2018,4.0,300.0,500.0,400.0
PALTHAN,24/04/2018,4.0,350.0,500.0,400.0
PALTHAN,25/04/2018,4.0,400.0,600.0,500.0
PALTHAN,26/04/2018,3.0,300.0,500.0,400.0
PALTHAN,27/04/2018,3.0,300.0,600.0,400.0
PALTHAN,28/04/2018,3.0,300.0,500.0,400.0
PALTHAN,29/04/2018,10.0,400.0,600.0,500.0
PALUS,01/04/2018,1.0,500.0,800.0,700.0
PALUS,03/04/2018,1.0,600.0,900.0,800.0
PALUS,06/04/2018,1.0,500.0,700.0,600.0
PALUS,10/04/2018,1.0,1000.0,1200.0,1100.0
PALUS,17/04/2018,1.0,400.0,900.0,700.0
PALUS,22/04/2018,1.0,500.0,900.0,700.0
PALUS,24/04/2018,1.0,1000.0,1200.0,1100.0
PALUS,27/04/2018,1.0,500.0,1100.0,900.0
PANDHARPUR,02/04/2018,3.0,100.0,650.0,300.0
PANDHARPUR,03/04/2018,3.0,100.0,500.0,200.0
PANDHARPUR,04/04/2018,5.0,100.0,650.0,300.0
PANDHARPUR,05/04/2018,4.0,100.0,450.0,300.0
PANDHARPUR,06/04/2018,4.0,100.0,450.0,300.0
PANDHARPUR,07/04/2018,3.0,100.0,450.0,300.0
PANDHARPUR,16/04/2018,2.0,150.0,650.0,400.0
