<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f99f93a2bef2730e09321b6bb34ecb55d1a911a6780441035c1a25c52570cc5
size 40058
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,05/01/2020,7.0,500.0,1500.0,1000.0
AHMEDNAGAR,19/01/2020,7.0,500.0,1000.0,750.0
AHMEDNAGAR,23/01/2020,7.0,500.0,1000.0,750.0
AHMEDNAGAR,25/01/2020,9.0,500.0,1000.0,750.0
AHMEDNAGAR,26/01/2020,7.0,500.0,900.0,700.0
AKLUJ,01/01/2020,1.0,1000.0,2000.0,1500.0
AKLUJ,02/01/2020,1.0,1000.0,2000.0,1500.0
AKLUJ,03/01/2020,1.0,1000.0,2000.0,1500.0
AKLUJ,04/01/2020,1.0,1000.0,2300.0,1500.0
AKLUJ,05/01/2020,2.0,1000.0,2200.0,1500.0
AKLUJ,06/01/2020,2.0,1500.0,2300.0,2000.0
AKLUJ,08/01/2020,1.0,1500.0,2500.0,2000.0
AKLUJ,09/01/2020,1.0,1500.0,2200.0,2000.0
AKLUJ,10/01/2020,1.0,1400.0,2500.0,2000.0
AKLUJ,11/01/2020,2.0,1500.0,2500.0,2000.0
AKLUJ,12/01/2020,1.0,1500.0,2300.0,2000.0
AKLUJ,13/01/2020,1.0,1800.0,2500.0,2100.0
AKLUJ,16/01/2020,1.0,1500.0,2600.0,2200.0
AKLUJ,17/01/2020,1.0,1500.0,2500.0,2000.0
AKLUJ,18/01/2020,1.0,1500.0,2300.0,2000.0
AKLUJ,19/01/2020,1.0,1000.0,2000.0,1500.0
AKLUJ,20/01/2020,2.0,1000.0,2200.0,1500.0
AKLUJ,22/01/2020,1.0,1500.0,2500.0,2000.0
AKLUJ,23/01/2020,2.0,1000.0,2000.0,1500.0
AKLUJ,24/01/2020,1.0,1000.0,2000.0,1500.0
AKLUJ,26/01/2020,1.0,1000.0,2000.0,1500.0
AKLUJ,27/01/2020,2.0,1000.0,2000.0,1600.0
AKLUJ,29/01/2020,1.0,1100.0,2000.0,1500.0
AKLUJ,30/01/2020,2.0,1000.0,1500.0,1300.0
AKLUJ,31/01/2020,1.0,1000.0,1800.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),01/01/2020,31.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),03/01/2020,25.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),04/01/2020,30.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),05/01/2020,23.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),06/01/2020,23.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),07/01/2020,24.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),08/01/2020,15.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),10/01/2020,21.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),11/01/2020,22.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),12/01/2020,22.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),13/01/2020,23.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),14/01/2020,22.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),15/01/2020,27.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),17/01/2020,13.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),18/01/2020,17.0,1000.0,1100.0,1050.0
AMRAWATI(FRUI & VEG. MARKET),20/01/2020,23.0,500.0,900.0,700.0
AMRAWATI(FRUI & VEG. MARKET),21/01/2020,12.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),22/01/2020,26.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),24/01/2020,23.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),25/01/2020,5.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),27/01/2020,24.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),28/01/2020,27.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),29/01/2020,25.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),31/01/2020,22.0,800.0,1000.0,900.0
AURANGABAD,01/01/2020,12.0,1000.0,1500.0,1250.0
AURANGABAD,02/01/2020,16.0,300.0,1000.0,650.0
AURANGABAD,04/01/2020,6.0,1000.0,1800.0,1400.0
AURANGABAD,05/01/2020,8.0,900.0,1800.0,1350.0
AURANGABAD,06/01/2020,11.0,500.0,1500.0,1000.0
AURANGABAD,07/01/2020,13.0,700.0,1300.0,1000.0
AURANGABAD,09/01/2020,14.0,500.0,1000.0,750.0
AURANGABAD,11/01/2020,9.0,1000.0,1100.0,1050.0
AURANGABAD,12/01/2020,12.0,600.0,1000.0,900.0
AURANGABAD,13/01/2020,10.0,500.0,1200.0,900.0
AURANGABAD,14/01/2020,14.0,600.0,1000.0,800.0
AURANGABAD,15/01/2020,7.0,500.0,700.0,600.0
AURANGABAD,16/01/2020,10.0,500.0,800.0,650.0
AURANGABAD,18/01/2020,10.0,500.0,700.0,600.0
AURANGABAD,19/01/2020,15.0,500.0,700.0,600.0
AURANGABAD,20/01/2020,9.0,300.0,1000.0,650.0
AURANGABAD,21/01/2020,7.0,400.0,1000.0,700.0
AURANGABAD,22/01/2020,10.0,600.0,900.0,750.0
AURANGABAD,23/01/2020,17.0,400.0,900.0,650.0
AURANGABAD,25/01/2020,14.0,250.0,550.0,400.0
AURANGABAD,28/01/2020,9.0,500.0,700.0,600.0
AURANGABAD,29/01/2020,2.0,500.0,700.0,600.0
AURANGABAD,30/01/2020,9.0,500.0,600.0,550.0
CHANDRAPUR,29/01/2020,40.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),01/01/2020,31.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),02/01/2020,25.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),03/01/2020,18.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),04/01/2020,58.0,800.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),06/01/2020,62.0,700.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),07/01/2020,41.0,600.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),09/01/2020,47.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),10/01/2020,39.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),12/01/2020,52.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),13/01/2020,29.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),14/01/2020,42.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),17/01/2020,51.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),18/01/2020,41.0,600.0,1000.0,700.0
CHANDRAPUR(GANJWAD),30/01/2020,32.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),31/01/2020,21.0,200.0,400.0,300.0
CHANDVAD,01/01/2020,3.0,350.0,900.0,500.0
CHANDVAD,02/01/2020,2.0,300.0,1275.0,625.0
CHANDVAD,04/01/2020,2.0,250.0,1700.0,1000.0
CHANDVAD,05/01/2020,2.0,375.0,1300.0,1000.0
CHANDVAD,06/01/2020,4.0,500.0,1700.0,1000.0
CHANDVAD,08/01/2020,2.0,250.0,1750.0,1100.0
CHANDVAD,09/01/2020,1.0,500.0,1675.0,1250.0
CHANDVAD,10/01/2020,1.0,700.0,1400.0,1100.0
CHANDVAD,11/01/2020,2.0,350.0,1350.0,1000.0
CHANDVAD,12/01/2020,1.0,250.0,1225.0,875.0
CHANDVAD,13/01/2020,3.0,300.0,1250.0,1000.0
CHANDVAD,15/01/2020,1.0,675.0,1400.0,875.0
CHANDVAD,16/01/2020,1.0,200.0,700.0,450.0
CHANDVAD,18/01/2020,2.0,200.0,1000.0,675.0
CHANDVAD,19/01/2020,1.0,350.0,850.0,625.0
CHANDVAD,20/01/2020,2.0,250.0,1500.0,750.0
CHANDVAD,22/01/2020,2.0,250.0,1500.0,750.0
CHANDVAD,23/01/2020,1.0,350.0,1325.0,1000.0
CHANDVAD,25/01/2020,1.0,350.0,1750.0,775.0
CHANDVAD,26/01/2020,2.0,300.0,1000.0,675.0
CHANDVAD,27/01/2020,1.0,175.0,1000.0,800.0
CHANDVAD,29/01/2020,1.0,250.0,800.0,500.0
CHANDVAD,30/01/2020,1.0,250.0,825.0,625.0
CHANDVAD,31/01/2020,1.0,400.0,650.0,550.0
GHOTI,01/01/2020,13.0,1000.0,1800.0,1400.0
GHOTI,02/01/2020,12.0,1000.0,1400.0,1200.0
GHOTI,03/01/2020,10.0,1000.0,1600.0,1300.0
GHOTI,04/01/2020,9.0,1000.0,1800.0,1400.0
GHOTI,06/01/2020,9.0,1800.0,2000.0,1900.0
GHOTI,07/01/2020,7.0,2000.0,2000.0,2000.0
GHOTI,08/01/2020,11.0,2000.0,2000.0,2000.0
GHOTI,09/01/2020,19.0,2200.0,2400.0,2300.0
GHOTI,10/01/2020,20.0,2000.0,2400.0,2200.0
GHOTI,11/01/2020,25.0,2000.0,2600.0,2300.0
GHOTI,13/01/2020,25.0,2000.0,2600.0,2300.0
GHOTI,15/01/2020,19.0,2000.0,3000.0,2500.0
GHOTI,16/01/2020,18.0,2000.0,2600.0,2300.0
GHOTI,17/01/2020,16.0,2000.0,2600.0,2300.0
GHOTI,18/01/2020,16.0,1800.0,2400.0,2100.0
GHOTI,20/01/2020,18.0,2000.0,2600.0,2300.0
GHOTI,21/01/2020,17.0,2000.0,2600.0,2300.0
GHOTI,22/01/2020,18.0,2000.0,2200.0,2100.0
GHOTI,23/01/2020,15.0,2000.0,2400.0,2200.0
GHOTI,24/01/2020,15.0,2000.0,2200.0,2100.0
GHOTI,27/01/2020,15.0,2000.0,2200.0,2100.0
ISLAMPUR,07/01/2020,2.0,100.0,180.0,150.0
ISLAMPUR,09/01/2020,1.0,100.0,140.0,120.0
ISLAMPUR,10/01/2020,2.0,60.0,200.0,170.0
ISLAMPUR,12/01/2020,1.0,60.0,120.0,100.0
ISLAMPUR,14/01/2020,2.0,70.0,140.0,110.0
ISLAMPUR,16/01/2020,1.0,80.0,140.0,110.0
ISLAMPUR,17/01/2020,3.0,80.0,120.0,100.0
ISLAMPUR,19/01/2020,1.0,80.0,140.0,120.0
ISLAMPUR,21/01/2020,1.0,80.0,120.0,100.0
ISLAMPUR,23/01/2020,1.0,60.0,100.0,80.0
ISLAMPUR,24/01/2020,2.0,60.0,100.0,80.0
ISLAMPUR,26/01/2020,1.0,50.0,120.0,100.0
ISLAMPUR,28/01/2020,3.0,50.0,120.0,100.0
ISLAMPUR,30/01/2020,1.0,50.0,120.0,100.0
ISLAMPUR,31/01/2020,2.0,60.0,120.0,100.0
JALGAON,01/01/2020,2.0,1000.0,2000.0,1500.0
