<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3010f3c8bb5c3ac3d22fad8a8b61496c3da9bdb3c74e37bf5df97bbbce50ec26
size 37563
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),13/10/2019,12.0,1000.0,1400.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),14/10/2019,11.0,1000.0,2000.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),15/10/2019,9.0,2500.0,3000.0,2750.0
AMRAWATI(FRUI & VEG. MARKET),16/10/2019,11.0,2500.0,3000.0,2750.0
AMRAWATI(FRUI & VEG. MARKET),18/10/2019,12.0,2500.0,3000.0,2750.0
AMRAWATI(FRUI & VEG. MARKET),19/10/2019,12.0,1600.0,2000.0,1800.0
AMRAWATI(FRUI & VEG. MARKET),20/10/2019,11.0,1600.0,2000.0,1800.0
AMRAWATI(FRUI & VEG. MARKET),22/10/2019,11.0,2600.0,3200.0,2900.0
AMRAWATI(FRUI & VEG. MARKET),23/10/2019,11.0,2200.0,3200.0,2700.0
AMRAWATI(FRUI & VEG. MARKET),25/10/2019,13.0,2000.0,3000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),26/10/2019,12.0,2000.0,3000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),27/10/2019,13.0,2000.0,3000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),28/10/2019,13.0,2200.0,3200.0,2700.0
AMRAWATI(FRUI & VEG. MARKET),29/10/2019,14.0,2200.0,3200.0,2700.0
AMRAWATI(FRUI & VEG. MARKET),30/10/2019,12.0,2000.0,3000.0,2500.0
AURANGABAD,01/10/2019,9.0,500.0,2000.0,1250.0
AURANGABAD,02/10/2019,14.0,300.0,1400.0,850.0
AURANGABAD,03/10/2019,17.0,200.0,2000.0,1100.0
AURANGABAD,05/10/2019,17.0,500.0,2000.0,1250.0
AURANGABAD,06/10/2019,12.0,250.0,1300.0,775.0
AURANGABAD,07/10/2019,6.0,500.0,1500.0,1000.0
AURANGABAD,08/10/2019,7.0,800.0,2200.0,1500.0
AURANGABAD,09/10/2019,10.0,500.0,2500.0,1500.0
AURANGABAD,10/10/2019,10.0,500.0,2500.0,1500.0
AURANGABAD,12/10/2019,13.0,500.0,2500.0,1500.0
AURANGABAD,13/10/2019,11.0,500.0,3000.0,1750.0
AURANGABAD,14/10/2019,13.0,550.0,2500.0,1525.0
AURANGABAD,15/10/2019,16.0,300.0,1500.0,900.0
AURANGABAD,16/10/2019,9.0,1000.0,2500.0,1750.0
AURANGABAD,17/10/2019,19.0,1000.0,1800.0,1400.0
AURANGABAD,19/10/2019,9.0,1000.0,3000.0,2000.0
AURANGABAD,20/10/2019,14.0,500.0,1300.0,900.0
AURANGABAD,21/10/2019,3.0,1000.0,2500.0,1750.0
AURANGABAD,22/10/2019,17.0,1000.0,2800.0,1900.0
AURANGABAD,23/10/2019,10.0,500.0,2000.0,1250.0
AURANGABAD,24/10/2019,9.0,1000.0,3000.0,2000.0
AURANGABAD,26/10/2019,12.0,1000.0,2800.0,1900.0
AURANGABAD,27/10/2019,8.0,500.0,2500.0,1500.0
AURANGABAD,28/10/2019,3.0,2500.0,3000.0,2750.0
AURANGABAD,29/10/2019,17.0,1000.0,2500.0,1750.0
AURANGABAD,30/10/2019,18.0,700.0,2000.0,1350.0
AURANGABAD,31/10/2019,22.0,500.0,2000.0,1250.0
CHANDRAPUR(GANJWAD),01/10/2019,68.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),02/10/2019,44.0,1500.0,2000.0,1800.0
CHANDRAPUR(GANJWAD),03/10/2019,59.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),05/10/2019,59.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),08/10/2019,23.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),09/10/2019,37.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),10/10/2019,63.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),11/10/2019,67.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),12/10/2019,60.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),13/10/2019,63.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),15/10/2019,63.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),16/10/2019,71.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),17/10/2019,51.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),18/10/2019,61.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),19/10/2019,82.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),20/10/2019,91.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),21/10/2019,13.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),22/10/2019,24.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),23/10/2019,66.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),24/10/2019,17.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),26/10/2019,51.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),27/10/2019,53.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),31/10/2019,41.0,1500.0,2500.0,2000.0
CHANDVAD,01/10/2019,2.0,250.0,2105.0,1425.0
CHANDVAD,02/10/2019,2.0,250.0,2105.0,1425.0
CHANDVAD,03/10/2019,1.0,350.0,2000.0,1375.0
CHANDVAD,04/10/2019,1.0,650.0,1900.0,1575.0
CHANDVAD,05/10/2019,1.0,500.0,2300.0,1575.0
CHANDVAD,06/10/2019,1.0,550.0,2775.0,1625.0
CHANDVAD,07/10/2019,1.0,600.0,2700.0,1625.0
CHANDVAD,09/10/2019,1.0,725.0,2850.0,1775.0
CHANDVAD,10/10/2019,2.0,500.0,2775.0,1625.0
CHANDVAD,11/10/2019,2.0,400.0,2650.0,1625.0
CHANDVAD,12/10/2019,2.0,450.0,2500.0,1575.0
CHANDVAD,13/10/2019,1.0,600.0,2105.0,1375.0
CHANDVAD,14/10/2019,3.0,525.0,1900.0,1375.0
CHANDVAD,16/10/2019,1.0,250.0,2125.0,1375.0
CHANDVAD,17/10/2019,2.0,350.0,2125.0,1375.0
CHANDVAD,18/10/2019,1.0,400.0,1900.0,1175.0
CHANDVAD,19/10/2019,2.0,500.0,1800.0,1375.0
CHANDVAD,20/10/2019,3.0,400.0,1150.0,1075.0
CHANDVAD,22/10/2019,1.0,350.0,2500.0,1775.0
CHANDVAD,23/10/2019,2.0,250.0,1625.0,1275.0
CHANDVAD,25/10/2019,1.0,300.0,1000.0,675.0
CHANDVAD,26/10/2019,2.0,375.0,2900.0,1375.0
DINDORI,08/10/2019,12.0,2000.0,3250.0,2750.0
DINDORI,09/10/2019,4.0,1205.0,2900.0,2500.0
DINDORI,10/10/2019,10.0,750.0,2805.0,2705.0
DINDORI,11/10/2019,17.0,1000.0,2500.0,2125.0
DINDORI,12/10/2019,20.0,600.0,2905.0,1250.0
DINDORI,13/10/2019,18.0,750.0,2650.0,2250.0
DINDORI,14/10/2019,15.0,750.0,2700.0,2250.0
DINDORI,15/10/2019,7.0,500.0,2900.0,2500.0
DINDORI,16/10/2019,9.0,750.0,2800.0,2375.0
GHOTI,16/10/2019,1.0,3000.0,3800.0,3400.0
GHOTI,22/10/2019,1.0,3000.0,3800.0,3400.0
GHOTI,24/10/2019,1.0,3000.0,3166.0,3083.0
GHOTI,26/10/2019,1.0,3000.0,3100.0,3083.0
GHOTI,30/10/2019,1.0,3000.0,3166.0,3083.0
JALGAON,01/10/2019,2.0,1000.0,2100.0,1500.0
JALGAON,03/10/2019,3.0,1100.0,3000.0,2100.0
JALGAON,04/10/2019,3.0,1000.0,3000.0,2000.0
JALGAON,05/10/2019,4.0,1000.0,3000.0,2000.0
JALGAON,07/10/2019,2.0,700.0,2500.0,1600.0
JALGAON,09/10/2019,2.0,1000.0,3200.0,2100.0
JALGAON,10/10/2019,3.0,2000.0,3000.0,2500.0
JALGAON,11/10/2019,3.0,1000.0,3200.0,1700.0
JALGAON,12/10/2019,3.0,1500.0,3000.0,2200.0
JALGAON,14/10/2019,3.0,1000.0,3500.0,2500.0
JALGAON,15/10/2019,2.0,1000.0,3000.0,2000.0
JALGAON,16/10/2019,2.0,1500.0,2000.0,1800.0
JALGAON,17/10/2019,2.0,2000.0,3000.0,2500.0
JALGAON,18/10/2019,3.0,1000.0,3500.0,1800.0
JALGAON,22/10/2019,2.0,1500.0,3000.0,2000.0
JALGAON,23/10/2019,2.0,2500.0,3500.0,3000.0
JALGAON,24/10/2019,2.0,1000.0,3000.0,2200.0
JALGAON,30/10/2019,2.0,1200.0,3500.0,2200.0
JALGAON,31/10/2019,3.0,1100.0,3200.0,1600.0
JUNNAR(NARAYANGAON),01/10/2019,314.0,1000.0,2000.0,1600.0
JUNNAR(NARAYANGAON),02/10/2019,268.0,1500.0,2500.0,2200.0
JUNNAR(NARAYANGAON),03/10/2019,276.0,2000.0,3000.0,2500.0
JUNNAR(NARAYANGAON),04/10/2019,228.0,2500.0,3500.0,3200.0
JUNNAR(NARAYANGAON),05/10/2019,168.0,2500.0,4500.0,4200.0
JUNNAR(NARAYANGAON),06/10/2019,242.0,2000.0,4000.0,3500.0
JUNNAR(NARAYANGAON),08/10/2019,165.0,3000.0,4500.0,4000.0
JUNNAR(NARAYANGAON),10/10/2019,1618.0,2500.0,4000.0,3500.0
JUNNAR(NARAYANGAON),11/10/2019,180.0,2500.0,4000.0,3500.0
JUNNAR(NARAYANGAON),12/10/2019,198.0,1500.0,2500.0,2200.0
JUNNAR(NARAYANGAON),14/10/2019,142.0,2000.0,3000.0,2500.0
JUNNAR(NARAYANGAON),15/10/2019,193.0,2000.0,3000.0,2500.0
JUNNAR(NARAYANGAON),16/10/2019,130.0,2000.0,3000.0,2500.0
JUNNAR(NARAYANGAON),17/10/2019,141.0,2000.0,3000.0,2800.0
JUNNAR(NARAYANGAON),18/10/2019,141.0,2000.0,3000.0,2500.0
JUNNAR(NARAYANGAON),19/10/2019,147.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),22/10/2019,95.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),24/10/2019,44.0,2000.0,2500.0,2200.0
JUNNAR(NARAYANGAON),25/10/2019,68.0,1500.0,2500.0,2000.0
JUNNAR(NARAYANGAON),29/10/2019,97.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),30/10/2019,95.0,1000.0,2000.0,1800.0
JUNNAR(NARAYANGAON),31/10/2019,100.0,1000.0,2000.0,1500.0
KALMESHWAR,01/10/2019,2.0,895.0,1200.0,1050.0
KALMESHWAR,02/10/2019,2.0,2485.0,2800.0,2675.0
KALMESHWAR,03/10/2019,2.0,2345.0,2600.0,2455.0
KALMESHWAR,04/10/2019,2.0,2545.0,3000.0,2875.0
KALMESHWAR,05/10/2019,1.0,2825.0,3200.0,3115.0
KALMESHWAR,06/10/2019,2.0,3095.0,3500.0,3325.0
KALMESHWAR,08/10/2019,1.0,2525.0,3000.0,2885.0
KALMESHWAR,09/10/2019,2.0,2195.0,2300.0,2215.0
KALMESHWAR,10/10/2019,1.0,2245.0,2500.0,2375.0
KALMESHWAR,11/10/2019,2.0,2565.0,2800.0,2735.0
KALMESHWAR,12/10/2019,1.0,2330.0,2600.0,2460.0
KALMESHWAR,13/10/2019,2.0,2890.0,3200.0,3150.0
KALMESHWAR,15/10/2019,1.0,1770.0,3000.0,1880.0
KALMESHWAR,16/10/2019,2.0,2575.0,2800.0,2685.0
KALMESHWAR,17/10/2019,1.0,1755.0,2000.0,1865.0
KALMESHWAR,18/10/2019,2.0,2165.0,2500.0,2425.0
KALMESHWAR,19/10/2019,1.0,1735.0,2000.0,1845.0
KALMESHWAR,20/10/2019,2.0,1865.0,2200.0,2095.0
KALMESHWAR,22/10/2019,1.0,2295.0,2500.0,2495.0
KALMESHWAR,23/10/2019,1.0,1850.0,2200.0,2060.0
KALMESHWAR,24/10/2019,2.0,2395.0,2800.0,2615.0
KALMESHWAR,25/10/2019,1.0,2545.0,3000.0,2885.0
KALMESHWAR,26/10/2019,1.0,1870.0,2200.0,2060.0
KALMESHWAR,27/10/2019,2.0,2540.0,3000.0,2910.0
KALMESHWAR,29/10/2019,1.0,2640.0,3000.0,2850.0
KALMESHWAR,30/10/2019,1.0,2735.0,3000.0,2845.0
KALMESHWAR,31/10/2019,1.0,3240.0,3500.0,3370.0
KAMTHI,02/10/2019,1.0,1500.0,2500.0,2100.0
KAMTHI,05/10/2019,1.0,2500.0,3000.0,2800.0
KAMTHI,06/10/2019,1.0,2000.0,3500.0,3000.0
KAMTHI,08/10/2019,1.0,1000.0,1500.0,1400.0
KAMTHI,11/10/2019,1.0,1500.0,2500.0,2200.0
KAMTHI,12/10/2019,2.0,2000.0,2500.0,2400.0
KAMTHI,13/10/2019,1.0,2500.0,3000.0,2800.0
KAMTHI,14/10/2019,2.0,3000.0,3500.0,3400.0
KAMTHI,16/10/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,17/10/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,18/10/2019,1.0,2000.0,3000.0,2800.0
KAMTHI,25/10/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,26/10/2019,2.0,3000.0,3500.0,3400.0
KAMTHI,27/10/2019,2.0,3000.0,3500.0,3400.0
KAMTHI,28/10/2019,2.0,2500.0,3000.0,2800.0
KAMTHI,29/10/2019,2.0,2500.0,3000.0,2800.0
KARAD,01/10/2019,9.0,1200.0,1600.0,1600.0
KARAD,02/10/2019,5.0,1500.0,2000.0,2000.0
KARAD,03/10/2019,7.0,1500.0,2000.0,2000.0
KARAD,05/10/2019,5.0,2000.0,2200.0,2200.0
KARAD,06/10/2019,5.0,2000.0,2500.0,2500.0
KARAD,07/10/2019,4.0,1800.0,2000.0,2000.0
KARAD,09/10/2019,5.0,2000.0,2500.0,2500.0
KARAD,10/10/2019,4.0,1500.0,2000.0,2000.0
KARAD,12/10/2019,5.0,2500.0,2800.0,2800.0
KARAD,13/10/2019,5.0,2000.0,2500.0,2500.0
KARAD,14/10/2019,3.0,2500.0,2800.0,2800.0
KARAD,15/10/2019,6.0,2000.0,2500.0,2500.0
KARAD,16/10/2019,7.0,2000.0,2500.0,2500.0
KARAD,17/10/2019,7.0,1500.0,2000.0,2000.0
KARAD,19/10/2019,7.0,1500.0,2000.0,2000.0
KARAD,20/10/2019,4.0,2000.0,2250.0,2250.0
KARAD,22/10/2019,3.0,2000.0,2500.0,2500.0
KARAD,23/10/2019,5.0,2500.0,3000.0,3000.0
KARAD,31/10/2019,9.0,2000.0,2500.0,2500.0
KHED(CHAKAN),01/10/2019,18.0,1000.0,2000.0,1500.0
KHED(CHAKAN),02/10/2019,16.0,1000.0,1800.0,1400.0
KHED(CHAKAN),03/10/2019,18.0,1000.0,2000.0,1600.0
KHED(CHAKAN),04/10/2019,16.0,1000.0,2500.0,1750.0
KHED(CHAKAN),05/10/2019,17.0,2000.0,3000.0,2500.0
KHED(CHAKAN),08/10/2019,13.0,2000.0,3000.0,2500.0
KHED(CHAKAN),09/10/2019,16.0,2500.0,3500.0,3000.0
KHED(CHAKAN),10/10/2019,18.0,2500.0,3500.0,3000.0
KHED(CHAKAN),11/10/2019,19.0,2500.0,3500.0,3000.0
KHED(CHAKAN),12/10/2019,20.0,2500.0,3500.0,3000.0
KHED(CHAKAN),13/10/2019,19.0,2500.0,3500.0,3000.0
KHED(CHAKAN),15/10/2019,21.0,2000.0,3000.0,2500.0
KHED(CHAKAN),16/10/2019,16.0,1000.0,2500.0,2000.0
KHED(CHAKAN),17/10/2019,22.0,1500.0,2500.0,2000.0
KHED(CHAKAN),18/10/2019,14.0,2000.0,3000.0,2500.0
KHED(CHAKAN),19/10/2019,18.0,1500.0,2500.0,2000.0
KHED(CHAKAN),20/10/2019,20.0,2000.0,3000.0,2500.0
KHED(CHAKAN),22/10/2019,23.0,2000.0,3000.0,2500.0
KHED(CHAKAN),24/10/2019,25.0,1500.0,2500.0,2000.0
KHED(CHAKAN),25/10/2019,17.0,2000.0,3000.0,2500.0
KHED(CHAKAN),26/10/2019,23.0,1500.0,2500.0,2000.0
KHED(CHAKAN),27/10/2019,18.0,1500.0,2500.0,2000.0
KHED(CHAKAN),29/10/2019,13.0,2000.0,3000.0,2500.0
KHED(CHAKAN),30/10/2019,23.0,2000.0,3000.0,2500.0
KHED(CHAKAN),31/10/2019,20.0,2000.0,3000.0,2500.0
KOLHAPUR,01/10/2019,26.0,500.0,3000.0,1750.0
KOLHAPUR,02/10/2019,36.0,500.0,2500.0,1500.0
KOLHAPUR,03/10/2019,25.0,500.0,3000.0,1750.0
KOLHAPUR,05/10/2019,47.0,800.0,3000.0,1900.0
KOLHAPUR,06/10/2019,22.0,500.0,3500.0,2000.0
KOLHAPUR,07/10/2019,36.0,500.0,3500.0,2000.0
KOLHAPUR,08/10/2019,25.0,500.0,3500.0,2000.0
KOLHAPUR,10/10/2019,61.0,500.0,3800.0,2150.0
KOLHAPUR,12/10/2019,37.0,500.0,4400.0,2450.0
KOLHAPUR,13/10/2019,17.0,1000.0,4000.0,2500.0
KOLHAPUR,14/10/2019,42.0,1000.0,4400.0,2700.0
KOLHAPUR,15/10/2019,41.0,500.0,3600.0,2050.0
KOLHAPUR,16/10/2019,74.0,500.0,3500.0,2000.0
KOLHAPUR,17/10/2019,44.0,500.0,2800.0,1650.0
KOLHAPUR,19/10/2019,74.0,500.0,3000.0,1750.0
KOLHAPUR,20/10/2019,28.0,500.0,3000.0,1750.0
KOLHAPUR,22/10/2019,22.0,500.0,3700.0,2100.0
KOLHAPUR,23/10/2019,44.0,500.0,3200.0,1850.0
KOLHAPUR,24/10/2019,35.0,500.0,3500.0,2000.0
KOLHAPUR,26/10/2019,80.0,400.0,2600.0,1500.0
KOLHAPUR,28/10/2019,54.0,500.0,2500.0,1500.0
KOLHAPUR,29/10/2019,15.0,500.0,3500.0,2000.0
KOLHAPUR,30/10/2019,43.0,500.0,3500.0,2000.0
KOLHAPUR,31/10/2019,37.0,500.0,3600.0,2050.0
MAANACHAR,05/10/2019,1.0,400.0,700.0,510.0
MANGAL WEDHA,02/10/2019,8.0,300.0,2200.0,1700.0
MANGAL WEDHA,03/10/2019,8.0,700.0,2000.0,1400.0
MANGAL WEDHA,04/10/2019,8.0,300.0,2100.0,1400.0
MANGAL WEDHA,05/10/2019,6.0,400.0,2400.0,1300.0
MANGAL WEDHA,06/10/2019,8.0,500.0,2300.0,1300.0
MANGAL WEDHA,07/10/2019,9.0,600.0,2300.0,1400.0
MANGAL WEDHA,09/10/2019,13.0,300.0,2200.0,1300.0
MANGAL WEDHA,10/10/2019,9.0,400.0,1900.0,1300.0
MANGAL WEDHA,11/10/2019,6.0,500.0,1900.0,1100.0
MANGAL WEDHA,12/10/2019,5.0,400.0,3100.0,1400.0
MANGAL WEDHA,13/10/2019,7.0,300.0,2700.0,1800.0
MANGAL WEDHA,14/10/2019,13.0,400.0,2500.0,1400.0
MANGAL WEDHA,16/10/2019,5.0,500.0,2800.0,1800.0
MANGAL WEDHA,17/10/2019,9.0,300.0,2200.0,1100.0
MANGAL WEDHA,18/10/2019,7.0,500.0,2100.0,1200.0
MANGAL WEDHA,19/10/2019,9.0,400.0,1700.0,1000.0
MANGAL WEDHA,20/10/2019,8.0,300.0,1600.0,900.0
MANGAL WEDHA,22/10/2019,5.0,400.0,2800.0,1600.0
MANGAL WEDHA,23/10/2019,7.0,600.0,2300.0,1600.0
MANGAL WEDHA,24/10/2019,4.0,700.0,2800.0,1800.0
MANGAL WEDHA,25/10/2019,5.0,300.0,2400.0,1300.0
MANGAL WEDHA,26/10/2019,6.0,600.0,2300.0,1500.0
MANGAL WEDHA,27/10/2019,4.0,300.0,2200.0,1400.0
MANGAL WEDHA,28/10/2019,9.0,500.0,2700.0,1700.0
MANGAL WEDHA,30/10/2019,6.0,400.0,2700.0,1400.0
MANGAL WEDHA,31/10/2019,7.0,500.0,2600.0,1400.0
MUMBAI,01/10/2019,73.0,,,
MUMBAI,02/10/2019,80.0,,,
MUMBAI,03/10/2019,71.0,,,
MUMBAI,04/10/2019,55.0,,,
MUMBAI,05/10/2019,55.0,,,
MUMBAI,07/10/2019,12.0,,,
MUMBAI,08/10/2019,89.0,,,
MUMBAI,09/10/2019,36.0,,,
MUMBAI,10/10/2019,352.0,2400.0,4400.0,3400.0
MUMBAI,11/10/2019,19.0,,,
MUMBAI,12/10/2019,57.0,,,
MUMBAI,14/10/2019,6.0,,,
MUMBAI,15/10/2019,24.0,,,
MUMBAI,16/10/2019,44.0,,,
MUMBAI,17/10/2019,83.0,,,
MUMBAI,18/10/2019,64.0,,,
MUMBAI,19/10/2019,70.0,,,
MUMBAI,21/10/2019,2.0,,,
MUMBAI,22/10/2019,34.0,,,
MUMBAI,23/10/2019,38.0,,,
MUMBAI,24/10/2019,74.0,,,
MUMBAI,25/10/2019,58.0,,,
MUMBAI,26/10/2019,57.0,,,
MUMBAI,29/10/2019,60.0,,,
MUMBAI,30/10/2019,51.0,,,
MUMBAI,31/10/2019,97.0,,,
MURBAD,11/10/2019,3.0,1800.0,2400.0,2200.0
NAGPUR,01/10/2019,11.0,1400.0,1800.0,1700.0
NAGPUR,,,1500.0,2000.0,1875.0
NAGPUR,04/10/2019,10.0,1200.0,1600.0,1500.0
NAGPUR,09/10/2019,12.0,1200.0,1600.0,1550.0
NAGPUR,10/10/2019,12.0,1400.0,1800.0,1700.0
NAGPUR,12/10/2019,11.0,1800.0,2000.0,1950.0
NAGPUR,19/10/2019,12.0,2000.0,2500.0,2375.0
NAGPUR,20/10/2019,11.0,1800.0,2200.0,2100.0
NAGPUR,22/10/2019,12.0,1800.0,2000.0,1950.0
NAGPUR,23/10/2019,11.0,1500.0,2000.0,1875.0
NAGPUR,29/10/2019,11.0,1500.0,2000.0,1875.0
NAGPUR,30/10/2019,12.0,1800.0,2200.0,2100.0
NAGPUR,31/10/2019,11.0,2000.0,2500.0,2375.0
NASIK,01/10/2019,263.0,500.0,3250.0,2250.0
NASIK,02/10/2019,246.0,500.0,3250.0,2250.0
NASIK,03/10/2019,287.0,1500.0,3500.0,2500.0
NASIK,06/10/2019,347.0,1000.0,3250.0,2250.0
NASIK,13/10/2019,408.0,1250.0,3250.0,2250.0
NASIK,14/10/2019,465.0,1500.0,4500.0,3250.0
NASIK,15/10/2019,462.0,1250.0,3500.0,2750.0
NASIK,20/10/2019,236.0,1250.0,3250.0,2750.0
NASIK,24/10/2019,310.0,1500.0,4000.0,3000.0
NASIK,27/10/2019,165.0,1200.0,3125.0,2250.0
NASIK,28/10/2019,273.0,1375.0,3250.0,2500.0
NASIK,29/10/2019,388.0,1000.0,3000.0,2000.0
NAVAPUR,01/10/2019,6.0,1000.0,2000.0,1442.0
NAVAPUR,02/10/2019,7.0,1000.0,1500.0,1239.0
NAVAPUR,03/10/2019,7.0,1000.0,2500.0,1647.0
NAVAPUR,05/10/2019,8.0,1500.0,2500.0,1886.0
NAVAPUR,06/10/2019,9.0,1000.0,2000.0,1537.0
NAVAPUR,07/10/2019,3.0,2000.0,2500.0,2419.0
NAVAPUR,08/10/2019,3.0,1500.0,3500.0,2250.0
NAVAPUR,09/10/2019,4.0,1500.0,2000.0,1690.0
NAVAPUR,10/10/2019,5.0,1500.0,2500.0,2180.0
NAVAPUR,12/10/2019,10.0,1000.0,2000.0,1250.0
NAVAPUR,13/10/2019,6.0,1000.0,2000.0,1491.0
NAVAPUR,14/10/2019,4.0,1250.0,2500.0,2051.0
NAVAPUR,15/10/2019,4.0,1000.0,1500.0,1315.0
NAVAPUR,16/10/2019,3.0,1500.0,2500.0,2411.0
NAVAPUR,17/10/2019,5.0,1500.0,2500.0,2020.0
NAVAPUR,19/10/2019,3.0,2000.0,2500.0,2419.0
NAVAPUR,20/10/2019,8.0,1000.0,2500.0,1473.0
NAVAPUR,22/10/2019,2.0,1500.0,2500.0,1804.0
NAVAPUR,23/10/2019,1.0,2000.0,2500.0,2166.0
NAVAPUR,24/10/2019,2.0,1500.0,2500.0,2166.0
NAVAPUR,26/10/2019,3.0,1400.0,2500.0,1423.0
