<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab5ec21211921e11bd05316847039525f84527fe7966b5fafade374ef8730d8f
size 30614
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),30/03/2016,36.0,200.0,800.0,400.0
CHANDRAPUR(GANJWAD),31/03/2016,27.0,200.0,600.0,400.0
CHANDVAD,09/03/2016,1.0,250.0,775.0,750.0
CHANDVAD,10/03/2016,1.0,250.0,750.0,400.0
CHANDVAD,12/03/2016,1.0,500.0,1500.0,750.0
CHANDVAD,17/03/2016,1.0,300.0,875.0,605.0
GHOTI,01/03/2016,205.0,1250.0,1800.0,1625.0
GHOTI,02/03/2016,611.0,1100.0,1800.0,1450.0
GHOTI,03/03/2016,611.0,1100.0,1800.0,1450.0
GHOTI,04/03/2016,200.0,1400.0,1800.0,1600.0
GHOTI,05/03/2016,227.0,1400.0,1800.0,1600.0
GHOTI,08/03/2016,334.0,1240.0,2200.0,1720.0
GHOTI,09/03/2016,515.0,1000.0,1800.0,1400.0
GHOTI,10/03/2016,505.0,1000.0,1400.0,1200.0
GHOTI,11/03/2016,474.0,1000.0,1400.0,1200.0
GHOTI,14/03/2016,425.0,1000.0,1800.0,1400.0
GHOTI,15/03/2016,577.0,1000.0,1500.0,1250.0
ISLAMPUR,01/03/2016,85.0,50.0,100.0,70.0
ISLAMPUR,03/03/2016,46.0,40.0,70.0,50.0
ISLAMPUR,04/03/2016,60.0,40.0,80.0,60.0
ISLAMPUR,06/03/2016,37.0,40.0,80.0,60.0
ISLAMPUR,08/03/2016,70.0,50.0,90.0,70.0
ISLAMPUR,10/03/2016,46.0,70.0,140.0,100.0
ISLAMPUR,11/03/2016,60.0,50.0,100.0,80.0
ISLAMPUR,13/03/2016,46.0,40.0,100.0,80.0
ISLAMPUR,15/03/2016,84.0,70.0,140.0,100.0
ISLAMPUR,17/03/2016,53.0,60.0,100.0,70.0
ISLAMPUR,18/03/2016,75.0,90.0,150.0,110.0
ISLAMPUR,20/03/2016,45.0,90.0,140.0,120.0
ISLAMPUR,22/03/2016,111.0,50.0,100.0,70.0
ISLAMPUR,24/03/2016,27.0,50.0,100.0,70.0
ISLAMPUR,25/03/2016,76.0,100.0,150.0,110.0
ISLAMPUR,27/03/2016,32.0,40.0,70.0,50.0
ISLAMPUR,29/03/2016,75.0,40.0,80.0,60.0
ISLAMPUR,31/03/2016,32.0,40.0,80.0,60.0
JALGAON,01/03/2016,2.0,700.0,1000.0,900.0
JALGAON,02/03/2016,3.0,600.0,1000.0,800.0
JALGAON,03/03/2016,2.0,600.0,1000.0,800.0
JALGAON,04/03/2016,2.0,600.0,1000.0,800.0
JALGAON,08/03/2016,3.0,400.0,800.0,500.0
JALGAON,09/03/2016,2.0,500.0,700.0,600.0
JALGAON,10/03/2016,2.0,400.0,700.0,600.0
JALGAON,11/03/2016,2.0,700.0,900.0,800.0
JALGAON,12/03/2016,3.0,500.0,800.0,700.0
JALGAON,14/03/2016,3.0,600.0,800.0,700.0
JALGAON,15/03/2016,2.0,600.0,900.0,800.0
JALGAON,17/03/2016,3.0,500.0,800.0,700.0
JALGAON,18/03/2016,3.0,500.0,800.0,700.0
JALGAON,19/03/2016,3.0,600.0,800.0,700.0
JALGAON,21/03/2016,3.0,700.0,1000.0,900.0
JALGAON,22/03/2016,2.0,500.0,800.0,700.0
JALGAON,23/03/2016,3.0,400.0,700.0,500.0
JALGAON,25/03/2016,2.0,600.0,900.0,700.0
JALGAON,26/03/2016,3.0,600.0,900.0,700.0
JALGAON,28/03/2016,3.0,700.0,1000.0,800.0
JALGAON,29/03/2016,3.0,700.0,1000.0,800.0
JALGAON,30/03/2016,2.0,600.0,1000.0,800.0
JALGAON,31/03/2016,3.0,700.0,1000.0,900.0
JUNNAR(NARAYANGAON),01/03/2016,604.0,100.0,150.0,140.0
JUNNAR(NARAYANGAON),02/03/2016,543.0,100.0,150.0,140.0
JUNNAR(NARAYANGAON),03/03/2016,674.0,80.0,120.0,100.0
JUNNAR(NARAYANGAON),04/03/2016,620.0,80.0,120.0,100.0
JUNNAR(NARAYANGAON),05/03/2016,619.0,80.0,120.0,100.0
JUNNAR(NARAYANGAON),06/03/2016,423.0,100.0,150.0,140.0
JUNNAR(NARAYANGAON),07/03/2016,584.0,100.0,150.0,140.0
JUNNAR(NARAYANGAON),08/03/2016,634.0,100.0,150.0,140.0
JUNNAR(NARAYANGAON),09/03/2016,465.0,80.0,120.0,110.0
JUNNAR(NARAYANGAON),10/03/2016,538.0,80.0,120.0,100.0
JUNNAR(NARAYANGAON),11/03/2016,453.0,100.0,150.0,140.0
JUNNAR(NARAYANGAON),12/03/2016,415.0,70.0,120.0,100.0
JUNNAR(NARAYANGAON),16/03/2016,940.0,50.0,100.0,80.0
JUNNAR(NARAYANGAON),17/03/2016,520.0,70.0,120.0,100.0
JUNNAR(NARAYANGAON),18/03/2016,377.0,400.0,1600.0,1500.0
JUNNAR(NARAYANGAON),22/03/2016,520.0,100.0,150.0,130.0
JUNNAR(NARAYANGAON),23/03/2016,468.0,70.0,130.0,120.0
JUNNAR(NARAYANGAON),24/03/2016,598.0,80.0,120.0,110.0
JUNNAR(NARAYANGAON),25/03/2016,855.0,80.0,120.0,110.0
JUNNAR(NARAYANGAON),27/03/2016,369.0,80.0,120.0,110.0
JUNNAR(NARAYANGAON),28/03/2016,713.0,80.0,120.0,100.0
JUNNAR(NARAYANGAON),29/03/2016,959.0,80.0,120.0,100.0
JUNNAR(NARAYANGAON),30/03/2016,1058.0,40.0,80.0,75.0
JUNNAR(NARAYANGAON),31/03/2016,863.0,40.0,120.0,110.0
KALMESHWAR,01/03/2016,1.0,175.0,300.0,250.0
KALMESHWAR,02/03/2016,1.0,465.0,700.0,625.0
KALMESHWAR,04/03/2016,1.0,100.0,200.0,185.0
KALMESHWAR,05/03/2016,1.0,125.0,200.0,195.0
KALMESHWAR,06/03/2016,1.0,100.0,200.0,195.0
KALMESHWAR,11/03/2016,1.0,150.0,300.0,275.0
KALMESHWAR,12/03/2016,1.0,150.0,300.0,285.0
KALMESHWAR,13/03/2016,1.0,255.0,400.0,385.0
KALMESHWAR,16/03/2016,1.0,350.0,600.0,555.0
KALMESHWAR,18/03/2016,1.0,150.0,300.0,275.0
KALMESHWAR,20/03/2016,1.0,150.0,300.0,285.0
KALMESHWAR,23/03/2016,1.0,150.0,300.0,265.0
KALMESHWAR,27/03/2016,1.0,665.0,900.0,835.0
KAMTHI,01/03/2016,1.0,100.0,300.0,225.0
KAMTHI,03/03/2016,1.0,100.0,3000.0,200.0
KAMTHI,04/03/2016,1.0,100.0,300.0,250.0
KAMTHI,05/03/2016,1.0,100.0,300.0,250.0
KAMTHI,06/03/2016,1.0,100.0,600.0,550.0
KAMTHI,07/03/2016,1.0,200.0,600.0,450.0
KAMTHI,08/03/2016,1.0,100.0,300.0,225.0
KAMTHI,09/03/2016,1.0,100.0,300.0,225.0
KAMTHI,10/03/2016,1.0,100.0,300.0,250.0
KAMTHI,11/03/2016,1.0,200.0,400.0,325.0
KAMTHI,12/03/2016,1.0,100.0,300.0,200.0
KAMTHI,13/03/2016,1.0,100.0,300.0,225.0
KAMTHI,15/03/2016,1.0,200.0,400.0,350.0
KAMTHI,16/03/2016,1.0,200.0,400.0,325.0
KAMTHI,17/03/2016,1.0,200.0,400.0,325.0
KAMTHI,18/03/2016,1.0,200.0,400.0,325.0
KAMTHI,19/03/2016,1.0,200.0,400.0,325.0
KAMTHI,20/03/2016,1.0,100.0,300.0,225.0
KAMTHI,21/03/2016,1.0,100.0,300.0,225.0
KAMTHI,22/03/2016,1.0,200.0,400.0,325.0
KAMTHI,23/03/2016,1.0,200.0,400.0,325.0
KAMTHI,24/03/2016,1.0,400.0,800.0,650.0
KAMTHI,25/03/2016,1.0,400.0,800.0,650.0
KAMTHI,26/03/2016,1.0,200.0,400.0,325.0
KAMTHI,27/03/2016,1.0,300.0,500.0,425.0
KAMTHI,28/03/2016,1.0,200.0,400.0,325.0
KAMTHI,29/03/2016,1.0,200.0,400.0,325.0
KAMTHI,30/03/2016,1.0,200.0,600.0,450.0
KAMTHI,31/03/2016,1.0,200.0,400.0,325.0
KARAD,01/03/2016,2.0,500.0,700.0,700.0
KARAD,02/03/2016,2.0,300.0,500.0,500.0
KARAD,03/03/2016,2.0,400.0,700.0,700.0
KARAD,05/03/2016,2.0,500.0,700.0,700.0
KARAD,06/03/2016,2.0,500.0,600.0,600.0
KARAD,07/03/2016,2.0,400.0,600.0,600.0
KARAD,08/03/2016,2.0,400.0,500.0,500.0
KARAD,09/03/2016,2.0,400.0,500.0,500.0
KARAD,10/03/2016,2.0,400.0,600.0,600.0
KARAD,12/03/2016,2.0,500.0,700.0,700.0
KARAD,13/03/2016,2.0,400.0,600.0,600.0
KARAD,14/03/2016,2.0,700.0,800.0,800.0
KARAD,15/03/2016,2.0,400.0,600.0,600.0
KARAD,16/03/2016,3.0,400.0,800.0,800.0
KARAD,17/03/2016,2.0,400.0,700.0,700.0
KARAD,19/03/2016,2.0,500.0,700.0,700.0
KARAD,20/03/2016,2.0,600.0,800.0,800.0
KARAD,21/03/2016,2.0,600.0,800.0,800.0
KARAD,22/03/2016,2.0,500.0,700.0,700.0
KARAD,23/03/2016,2.0,400.0,600.0,600.0
KARAD,24/03/2016,2.0,400.0,600.0,600.0
KARAD,26/03/2016,2.0,400.0,600.0,600.0
KARAD,27/03/2016,2.0,500.0,600.0,600.0
KARAD,28/03/2016,2.0,300.0,550.0,550.0
KARAD,29/03/2016,2.0,300.0,500.0,500.0
KARAD,30/03/2016,2.0,400.0,500.0,500.0
KARAD,31/03/2016,2.0,300.0,500.0,500.0
KHED(CHAKAN),01/03/2016,11.0,400.0,800.0,600.0
KHED(CHAKAN),02/03/2016,9.0,500.0,1000.0,800.0
KHED(CHAKAN),03/03/2016,10.0,500.0,700.0,600.0
KHED(CHAKAN),04/03/2016,9.0,500.0,600.0,550.0
KHED(CHAKAN),05/03/2016,13.0,500.0,700.0,600.0
KHED(CHAKAN),06/03/2016,12.0,500.0,700.0,600.0
KHED(CHAKAN),08/03/2016,9.0,600.0,800.0,700.0
KHED(CHAKAN),09/03/2016,9.0,600.0,800.0,700.0
KHED(CHAKAN),10/03/2016,8.0,500.0,700.0,600.0
KHED(CHAKAN),11/03/2016,9.0,500.0,800.0,650.0
KHED(CHAKAN),12/03/2016,14.0,500.0,700.0,600.0
KHED(CHAKAN),13/03/2016,15.0,500.0,700.0,600.0
KHED(CHAKAN),15/03/2016,46.0,500.0,700.0,600.0
KHED(CHAKAN),16/03/2016,33.0,500.0,800.0,600.0
KHED(CHAKAN),17/03/2016,14.0,500.0,800.0,600.0
KHED(CHAKAN),18/03/2016,15.0,400.0,700.0,650.0
KHED(CHAKAN),19/03/2016,18.0,400.0,500.0,450.0
KHED(CHAKAN),20/03/2016,19.0,400.0,700.0,500.0
KHED(CHAKAN),22/03/2016,18.0,400.0,600.0,500.0
KHED(CHAKAN),23/03/2016,10.0,500.0,800.0,600.0
KHED(CHAKAN),24/03/2016,11.0,400.0,800.0,600.0
KHED(CHAKAN),25/03/2016,12.0,400.0,800.0,600.0
KHED(CHAKAN),26/03/2016,15.0,500.0,800.0,650.0
KHED(CHAKAN),27/03/2016,15.0,500.0,800.0,600.0
KHED(CHAKAN),29/03/2016,16.0,400.0,700.0,500.0
KHED(CHAKAN),30/03/2016,16.0,300.0,500.0,400.0
KHED(CHAKAN),31/03/2016,17.0,500.0,800.0,650.0
KOLHAPUR,01/03/2016,55.0,200.0,800.0,500.0
KOLHAPUR,02/03/2016,73.0,100.0,900.0,500.0
KOLHAPUR,03/03/2016,67.0,150.0,700.0,400.0
KOLHAPUR,05/03/2016,83.0,200.0,800.0,400.0
KOLHAPUR,06/03/2016,33.0,100.0,1000.0,600.0
KOLHAPUR,07/03/2016,33.0,100.0,1000.0,600.0
KOLHAPUR,08/03/2016,26.0,100.0,900.0,500.0
KOLHAPUR,09/03/2016,40.0,100.0,700.0,500.0
KOLHAPUR,10/03/2016,65.0,100.0,800.0,500.0
KOLHAPUR,12/03/2016,78.0,200.0,1000.0,600.0
KOLHAPUR,13/03/2016,42.0,300.0,1000.0,600.0
KOLHAPUR,14/03/2016,67.0,100.0,800.0,400.0
KOLHAPUR,15/03/2016,48.0,200.0,800.0,500.0
KOLHAPUR,16/03/2016,47.0,100.0,800.0,500.0
KOLHAPUR,17/03/2016,82.0,100.0,700.0,400.0
KOLHAPUR,19/03/2016,82.0,100.0,800.0,400.0
KOLHAPUR,20/03/2016,32.0,250.0,1050.0,500.0
KOLHAPUR,21/03/2016,74.0,100.0,800.0,500.0
KOLHAPUR,22/03/2016,43.0,200.0,750.0,500.0
KOLHAPUR,23/03/2016,60.0,200.0,800.0,500.0
KOLHAPUR,24/03/2016,40.0,200.0,1100.0,700.0
KOLHAPUR,26/03/2016,68.0,100.0,900.0,500.0
KOLHAPUR,27/03/2016,62.0,100.0,800.0,400.0
KOLHAPUR,28/03/2016,81.0,100.0,600.0,300.0
KOLHAPUR,29/03/2016,36.0,100.0,600.0,300.0
KOLHAPUR,30/03/2016,81.0,100.0,900.0,500.0
KOLHAPUR,31/03/2016,44.0,100.0,700.0,400.0
MANGAL WEDHA,02/03/2016,11.0,100.0,500.0,300.0
MANGAL WEDHA,03/03/2016,5.0,130.0,600.0,300.0
MANGAL WEDHA,04/03/2016,5.0,100.0,700.0,400.0
MANGAL WEDHA,05/03/2016,7.0,120.0,600.0,400.0
MANGAL WEDHA,06/03/2016,6.0,110.0,500.0,300.0
MANGAL WEDHA,07/03/2016,7.0,180.0,700.0,400.0
MANGAL WEDHA,09/03/2016,8.0,130.0,500.0,300.0
MANGAL WEDHA,10/03/2016,7.0,180.0,600.0,400.0
MANGAL WEDHA,11/03/2016,6.0,130.0,600.0,300.0
MANGAL WEDHA,12/03/2016,6.0,160.0,500.0,400.0
MANGAL WEDHA,13/03/2016,5.0,180.0,600.0,400.0
MANGAL WEDHA,14/03/2016,13.0,130.0,600.0,400.0
MANGAL WEDHA,16/03/2016,5.0,180.0,600.0,400.0
MANGAL WEDHA,17/03/2016,7.0,150.0,500.0,300.0
MANGAL WEDHA,18/03/2016,7.0,150.0,600.0,400.0
MANGAL WEDHA,19/03/2016,6.0,180.0,900.0,500.0
MANGAL WEDHA,20/03/2016,4.0,200.0,900.0,400.0
MANGAL WEDHA,21/03/2016,11.0,180.0,800.0,500.0
MANGAL WEDHA,23/03/2016,10.0,180.0,600.0,400.0
MANGAL WEDHA,24/03/2016,6.0,200.0,700.0,400.0
MANGAL WEDHA,25/03/2016,9.0,130.0,600.0,400.0
MANGAL WEDHA,26/03/2016,7.0,150.0,500.0,300.0
MANGAL WEDHA,27/03/2016,2.0,500.0,1600.0,1000.0
MANGAL WEDHA,28/03/2016,13.0,200.0,900.0,500.0
MANGAL WEDHA,30/03/2016,7.0,180.0,700.0,400.0
MANGAL WEDHA,31/03/2016,8.0,150.0,700.0,400.0
MUMBAI,01/03/2016,75.0,,,
MUMBAI,02/03/2016,75.0,,,
MUMBAI,03/03/2016,72.0,,,
MUMBAI,04/03/2016,65.0,,,
MUMBAI,05/03/2016,82.0,,,
MUMBAI,07/03/2016,68.0,,,
MUMBAI,08/03/2016,66.0,,,
MUMBAI,09/03/2016,72.0,,,
MUMBAI,10/03/2016,53.0,,,
MUMBAI,11/03/2016,73.0,,,
MUMBAI,12/03/2016,71.0,,,
MUMBAI,14/03/2016,65.0,,,
MUMBAI,15/03/2016,79.0,,,
MUMBAI,16/03/2016,66.0,,,
MUMBAI,17/03/2016,69.0,,,
MUMBAI,18/03/2016,66.0,,,
MUMBAI,19/03/2016,86.0,,,
MUMBAI,21/03/2016,54.0,,,
MUMBAI,22/03/2016,56.0,,,
MUMBAI,23/03/2016,70.0,,,
MUMBAI,25/03/2016,53.0,,,
MUMBAI,26/03/2016,78.0,,,
MUMBAI,28/03/2016,73.0,,,
MUMBAI,29/03/2016,68.0,,,
MUMBAI,30/03/2016,65.0,,,
MUMBAI,31/03/2016,74.0,,,
MURBAD,16/03/2016,4.0,2500.0,3000.0,2700.0
NAGPUR,01/03/2016,11.0,400.0,500.0,475.0
NAGPUR,,,400.0,500.0,475.0
NAGPUR,02/03/2016,12.0,400.0,500.0,475.0
NAGPUR,03/03/2016,10.0,300.0,400.0,375.0
NAGPUR,05/03/2016,13.0,400.0,500.0,475.0
NAGPUR,08/03/2016,7.0,300.0,500.0,450.0
NAGPUR,09/03/2016,7.0,400.0,600.0,550.0
NAGPUR,10/03/2016,25.0,400.0,600.0,550.0
NAGPUR,12/03/2016,13.0,400.0,500.0,475.0
NAGPUR,13/03/2016,10.0,400.0,500.0,475.0
NAGPUR,14/03/2016,13.0,400.0,500.0,475.0
NAGPUR,15/03/2016,12.0,400.0,500.0,475.0
NAGPUR,16/03/2016,18.0,300.0,500.0,450.0
NAGPUR,17/03/2016,10.0,300.0,500.0,450.0
NAGPUR,19/03/2016,10.0,400.0,500.0,475.0
NAGPUR,20/03/2016,11.0,500.0,600.0,575.0
NAGPUR,21/03/2016,14.0,400.0,500.0,475.0
NAGPUR,22/03/2016,10.0,400.0,600.0,550.0
NAGPUR,23/03/2016,8.0,300.0,500.0,450.0
NAGPUR,26/03/2016,7.0,400.0,500.0,475.0
NAGPUR,27/03/2016,18.0,500.0,700.0,650.0
NAGPUR,28/03/2016,15.0,400.0,500.0,475.0
NAGPUR,29/03/2016,10.0,500.0,700.0,650.0
NAGPUR,30/03/2016,20.0,300.0,500.0,450.0
NAGPUR,31/03/2016,30.0,400.0,600.0,550.0
NASIK,01/03/2016,54.0,500.0,1050.0,750.0
NASIK,02/03/2016,64.0,500.0,1105.0,850.0
NASIK,03/03/2016,57.0,500.0,875.0,700.0
NASIK,04/03/2016,53.0,500.0,1100.0,750.0
NASIK,05/03/2016,60.0,500.0,800.0,650.0
NASIK,06/03/2016,43.0,625.0,875.0,750.0
NASIK,07/03/2016,62.0,500.0,950.0,800.0
NASIK,08/03/2016,58.0,500.0,800.0,650.0
NASIK,09/03/2016,57.0,500.0,800.0,600.0
NASIK,10/03/2016,60.0,500.0,950.0,750.0
NASIK,11/03/2016,45.0,400.0,800.0,500.0
NASIK,12/03/2016,56.0,750.0,1000.0,900.0
NASIK,14/03/2016,45.0,550.0,1100.0,800.0
NASIK,15/03/2016,56.0,550.0,1100.0,800.0
NASIK,16/03/2016,58.0,500.0,750.0,600.0
NASIK,17/03/2016,52.0,500.0,750.0,600.0
NASIK,18/03/2016,54.0,500.0,800.0,600.0
NASIK,19/03/2016,58.0,500.0,800.0,650.0
NASIK,20/03/2016,42.0,800.0,1125.0,950.0
NASIK,21/03/2016,52.0,500.0,1050.0,800.0
NASIK,22/03/2016,57.0,500.0,1105.0,750.0
NASIK,23/03/2016,46.0,250.0,605.0,400.0
NASIK,24/03/2016,58.0,500.0,800.0,650.0
NASIK,27/03/2016,38.0,350.0,750.0,500.0
NASIK,28/03/2016,52.0,500.0,855.0,650.0
NASIK,29/03/2016,56.0,500.0,750.0,600.0
NASIK,30/03/2016,30.0,400.0,650.0,500.0
NASIK,31/03/2016,56.0,350.0,550.0,450.0
NAVAPUR,01/03/2016,20.0,500.0,800.0,678.0
NAVAPUR,02/03/2016,8.0,500.0,1000.0,662.0
NAVAPUR,03/03/2016,17.0,600.0,1000.0,811.0
NAVAPUR,05/03/2016,21.0,500.0,600.0,541.0
NAVAPUR,06/03/2016,17.0,500.0,750.0,671.0
NAVAPUR,08/03/2016,8.0,700.0,1000.0,751.0
NAVAPUR,09/03/2016,14.0,500.0,700.0,590.0
NAVAPUR,10/03/2016,12.0,700.0,1000.0,826.0
NAVAPUR,12/03/2016,11.0,700.0,1000.0,796.0
NAVAPUR,13/03/2016,14.0,700.0,1000.0,831.0
NAVAPUR,14/03/2016,11.0,600.0,1000.0,748.0
NAVAPUR,15/03/2016,11.0,600.0,750.0,673.0
NAVAPUR,20/03/2016,11.0,600.0,1000.0,869.0
NAVAPUR,21/03/2016,9.0,700.0,1250.0,945.0
NAVAPUR,22/03/2016,18.0,590.0,1000.0,785.0
NAVAPUR,23/03/2016,19.0,500.0,650.0,605.0
NAVAPUR,24/03/2016,4.0,750.0,1000.0,964.0
NAVAPUR,26/03/2016,12.0,700.0,1000.0,775.0
NAVAPUR,27/03/2016,16.0,600.0,800.0,717.0
NAVAPUR,28/03/2016,12.0,700.0,800.0,750.0
NAVAPUR,29/03/2016,8.0,1000.0,1250.0,1012.0
NAVAPUR,30/03/2016,19.0,600.0,750.0,673.0
NAVAPUR,31/03/2016,16.0,600.0,750.0,714.0
OSMANABAD,01/03/2016,1.0,650.0,700.0,675.0
PALUS,02/03/2016,210.0,550.0,1300.0,1000.0
PANDHARPUR,01/03/2016,4.0,100.0,750.0,400.0
PANDHARPUR,02/03/2016,3.0,200.0,600.0,400.0
PANDHARPUR,04/03/2016,4.0,100.0,500.0,400.0
PANDHARPUR,05/03/2016,3.0,200.0,500.0,400.0
PANDHARPUR,08/03/2016,5.0,200.0,650.0,550.0
PANDHARPUR,09/03/2016,3.0,200.0,800.0,500.0
PANDHARPUR,10/03/2016,2.0,200.0,800.0,500.0
