<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e17dc889c8139cceb0a63593391de13737e6dac547df74795d4b4efb6e7eef87
size 39400
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,27/06/2018,1.0,1500.0,3100.0,3100.0
CHANDVAD,30/06/2018,1.0,450.0,1400.0,450.0
DEVALA,04/06/2018,9.0,21.0,260.0,55.0
DEVALA,05/06/2018,11.0,11.0,270.0,125.0
DEVALA,06/06/2018,9.0,11.0,270.0,175.0
DEVALA,07/06/2018,4.0,60.0,321.0,175.0
DEVALA,08/06/2018,3.0,11.0,401.0,150.0
DEVALA,09/06/2018,5.0,51.0,376.0,200.0
DEVALA,11/06/2018,7.0,30.0,475.0,330.0
DEVALA,12/06/2018,11.0,11.0,400.0,275.0
DEVALA,13/06/2018,4.0,21.0,416.0,300.0
DEVALA,14/06/2018,6.0,11.0,336.0,250.0
DEVALA,15/06/2018,11.0,71.0,375.0,250.0
DEVALA,16/06/2018,6.0,60.0,470.0,275.0
DEVALA,18/06/2018,8.0,22.0,406.0,230.0
DEVALA,19/06/2018,6.0,51.0,451.0,275.0
DEVALA,20/06/2018,7.0,53.0,471.0,350.0
DEVALA,21/06/2018,10.0,60.0,401.0,350.0
DEVALA,22/06/2018,2.0,11.0,405.0,230.0
DEVALA,23/06/2018,6.0,51.0,501.0,325.0
DEVALA,25/06/2018,8.0,21.0,401.0,225.0
DEVALA,26/06/2018,10.0,31.0,395.0,260.0
DEVALA,28/06/2018,5.0,51.0,405.0,320.0
DEVALA,29/06/2018,12.0,51.0,351.0,250.0
DEVALA,30/06/2018,16.0,11.0,298.0,275.0
GHOTI,02/06/2018,6.0,1600.0,2000.0,1800.0
GHOTI,03/06/2018,5.0,900.0,1650.0,1275.0
GHOTI,04/06/2018,8.0,1600.0,2100.0,1850.0
GHOTI,05/06/2018,11.0,1500.0,2000.0,1750.0
GHOTI,06/06/2018,12.0,1500.0,2000.0,1750.0
GHOTI,07/06/2018,6.0,1000.0,1200.0,1100.0
GHOTI,08/06/2018,8.0,1200.0,1400.0,1300.0
GHOTI,09/06/2018,14.0,1000.0,1100.0,1050.0
GHOTI,11/06/2018,6.0,1100.0,1250.0,1175.0
GHOTI,12/06/2018,2.0,1000.0,1200.0,1100.0
GHOTI,13/06/2018,1.0,1600.0,2200.0,1900.0
GHOTI,25/06/2018,2.0,1200.0,1600.0,1400.0
ISLAMPUR,01/06/2018,5.0,60.0,120.0,100.0
ISLAMPUR,05/06/2018,2.0,60.0,150.0,130.0
ISLAMPUR,08/06/2018,1.0,80.0,120.0,100.0
ISLAMPUR,10/06/2018,1.0,80.0,120.0,100.0
ISLAMPUR,12/06/2018,1.0,30.0,120.0,100.0
ISLAMPUR,15/06/2018,1.0,30.0,120.0,100.0
ISLAMPUR,17/06/2018,1.0,30.0,120.0,100.0
ISLAMPUR,19/06/2018,1.0,30.0,150.0,120.0
ISLAMPUR,21/06/2018,1.0,30.0,150.0,120.0
ISLAMPUR,22/06/2018,2.0,100.0,190.0,170.0
ISLAMPUR,24/06/2018,1.0,100.0,180.0,150.0
ISLAMPUR,26/06/2018,1.0,100.0,150.0,120.0
ISLAMPUR,29/06/2018,1.0,80.0,120.0,100.0
JALGAON,01/06/2018,2.0,700.0,1200.0,900.0
JALGAON,02/06/2018,5.0,1000.0,2000.0,1500.0
JALGAON,04/06/2018,4.0,700.0,1100.0,800.0
JALGAON,05/06/2018,8.0,800.0,1500.0,1000.0
JALGAON,06/06/2018,5.0,800.0,1500.0,1000.0
JALGAON,07/06/2018,4.0,800.0,1200.0,1000.0
JALGAON,08/06/2018,5.0,800.0,1200.0,1000.0
JALGAON,09/06/2018,6.0,700.0,1200.0,900.0
JALGAON,11/06/2018,5.0,750.0,1600.0,1175.0
JALGAON,12/06/2018,4.0,1000.0,3000.0,1600.0
JALGAON,13/06/2018,3.0,700.0,1250.0,900.0
JALGAON,14/06/2018,3.0,750.0,2000.0,1250.0
JALGAON,15/06/2018,3.0,750.0,1700.0,1200.0
JALGAON,18/06/2018,3.0,800.0,1500.0,1100.0
JALGAON,19/06/2018,2.0,1000.0,1500.0,1200.0
JALGAON,20/06/2018,2.0,1000.0,1500.0,1300.0
JALGAON,21/06/2018,2.0,1100.0,1800.0,1450.0
JALGAON,22/06/2018,2.0,1100.0,2000.0,1500.0
JALGAON,23/06/2018,6.0,1250.0,2500.0,1700.0
JALGAON,25/06/2018,3.0,1100.0,2100.0,1600.0
JALGAON,26/06/2018,3.0,1500.0,2200.0,1800.0
JALGAON,27/06/2018,3.0,900.0,1750.0,1250.0
JALGAON,28/06/2018,3.0,900.0,1600.0,1200.0
JALGAON,29/06/2018,2.0,1500.0,2200.0,1800.0
JALGAON,30/06/2018,3.0,1500.0,2200.0,1800.0
JUNNAR(NARAYANGAON),01/06/2018,1057.0,700.0,1150.0,1000.0
JUNNAR(NARAYANGAON),02/06/2018,231.0,900.0,1500.0,1200.0
JUNNAR(NARAYANGAON),03/06/2018,622.0,750.0,1650.0,1200.0
JUNNAR(NARAYANGAON),04/06/2018,1659.0,700.0,1400.0,1200.0
JUNNAR(NARAYANGAON),05/06/2018,1326.0,550.0,1100.0,1000.0
JUNNAR(NARAYANGAON),07/06/2018,1031.0,750.0,1250.0,1200.0
JUNNAR(NARAYANGAON),08/06/2018,1838.0,500.0,900.0,800.0
JUNNAR(NARAYANGAON),09/06/2018,1756.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),12/06/2018,2039.0,800.0,1400.0,1200.0
JUNNAR(NARAYANGAON),13/06/2018,1999.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),15/06/2018,1897.0,900.0,1500.0,1200.0
JUNNAR(NARAYANGAON),16/06/2018,2099.0,1700.0,2800.0,2500.0
JUNNAR(NARAYANGAON),17/06/2018,2150.0,1000.0,1650.0,1400.0
JUNNAR(NARAYANGAON),18/06/2018,2048.0,1250.0,1750.0,1500.0
JUNNAR(NARAYANGAON),19/06/2018,2174.0,1750.0,2250.0,2000.0
JUNNAR(NARAYANGAON),20/06/2018,2035.0,1250.0,2000.0,1500.0
JUNNAR(NARAYANGAON),21/06/2018,1901.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),22/06/2018,2061.0,1000.0,1750.0,1500.0
JUNNAR(NARAYANGAON),23/06/2018,1988.0,1250.0,1750.0,1600.0
JUNNAR(NARAYANGAON),24/06/2018,2011.0,1750.0,2250.0,2000.0
JUNNAR(NARAYANGAON),25/06/2018,2071.0,1250.0,1750.0,1550.0
JUNNAR(NARAYANGAON),26/06/2018,2059.0,900.0,1400.0,1200.0
JUNNAR(NARAYANGAON),27/06/2018,2298.0,750.0,1250.0,1100.0
JUNNAR(NARAYANGAON),28/06/2018,2112.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),29/06/2018,2375.0,750.0,1250.0,1100.0
JUNNAR(NARAYANGAON),30/06/2018,2577.0,600.0,1000.0,900.0
KALMESHWAR,01/06/2018,2.0,685.0,1100.0,1050.0
KALMESHWAR,02/06/2018,1.0,1235.0,1500.0,1445.0
KALMESHWAR,03/06/2018,2.0,1035.0,1300.0,1245.0
KALMESHWAR,05/06/2018,2.0,1235.0,1500.0,1445.0
KALMESHWAR,06/06/2018,2.0,865.0,1200.0,1095.0
KALMESHWAR,07/06/2018,2.0,1525.0,2000.0,1885.0
KALMESHWAR,08/06/2018,2.0,1435.0,1600.0,1555.0
KALMESHWAR,09/06/2018,2.0,1565.0,2000.0,1885.0
KALMESHWAR,10/06/2018,1.0,1235.0,1500.0,1345.0
KALMESHWAR,12/06/2018,2.0,1125.0,1500.0,1365.0
KALMESHWAR,13/06/2018,2.0,865.0,1200.0,1050.0
KALMESHWAR,14/06/2018,2.0,1850.0,2200.0,2035.0
KALMESHWAR,15/06/2018,2.0,1545.0,2000.0,1885.0
KALMESHWAR,16/06/2018,2.0,1555.0,2000.0,1845.0
KALMESHWAR,17/06/2018,2.0,1565.0,2000.0,1890.0
KALMESHWAR,19/06/2018,2.0,1675.0,2200.0,2055.0
KALMESHWAR,20/06/2018,2.0,1865.0,2200.0,2045.0
KALMESHWAR,21/06/2018,2.0,2110.0,2500.0,2365.0
KALMESHWAR,22/06/2018,2.0,1850.0,2200.0,2040.0
KALMESHWAR,23/06/2018,2.0,1545.0,2000.0,1825.0
KALMESHWAR,24/06/2018,2.0,1670.0,2000.0,1880.0
KALMESHWAR,26/06/2018,2.0,1835.0,2200.0,2055.0
KALMESHWAR,27/06/2018,2.0,2050.0,2200.0,2190.0
KALMESHWAR,28/06/2018,2.0,1840.0,2200.0,2030.0
KALMESHWAR,29/06/2018,2.0,1665.0,2000.0,1845.0
KAMTHI,02/06/2018,1.0,800.0,1200.0,1100.0
KAMTHI,03/06/2018,1.0,1000.0,1500.0,1300.0
KAMTHI,04/06/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,05/06/2018,1.0,800.0,1200.0,1100.0
KAMTHI,06/06/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,07/06/2018,1.0,1000.0,1600.0,1500.0
KAMTHI,10/06/2018,1.0,1000.0,1800.0,1600.0
KAMTHI,11/06/2018,2.0,1000.0,2000.0,1600.0
KAMTHI,12/06/2018,1.0,1000.0,1800.0,1600.0
KAMTHI,13/06/2018,1.0,1200.0,1500.0,1400.0
KAMTHI,15/06/2018,1.0,800.0,1400.0,1300.0
KAMTHI,16/06/2018,1.0,800.0,1500.0,1300.0
KAMTHI,17/06/2018,1.0,1000.0,2000.0,1600.0
KAMTHI,18/06/2018,1.0,1000.0,2200.0,1800.0
KAMTHI,20/06/2018,1.0,1000.0,1500.0,1400.0
KAMTHI,21/06/2018,1.0,1000.0,1500.0,1300.0
KAMTHI,22/06/2018,1.0,1000.0,2000.0,1600.0
KAMTHI,24/06/2018,1.0,600.0,1400.0,1200.0
KAMTHI,25/06/2018,1.0,900.0,1800.0,1400.0
KAMTHI,26/06/2018,1.0,1000.0,2000.0,1800.0
KAMTHI,27/06/2018,1.0,1000.0,2000.0,1600.0
KAMTHI,28/06/2018,2.0,2000.0,2500.0,2400.0
KAMTHI,29/06/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,30/06/2018,2.0,1000.0,1800.0,1500.0
KARAD,02/06/2018,2.0,700.0,1000.0,1000.0
KARAD,03/06/2018,2.0,800.0,1000.0,1000.0
KARAD,04/06/2018,2.0,800.0,1000.0,1000.0
KARAD,05/06/2018,2.0,800.0,1000.0,1000.0
KARAD,06/06/2018,1.0,800.0,1000.0,1000.0
KARAD,07/06/2018,2.0,1000.0,1200.0,1200.0
KARAD,09/06/2018,2.0,800.0,1200.0,1200.0
KARAD,10/06/2018,2.0,500.0,1000.0,1000.0
KARAD,11/06/2018,2.0,800.0,1200.0,1200.0
KARAD,12/06/2018,2.0,600.0,1000.0,1000.0
KARAD,13/06/2018,2.0,500.0,1000.0,1000.0
KARAD,14/06/2018,6.0,1000.0,1100.0,1100.0
KARAD,17/06/2018,2.0,1000.0,1300.0,1300.0
KARAD,18/06/2018,1.0,1000.0,1300.0,1300.0
KARAD,19/06/2018,2.0,800.0,1200.0,1200.0
KARAD,20/06/2018,2.0,800.0,1300.0,1300.0
KARAD,21/06/2018,4.0,1000.0,1500.0,1500.0
KARAD,23/06/2018,2.0,1200.0,1500.0,1500.0
KARAD,24/06/2018,3.0,1000.0,1200.0,1200.0
KARAD,25/06/2018,2.0,1000.0,1200.0,1200.0
KARAD,26/06/2018,2.0,1000.0,1200.0,1200.0
KARAD,27/06/2018,3.0,1000.0,1200.0,1200.0
KARAD,28/06/2018,4.0,800.0,1200.0,1200.0
KARAD,30/06/2018,4.0,500.0,1000.0,1000.0
KHED(CHAKAN),01/06/2018,16.0,800.0,1400.0,1150.0
KHED(CHAKAN),02/06/2018,15.0,1000.0,1800.0,1400.0
KHED(CHAKAN),03/06/2018,20.0,800.0,1600.0,1300.0
KHED(CHAKAN),05/06/2018,19.0,700.0,1600.0,1300.0
KHED(CHAKAN),06/06/2018,19.0,500.0,1000.0,750.0
KHED(CHAKAN),07/06/2018,20.0,300.0,800.0,500.0
KHED(CHAKAN),08/06/2018,15.0,500.0,1400.0,900.0
KHED(CHAKAN),09/06/2018,16.0,800.0,1500.0,1100.0
KHED(CHAKAN),10/06/2018,22.0,1000.0,1600.0,1300.0
KHED(CHAKAN),12/06/2018,19.0,900.0,1600.0,1200.0
KHED(CHAKAN),13/06/2018,15.0,900.0,1800.0,1300.0
KHED(CHAKAN),14/06/2018,14.0,900.0,1800.0,1350.0
KHED(CHAKAN),15/06/2018,16.0,800.0,1600.0,1300.0
KHED(CHAKAN),16/06/2018,18.0,1000.0,1600.0,1300.0
KHED(CHAKAN),17/06/2018,26.0,800.0,1500.0,1050.0
KHED(CHAKAN),19/06/2018,20.0,1000.0,1500.0,1250.0
KHED(CHAKAN),20/06/2018,14.0,800.0,1600.0,1300.0
KHED(CHAKAN),21/06/2018,20.0,1000.0,1600.0,1250.0
KHED(CHAKAN),22/06/2018,16.0,800.0,1800.0,1450.0
KHED(CHAKAN),23/06/2018,18.0,900.0,1800.0,1450.0
KHED(CHAKAN),24/06/2018,18.0,900.0,1800.0,1500.0
KHED(CHAKAN),26/06/2018,20.0,800.0,1500.0,1050.0
KHED(CHAKAN),27/06/2018,16.0,800.0,1200.0,1000.0
KHED(CHAKAN),28/06/2018,16.0,700.0,1400.0,1000.0
KHED(CHAKAN),29/06/2018,12.0,600.0,1400.0,1000.0
KOLHAPUR,02/06/2018,63.0,500.0,1500.0,1000.0
KOLHAPUR,03/06/2018,28.0,300.0,1300.0,800.0
KOLHAPUR,04/06/2018,57.0,300.0,1400.0,850.0
KOLHAPUR,05/06/2018,39.0,400.0,1300.0,850.0
KOLHAPUR,06/06/2018,52.0,400.0,1500.0,950.0
KOLHAPUR,07/06/2018,47.0,400.0,1200.0,800.0
KOLHAPUR,09/06/2018,67.0,500.0,1400.0,950.0
KOLHAPUR,10/06/2018,37.0,200.0,1100.0,650.0
KOLHAPUR,11/06/2018,36.0,600.0,1600.0,1100.0
KOLHAPUR,12/06/2018,51.0,500.0,1700.0,1100.0
KOLHAPUR,13/06/2018,82.0,400.0,1500.0,550.0
KOLHAPUR,14/06/2018,87.0,500.0,1600.0,1050.0
KOLHAPUR,17/06/2018,52.0,500.0,1600.0,1050.0
KOLHAPUR,18/06/2018,83.0,400.0,1500.0,950.0
KOLHAPUR,19/06/2018,49.0,300.0,1600.0,950.0
KOLHAPUR,20/06/2018,46.0,500.0,1700.0,1100.0
KOLHAPUR,21/06/2018,39.0,500.0,1900.0,1200.0
KOLHAPUR,23/06/2018,88.0,300.0,1800.0,1050.0
KOLHAPUR,24/06/2018,41.0,500.0,1500.0,1000.0
KOLHAPUR,25/06/2018,66.0,500.0,1500.0,1000.0
KOLHAPUR,26/06/2018,38.0,500.0,1400.0,950.0
KOLHAPUR,27/06/2018,92.0,300.0,1300.0,800.0
KOLHAPUR,28/06/2018,48.0,300.0,1600.0,950.0
KOLHAPUR,30/06/2018,106.0,300.0,1100.0,700.0
MANGAL WEDHA,01/06/2018,2.0,500.0,2300.0,1600.0
MANGAL WEDHA,02/06/2018,4.0,400.0,1500.0,1000.0
MANGAL WEDHA,03/06/2018,7.0,300.0,1400.0,900.0
MANGAL WEDHA,04/06/2018,3.0,400.0,2100.0,1200.0
MANGAL WEDHA,06/06/2018,6.0,500.0,1800.0,900.0
MANGAL WEDHA,07/06/2018,4.0,400.0,1400.0,800.0
MANGAL WEDHA,08/06/2018,4.0,300.0,1600.0,900.0
MANGAL WEDHA,09/06/2018,5.0,400.0,1700.0,900.0
MANGAL WEDHA,10/06/2018,4.0,300.0,1600.0,900.0
MANGAL WEDHA,11/06/2018,9.0,400.0,2100.0,1200.0
MANGAL WEDHA,13/06/2018,6.0,300.0,1500.0,900.0
MANGAL WEDHA,14/06/2018,5.0,300.0,1600.0,1200.0
MANGAL WEDHA,15/06/2018,6.0,400.0,1500.0,1200.0
MANGAL WEDHA,16/06/2018,4.0,400.0,1500.0,1100.0
MANGAL WEDHA,17/06/2018,4.0,400.0,2100.0,1300.0
MANGAL WEDHA,18/06/2018,6.0,500.0,1700.0,900.0
MANGAL WEDHA,20/06/2018,7.0,500.0,1700.0,1100.0
MANGAL WEDHA,21/06/2018,4.0,700.0,2500.0,1400.0
MANGAL WEDHA,22/06/2018,5.0,400.0,2300.0,1400.0
MANGAL WEDHA,23/06/2018,5.0,700.0,2200.0,1300.0
MANGAL WEDHA,24/06/2018,6.0,400.0,1700.0,900.0
MANGAL WEDHA,25/06/2018,10.0,300.0,1800.0,700.0
MANGAL WEDHA,27/06/2018,5.0,400.0,1600.0,1100.0
MANGAL WEDHA,28/06/2018,3.0,300.0,1700.0,900.0
MANGAL WEDHA,29/06/2018,6.0,400.0,900.0,700.0
MANGAL WEDHA,30/06/2018,4.0,300.0,900.0,500.0
MUMBAI,01/06/2018,45.0,,,
MUMBAI,02/06/2018,59.0,,,
MUMBAI,04/06/2018,69.0,,,
MUMBAI,05/06/2018,56.0,,,
MUMBAI,06/06/2018,62.0,,,
MUMBAI,07/06/2018,32.0,,,
MUMBAI,08/06/2018,33.0,,,
MUMBAI,09/06/2018,53.0,,,
MUMBAI,11/06/2018,79.0,,,
MUMBAI,12/06/2018,43.0,,,
MUMBAI,13/06/2018,57.0,,,
MUMBAI,14/06/2018,41.0,,,
MUMBAI,15/06/2018,67.0,,,
MUMBAI,16/06/2018,67.0,,,
MUMBAI,18/06/2018,83.0,,,
MUMBAI,19/06/2018,47.0,,,
MUMBAI,20/06/2018,59.0,,,
MUMBAI,21/06/2018,50.0,,,
MUMBAI,22/06/2018,64.0,,,
MUMBAI,23/06/2018,70.0,,,
MUMBAI,25/06/2018,56.0,,,
MUMBAI,26/06/2018,63.0,,,
MUMBAI,27/06/2018,75.0,,,
MUMBAI,28/06/2018,67.0,,,
MUMBAI,29/06/2018,79.0,,,
MUMBAI,30/06/2018,92.0,,,
MURBAD,01/06/2018,2.0,900.0,1100.0,1000.0
MURBAD,02/06/2018,1.0,900.0,1100.0,1000.0
MURBAD,20/06/2018,1.0,1500.0,1700.0,1600.0
MURBAD,21/06/2018,1.0,1400.0,1600.0,1500.0
MURBAD,22/06/2018,5.0,1200.0,1600.0,1400.0
MURBAD,23/06/2018,5.0,1100.0,1400.0,1200.0
MURBAD,25/06/2018,1.0,1100.0,1400.0,1300.0
MURBAD,29/06/2018,5.0,1500.0,2000.0,1700.0
MURBAD,30/06/2018,3.0,1500.0,1800.0,1600.0
NAGPUR,02/06/2018,10.0,1200.0,1500.0,1425.0
NAGPUR,,,1000.0,1200.0,1150.0
NAGPUR,03/06/2018,10.0,1000.0,1500.0,1375.0
NAGPUR,04/06/2018,13.0,1000.0,1100.0,1075.0
NAGPUR,05/06/2018,10.0,1000.0,1100.0,1075.0
NAGPUR,06/06/2018,10.0,900.0,1000.0,975.0
NAGPUR,07/06/2018,10.0,900.0,1000.0,975.0
NAGPUR,09/06/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,10/06/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,11/06/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,12/06/2018,10.0,800.0,1000.0,950.0
NAGPUR,13/06/2018,10.0,800.0,1000.0,950.0
NAGPUR,14/06/2018,13.0,800.0,1000.0,950.0
NAGPUR,17/06/2018,10.0,800.0,1000.0,950.0
NAGPUR,18/06/2018,12.0,1500.0,2000.0,1875.0
NAGPUR,19/06/2018,10.0,1600.0,2000.0,1900.0
NAGPUR,20/06/2018,10.0,1600.0,2000.0,1900.0
NAGPUR,21/06/2018,10.0,1600.0,2000.0,1900.0
NAGPUR,23/06/2018,10.0,1700.0,2000.0,1925.0
NAGPUR,24/06/2018,10.0,1700.0,2000.0,1925.0
