<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab0baff01f2c4aab62c202fa72ca543da28aac57c0bfcf5ad049fcb84fa9e354
size 37545
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),14/05/2018,5.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),15/05/2018,7.0,800.0,900.0,850.0
AMRAWATI(FRUI & VEG. MARKET),16/05/2018,6.0,800.0,900.0,850.0
AMRAWATI(FRUI & VEG. MARKET),18/05/2018,7.0,800.0,900.0,850.0
AMRAWATI(FRUI & VEG. MARKET),20/05/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),21/05/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),22/05/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),23/05/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),25/05/2018,6.0,700.0,900.0,800.0
AMRAWATI(FRUI & VEG. MARKET),26/05/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),27/05/2018,7.0,700.0,800.0,750.0
AMRAWATI(FRUI & VEG. MARKET),28/05/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),30/05/2018,6.0,700.0,800.0,750.0
AURANGABAD,01/05/2018,8.0,650.0,750.0,700.0
AURANGABAD,02/05/2018,15.0,500.0,800.0,650.0
AURANGABAD,03/05/2018,19.0,300.0,500.0,400.0
AURANGABAD,05/05/2018,14.0,400.0,800.0,600.0
AURANGABAD,06/05/2018,13.0,200.0,500.0,350.0
AURANGABAD,07/05/2018,9.0,200.0,400.0,300.0
AURANGABAD,08/05/2018,10.0,500.0,700.0,600.0
AURANGABAD,09/05/2018,15.0,300.0,500.0,400.0
AURANGABAD,10/05/2018,18.0,200.0,600.0,400.0
AURANGABAD,12/05/2018,13.0,300.0,500.0,400.0
AURANGABAD,13/05/2018,14.0,150.0,500.0,325.0
AURANGABAD,14/05/2018,15.0,200.0,500.0,350.0
AURANGABAD,15/05/2018,19.0,500.0,800.0,650.0
AURANGABAD,16/05/2018,20.0,400.0,600.0,500.0
AURANGABAD,17/05/2018,15.0,100.0,600.0,350.0
AURANGABAD,19/05/2018,18.0,300.0,500.0,400.0
AURANGABAD,20/05/2018,18.0,300.0,700.0,500.0
AURANGABAD,21/05/2018,24.0,400.0,600.0,500.0
AURANGABAD,22/05/2018,7.0,300.0,600.0,450.0
AURANGABAD,23/05/2018,9.0,500.0,850.0,675.0
AURANGABAD,24/05/2018,9.0,500.0,850.0,675.0
AURANGABAD,26/05/2018,17.0,500.0,700.0,600.0
AURANGABAD,27/05/2018,14.0,300.0,700.0,500.0
AURANGABAD,28/05/2018,15.0,350.0,750.0,550.0
AURANGABAD,29/05/2018,10.0,1000.0,1300.0,1150.0
AURANGABAD,30/05/2018,9.0,1000.0,1500.0,1250.0
AURANGABAD,31/05/2018,17.0,500.0,1300.0,900.0
CHANDRAPUR(GANJWAD),01/05/2018,53.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),02/05/2018,63.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),05/05/2018,53.0,500.0,1000.0,600.0
CHANDRAPUR(GANJWAD),07/05/2018,41.0,250.0,1000.0,500.0
CHANDRAPUR(GANJWAD),08/05/2018,46.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),11/05/2018,39.0,300.0,1000.0,600.0
CHANDRAPUR(GANJWAD),12/05/2018,43.0,1000.0,1200.0,1100.0
CHANDRAPUR(GANJWAD),14/05/2018,45.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),15/05/2018,66.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),17/05/2018,45.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),18/05/2018,68.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),19/05/2018,58.0,400.0,1000.0,800.0
CHANDRAPUR(GANJWAD),21/05/2018,47.0,500.0,700.0,600.0
CHANDRAPUR(GANJWAD),22/05/2018,49.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),23/05/2018,61.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),24/05/2018,51.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),25/05/2018,57.0,500.0,1000.0,800.0
DEVALA,01/05/2018,4.0,11.0,116.0,80.0
DEVALA,02/05/2018,4.0,11.0,120.0,70.0
DEVALA,03/05/2018,16.0,11.0,120.0,70.0
DEVALA,05/05/2018,8.0,22.0,116.0,80.0
DEVALA,07/05/2018,5.0,21.0,119.0,80.0
DEVALA,14/05/2018,15.0,11.0,115.0,70.0
DEVALA,15/05/2018,11.0,11.0,126.0,80.0
DEVALA,16/05/2018,7.0,25.0,141.0,90.0
DEVALA,17/05/2018,12.0,12.0,132.0,70.0
DEVALA,18/05/2018,10.0,21.0,122.0,80.0
DEVALA,19/05/2018,8.0,40.0,145.0,100.0
DEVALA,21/05/2018,14.0,21.0,155.0,100.0
DEVALA,22/05/2018,8.0,11.0,171.0,110.0
DEVALA,23/05/2018,11.0,5.0,152.0,110.0
DEVALA,24/05/2018,10.0,21.0,168.0,100.0
DEVALA,25/05/2018,10.0,21.0,163.0,90.0
DEVALA,26/05/2018,11.0,21.0,151.0,90.0
DEVALA,28/05/2018,4.0,11.0,233.0,125.0
DEVALA,29/05/2018,5.0,62.0,365.0,165.0
DEVALA,30/05/2018,8.0,71.0,361.0,150.0
GHOTI,10/05/2018,257.0,500.0,700.0,600.0
GHOTI,11/05/2018,257.0,500.0,700.0,600.0
GHOTI,22/05/2018,125.0,800.0,1000.0,900.0
ISLAMPUR,01/05/2018,1.0,40.0,90.0,70.0
ISLAMPUR,03/05/2018,1.0,40.0,80.0,60.0
ISLAMPUR,04/05/2018,2.0,40.0,80.0,60.0
ISLAMPUR,08/05/2018,2.0,40.0,80.0,60.0
ISLAMPUR,11/05/2018,1.0,40.0,90.0,75.0
ISLAMPUR,15/05/2018,1.0,50.0,190.0,160.0
ISLAMPUR,17/05/2018,1.0,40.0,90.0,70.0
ISLAMPUR,18/05/2018,1.0,30.0,90.0,70.0
ISLAMPUR,22/05/2018,2.0,50.0,100.0,80.0
ISLAMPUR,25/05/2018,1.0,40.0,100.0,70.0
ISLAMPUR,27/05/2018,1.0,30.0,90.0,70.0
ISLAMPUR,29/05/2018,1.0,40.0,100.0,80.0
JALGAON,02/05/2018,3.0,400.0,1000.0,600.0
JALGAON,03/05/2018,2.0,500.0,750.0,600.0
JALGAON,04/05/2018,4.0,300.0,600.0,400.0
JALGAON,07/05/2018,3.0,300.0,500.0,400.0
JALGAON,08/05/2018,2.0,300.0,700.0,500.0
JALGAON,09/05/2018,2.0,300.0,600.0,400.0
JALGAON,10/05/2018,2.0,400.0,600.0,500.0
JALGAON,11/05/2018,2.0,300.0,600.0,400.0
JALGAON,12/05/2018,2.0,400.0,600.0,500.0
JALGAON,14/05/2018,3.0,400.0,500.0,450.0
JALGAON,15/05/2018,3.0,400.0,500.0,450.0
JALGAON,16/05/2018,3.0,350.0,750.0,450.0
JALGAON,17/05/2018,2.0,400.0,900.0,700.0
JALGAON,18/05/2018,3.0,400.0,1200.0,800.0
JALGAON,21/05/2018,3.0,300.0,500.0,400.0
JALGAON,22/05/2018,2.0,400.0,800.0,600.0
JALGAON,23/05/2018,2.0,500.0,1500.0,1000.0
JALGAON,24/05/2018,2.0,500.0,800.0,700.0
JALGAON,25/05/2018,2.0,500.0,1000.0,700.0
JALGAON,26/05/2018,2.0,700.0,1000.0,800.0
JALGAON,28/05/2018,2.0,400.0,900.0,600.0
JALGAON,29/05/2018,2.0,700.0,1200.0,800.0
JALGAON,30/05/2018,2.0,600.0,1000.0,800.0
JALGAON,31/05/2018,3.0,500.0,1000.0,700.0
JUNNAR(NARAYANGAON),02/05/2018,302.0,250.0,450.0,400.0
JUNNAR(NARAYANGAON),03/05/2018,434.0,500.0,900.0,800.0
JUNNAR(NARAYANGAON),04/05/2018,391.0,200.0,350.0,300.0
JUNNAR(NARAYANGAON),05/05/2018,364.0,400.0,700.0,600.0
JUNNAR(NARAYANGAON),06/05/2018,416.0,200.0,350.0,300.0
JUNNAR(NARAYANGAON),07/05/2018,390.0,1500.0,3000.0,2500.0
JUNNAR(NARAYANGAON),08/05/2018,390.0,150.0,300.0,250.0
JUNNAR(NARAYANGAON),09/05/2018,423.0,250.0,450.0,400.0
JUNNAR(NARAYANGAON),10/05/2018,550.0,250.0,450.0,400.0
JUNNAR(NARAYANGAON),12/05/2018,286.0,501.0,1501.0,1201.0
JUNNAR(NARAYANGAON),13/05/2018,618.0,300.0,450.0,400.0
JUNNAR(NARAYANGAON),15/05/2018,502.0,200.0,500.0,400.0
JUNNAR(NARAYANGAON),17/05/2018,549.0,400.0,750.0,600.0
JUNNAR(NARAYANGAON),18/05/2018,628.0,200.0,400.0,350.0
JUNNAR(NARAYANGAON),19/05/2018,570.0,300.0,500.0,400.0
JUNNAR(NARAYANGAON),20/05/2018,607.0,600.0,1000.0,850.0
JUNNAR(NARAYANGAON),30/05/2018,669.0,700.0,1400.0,1200.0
JUNNAR(NARAYANGAON),31/05/2018,854.0,750.0,1250.0,1000.0
KALMESHWAR,01/05/2018,2.0,555.0,900.0,735.0
KALMESHWAR,02/05/2018,1.0,655.0,1100.0,1050.0
KALMESHWAR,03/05/2018,1.0,925.0,1200.0,1085.0
KALMESHWAR,04/05/2018,2.0,675.0,900.0,785.0
KALMESHWAR,05/05/2018,1.0,625.0,900.0,710.0
KALMESHWAR,06/05/2018,1.0,765.0,1100.0,985.0
KALMESHWAR,08/05/2018,1.0,850.0,1100.0,955.0
KALMESHWAR,09/05/2018,1.0,635.0,900.0,785.0
KALMESHWAR,15/05/2018,2.0,755.0,1100.0,930.0
KALMESHWAR,16/05/2018,2.0,665.0,1000.0,875.0
KALMESHWAR,17/05/2018,2.0,465.0,800.0,695.0
KALMESHWAR,18/05/2018,2.0,875.0,1100.0,1050.0
KALMESHWAR,19/05/2018,2.0,635.0,1000.0,915.0
KALMESHWAR,20/05/2018,2.0,1025.0,1300.0,1235.0
KALMESHWAR,22/05/2018,2.0,755.0,1100.0,965.0
KALMESHWAR,23/05/2018,2.0,755.0,1000.0,875.0
KALMESHWAR,24/05/2018,2.0,435.0,900.0,845.0
KALMESHWAR,25/05/2018,2.0,985.0,1300.0,1135.0
KALMESHWAR,27/05/2018,1.0,855.0,1300.0,1185.0
KALMESHWAR,29/05/2018,1.0,1210.0,1600.0,1465.0
KALMESHWAR,30/05/2018,2.0,1050.0,1400.0,1265.0
KALMESHWAR,31/05/2018,2.0,1050.0,1300.0,1245.0
KAMTHI,02/05/2018,1.0,100.0,400.0,300.0
KAMTHI,03/05/2018,1.0,200.0,500.0,400.0
KAMTHI,04/05/2018,1.0,100.0,400.0,300.0
KAMTHI,05/05/2018,1.0,200.0,600.0,500.0
KAMTHI,07/05/2018,1.0,200.0,600.0,500.0
KAMTHI,08/05/2018,1.0,400.0,600.0,500.0
KAMTHI,09/05/2018,1.0,200.0,600.0,500.0
KAMTHI,10/05/2018,1.0,200.0,600.0,500.0
KAMTHI,11/05/2018,1.0,300.0,700.0,600.0
KAMTHI,12/05/2018,1.0,500.0,1000.0,800.0
KAMTHI,13/05/2018,1.0,400.0,800.0,700.0
KAMTHI,14/05/2018,1.0,300.0,700.0,600.0
KAMTHI,15/05/2018,1.0,500.0,800.0,700.0
KAMTHI,16/05/2018,1.0,400.0,800.0,700.0
KAMTHI,17/05/2018,1.0,500.0,1000.0,800.0
KAMTHI,18/05/2018,1.0,500.0,1000.0,800.0
KAMTHI,19/05/2018,1.0,400.0,800.0,700.0
KAMTHI,20/05/2018,1.0,800.0,1100.0,1000.0
KAMTHI,21/05/2018,1.0,1000.0,1500.0,1400.0
KAMTHI,22/05/2018,1.0,800.0,1200.0,1100.0
KAMTHI,23/05/2018,1.0,400.0,800.0,700.0
KAMTHI,24/05/2018,2.0,1000.0,1400.0,1300.0
KAMTHI,25/05/2018,1.0,700.0,1200.0,1100.0
KAMTHI,26/05/2018,1.0,1000.0,1600.0,1400.0
KAMTHI,27/05/2018,1.0,800.0,1500.0,1300.0
KAMTHI,28/05/2018,1.0,800.0,1200.0,1100.0
KAMTHI,29/05/2018,1.0,800.0,1100.0,1000.0
KAMTHI,30/05/2018,1.0,800.0,1200.0,1100.0
KAMTHI,31/05/2018,2.0,1000.0,1600.0,1500.0
KARAD,01/05/2018,3.0,400.0,800.0,800.0
KARAD,02/05/2018,2.0,400.0,600.0,600.0
KARAD,03/05/2018,2.0,300.0,500.0,500.0
KARAD,05/05/2018,3.0,300.0,500.0,500.0
KARAD,06/05/2018,2.0,500.0,600.0,600.0
KARAD,07/05/2018,2.0,300.0,500.0,500.0
KARAD,08/05/2018,3.0,500.0,600.0,600.0
KARAD,09/05/2018,2.0,400.0,500.0,500.0
KARAD,10/05/2018,2.0,400.0,500.0,500.0
KARAD,12/05/2018,3.0,400.0,600.0,600.0
KARAD,13/05/2018,3.0,300.0,600.0,600.0
KARAD,14/05/2018,2.0,400.0,600.0,600.0
KARAD,15/05/2018,2.0,300.0,600.0,600.0
KARAD,16/05/2018,2.0,500.0,700.0,700.0
KARAD,19/05/2018,2.0,300.0,500.0,500.0
KARAD,20/05/2018,2.0,300.0,500.0,500.0
KARAD,21/05/2018,2.0,300.0,500.0,500.0
KARAD,22/05/2018,2.0,300.0,500.0,500.0
KARAD,23/05/2018,1.0,300.0,600.0,600.0
KARAD,24/05/2018,2.0,400.0,500.0,500.0
KARAD,26/05/2018,3.0,300.0,500.0,500.0
KARAD,27/05/2018,3.0,400.0,600.0,600.0
KARAD,29/05/2018,2.0,400.0,600.0,600.0
KARAD,30/05/2018,2.0,700.0,1000.0,1000.0
KARAD,31/05/2018,2.0,1000.0,1100.0,1100.0
KHED(CHAKAN),01/05/2018,30.0,500.0,1200.0,800.0
KHED(CHAKAN),02/05/2018,19.0,400.0,1000.0,800.0
KHED(CHAKAN),03/05/2018,17.0,200.0,400.0,300.0
KHED(CHAKAN),04/05/2018,18.0,200.0,400.0,300.0
KHED(CHAKAN),05/05/2018,22.0,400.0,600.0,500.0
KHED(CHAKAN),06/05/2018,18.0,200.0,400.0,300.0
KHED(CHAKAN),08/05/2018,19.0,300.0,700.0,500.0
KHED(CHAKAN),09/05/2018,15.0,200.0,600.0,400.0
KHED(CHAKAN),10/05/2018,19.0,200.0,600.0,450.0
KHED(CHAKAN),11/05/2018,18.0,400.0,500.0,450.0
KHED(CHAKAN),12/05/2018,20.0,300.0,600.0,500.0
KHED(CHAKAN),13/05/2018,19.0,300.0,800.0,600.0
KHED(CHAKAN),15/05/2018,18.0,400.0,700.0,550.0
KHED(CHAKAN),16/05/2018,18.0,300.0,700.0,450.0
KHED(CHAKAN),17/05/2018,21.0,300.0,800.0,500.0
KHED(CHAKAN),18/05/2018,16.0,300.0,800.0,500.0
KHED(CHAKAN),19/05/2018,23.0,300.0,800.0,500.0
KHED(CHAKAN),20/05/2018,22.0,400.0,600.0,500.0
KHED(CHAKAN),22/05/2018,22.0,400.0,800.0,600.0
KHED(CHAKAN),23/05/2018,20.0,500.0,900.0,700.0
KHED(CHAKAN),24/05/2018,17.0,500.0,900.0,750.0
KHED(CHAKAN),25/05/2018,16.0,400.0,1000.0,750.0
KHED(CHAKAN),26/05/2018,16.0,300.0,600.0,450.0
KHED(CHAKAN),27/05/2018,9.0,300.0,600.0,400.0
KHED(CHAKAN),29/05/2018,20.0,500.0,1000.0,750.0
KHED(CHAKAN),30/05/2018,14.0,600.0,1400.0,1000.0
KHED(CHAKAN),31/05/2018,19.0,600.0,1400.0,1100.0
KOLHAPUR,02/05/2018,77.0,100.0,700.0,400.0
KOLHAPUR,03/05/2018,57.0,100.0,700.0,400.0
KOLHAPUR,05/05/2018,69.0,200.0,600.0,400.0
KOLHAPUR,06/05/2018,40.0,100.0,500.0,300.0
KOLHAPUR,07/05/2018,58.0,100.0,900.0,500.0
KOLHAPUR,08/05/2018,32.0,200.0,600.0,400.0
KOLHAPUR,09/05/2018,53.0,200.0,700.0,450.0
KOLHAPUR,10/05/2018,47.0,200.0,900.0,550.0
KOLHAPUR,12/05/2018,63.0,200.0,800.0,500.0
KOLHAPUR,13/05/2018,32.0,200.0,700.0,450.0
KOLHAPUR,14/05/2018,62.0,300.0,600.0,450.0
KOLHAPUR,15/05/2018,36.0,200.0,700.0,450.0
KOLHAPUR,16/05/2018,70.0,200.0,600.0,400.0
KOLHAPUR,17/05/2018,46.0,300.0,700.0,500.0
KOLHAPUR,19/05/2018,71.0,400.0,1000.0,700.0
KOLHAPUR,20/05/2018,42.0,300.0,800.0,550.0
KOLHAPUR,21/05/2018,39.0,200.0,1300.0,750.0
KOLHAPUR,22/05/2018,50.0,200.0,900.0,550.0
KOLHAPUR,23/05/2018,60.0,200.0,1000.0,600.0
KOLHAPUR,24/05/2018,60.0,300.0,700.0,500.0
KOLHAPUR,26/05/2018,55.0,200.0,1000.0,600.0
KOLHAPUR,27/05/2018,33.0,200.0,900.0,550.0
KOLHAPUR,28/05/2018,43.0,500.0,1400.0,950.0
KOLHAPUR,29/05/2018,41.0,500.0,1400.0,950.0
KOLHAPUR,30/05/2018,72.0,400.0,1300.0,850.0
KOLHAPUR,31/05/2018,47.0,400.0,1200.0,800.0
LASALGAON,01/05/2018,2.0,100.0,455.0,350.0
MANGAL WEDHA,02/05/2018,9.0,300.0,900.0,600.0
MANGAL WEDHA,03/05/2018,5.0,400.0,1000.0,600.0
MANGAL WEDHA,04/05/2018,7.0,200.0,800.0,500.0
MANGAL WEDHA,05/05/2018,6.0,300.0,900.0,600.0
MANGAL WEDHA,06/05/2018,7.0,200.0,800.0,500.0
MANGAL WEDHA,07/05/2018,9.0,200.0,900.0,500.0
MANGAL WEDHA,09/05/2018,10.0,200.0,800.0,500.0
MANGAL WEDHA,10/05/2018,6.0,200.0,800.0,500.0
MANGAL WEDHA,11/05/2018,6.0,200.0,800.0,500.0
MANGAL WEDHA,12/05/2018,6.0,200.0,800.0,600.0
MANGAL WEDHA,13/05/2018,6.0,300.0,1000.0,700.0
MANGAL WEDHA,14/05/2018,8.0,200.0,900.0,500.0
MANGAL WEDHA,16/05/2018,6.0,200.0,1000.0,600.0
MANGAL WEDHA,17/05/2018,9.0,100.0,700.0,400.0
MANGAL WEDHA,18/05/2018,9.0,200.0,700.0,400.0
MANGAL WEDHA,19/05/2018,8.0,300.0,900.0,500.0
MANGAL WEDHA,20/05/2018,6.0,300.0,900.0,600.0
MANGAL WEDHA,21/05/2018,7.0,500.0,1100.0,800.0
MANGAL WEDHA,23/05/2018,7.0,300.0,900.0,700.0
MANGAL WEDHA,24/05/2018,8.0,200.0,900.0,600.0
MANGAL WEDHA,25/05/2018,5.0,300.0,1000.0,700.0
MANGAL WEDHA,26/05/2018,8.0,250.0,800.0,500.0
MANGAL WEDHA,27/05/2018,5.0,300.0,1100.0,700.0
MANGAL WEDHA,28/05/2018,10.0,200.0,1300.0,700.0
MANGAL WEDHA,30/05/2018,6.0,400.0,1400.0,800.0
MANGAL WEDHA,31/05/2018,5.0,300.0,1300.0,600.0
MUMBAI,01/05/2018,52.0,,,
MUMBAI,02/05/2018,50.0,,,
MUMBAI,03/05/2018,37.0,,,
MUMBAI,04/05/2018,50.0,,,
MUMBAI,05/05/2018,47.0,,,
MUMBAI,07/05/2018,248.0,400.0,900.0,700.0
MUMBAI,08/05/2018,41.0,,,
MUMBAI,09/05/2018,47.0,,,
MUMBAI,10/05/2018,29.0,,,
MUMBAI,11/05/2018,45.0,,,
MUMBAI,12/05/2018,44.0,,,
MUMBAI,14/05/2018,53.0,,,
MUMBAI,15/05/2018,39.0,,,
MUMBAI,16/05/2018,41.0,,,
MUMBAI,17/05/2018,36.0,,,
MUMBAI,18/05/2018,61.0,,,
MUMBAI,19/05/2018,60.0,,,
MUMBAI,21/05/2018,50.0,,,
MUMBAI,22/05/2018,50.0,,,
MUMBAI,23/05/2018,48.0,,,
MUMBAI,24/05/2018,48.0,,,
MUMBAI,25/05/2018,39.0,,,
MUMBAI,26/05/2018,53.0,,,
MUMBAI,28/05/2018,46.0,,,
MUMBAI,29/05/2018,48.0,,,
MUMBAI,30/05/2018,190.0,,,
MUMBAI,31/05/2018,43.0,,,
MURBAD,04/05/2018,3.0,1500.0,1700.0,1600.0
MURBAD,11/05/2018,1.0,1400.0,1600.0,1500.0
MURBAD,18/05/2018,1.0,1400.0,1600.0,1500.0
MURBAD,19/05/2018,1.0,1400.0,1600.0,1500.0
MURBAD,21/05/2018,3.0,1400.0,1600.0,1500.0
MURBAD,22/05/2018,2.0,1400.0,1600.0,1500.0
MURBAD,23/05/2018,3.0,1400.0,1600.0,1500.0
MURBAD,24/05/2018,3.0,1400.0,1600.0,1500.0
MURBAD,25/05/2018,3.0,900.0,1100.0,1000.0
NAGPUR,02/05/2018,10.0,800.0,1000.0,950.0
NAGPUR,,,800.0,1000.0,950.0
NAGPUR,03/05/2018,10.0,700.0,1000.0,925.0
NAGPUR,05/05/2018,10.0,500.0,800.0,725.0
NAGPUR,07/05/2018,6.0,600.0,800.0,750.0
NAGPUR,08/05/2018,10.0,600.0,800.0,750.0
NAGPUR,09/05/2018,10.0,600.0,800.0,750.0
NAGPUR,10/05/2018,10.0,700.0,900.0,850.0
NAGPUR,12/05/2018,24.0,800.0,1000.0,950.0
NAGPUR,13/05/2018,10.0,900.0,1200.0,1125.0
NAGPUR,14/05/2018,10.0,900.0,1200.0,1125.0
NAGPUR,15/05/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,16/05/2018,10.0,800.0,1200.0,1100.0
NAGPUR,17/05/2018,10.0,800.0,1000.0,950.0
NAGPUR,19/05/2018,10.0,900.0,1200.0,1125.0
NAGPUR,20/05/2018,10.0,800.0,1200.0,1100.0
NAGPUR,21/05/2018,10.0,800.0,1200.0,1100.0
NAGPUR,22/05/2018,10.0,900.0,1200.0,1125.0
NAGPUR,23/05/2018,10.0,900.0,1200.0,1125.0
NAGPUR,24/05/2018,10.0,900.0,1200.0,1125.0
NAGPUR,26/05/2018,6.0,900.0,1200.0,1125.0
NAGPUR,27/05/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,28/05/2018,10.0,900.0,1200.0,1125.0
NAGPUR,29/05/2018,10.0,900.0,1200.0,1150.0
NAGPUR,30/05/2018,10.0,1200.0,1500.0,1425.0
NAGPUR,31/05/2018,11.0,1000.0,1500.0,1375.0
NASIK,01/05/2018,67.0,250.0,600.0,400.0
NASIK,06/05/2018,79.0,150.0,550.0,450.0
NASIK,10/05/2018,138.0,200.0,600.0,450.0
NASIK,12/05/2018,73.0,300.0,750.0,450.0
NASIK,13/05/2018,51.0,200.0,625.0,450.0
NASIK,15/05/2018,76.0,350.0,700.0,550.0
NASIK,20/05/2018,60.0,200.0,700.0,400.0
NASIK,21/05/2018,64.0,300.0,800.0,500.0
NASIK,23/05/2018,51.0,400.0,1000.0,600.0
NASIK,25/05/2018,46.0,400.0,1000.0,500.0
NASIK,27/05/2018,33.0,600.0,1200.0,750.0
NASIK,28/05/2018,40.0,500.0,1750.0,900.0
NASIK,30/05/2018,50.0,500.0,1675.0,875.0
NAVAPUR,01/05/2018,10.0,500.0,750.0,622.0
NAVAPUR,02/05/2018,6.0,400.0,750.0,483.0
NAVAPUR,03/05/2018,12.0,400.0,600.0,484.0
NAVAPUR,05/05/2018,2.0,350.0,500.0,401.0
NAVAPUR,06/05/2018,14.0,350.0,600.0,458.0
NAVAPUR,07/05/2018,5.0,500.0,750.0,637.0
NAVAPUR,08/05/2018,8.0,500.0,750.0,561.0
NAVAPUR,09/05/2018,8.0,500.0,700.0,533.0
NAVAPUR,12/05/2018,14.0,600.0,1000.0,704.0
NAVAPUR,13/05/2018,11.0,600.0,1000.0,750.0
NAVAPUR,14/05/2018,14.0,500.0,750.0,585.0
NAVAPUR,15/05/2018,16.0,400.0,500.0,462.0
NAVAPUR,16/05/2018,12.0,400.0,700.0,493.0
NAVAPUR,17/05/2018,17.0,400.0,600.0,473.0
NAVAPUR,19/05/2018,21.0,500.0,800.0,681.0
NAVAPUR,20/05/2018,13.0,500.0,750.0,581.0
NAVAPUR,21/05/2018,10.0,700.0,1000.0,846.0
NAVAPUR,22/05/2018,23.0,500.0,900.0,625.0
NAVAPUR,23/05/2018,15.0,500.0,700.0,597.0
