<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1653f3bad916fa123007310a33bbdb26e9f76f06cdf0abab6305595605abcd85
size 36441
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JUNNAR(NARAYANGAON),13/04/2017,52.0,1000.0,1500.0,1400.0
JUNNAR(NARAYANGAON),15/04/2017,62.0,1000.0,1750.0,1600.0
JUNNAR(NARAYANGAON),16/04/2017,70.0,1000.0,1750.0,1500.0
JUNNAR(NARAYANGAON),17/04/2017,80.0,500.0,1750.0,1500.0
JUNNAR(NARAYANGAON),18/04/2017,71.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),19/04/2017,70.0,1250.0,1750.0,1600.0
JUNNAR(NARAYANGAON),20/04/2017,99.0,1250.0,1750.0,1600.0
JUNNAR(NARAYANGAON),21/04/2017,76.0,750.0,1500.0,1200.0
JUNNAR(NARAYANGAON),23/04/2017,97.0,750.0,1400.0,1200.0
JUNNAR(NARAYANGAON),25/04/2017,129.0,750.0,1100.0,1000.0
JUNNAR(NARAYANGAON),26/04/2017,154.0,600.0,1100.0,1000.0
JUNNAR(NARAYANGAON),28/04/2017,141.0,600.0,1200.0,1000.0
JUNNAR(NARAYANGAON),29/04/2017,177.0,750.0,1375.0,1000.0
JUNNAR(NARAYANGAON),30/04/2017,233.0,750.0,1400.0,1200.0
KALMESHWAR,01/04/2017,1.0,435.0,800.0,515.0
KALMESHWAR,02/04/2017,1.0,985.0,1200.0,1135.0
KALMESHWAR,04/04/2017,1.0,495.0,800.0,645.0
KALMESHWAR,05/04/2017,1.0,485.0,800.0,695.0
KALMESHWAR,06/04/2017,1.0,645.0,800.0,735.0
KALMESHWAR,07/04/2017,1.0,425.0,800.0,695.0
KALMESHWAR,08/04/2017,1.0,490.0,800.0,685.0
KALMESHWAR,09/04/2017,1.0,450.0,800.0,685.0
KALMESHWAR,11/04/2017,1.0,890.0,1200.0,1045.0
KALMESHWAR,12/04/2017,1.0,825.0,1000.0,945.0
KALMESHWAR,13/04/2017,1.0,945.0,1200.0,1125.0
KALMESHWAR,14/04/2017,1.0,555.0,900.0,845.0
KALMESHWAR,15/04/2017,1.0,595.0,1000.0,875.0
KALMESHWAR,16/04/2017,1.0,445.0,900.0,715.0
KALMESHWAR,19/04/2017,1.0,1050.0,1300.0,1275.0
KALMESHWAR,20/04/2017,1.0,865.0,1200.0,1050.0
KALMESHWAR,21/04/2017,1.0,1165.0,1600.0,1425.0
KALMESHWAR,23/04/2017,1.0,685.0,1000.0,925.0
KALMESHWAR,26/04/2017,1.0,1335.0,1500.0,1420.0
KALMESHWAR,27/04/2017,1.0,1085.0,1500.0,1265.0
KALMESHWAR,28/04/2017,1.0,695.0,1000.0,915.0
KALMESHWAR,29/04/2017,1.0,695.0,1000.0,915.0
KAMTHI,01/04/2017,1.0,500.0,1000.0,800.0
KAMTHI,02/04/2017,1.0,500.0,1000.0,800.0
KAMTHI,03/04/2017,2.0,500.0,1000.0,800.0
KAMTHI,04/04/2017,1.0,500.0,1000.0,800.0
KAMTHI,05/04/2017,2.0,500.0,1000.0,800.0
KAMTHI,06/04/2017,1.0,400.0,800.0,700.0
KAMTHI,07/04/2017,1.0,400.0,800.0,700.0
KAMTHI,08/04/2017,1.0,400.0,800.0,700.0
KAMTHI,09/04/2017,1.0,400.0,800.0,700.0
KAMTHI,10/04/2017,2.0,300.0,700.0,600.0
KAMTHI,11/04/2017,2.0,500.0,1000.0,800.0
KAMTHI,12/04/2017,1.0,500.0,1000.0,800.0
KAMTHI,13/04/2017,1.0,500.0,1000.0,800.0
KAMTHI,14/04/2017,1.0,500.0,1000.0,800.0
KAMTHI,15/04/2017,1.0,500.0,1000.0,800.0
KAMTHI,16/04/2017,1.0,800.0,1100.0,1000.0
KAMTHI,17/04/2017,1.0,800.0,1200.0,1100.0
KAMTHI,18/04/2017,1.0,800.0,1200.0,1100.0
KAMTHI,19/04/2017,1.0,800.0,1100.0,1000.0
KAMTHI,20/04/2017,1.0,800.0,1600.0,1300.0
KAMTHI,21/04/2017,1.0,800.0,1200.0,1100.0
KAMTHI,22/04/2017,1.0,800.0,1600.0,1300.0
KAMTHI,23/04/2017,1.0,800.0,1100.0,1000.0
KAMTHI,24/04/2017,1.0,800.0,1200.0,1100.0
KAMTHI,25/04/2017,1.0,500.0,900.0,700.0
KAMTHI,26/04/2017,1.0,500.0,800.0,700.0
KAMTHI,27/04/2017,1.0,500.0,800.0,700.0
KAMTHI,28/04/2017,1.0,300.0,800.0,600.0
KAMTHI,29/04/2017,1.0,400.0,1000.0,800.0
KAMTHI,30/04/2017,1.0,500.0,1000.0,800.0
KARAD,01/04/2017,2.0,1000.0,1400.0,1400.0
KARAD,02/04/2017,2.0,1000.0,1300.0,1300.0
KARAD,03/04/2017,2.0,1200.0,1500.0,1500.0
KARAD,04/04/2017,2.0,1000.0,1400.0,1400.0
KARAD,05/04/2017,2.0,1000.0,1200.0,1200.0
KARAD,06/04/2017,2.0,800.0,1200.0,1200.0
KARAD,08/04/2017,2.0,1000.0,1300.0,1300.0
KARAD,09/04/2017,2.0,1000.0,1500.0,1500.0
KARAD,10/04/2017,1.0,1200.0,1600.0,1600.0
KARAD,11/04/2017,2.0,1300.0,1500.0,1500.0
KARAD,12/04/2017,1.0,1300.0,1500.0,1500.0
KARAD,13/04/2017,1.0,1300.0,1500.0,1500.0
KARAD,15/04/2017,2.0,1000.0,1500.0,1500.0
KARAD,16/04/2017,2.0,1000.0,1400.0,1400.0
KARAD,17/04/2017,2.0,1000.0,1500.0,1500.0
KARAD,18/04/2017,2.0,1000.0,1400.0,1400.0
KARAD,19/04/2017,2.0,1000.0,1300.0,1300.0
KARAD,20/04/2017,1.0,1000.0,1500.0,1500.0
KARAD,22/04/2017,2.0,1000.0,1500.0,1500.0
KARAD,23/04/2017,2.0,1000.0,1300.0,1300.0
KARAD,24/04/2017,2.0,1000.0,1500.0,1500.0
KARAD,26/04/2017,2.0,1000.0,1500.0,1500.0
KARAD,27/04/2017,2.0,1200.0,1500.0,1500.0
KARAD,29/04/2017,2.0,800.0,1200.0,1200.0
KARAD,30/04/2017,2.0,700.0,1000.0,1000.0
KHED(CHAKAN),01/04/2017,21.0,800.0,1500.0,1150.0
KHED(CHAKAN),02/04/2017,16.0,1000.0,2000.0,1600.0
KHED(CHAKAN),04/04/2017,18.0,800.0,1700.0,1250.0
KHED(CHAKAN),05/04/2017,15.0,800.0,1600.0,1200.0
KHED(CHAKAN),06/04/2017,18.0,800.0,1600.0,1350.0
KHED(CHAKAN),07/04/2017,13.0,800.0,1800.0,1400.0
KHED(CHAKAN),09/04/2017,18.0,1000.0,1600.0,1300.0
KHED(CHAKAN),11/04/2017,15.0,800.0,1600.0,800.0
KHED(CHAKAN),12/04/2017,23.0,800.0,1700.0,1400.0
KHED(CHAKAN),13/04/2017,13.0,1000.0,2000.0,1500.0
KHED(CHAKAN),14/04/2017,20.0,600.0,1800.0,1500.0
KHED(CHAKAN),15/04/2017,35.0,800.0,1800.0,1350.0
KHED(CHAKAN),16/04/2017,26.0,800.0,1800.0,1500.0
KHED(CHAKAN),18/04/2017,24.0,800.0,1800.0,1500.0
KHED(CHAKAN),19/04/2017,24.0,800.0,1800.0,1350.0
KHED(CHAKAN),20/04/2017,13.0,1000.0,2000.0,1800.0
KHED(CHAKAN),22/04/2017,16.0,900.0,1800.0,1500.0
KHED(CHAKAN),23/04/2017,19.0,1000.0,1500.0,1200.0
KHED(CHAKAN),25/04/2017,22.0,800.0,1600.0,1200.0
KHED(CHAKAN),26/04/2017,14.0,600.0,1400.0,1000.0
KHED(CHAKAN),27/04/2017,15.0,600.0,1200.0,600.0
KHED(CHAKAN),28/04/2017,14.0,600.0,1200.0,800.0
KHED(CHAKAN),29/04/2017,24.0,500.0,1200.0,900.0
KHED(CHAKAN),30/04/2017,27.0,600.0,1400.0,850.0
KOLHAPUR,01/04/2017,85.0,500.0,1400.0,950.0
KOLHAPUR,02/04/2017,44.0,400.0,1300.0,850.0
KOLHAPUR,03/04/2017,68.0,500.0,1500.0,1000.0
KOLHAPUR,04/04/2017,38.0,400.0,1500.0,950.0
KOLHAPUR,05/04/2017,57.0,400.0,1400.0,900.0
KOLHAPUR,06/04/2017,60.0,400.0,1600.0,1000.0
KOLHAPUR,08/04/2017,63.0,300.0,1500.0,900.0
KOLHAPUR,09/04/2017,19.0,600.0,1600.0,1100.0
KOLHAPUR,10/04/2017,54.0,800.0,1700.0,1200.0
KOLHAPUR,11/04/2017,27.0,500.0,2000.0,1250.0
KOLHAPUR,12/04/2017,61.0,800.0,2000.0,1400.0
KOLHAPUR,13/04/2017,55.0,500.0,1500.0,1000.0
KOLHAPUR,15/04/2017,63.0,400.0,2000.0,1200.0
KOLHAPUR,16/04/2017,31.0,400.0,1600.0,1000.0
KOLHAPUR,17/04/2017,45.0,600.0,1800.0,1200.0
KOLHAPUR,18/04/2017,38.0,400.0,1800.0,1100.0
KOLHAPUR,19/04/2017,46.0,300.0,1700.0,1000.0
KOLHAPUR,20/04/2017,34.0,400.0,1700.0,1050.0
KOLHAPUR,22/04/2017,84.0,500.0,1600.0,1050.0
KOLHAPUR,23/04/2017,32.0,600.0,1400.0,1000.0
KOLHAPUR,24/04/2017,56.0,500.0,1500.0,1000.0
KOLHAPUR,25/04/2017,19.0,600.0,1600.0,1100.0
KOLHAPUR,26/04/2017,60.0,600.0,1500.0,1000.0
KOLHAPUR,27/04/2017,20.0,900.0,1700.0,1300.0
KOLHAPUR,29/04/2017,49.0,400.0,1300.0,850.0
KOLHAPUR,30/04/2017,55.0,600.0,1200.0,900.0
MANGAL WEDHA,01/04/2017,5.0,200.0,1200.0,900.0
MANGAL WEDHA,02/04/2017,4.0,200.0,1300.0,1200.0
MANGAL WEDHA,03/04/2017,6.0,200.0,1900.0,1600.0
MANGAL WEDHA,05/04/2017,6.0,500.0,1500.0,1250.0
MANGAL WEDHA,06/04/2017,6.0,200.0,1500.0,1000.0
MANGAL WEDHA,07/04/2017,4.0,200.0,1600.0,1000.0
MANGAL WEDHA,08/04/2017,4.0,200.0,1800.0,1000.0
MANGAL WEDHA,09/04/2017,4.0,200.0,1600.0,1000.0
MANGAL WEDHA,10/04/2017,5.0,200.0,1800.0,1000.0
MANGAL WEDHA,12/04/2017,6.0,200.0,1300.0,1200.0
MANGAL WEDHA,13/04/2017,5.0,300.0,1300.0,1100.0
MANGAL WEDHA,14/04/2017,5.0,200.0,1300.0,1000.0
MANGAL WEDHA,15/04/2017,4.0,300.0,1350.0,1200.0
MANGAL WEDHA,16/04/2017,6.0,500.0,1500.0,1200.0
MANGAL WEDHA,17/04/2017,7.0,300.0,1500.0,1300.0
MANGAL WEDHA,19/04/2017,6.0,200.0,1200.0,1100.0
MANGAL WEDHA,20/04/2017,7.0,200.0,1100.0,800.0
MANGAL WEDHA,21/04/2017,3.0,200.0,1500.0,1100.0
MANGAL WEDHA,22/04/2017,3.0,700.0,1700.0,1500.0
MANGAL WEDHA,23/04/2017,7.0,400.0,1500.0,1300.0
MANGAL WEDHA,24/04/2017,8.0,200.0,1300.0,1000.0
MANGAL WEDHA,26/04/2017,7.0,200.0,1200.0,800.0
MANGAL WEDHA,27/04/2017,8.0,200.0,1000.0,800.0
MANGAL WEDHA,28/04/2017,5.0,200.0,900.0,800.0
MANGAL WEDHA,29/04/2017,5.0,200.0,1000.0,700.0
MANGAL WEDHA,30/04/2017,6.0,300.0,1200.0,1000.0
MUMBAI,01/04/2017,67.0,,,
MUMBAI,03/04/2017,62.0,,,
MUMBAI,05/04/2017,43.0,,,
MUMBAI,06/04/2017,44.0,,,
MUMBAI,07/04/2017,50.0,,,
MUMBAI,08/04/2017,50.0,,,
MUMBAI,10/04/2017,57.0,,,
MUMBAI,11/04/2017,43.0,,,
MUMBAI,12/04/2017,38.0,,,
MUMBAI,13/04/2017,51.0,,,
MUMBAI,14/04/2017,47.0,,,
MUMBAI,15/04/2017,71.0,,,
MUMBAI,17/04/2017,49.0,,,
MUMBAI,18/04/2017,60.0,,,
MUMBAI,19/04/2017,43.0,,,
MUMBAI,20/04/2017,82.0,,,
MUMBAI,21/04/2017,53.0,,,
MUMBAI,22/04/2017,73.0,,,
MUMBAI,24/04/2017,90.0,,,
MUMBAI,25/04/2017,76.0,,,
MUMBAI,26/04/2017,80.0,,,
MUMBAI,27/04/2017,50.0,,,
MUMBAI,28/04/2017,42.0,,,
MUMBAI,29/04/2017,31.0,,,
MURBAD,03/04/2017,2.0,1500.0,2000.0,1700.0
MURBAD,15/04/2017,2.0,1500.0,1900.0,1700.0
MURBAD,18/04/2017,2.0,1700.0,2000.0,1900.0
MURBAD,26/04/2017,2.0,1600.0,1800.0,1700.0
MURBAD,27/04/2017,2.0,1500.0,1900.0,1600.0
MURBAD,28/04/2017,2.0,1500.0,1700.0,1600.0
NAGPUR,01/04/2017,10.0,800.0,1000.0,950.0
NAGPUR,,,800.0,1000.0,950.0
NAGPUR,02/04/2017,12.0,800.0,1000.0,950.0
NAGPUR,03/04/2017,14.0,800.0,1000.0,950.0
NAGPUR,04/04/2017,12.0,800.0,1000.0,950.0
NAGPUR,05/04/2017,10.0,800.0,1000.0,950.0
NAGPUR,06/04/2017,12.0,900.0,1100.0,1050.0
NAGPUR,08/04/2017,12.0,1000.0,1200.0,1150.0
NAGPUR,10/04/2017,8.0,1000.0,1200.0,1150.0
NAGPUR,11/04/2017,10.0,1000.0,1200.0,1150.0
NAGPUR,12/04/2017,14.0,1000.0,1200.0,1150.0
NAGPUR,13/04/2017,10.0,1000.0,1200.0,1150.0
NAGPUR,16/04/2017,10.0,1000.0,1200.0,1150.0
NAGPUR,17/04/2017,6.0,1000.0,1300.0,1225.0
NAGPUR,18/04/2017,14.0,1000.0,1200.0,1150.0
NAGPUR,19/04/2017,12.0,1000.0,1200.0,1150.0
NAGPUR,20/04/2017,20.0,1000.0,1300.0,1225.0
NAGPUR,23/04/2017,8.0,700.0,1000.0,925.0
NAGPUR,24/04/2017,12.0,800.0,1000.0,950.0
NAGPUR,25/04/2017,15.0,800.0,1000.0,950.0
NAGPUR,26/04/2017,12.0,600.0,800.0,750.0
NAGPUR,27/04/2017,14.0,800.0,1000.0,950.0
NAGPUR,29/04/2017,14.0,600.0,800.0,750.0
NAGPUR,30/04/2017,16.0,600.0,800.0,750.0
NASIK,02/04/2017,44.0,700.0,1650.0,1350.0
NASIK,03/04/2017,74.0,500.0,1350.0,750.0
NASIK,04/04/2017,70.0,500.0,1575.0,1050.0
NASIK,06/04/2017,65.0,500.0,1400.0,1050.0
NASIK,08/04/2017,46.0,900.0,2050.0,1650.0
NASIK,09/04/2017,46.0,900.0,2050.0,1650.0
NASIK,10/04/2017,45.0,800.0,1750.0,1400.0
NASIK,11/04/2017,38.0,500.0,1750.0,900.0
NASIK,14/04/2017,33.0,500.0,780.0,540.0
NASIK,18/04/2017,38.0,500.0,1750.0,900.0
NASIK,23/04/2017,37.0,1350.0,2250.0,1800.0
NASIK,24/04/2017,77.0,550.0,1400.0,1050.0
NASIK,26/04/2017,61.0,400.0,1350.0,1000.0
NASIK,28/04/2017,59.0,500.0,1500.0,800.0
NASIK,29/04/2017,55.0,600.0,1525.0,1000.0
NASIK,30/04/2017,49.0,550.0,1450.0,1000.0
NAVAPUR,01/04/2017,22.0,500.0,1500.0,812.0
NAVAPUR,02/04/2017,13.0,600.0,1500.0,1020.0
NAVAPUR,03/04/2017,10.0,750.0,1500.0,1053.0
NAVAPUR,04/04/2017,11.0,750.0,1400.0,1070.0
NAVAPUR,05/04/2017,18.0,750.0,1250.0,869.0
NAVAPUR,06/04/2017,14.0,700.0,1500.0,972.0
NAVAPUR,08/04/2017,18.0,700.0,1500.0,1009.0
NAVAPUR,09/04/2017,14.0,600.0,1500.0,951.0
NAVAPUR,10/04/2017,11.0,520.0,1600.0,916.0
NAVAPUR,11/04/2017,8.0,1250.0,2000.0,1500.0
NAVAPUR,12/04/2017,8.0,1000.0,2000.0,1309.0
NAVAPUR,13/04/2017,12.0,1000.0,2250.0,1389.0
NAVAPUR,15/04/2017,12.0,1000.0,2000.0,1226.0
