<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf9c843d5b8644ea85648068145fc0d46299057ba20a3cfcb61693b51690ca89
size 37063
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,01/09/2019,5.0,50.0,1200.0,850.0
AHMEDNAGAR,02/09/2019,5.0,500.0,1200.0,850.0
AHMEDNAGAR,04/09/2019,6.0,500.0,1100.0,800.0
AHMEDNAGAR,05/09/2019,6.0,500.0,1400.0,950.0
AHMEDNAGAR,08/09/2019,5.0,500.0,2000.0,1250.0
AHMEDNAGAR,09/09/2019,6.0,500.0,1600.0,1050.0
AHMEDNAGAR,12/09/2019,6.0,500.0,1600.0,1050.0
AHMEDNAGAR,13/09/2019,6.0,500.0,1400.0,950.0
AHMEDNAGAR,22/09/2019,7.0,300.0,1000.0,650.0
AHMEDNAGAR,26/09/2019,11.0,400.0,1500.0,950.0
AHMEDNAGAR,28/09/2019,11.0,500.0,1600.0,1050.0
AHMEDNAGAR,29/09/2019,9.0,500.0,1200.0,850.0
AKLUJ,01/09/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,02/09/2019,2.0,1000.0,2000.0,1400.0
AKLUJ,04/09/2019,1.0,1200.0,2300.0,2000.0
AKLUJ,05/09/2019,2.0,1000.0,1600.0,1400.0
AKLUJ,06/09/2019,1.0,1000.0,2100.0,1500.0
AKLUJ,07/09/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,09/09/2019,2.0,1000.0,1800.0,1500.0
AKLUJ,11/09/2019,2.0,1000.0,2000.0,1500.0
AKLUJ,12/09/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,13/09/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,14/09/2019,1.0,1000.0,2200.0,1200.0
AKLUJ,15/09/2019,1.0,1500.0,2200.0,2000.0
AKLUJ,16/09/2019,1.0,1600.0,2400.0,2000.0
AKLUJ,18/09/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,19/09/2019,1.0,1000.0,1800.0,1500.0
AKLUJ,20/09/2019,1.0,1000.0,2000.0,1700.0
AKLUJ,21/09/2019,1.0,1000.0,1800.0,1500.0
AKLUJ,22/09/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,23/09/2019,1.0,1300.0,2100.0,1700.0
AKLUJ,25/09/2019,1.0,1000.0,1500.0,1300.0
AKLUJ,26/09/2019,1.0,1000.0,1500.0,1300.0
AKLUJ,27/09/2019,1.0,1000.0,1700.0,1500.0
AKLUJ,28/09/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,29/09/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,30/09/2019,2.0,1200.0,2200.0,1800.0
AMRAWATI(FRUI & VEG. MARKET),01/09/2019,12.0,800.0,1600.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),02/09/2019,12.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),03/09/2019,11.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),04/09/2019,12.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),08/09/2019,21.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),09/09/2019,22.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),10/09/2019,14.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),11/09/2019,15.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),13/09/2019,18.0,500.0,1000.0,750.0
AMRAWATI(FRUI & VEG. MARKET),14/09/2019,19.0,100.0,500.0,300.0
AMRAWATI(FRUI & VEG. MARKET),15/09/2019,13.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),16/09/2019,20.0,500.0,800.0,650.0
AMRAWATI(FRUI & VEG. MARKET),17/09/2019,16.0,600.0,1200.0,900.0
AMRAWATI(FRUI & VEG. MARKET),18/09/2019,17.0,500.0,1000.0,750.0
AMRAWATI(FRUI & VEG. MARKET),20/09/2019,16.0,600.0,1200.0,900.0
AMRAWATI(FRUI & VEG. MARKET),21/09/2019,14.0,800.0,1600.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),22/09/2019,14.0,800.0,1600.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),23/09/2019,11.0,1500.0,2500.0,2000.0
