<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41acabf9ca0f7d82ad4576555360c9ca7ddf391c626c4439c3f1ed8b347e1152
size 45183
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),14/08/2017,1.0,4500.0,5000.0,4750.0
AMRAWATI(FRUI & VEG. MARKET),16/08/2017,1.0,4500.0,5000.0,4750.0
AMRAWATI(FRUI & VEG. MARKET),18/08/2017,2.0,3500.0,4000.0,3750.0
AMRAWATI(FRUI & VEG. MARKET),19/08/2017,3.0,3500.0,4000.0,3750.0
AMRAWATI(FRUI & VEG. MARKET),28/08/2017,5.0,3500.0,4500.0,4000.0
AMRAWATI(FRUI & VEG. MARKET),29/08/2017,5.0,3000.0,3500.0,3250.0
AURANGABAD,01/08/2017,7.0,3000.0,4000.0,3500.0
AURANGABAD,02/08/2017,9.0,3500.0,5500.0,4500.0
AURANGABAD,03/08/2017,15.0,3000.0,5000.0,4000.0
AURANGABAD,05/08/2017,9.0,4000.0,5000.0,4500.0
AURANGABAD,06/08/2017,9.0,4000.0,5000.0,4500.0
AURANGABAD,07/08/2017,5.0,3000.0,4500.0,3750.0
AURANGABAD,08/08/2017,4.0,4000.0,5500.0,4750.0
AURANGABAD,09/08/2017,14.0,3500.0,5000.0,4250.0
AURANGABAD,10/08/2017,15.0,2500.0,3500.0,3000.0
AURANGABAD,12/08/2017,12.0,1500.0,3500.0,2500.0
AURANGABAD,13/08/2017,10.0,3000.0,4000.0,3500.0
AURANGABAD,14/08/2017,12.0,2500.0,3800.0,3150.0
AURANGABAD,15/08/2017,6.0,2500.0,4000.0,3250.0
AURANGABAD,16/08/2017,6.0,3000.0,3700.0,3350.0
AURANGABAD,17/08/2017,8.0,2500.0,3500.0,3000.0
AURANGABAD,19/08/2017,10.0,2500.0,3000.0,2750.0
AURANGABAD,20/08/2017,10.0,3000.0,4700.0,3500.0
AURANGABAD,21/08/2017,6.0,1500.0,4200.0,2850.0
AURANGABAD,22/08/2017,3.0,4000.0,5000.0,4500.0
AURANGABAD,23/08/2017,12.0,2100.0,3200.0,2650.0
AURANGABAD,24/08/2017,6.0,1300.0,3300.0,2300.0
AURANGABAD,26/08/2017,13.0,1000.0,2800.0,1900.0
AURANGABAD,27/08/2017,11.0,1500.0,3500.0,2500.0
AURANGABAD,28/08/2017,11.0,1500.0,3500.0,2500.0
AURANGABAD,29/08/2017,11.0,800.0,3000.0,1900.0
AURANGABAD,30/08/2017,13.0,1500.0,2500.0,2000.0
AURANGABAD,31/08/2017,13.0,800.0,3000.0,1900.0
CHANDRAPUR(GANJWAD),01/08/2017,43.0,2000.0,4500.0,3000.0
CHANDRAPUR(GANJWAD),02/08/2017,38.0,2500.0,5000.0,3900.0
CHANDRAPUR(GANJWAD),04/08/2017,40.0,3000.0,4000.0,3500.0
CHANDRAPUR(GANJWAD),05/08/2017,42.0,2500.0,4500.0,3600.0
CHANDRAPUR(GANJWAD),07/08/2017,32.0,3000.0,5000.0,3700.0
CHANDRAPUR(GANJWAD),08/08/2017,50.0,2500.0,4500.0,3500.0
CHANDRAPUR(GANJWAD),09/08/2017,34.0,2500.0,5000.0,3800.0
CHANDRAPUR(GANJWAD),10/08/2017,32.0,3000.0,5000.0,4000.0
CHANDRAPUR(GANJWAD),11/08/2017,47.0,2500.0,4500.0,3500.0
CHANDRAPUR(GANJWAD),12/08/2017,42.0,2500.0,4500.0,3600.0
CHANDRAPUR(GANJWAD),14/08/2017,48.0,3000.0,5000.0,3900.0
CHANDRAPUR(GANJWAD),16/08/2017,42.0,3000.0,5000.0,4000.0
CHANDRAPUR(GANJWAD),17/08/2017,41.0,2500.0,5000.0,3700.0
CHANDRAPUR(GANJWAD),18/08/2017,56.0,2500.0,5000.0,3900.0
CHANDRAPUR(GANJWAD),19/08/2017,58.0,2500.0,5000.0,3700.0
CHANDRAPUR(GANJWAD),21/08/2017,33.0,3000.0,5000.0,3700.0
CHANDRAPUR(GANJWAD),22/08/2017,25.0,2500.0,4500.0,3600.0
CHANDRAPUR(GANJWAD),24/08/2017,36.0,2500.0,4000.0,3400.0
CHANDRAPUR(GANJWAD),25/08/2017,45.0,2500.0,4500.0,3600.0
CHANDRAPUR(GANJWAD),26/08/2017,32.0,2500.0,4500.0,2500.0
CHANDRAPUR(GANJWAD),28/08/2017,39.0,2000.0,4000.0,2800.0
CHANDRAPUR(GANJWAD),29/08/2017,34.0,2000.0,4000.0,3000.0
CHANDRAPUR(GANJWAD),30/08/2017,54.0,2000.0,4000.0,2600.0
CHANDRAPUR(GANJWAD),31/08/2017,35.0,600.0,3000.0,2000.0
CHANDVAD,02/08/2017,2.0,3000.0,4925.0,4375.0
CHANDVAD,03/08/2017,3.0,1500.0,4000.0,3875.0
CHANDVAD,04/08/2017,1.0,755.0,4100.0,3625.0
CHANDVAD,05/08/2017,2.0,925.0,4325.0,2875.0
CHANDVAD,06/08/2017,2.0,575.0,3950.0,3125.0
CHANDVAD,07/08/2017,3.0,750.0,4760.0,3875.0
CHANDVAD,09/08/2017,3.0,1000.0,4030.0,3375.0
CHANDVAD,10/08/2017,4.0,1000.0,4500.0,3875.0
CHANDVAD,11/08/2017,2.0,900.0,4255.0,3375.0
CHANDVAD,12/08/2017,5.0,1000.0,3750.0,2875.0
CHANDVAD,13/08/2017,5.0,1000.0,3400.0,2875.0
CHANDVAD,14/08/2017,4.0,1000.0,3050.0,2375.0
CHANDVAD,16/08/2017,3.0,1000.0,4525.0,3875.0
CHANDVAD,17/08/2017,2.0,1000.0,3950.0,2875.0
CHANDVAD,18/08/2017,1.0,500.0,3500.0,3375.0
CHANDVAD,19/08/2017,1.0,1250.0,4500.0,3875.0
CHANDVAD,20/08/2017,2.0,575.0,3250.0,2875.0
CHANDVAD,21/08/2017,3.0,755.0,3560.0,2675.0
CHANDVAD,23/08/2017,2.0,1075.0,3575.0,2875.0
CHANDVAD,24/08/2017,1.0,700.0,3025.0,2825.0
CHANDVAD,25/08/2017,1.0,775.0,3000.0,2325.0
CHANDVAD,26/08/2017,1.0,875.0,3000.0,2375.0
CHANDVAD,28/08/2017,1.0,950.0,3100.0,2375.0
CHANDVAD,30/08/2017,2.0,800.0,2555.0,2375.0
CHANDVAD,31/08/2017,1.0,700.0,2500.0,1875.0
GHOTI,21/08/2017,1.0,2000.0,3000.0,2500.0
GHOTI,22/08/2017,1.0,2000.0,3000.0,2599.0
ISLAMPUR,01/08/2017,1.0,200.0,350.0,320.0
ISLAMPUR,03/08/2017,1.0,100.0,280.0,250.0
ISLAMPUR,04/08/2017,1.0,150.0,440.0,400.0
ISLAMPUR,06/08/2017,1.0,100.0,330.0,300.0
ISLAMPUR,08/08/2017,2.0,250.0,450.0,420.0
ISLAMPUR,11/08/2017,1.0,150.0,380.0,350.0
ISLAMPUR,13/08/2017,1.0,180.0,330.0,300.0
ISLAMPUR,15/08/2017,2.0,200.0,340.0,320.0
ISLAMPUR,17/08/2017,1.0,150.0,320.0,300.0
ISLAMPUR,18/08/2017,2.0,150.0,330.0,300.0
ISLAMPUR,20/08/2017,1.0,200.0,360.0,340.0
ISLAMPUR,22/08/2017,1.0,200.0,380.0,350.0
ISLAMPUR,25/08/2017,2.0,150.0,330.0,300.0
ISLAMPUR,27/08/2017,1.0,200.0,330.0,300.0
ISLAMPUR,29/08/2017,1.0,200.0,280.0,250.0
JALGAON,01/08/2017,3.0,2500.0,4000.0,3000.0
JALGAON,02/08/2017,3.0,3000.0,5000.0,4000.0
JALGAON,03/08/2017,3.0,2500.0,5000.0,3500.0
JALGAON,04/08/2017,2.0,2500.0,4000.0,3500.0
JALGAON,05/08/2017,3.0,2500.0,4500.0,3000.0
JALGAON,08/08/2017,2.0,3000.0,6000.0,4500.0
JALGAON,09/08/2017,4.0,3000.0,5800.0,4200.0
JALGAON,10/08/2017,2.0,3500.0,5500.0,4000.0
JALGAON,11/08/2017,5.0,2500.0,5500.0,3500.0
JALGAON,12/08/2017,3.0,3000.0,5800.0,4000.0
JALGAON,14/08/2017,3.0,2500.0,4000.0,3200.0
JALGAON,16/08/2017,8.0,2500.0,4000.0,3100.0
JALGAON,17/08/2017,2.0,2000.0,3500.0,2500.0
JALGAON,18/08/2017,8.0,2500.0,4000.0,3200.0
JALGAON,19/08/2017,5.0,2000.0,3500.0,3000.0
JALGAON,22/08/2017,5.0,2000.0,3500.0,2700.0
JALGAON,23/08/2017,3.0,2000.0,3700.0,2800.0
JALGAON,24/08/2017,2.0,2000.0,3200.0,2800.0
JALGAON,26/08/2017,7.0,2000.0,3000.0,2500.0
JALGAON,28/08/2017,5.0,2000.0,4000.0,3000.0
JALGAON,29/08/2017,3.0,2000.0,4000.0,3000.0
JALGAON,30/08/2017,5.0,2000.0,3500.0,2600.0
JAYSINGPUR,01/08/2017,2.0,1500.0,2500.0,2000.0
JAYSINGPUR,02/08/2017,1.0,3300.0,4200.0,3800.0
JAYSINGPUR,03/08/2017,2.0,1500.0,3700.0,3000.0
JAYSINGPUR,04/08/2017,1.0,2000.0,4300.0,2500.0
JAYSINGPUR,05/08/2017,1.0,2000.0,4000.0,3000.0
JAYSINGPUR,08/08/2017,1.0,3000.0,4000.0,3500.0
JAYSINGPUR,09/08/2017,1.0,3000.0,4200.0,3700.0
JAYSINGPUR,10/08/2017,2.0,1800.0,4000.0,2800.0
JAYSINGPUR,11/08/2017,1.0,1800.0,4000.0,3000.0
JAYSINGPUR,13/08/2017,1.0,1800.0,4000.0,3500.0
JAYSINGPUR,14/08/2017,1.0,1800.0,4000.0,3500.0
JAYSINGPUR,18/08/2017,1.0,1000.0,3200.0,2000.0
JAYSINGPUR,20/08/2017,1.0,1000.0,3300.0,1200.0
JAYSINGPUR,21/08/2017,1.0,1000.0,3000.0,2500.0
JAYSINGPUR,22/08/2017,1.0,1000.0,3300.0,2500.0
JAYSINGPUR,23/08/2017,1.0,2000.0,3500.0,3000.0
JAYSINGPUR,24/08/2017,1.0,1000.0,3500.0,2000.0
JAYSINGPUR,25/08/2017,1.0,1100.0,3000.0,2500.0
JAYSINGPUR,27/08/2017,1.0,1100.0,3000.0,2500.0
JAYSINGPUR,28/08/2017,2.0,1000.0,3500.0,3000.0
JAYSINGPUR,29/08/2017,1.0,1000.0,2000.0,1500.0
JAYSINGPUR,30/08/2017,1.0,1000.0,2100.0,1900.0
JAYSINGPUR,31/08/2017,1.0,1200.0,1900.0,1600.0
JUNNAR(NARAYANGAON),01/08/2017,266.0,3000.0,7500.0,6500.0
JUNNAR(NARAYANGAON),03/08/2017,278.0,3000.0,5000.0,4500.0
JUNNAR(NARAYANGAON),04/08/2017,277.0,3000.0,5000.0,4500.0
JUNNAR(NARAYANGAON),05/08/2017,255.0,2500.0,4500.0,4200.0
JUNNAR(NARAYANGAON),06/08/2017,247.0,3500.0,5000.0,4000.0
JUNNAR(NARAYANGAON),12/08/2017,238.0,2500.0,4500.0,4000.0
JUNNAR(NARAYANGAON),13/08/2017,239.0,2000.0,4000.0,3500.0
JUNNAR(NARAYANGAON),14/08/2017,258.0,2000.0,4000.0,3500.0
JUNNAR(NARAYANGAON),15/08/2017,261.0,2000.0,4000.0,3500.0
JUNNAR(NARAYANGAON),16/08/2017,175.0,2000.0,4000.0,3500.0
JUNNAR(NARAYANGAON),17/08/2017,251.0,2000.0,4000.0,3500.0
JUNNAR(NARAYANGAON),18/08/2017,277.0,2000.0,4000.0,3500.0
JUNNAR(NARAYANGAON),23/08/2017,166.0,2000.0,4000.0,3500.0
JUNNAR(NARAYANGAON),24/08/2017,166.0,2000.0,4000.0,3500.0
JUNNAR(NARAYANGAON),25/08/2017,181.0,2000.0,4000.0,3800.0
JUNNAR(NARAYANGAON),26/08/2017,154.0,2000.0,4000.0,3800.0
JUNNAR(NARAYANGAON),27/08/2017,271.0,2000.0,4000.0,3800.0
JUNNAR(NARAYANGAON),28/08/2017,264.0,2000.0,3500.0,3000.0
JUNNAR(NARAYANGAON),31/08/2017,144.0,2000.0,3500.0,3200.0
KALMESHWAR,01/08/2017,1.0,5365.0,5500.0,5455.0
KALMESHWAR,02/08/2017,2.0,4635.0,4800.0,4755.0
KALMESHWAR,03/08/2017,1.0,5040.0,5200.0,5150.0
KALMESHWAR,04/08/2017,1.0,5315.0,5500.0,5425.0
KALMESHWAR,05/08/2017,1.0,5350.0,5500.0,5440.0
KALMESHWAR,06/08/2017,1.0,4335.0,4500.0,4445.0
KALMESHWAR,08/08/2017,1.0,4110.0,4500.0,4335.0
KALMESHWAR,09/08/2017,2.0,5325.0,5500.0,5465.0
KALMESHWAR,10/08/2017,1.0,3315.0,3500.0,3415.0
KALMESHWAR,11/08/2017,1.0,3920.0,4500.0,4410.0
KALMESHWAR,12/08/2017,1.0,4555.0,5000.0,4965.0
KALMESHWAR,13/08/2017,1.0,5025.0,5500.0,5465.0
KALMESHWAR,15/08/2017,1.0,4125.0,4500.0,4445.0
KALMESHWAR,16/08/2017,1.0,4615.0,5000.0,4935.0
KALMESHWAR,17/08/2017,2.0,3625.0,4000.0,3915.0
KALMESHWAR,18/08/2017,2.0,4165.0,4500.0,4475.0
KALMESHWAR,19/08/2017,1.0,5135.0,5500.0,5445.0
KALMESHWAR,20/08/2017,2.0,6215.0,6500.0,6425.0
KALMESHWAR,22/08/2017,1.0,3565.0,3900.0,3855.0
KALMESHWAR,23/08/2017,2.0,3815.0,4200.0,4125.0
KALMESHWAR,24/08/2017,2.0,3865.0,4200.0,4135.0
KALMESHWAR,25/08/2017,3.0,4615.0,5000.0,4925.0
KALMESHWAR,26/08/2017,1.0,5115.0,5500.0,5435.0
KALMESHWAR,27/08/2017,3.0,2165.0,2500.0,2475.0
KALMESHWAR,29/08/2017,2.0,2935.0,3500.0,3345.0
KALMESHWAR,30/08/2017,2.0,3185.0,3500.0,3445.0
KALMESHWAR,31/08/2017,1.0,2735.0,3200.0,3135.0
KAMTHI,01/08/2017,1.0,2000.0,5000.0,3600.0
KAMTHI,02/08/2017,1.0,2000.0,4000.0,3100.0
KAMTHI,03/08/2017,1.0,4000.0,5000.0,4600.0
KAMTHI,04/08/2017,1.0,2000.0,4000.0,3100.0
KAMTHI,05/08/2017,2.0,4500.0,5000.0,4800.0
KAMTHI,06/08/2017,2.0,4000.0,5000.0,4500.0
KAMTHI,07/08/2017,2.0,4500.0,5000.0,4800.0
KAMTHI,08/08/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,09/08/2017,1.0,1500.0,2500.0,2100.0
KAMTHI,10/08/2017,1.0,2000.0,4000.0,3100.0
KAMTHI,11/08/2017,1.0,2000.0,4000.0,3100.0
KAMTHI,12/08/2017,1.0,3500.0,4000.0,3800.0
KAMTHI,13/08/2017,2.0,5500.0,6000.0,5800.0
KAMTHI,14/08/2017,2.0,4000.0,5000.0,4600.0
KAMTHI,15/08/2017,2.0,5000.0,5500.0,5400.0
KAMTHI,16/08/2017,1.0,5000.0,5500.0,5400.0
KAMTHI,17/08/2017,2.0,5000.0,5500.0,5400.0
KAMTHI,18/08/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,19/08/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,20/08/2017,1.0,4000.0,4500.0,4400.0
KAMTHI,21/08/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,23/08/2017,1.0,2000.0,5000.0,3600.0
KAMTHI,24/08/2017,1.0,2000.0,5000.0,3600.0
KAMTHI,26/08/2017,1.0,2400.0,4000.0,3300.0
KAMTHI,27/08/2017,1.0,2000.0,4000.0,3100.0
KAMTHI,28/08/2017,1.0,2400.0,4000.0,3300.0
KAMTHI,29/08/2017,2.0,7000.0,8000.0,7600.0
KAMTHI,30/08/2017,1.0,2000.0,4000.0,3100.0
KAMTHI,31/08/2017,1.0,2000.0,3000.0,2600.0
KARAD,01/08/2017,2.0,2000.0,2800.0,2800.0
KARAD,02/08/2017,2.0,1500.0,2500.0,2500.0
KARAD,03/08/2017,2.0,2000.0,2500.0,2500.0
KARAD,05/08/2017,3.0,2500.0,3000.0,3000.0
KARAD,06/08/2017,2.0,3000.0,3500.0,3500.0
KARAD,07/08/2017,1.0,2500.0,3000.0,3000.0
KARAD,08/08/2017,1.0,2500.0,3000.0,3000.0
KARAD,09/08/2017,2.0,3000.0,3500.0,3500.0
KARAD,10/08/2017,2.0,2500.0,3000.0,3000.0
KARAD,12/08/2017,2.0,2000.0,2500.0,2500.0
KARAD,13/08/2017,1.0,1800.0,2400.0,2400.0
KARAD,14/08/2017,2.0,2000.0,2500.0,2500.0
KARAD,16/08/2017,2.0,1600.0,2000.0,2000.0
KARAD,17/08/2017,2.0,1500.0,2000.0,2000.0
KARAD,19/08/2017,1.0,1500.0,2000.0,2000.0
KARAD,20/08/2017,1.0,1000.0,1800.0,1800.0
KARAD,21/08/2017,1.0,2000.0,2500.0,2500.0
KARAD,22/08/2017,1.0,2500.0,3000.0,3000.0
KARAD,23/08/2017,2.0,2500.0,3000.0,3000.0
KARAD,24/08/2017,2.0,2500.0,3000.0,3000.0
KARAD,26/08/2017,1.0,3000.0,3500.0,3500.0
KARAD,27/08/2017,2.0,3000.0,4000.0,4000.0
KARAD,28/08/2017,2.0,2500.0,3000.0,3000.0
KARAD,29/08/2017,2.0,3000.0,3500.0,3500.0
KARAD,30/08/2017,2.0,2500.0,3000.0,3000.0
KARAD,31/08/2017,2.0,2500.0,3000.0,3000.0
KHED(CHAKAN),01/08/2017,17.0,2500.0,4500.0,3000.0
KHED(CHAKAN),02/08/2017,16.0,3000.0,5000.0,4500.0
KHED(CHAKAN),03/08/2017,16.0,3000.0,5000.0,4000.0
KHED(CHAKAN),04/08/2017,14.0,3000.0,6000.0,4500.0
KHED(CHAKAN),05/08/2017,13.0,3000.0,5000.0,4500.0
KHED(CHAKAN),06/08/2017,18.0,2500.0,5000.0,4500.0
KHED(CHAKAN),08/08/2017,28.0,2500.0,4500.0,3500.0
KHED(CHAKAN),09/08/2017,15.0,3000.0,4500.0,3500.0
KHED(CHAKAN),10/08/2017,16.0,2500.0,4500.0,3500.0
KHED(CHAKAN),11/08/2017,13.0,3500.0,4500.0,4000.0
KHED(CHAKAN),12/08/2017,25.0,3000.0,5000.0,4500.0
KHED(CHAKAN),13/08/2017,15.0,2500.0,5000.0,3500.0
KHED(CHAKAN),15/08/2017,30.0,2000.0,4000.0,3500.0
KHED(CHAKAN),16/08/2017,18.0,2000.0,3500.0,2750.0
KHED(CHAKAN),17/08/2017,30.0,2000.0,3500.0,3000.0
KHED(CHAKAN),18/08/2017,16.0,2000.0,3500.0,2800.0
KHED(CHAKAN),19/08/2017,18.0,1500.0,3500.0,2500.0
KHED(CHAKAN),22/08/2017,21.0,3000.0,4000.0,3500.0
KHED(CHAKAN),23/08/2017,26.0,2000.0,4000.0,3500.0
KHED(CHAKAN),24/08/2017,27.0,2000.0,3500.0,2800.0
KHED(CHAKAN),26/08/2017,13.0,2000.0,3500.0,2800.0
KHED(CHAKAN),27/08/2017,18.0,2000.0,4000.0,3500.0
KHED(CHAKAN),29/08/2017,18.0,2000.0,3500.0,2800.0
KHED(CHAKAN),30/08/2017,16.0,1500.0,3000.0,2600.0
KHED(CHAKAN),31/08/2017,17.0,2000.0,3000.0,2500.0
KOLHAPUR,01/08/2017,15.0,1500.0,3700.0,2600.0
KOLHAPUR,02/08/2017,60.0,1000.0,3500.0,2250.0
KOLHAPUR,03/08/2017,28.0,1000.0,3800.0,2400.0
KOLHAPUR,05/08/2017,85.0,2000.0,4000.0,2500.0
KOLHAPUR,06/08/2017,20.0,1500.0,3500.0,2500.0
KOLHAPUR,07/08/2017,56.0,1000.0,4000.0,2500.0
KOLHAPUR,08/08/2017,11.0,2000.0,5000.0,3500.0
KOLHAPUR,09/08/2017,69.0,1000.0,4000.0,2500.0
KOLHAPUR,10/08/2017,34.0,2000.0,4500.0,3250.0
KOLHAPUR,12/08/2017,80.0,1000.0,3600.0,2300.0
KOLHAPUR,13/08/2017,29.0,1000.0,3200.0,2100.0
KOLHAPUR,14/08/2017,48.0,1000.0,3500.0,2250.0
KOLHAPUR,16/08/2017,56.0,1000.0,3800.0,2400.0
KOLHAPUR,17/08/2017,27.0,1000.0,3800.0,2400.0
KOLHAPUR,19/08/2017,56.0,1000.0,3500.0,2250.0
KOLHAPUR,20/08/2017,28.0,1500.0,3000.0,2250.0
KOLHAPUR,21/08/2017,48.0,1000.0,4000.0,2500.0
KOLHAPUR,22/08/2017,16.0,1500.0,4000.0,2750.0
KOLHAPUR,23/08/2017,59.0,1000.0,4100.0,2250.0
KOLHAPUR,24/08/2017,61.0,1000.0,4000.0,2500.0
KOLHAPUR,26/08/2017,68.0,1000.0,3600.0,2300.0
KOLHAPUR,27/08/2017,47.0,1000.0,4000.0,2500.0
KOLHAPUR,28/08/2017,70.0,1000.0,4000.0,2500.0
KOLHAPUR,29/08/2017,46.0,1000.0,3500.0,2250.0
KOLHAPUR,30/08/2017,52.0,500.0,3100.0,1800.0
KOLHAPUR,31/08/2017,45.0,1000.0,3500.0,2250.0
LASALGAON,01/08/2017,2.0,500.0,4300.0,3455.0
LASALGAON,02/08/2017,2.0,500.0,4075.0,3775.0
LASALGAON,03/08/2017,2.0,1885.0,4305.0,3905.0
LASALGAON,04/08/2017,4.0,1100.0,4400.0,3875.0
LASALGAON,05/08/2017,4.0,500.0,4250.0,3725.0
LASALGAON,06/08/2017,5.0,255.0,4250.0,4000.0
LASALGAON,07/08/2017,6.0,1950.0,4600.0,4125.0
LASALGAON,08/08/2017,13.0,500.0,4500.0,4055.0
LASALGAON,09/08/2017,3.0,500.0,3850.0,3605.0
LASALGAON,10/08/2017,5.0,1250.0,4750.0,3875.0
LASALGAON,11/08/2017,14.0,1005.0,10500.0,3555.0
LASALGAON,12/08/2017,7.0,500.0,3700.0,3555.0
LASALGAON,13/08/2017,14.0,750.0,3750.0,3305.0
LASALGAON,14/08/2017,28.0,755.0,3755.0,3500.0
LASALGAON,15/08/2017,31.0,1000.0,3825.0,3625.0
LASALGAON,16/08/2017,46.0,500.0,3875.0,3605.0
LASALGAON,17/08/2017,61.0,900.0,3825.0,3555.0
LASALGAON,18/08/2017,54.0,505.0,3805.0,3555.0
LASALGAON,19/08/2017,49.0,605.0,3855.0,3625.0
LASALGAON,20/08/2017,57.0,555.0,3775.0,3605.0
LASALGAON,21/08/2017,38.0,750.0,3705.0,3500.0
LASALGAON,22/08/2017,82.0,500.0,3950.0,3355.0
LASALGAON,23/08/2017,92.0,555.0,4055.0,3850.0
LASALGAON,24/08/2017,102.0,805.0,4055.0,3750.0
LASALGAON,25/08/2017,62.0,750.0,3825.0,3405.0
LASALGAON,26/08/2017,98.0,600.0,3905.0,3200.0
LASALGAON,27/08/2017,81.0,625.0,3805.0,2800.0
LASALGAON,28/08/2017,137.0,800.0,3255.0,2800.0
LASALGAON,29/08/2017,117.0,500.0,3355.0,2850.0
LASALGAON,30/08/2017,161.0,755.0,3005.0,2705.0
LASALGAON,31/08/2017,164.0,555.0,3055.0,2655.0
MANGAL WEDHA,02/08/2017,5.0,1000.0,4000.0,2700.0
MANGAL WEDHA,03/08/2017,7.0,500.0,3000.0,1800.0
MANGAL WEDHA,04/08/2017,2.0,1000.0,3500.0,2700.0
MANGAL WEDHA,05/08/2017,4.0,600.0,3400.0,2700.0
MANGAL WEDHA,06/08/2017,2.0,1200.0,4300.0,2900.0
MANGAL WEDHA,07/08/2017,4.0,1300.0,4500.0,3600.0
MANGAL WEDHA,09/08/2017,5.0,1500.0,4000.0,3100.0
MANGAL WEDHA,10/08/2017,3.0,1100.0,3900.0,3500.0
MANGAL WEDHA,11/08/2017,4.0,1300.0,3100.0,2700.0
MANGAL WEDHA,12/08/2017,5.0,900.0,2700.0,2500.0
MANGAL WEDHA,13/08/2017,5.0,900.0,2700.0,2500.0
MANGAL WEDHA,14/08/2017,8.0,500.0,3500.0,2500.0
MANGAL WEDHA,16/08/2017,7.0,400.0,2400.0,1900.0
MANGAL WEDHA,17/08/2017,7.0,600.0,2200.0,1800.0
MANGAL WEDHA,18/08/2017,5.0,600.0,2300.0,1600.0
MANGAL WEDHA,19/08/2017,5.0,300.0,2200.0,1800.0
MANGAL WEDHA,20/08/2017,4.0,1100.0,2400.0,1800.0
MANGAL WEDHA,21/08/2017,7.0,400.0,3300.0,2500.0
MANGAL WEDHA,23/08/2017,6.0,400.0,2700.0,2200.0
MANGAL WEDHA,24/08/2017,6.0,600.0,2700.0,1700.0
