<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3d3ffd3db791bac4055e68e628477f993dac11b0609c947916e6c730ab5a0c1
size 8121
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,13/04/2020,4.0,550,875,750
PIMPALGAON,14/04/2020,7.0,300,850,700
PIMPALGAON,15/04/2020,34.0,300,1300,975
PIMPALGAON,16/04/2020,15.0,350,955,775
PIMPALGAON,17/04/2020,3.0,250,1000,750
PIMPALGAON,25/04/2020,4.0,250,600,505
PUNE,02/04/2020,138.0,500,800,650
PUNE,05/04/2020,138.0,500,700,600
PUNE,07/04/2020,110.0,300,700,500
PUNE(HADAPSAR),01/04/2020,21.0,500,1000,900
PUNE(HADAPSAR),03/04/2020,26.0,500,1200,1000
PUNE(HADAPSAR),05/04/2020,24.0,600,1200,1000
PUNE(HADAPSAR),23/04/2020,7.0,600,1000,800
PUNE(HADAPSAR),24/04/2020,9.0,600,1200,900
PUNE(HADAPSAR),25/04/2020,8.0,700,1200,1000
PUNE(HADAPSAR),26/04/2020,9.0,900,1500,1200
PUNE(KHADIKI),01/04/2020,8.0,400,700,550
PUNE(PIMPRI),02/04/2020,3.0,700,1000,800
PUNE(PIMPRI),05/04/2020,3.0,800,1000,900
PUNE(PIMPRI),06/04/2020,3.0,700,700,700
PUNE(PIMPRI),07/04/2020,2.0,700,700,700
RAHATA,02/04/2020,1.0,500,500,500
RAHATA,16/04/2020,3.0,500,1000,700
RAHATA,19/04/2020,2.0,500,1500,1000
RAHATA,26/04/2020,3.0,300,700,500
RAHATA,30/04/2020,2.0,500,800,600
RAMTEK,01/04/2020,3.0,100,200,150
RAMTEK,02/04/2020,10.0,100,200,150
RAMTEK,04/04/2020,5.0,100,200,150
RAMTEK,16/04/2020,10.0,400,600,500
RAMTEK,18/04/2020,10.0,200,400,300
RAMTEK,19/04/2020,7.0,400,600,500
RAMTEK,26/04/2020,7.0,600,800,700
RATNAGIRI (NACHANE),18/04/2020,49.0,500,1100,900
RATNAGIRI (NACHANE),30/04/2020,32.0,400,800,600
SATARA,01/04/2020,2.0,1000,1500,1250
SATARA,02/04/2020,1.0,1000,1500,1250
SATARA,04/04/2020,3.0,600,800,700
SATARA,05/04/2020,6.0,600,800,700
SATARA,06/04/2020,3.0,600,800,700
SATARA,07/04/2020,4.0,600,800,700
SATARA,16/04/2020,6.0,600,1000,800
SATARA,18/04/2020,11.0,500,1000,750
SATARA,19/04/2020,9.0,400,600,500
SATARA,26/04/2020,9.0,400,500,450
SHRIRAMPUR,10/04/2020,2.0,400,1000,650
SHRIRAMPUR,11/04/2020,1.0,500,1000,750
SHRIRAMPUR,12/04/2020,1.0,500,700,600
SHRIRAMPUR,13/04/2020,1.0,400,800,600
SHRIRAMPUR,15/04/2020,1.0,500,1000,750
SHRIRAMPUR,16/04/2020,1.0,600,1000,800
SHRIRAMPUR,17/04/2020,1.0,800,1500,1000
SHRIRAMPUR,18/04/2020,1.0,500,1000,700
SOLAPUR,01/04/2020,3.0,500,1500,1000
SOLAPUR,02/04/2020,16.0,200,500,300
SOLAPUR,03/04/2020,17.0,100,800,400
SOLAPUR,04/04/2020,7.0,100,800,400
SOLAPUR,06/04/2020,3.0,300,700,500
SOLAPUR,07/04/2020,13.0,200,1000,400
VADGAONPETH,11/04/2020,6.0,200,800,450
VADGAONPETH,13/04/2020,6.0,400,800,600
VADGAONPETH,15/04/2020,5.0,100,600,200
VADGAONPETH,16/04/2020,6.0,100,1000,400
VADGAONPETH,17/04/2020,6.0,200,600,300
VADGAONPETH,18/04/2020,10.0,100,700,450
VAI,01/04/2020,6.0,800,1600,1200
VAI,02/04/2020,5.0,500,1000,750
VAI,03/04/2020,6.0,500,1000,750
VAI,04/04/2020,6.0,300,800,550
VAI,05/04/2020,7.0,500,1000,750
VAI,06/04/2020,6.0,500,1100,800
VAI,07/04/2020,6.0,500,1000,750
VAI,16/04/2020,10.0,500,1300,900
VAI,17/04/2020,8.0,300,800,500
VAI,19/04/2020,10.0,300,800,550
VAI,21/04/2020,10.0,300,700,500
VAI,24/04/2020,10.0,300,700,500
VAI,26/04/2020,10.0,300,700,500
VAI,27/04/2020,8.0,300,800,550
VAI,28/04/2020,8.0,300,600,450
VAI,29/04/2020,8.0,300,600,450
VAI,30/04/2020,8.0,300,500,400
VITA,02/04/2020,7.0,600,800,700
VITA,03/04/2020,5.0,500,700,600
VITA,04/04/2020,6.0,600,800,700
VITA,05/04/2020,8.0,400,600,500
VITA,06/04/2020,6.0,500,700,600
VITA,07/04/2020,5.0,500,600,550
VITA,17/04/2020,8.0,500,700,600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
