<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0400cad90911881560bbcae2dc12efdcefed60e2e94d92ea63d5068f0b50ab3a
size 40833
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKLUJ,22/07/2018,1.0,1500.0,2500.0,2000.0
AKLUJ,23/07/2018,2.0,1800.0,2700.0,2200.0
AKLUJ,25/07/2018,1.0,1000.0,2000.0,1500.0
AKLUJ,26/07/2018,2.0,1000.0,2000.0,1700.0
AKLUJ,27/07/2018,2.0,1000.0,2000.0,1500.0
AKLUJ,28/07/2018,1.0,1000.0,2200.0,1500.0
AKLUJ,29/07/2018,1.0,1000.0,2000.0,1500.0
AKLUJ,30/07/2018,2.0,1000.0,2300.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),03/07/2018,4.0,2000.0,2200.0,2100.0
AMRAWATI(FRUI & VEG. MARKET),04/07/2018,5.0,1800.0,2000.0,1900.0
AMRAWATI(FRUI & VEG. MARKET),06/07/2018,8.0,1600.0,1800.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),07/07/2018,5.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),08/07/2018,4.0,1600.0,1800.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),09/07/2018,4.0,1700.0,1800.0,1750.0
AMRAWATI(FRUI & VEG. MARKET),10/07/2018,4.0,1600.0,1800.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),11/07/2018,4.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),13/07/2018,4.0,1800.0,2000.0,1900.0
AMRAWATI(FRUI & VEG. MARKET),14/07/2018,4.0,1600.0,1800.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),15/07/2018,5.0,1600.0,1800.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),16/07/2018,4.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),17/07/2018,2.0,3000.0,3200.0,3100.0
AMRAWATI(FRUI & VEG. MARKET),18/07/2018,4.0,2400.0,2600.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),20/07/2018,6.0,2000.0,2200.0,2100.0
AMRAWATI(FRUI & VEG. MARKET),21/07/2018,6.0,3000.0,3200.0,3100.0
AMRAWATI(FRUI & VEG. MARKET),22/07/2018,4.0,2800.0,3000.0,2900.0
AMRAWATI(FRUI & VEG. MARKET),23/07/2018,5.0,3000.0,3200.0,3100.0
AMRAWATI(FRUI & VEG. MARKET),24/07/2018,3.0,2800.0,3000.0,2900.0
AMRAWATI(FRUI & VEG. MARKET),25/07/2018,3.0,2800.0,3000.0,2900.0
AMRAWATI(FRUI & VEG. MARKET),27/07/2018,5.0,2000.0,2500.0,2200.0
AMRAWATI(FRUI & VEG. MARKET),28/07/2018,4.0,2400.0,2600.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),30/07/2018,5.0,2400.0,2600.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),31/07/2018,6.0,2400.0,2600.0,2500.0
AURANGABAD,01/07/2018,23.0,1000.0,1800.0,1400.0
AURANGABAD,02/07/2018,19.0,400.0,1600.0,1000.0
AURANGABAD,03/07/2018,15.0,1000.0,1800.0,1400.0
AURANGABAD,04/07/2018,16.0,1200.0,1800.0,1500.0
AURANGABAD,05/07/2018,11.0,1000.0,2200.0,1600.0
AURANGABAD,07/07/2018,8.0,1000.0,1500.0,1250.0
AURANGABAD,08/07/2018,9.0,1000.0,2200.0,1600.0
AURANGABAD,09/07/2018,14.0,1000.0,2000.0,1500.0
AURANGABAD,10/07/2018,18.0,1600.0,2000.0,1800.0
AURANGABAD,11/07/2018,14.0,2000.0,2500.0,2250.0
AURANGABAD,12/07/2018,11.0,1200.0,2200.0,1700.0
AURANGABAD,14/07/2018,16.0,1000.0,1800.0,1400.0
AURANGABAD,15/07/2018,16.0,1000.0,2500.0,1750.0
AURANGABAD,16/07/2018,10.0,1500.0,2500.0,2000.0
AURANGABAD,17/07/2018,7.0,1500.0,2500.0,2000.0
AURANGABAD,18/07/2018,19.0,800.0,2200.0,1500.0
AURANGABAD,19/07/2018,16.0,1000.0,2500.0,1750.0
AURANGABAD,21/07/2018,15.0,1000.0,2200.0,1600.0
AURANGABAD,22/07/2018,17.0,500.0,2000.0,1250.0
AURANGABAD,23/07/2018,17.0,1400.0,2200.0,1800.0
AURANGABAD,24/07/2018,11.0,1000.0,3300.0,2150.0
AURANGABAD,25/07/2018,17.0,1200.0,2200.0,1700.0
AURANGABAD,26/07/2018,11.0,1500.0,2500.0,2000.0
AURANGABAD,28/07/2018,17.0,1500.0,1800.0,1650.0
AURANGABAD,29/07/2018,20.0,500.0,1500.0,1000.0
AURANGABAD,30/07/2018,24.0,1000.0,1500.0,1250.0
AURANGABAD,31/07/2018,13.0,1000.0,1400.0,1200.0
CHANDRAPUR,17/07/2018,58.0,1500.0,2500.0,1900.0
CHANDRAPUR(GANJWAD),02/07/2018,57.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),06/07/2018,57.0,1000.0,2200.0,1800.0
CHANDRAPUR(GANJWAD),10/07/2018,64.0,1200.0,2500.0,1800.0
CHANDRAPUR(GANJWAD),11/07/2018,52.0,1500.0,2500.0,1900.0
CHANDRAPUR(GANJWAD),12/07/2018,66.0,1000.0,2500.0,1700.0
CHANDRAPUR(GANJWAD),13/07/2018,64.0,1200.0,2500.0,1800.0
CHANDRAPUR(GANJWAD),14/07/2018,57.0,1500.0,2500.0,1900.0
CHANDRAPUR(GANJWAD),16/07/2018,61.0,1000.0,2500.0,1700.0
CHANDRAPUR(GANJWAD),17/07/2018,53.0,400.0,2000.0,1200.0
CHANDRAPUR(GANJWAD),18/07/2018,43.0,1000.0,2500.0,1700.0
CHANDRAPUR(GANJWAD),19/07/2018,59.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),20/07/2018,63.0,1500.0,2500.0,1900.0
CHANDRAPUR(GANJWAD),21/07/2018,71.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),23/07/2018,64.0,700.0,2500.0,1800.0
CHANDRAPUR(GANJWAD),24/07/2018,70.0,700.0,2500.0,1600.0
CHANDRAPUR(GANJWAD),25/07/2018,71.0,1000.0,2500.0,1500.0
CHANDRAPUR(GANJWAD),26/07/2018,49.0,800.0,2000.0,1400.0
CHANDRAPUR(GANJWAD),27/07/2018,81.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),28/07/2018,52.0,1000.0,2000.0,1400.0
CHANDRAPUR(GANJWAD),30/07/2018,72.0,1000.0,2000.0,1300.0
CHANDVAD,02/07/2018,3.0,300.0,1500.0,1075.0
CHANDVAD,07/07/2018,1.0,400.0,2255.0,1750.0
CHANDVAD,08/07/2018,1.0,525.0,2255.0,1750.0
CHANDVAD,09/07/2018,1.0,800.0,3000.0,2000.0
CHANDVAD,11/07/2018,1.0,350.0,1755.0,1075.0
CHANDVAD,14/07/2018,1.0,1575.0,2000.0,1675.0
CHANDVAD,16/07/2018,1.0,625.0,3350.0,2500.0
CHANDVAD,19/07/2018,1.0,750.0,2650.0,1675.0
CHANDVAD,23/07/2018,3.0,500.0,2025.0,1375.0
CHANDVAD,29/07/2018,1.0,1000.0,2800.0,1750.0
CHANDVAD,30/07/2018,2.0,550.0,2150.0,1500.0
DEVALA,02/07/2018,4.0,11.0,357.0,275.0
DEVALA,03/07/2018,7.0,51.0,321.0,275.0
DEVALA,04/07/2018,4.0,90.0,315.0,225.0
DEVALA,05/07/2018,8.0,51.0,350.0,260.0
DEVALA,06/07/2018,3.0,70.0,425.0,300.0
DEVALA,07/07/2018,5.0,51.0,400.0,250.0
DEVALA,09/07/2018,12.0,51.0,370.0,245.0
DEVALA,10/07/2018,6.0,51.0,451.0,251.0
DEVALA,11/07/2018,4.0,25.0,451.0,250.0
DEVALA,12/07/2018,5.0,125.0,430.0,275.0
DEVALA,13/07/2018,9.0,60.0,455.0,325.0
DEVALA,14/07/2018,12.0,75.0,445.0,345.0
DEVALA,16/07/2018,6.0,101.0,500.0,350.0
DEVALA,17/07/2018,8.0,51.0,500.0,350.0
DEVALA,18/07/2018,8.0,51.0,551.0,451.0
DEVALA,19/07/2018,4.0,100.0,550.0,375.0
DEVALA,20/07/2018,9.0,51.0,451.0,375.0
DEVALA,21/07/2018,14.0,51.0,550.0,475.0
DEVALA,23/07/2018,11.0,51.0,650.0,500.0
DEVALA,24/07/2018,13.0,51.0,651.0,550.0
DEVALA,25/07/2018,8.0,51.0,651.0,530.0
DEVALA,26/07/2018,11.0,71.0,651.0,551.0
DEVALA,28/07/2018,29.0,51.0,401.0,385.0
DEVALA,30/07/2018,23.0,51.0,511.0,475.0
DEVALA,31/07/2018,22.0,21.0,315.0,295.0
GHOTI,16/07/2018,1.0,1800.0,1900.0,1850.0
GHOTI,17/07/2018,1.0,1800.0,1900.0,1850.0
GHOTI,18/07/2018,1.0,1800.0,1900.0,1850.0
GHOTI,24/07/2018,1.0,1800.0,1900.0,1850.0
GHOTI,25/07/2018,1.0,1800.0,1900.0,1850.0
GHOTI,26/07/2018,1.0,1800.0,1900.0,1850.0
GHOTI,30/07/2018,1.0,1800.0,1900.0,1850.0
ISLAMPUR,03/07/2018,1.0,60.0,100.0,80.0
ISLAMPUR,06/07/2018,1.0,80.0,130.0,110.0
ISLAMPUR,08/07/2018,1.0,50.0,150.0,130.0
ISLAMPUR,10/07/2018,1.0,60.0,120.0,100.0
ISLAMPUR,13/07/2018,1.0,60.0,150.0,120.0
ISLAMPUR,17/07/2018,1.0,100.0,180.0,150.0
ISLAMPUR,19/07/2018,2.0,80.0,180.0,160.0
ISLAMPUR,20/07/2018,7.0,80.0,200.0,170.0
ISLAMPUR,22/07/2018,1.0,80.0,200.0,170.0
ISLAMPUR,24/07/2018,9.0,80.0,200.0,170.0
ISLAMPUR,26/07/2018,2.0,80.0,150.0,120.0
ISLAMPUR,27/07/2018,1.0,70.0,120.0,100.0
ISLAMPUR,29/07/2018,1.0,80.0,120.0,100.0
ISLAMPUR,31/07/2018,2.0,70.0,130.0,110.0
JALGAON,02/07/2018,5.0,500.0,1250.0,800.0
JALGAON,03/07/2018,3.0,1000.0,1500.0,1200.0
JALGAON,04/07/2018,3.0,1200.0,2500.0,2000.0
JALGAON,05/07/2018,2.0,1200.0,2000.0,1600.0
JALGAON,06/07/2018,2.0,1100.0,1700.0,1300.0
JALGAON,07/07/2018,4.0,1000.0,2500.0,1600.0
JALGAON,09/07/2018,4.0,1200.0,1800.0,1500.0
JALGAON,11/07/2018,3.0,1700.0,2500.0,2000.0
JALGAON,13/07/2018,3.0,1200.0,1800.0,1500.0
JALGAON,14/07/2018,2.0,1000.0,2100.0,1400.0
JALGAON,16/07/2018,2.0,1000.0,1500.0,1200.0
JALGAON,17/07/2018,2.0,1200.0,1600.0,1400.0
JALGAON,18/07/2018,3.0,1000.0,1500.0,1200.0
JALGAON,19/07/2018,2.0,1000.0,2000.0,1500.0
JALGAON,20/07/2018,2.0,1000.0,1900.0,1350.0
JALGAON,21/07/2018,3.0,1000.0,2000.0,1500.0
JALGAON,24/07/2018,3.0,800.0,1500.0,1000.0
JALGAON,25/07/2018,2.0,900.0,2000.0,1500.0
JALGAON,26/07/2018,2.0,900.0,2000.0,1400.0
JALGAON,27/07/2018,4.0,900.0,2000.0,1400.0
JALGAON,28/07/2018,3.0,950.0,2100.0,1525.0
JALGAON,30/07/2018,2.0,1000.0,1500.0,1200.0
JALGAON,31/07/2018,3.0,1000.0,2000.0,1500.0
JUNNAR(NARAYANGAON),01/07/2018,2635.0,750.0,1250.0,1000.0
JUNNAR(NARAYANGAON),02/07/2018,2474.0,1000.0,1500.0,1200.0
JUNNAR(NARAYANGAON),03/07/2018,2140.0,1000.0,1750.0,1500.0
JUNNAR(NARAYANGAON),04/07/2018,2068.0,1000.0,1750.0,1600.0
JUNNAR(NARAYANGAON),05/07/2018,2431.0,1250.0,1750.0,1500.0
JUNNAR(NARAYANGAON),06/07/2018,2440.0,1000.0,1750.0,1500.0
JUNNAR(NARAYANGAON),07/07/2018,2453.0,1000.0,1800.0,1600.0
JUNNAR(NARAYANGAON),08/07/2018,2395.0,1250.0,1750.0,1550.0
JUNNAR(NARAYANGAON),09/07/2018,2263.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),10/07/2018,2504.0,1250.0,1750.0,1600.0
JUNNAR(NARAYANGAON),11/07/2018,2579.0,1250.0,2000.0,1750.0
JUNNAR(NARAYANGAON),12/07/2018,2131.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),13/07/2018,8897.0,1000.0,1750.0,1500.0
JUNNAR(NARAYANGAON),14/07/2018,2116.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),15/07/2018,1819.0,301.0,401.0,301.0
JUNNAR(NARAYANGAON),16/07/2018,2131.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),17/07/2018,1779.0,1750.0,2500.0,2000.0
JUNNAR(NARAYANGAON),18/07/2018,1873.0,1750.0,2500.0,2000.0
JUNNAR(NARAYANGAON),20/07/2018,1971.0,1750.0,2050.0,1850.0
JUNNAR(NARAYANGAON),21/07/2018,2499.0,1250.0,2000.0,1500.0
JUNNAR(NARAYANGAON),22/07/2018,2466.0,1000.0,1750.0,1500.0
JUNNAR(NARAYANGAON),23/07/2018,2521.0,1500.0,2000.0,1800.0
JUNNAR(NARAYANGAON),24/07/2018,2079.0,1500.0,2500.0,2000.0
JUNNAR(NARAYANGAON),25/07/2018,1947.0,1500.0,2500.0,2000.0
JUNNAR(NARAYANGAON),26/07/2018,2061.0,1250.0,1750.0,1550.0
JUNNAR(NARAYANGAON),27/07/2018,2273.0,750.0,1500.0,1200.0
JUNNAR(NARAYANGAON),28/07/2018,2291.0,1250.0,1750.0,1500.0
JUNNAR(NARAYANGAON),29/07/2018,2171.0,1250.0,1750.0,1550.0
KALMESHWAR,01/07/2018,2.0,1685.0,2000.0,1875.0
KALMESHWAR,03/07/2018,2.0,1835.0,2200.0,2050.0
KALMESHWAR,04/07/2018,2.0,1665.0,2000.0,1885.0
KALMESHWAR,05/07/2018,2.0,3065.0,3500.0,3325.0
KALMESHWAR,06/07/2018,2.0,1685.0,2200.0,2050.0
KALMESHWAR,07/07/2018,2.0,2330.0,2500.0,2410.0
KALMESHWAR,08/07/2018,2.0,2245.0,2600.0,2515.0
KALMESHWAR,10/07/2018,2.0,2250.0,2500.0,2360.0
KALMESHWAR,11/07/2018,2.0,2155.0,2500.0,2345.0
KALMESHWAR,12/07/2018,2.0,2160.0,2500.0,2370.0
KALMESHWAR,13/07/2018,2.0,2055.0,2400.0,2245.0
KALMESHWAR,14/07/2018,2.0,2215.0,2500.0,2345.0
KALMESHWAR,16/07/2018,2.0,2330.0,2600.0,2470.0
KALMESHWAR,17/07/2018,2.0,2570.0,2800.0,2680.0
KALMESHWAR,18/07/2018,2.0,2170.0,2500.0,2380.0
KALMESHWAR,19/07/2018,2.0,2415.0,2800.0,2695.0
KALMESHWAR,20/07/2018,2.0,2120.0,2500.0,2445.0
KALMESHWAR,21/07/2018,2.0,1645.0,2200.0,2050.0
KALMESHWAR,22/07/2018,2.0,2285.0,2600.0,2515.0
KALMESHWAR,24/07/2018,2.0,2115.0,2500.0,2325.0
KALMESHWAR,25/07/2018,2.0,2330.0,2600.0,2460.0
KALMESHWAR,26/07/2018,2.0,2345.0,2600.0,2485.0
KALMESHWAR,27/07/2018,2.0,2195.0,2500.0,2385.0
KALMESHWAR,28/07/2018,2.0,2215.0,2400.0,2375.0
KALMESHWAR,29/07/2018,2.0,2170.0,2500.0,2380.0
KALMESHWAR,31/07/2018,2.0,1880.0,2200.0,2040.0
KAMTHI,01/07/2018,1.0,1200.0,1800.0,1600.0
KAMTHI,02/07/2018,1.0,1200.0,1800.0,1600.0
KAMTHI,03/07/2018,2.0,1000.0,2000.0,1600.0
KAMTHI,04/07/2018,1.0,1000.0,2000.0,1600.0
KAMTHI,05/07/2018,1.0,2000.0,2500.0,2400.0
KAMTHI,07/07/2018,1.0,1000.0,2000.0,1600.0
KAMTHI,08/07/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,09/07/2018,1.0,1000.0,2000.0,1800.0
KAMTHI,10/07/2018,1.0,1000.0,2000.0,1800.0
KAMTHI,11/07/2018,1.0,1000.0,2000.0,1800.0
KAMTHI,12/07/2018,1.0,1200.0,2500.0,1900.0
KAMTHI,14/07/2018,1.0,1200.0,2500.0,1900.0
KAMTHI,15/07/2018,1.0,2500.0,3000.0,2800.0
KAMTHI,16/07/2018,1.0,2500.0,3000.0,2800.0
KAMTHI,17/07/2018,1.0,2800.0,3200.0,2900.0
KAMTHI,18/07/2018,2.0,2500.0,3000.0,2800.0
KAMTHI,19/07/2018,2.0,2500.0,3000.0,2800.0
KAMTHI,20/07/2018,2.0,2500.0,3000.0,2800.0
KAMTHI,21/07/2018,2.0,2500.0,3000.0,2800.0
KAMTHI,22/07/2018,2.0,2000.0,2500.0,2400.0
KAMTHI,23/07/2018,2.0,2500.0,3000.0,2800.0
KAMTHI,24/07/2018,2.0,2000.0,2500.0,2400.0
KAMTHI,25/07/2018,2.0,2500.0,3000.0,2800.0
KAMTHI,26/07/2018,2.0,2000.0,2500.0,2400.0
KAMTHI,28/07/2018,2.0,2500.0,3000.0,2800.0
KAMTHI,29/07/2018,1.0,1400.0,2500.0,2100.0
KAMTHI,30/07/2018,1.0,1200.0,2500.0,1900.0
KAMTHI,31/07/2018,1.0,1200.0,2500.0,1900.0
KARAD,01/07/2018,5.0,700.0,800.0,800.0
KARAD,02/07/2018,3.0,600.0,800.0,800.0
KARAD,03/07/2018,4.0,500.0,700.0,700.0
KARAD,04/07/2018,3.0,400.0,700.0,700.0
KARAD,05/07/2018,5.0,800.0,1000.0,1000.0
KARAD,07/07/2018,3.0,600.0,800.0,800.0
KARAD,08/07/2018,3.0,800.0,1200.0,1200.0
KARAD,09/07/2018,1.0,1200.0,1400.0,1400.0
KARAD,11/07/2018,2.0,1000.0,1400.0,1400.0
KARAD,15/07/2018,3.0,1000.0,1200.0,1200.0
KARAD,16/07/2018,2.0,1000.0,1300.0,1300.0
KARAD,17/07/2018,2.0,1000.0,1300.0,1300.0
KARAD,18/07/2018,2.0,1000.0,1300.0,1300.0
KARAD,19/07/2018,4.0,1000.0,1400.0,1400.0
KARAD,21/07/2018,3.0,1200.0,1600.0,1600.0
KARAD,22/07/2018,4.0,1000.0,1500.0,1500.0
KARAD,24/07/2018,4.0,1000.0,1400.0,1400.0
KARAD,25/07/2018,2.0,1000.0,1200.0,1200.0
KARAD,26/07/2018,3.0,1200.0,1500.0,1500.0
KARAD,28/07/2018,4.0,800.0,1200.0,1200.0
KARAD,29/07/2018,2.0,700.0,1000.0,1000.0
KARAD,30/07/2018,2.0,800.0,1200.0,1200.0
KARAD,31/07/2018,2.0,800.0,1100.0,1100.0
KHED(CHAKAN),01/07/2018,20.0,700.0,1500.0,1200.0
KHED(CHAKAN),03/07/2018,20.0,700.0,1600.0,1300.0
KHED(CHAKAN),04/07/2018,17.0,700.0,1600.0,1200.0
KHED(CHAKAN),05/07/2018,15.0,500.0,1200.0,800.0
KHED(CHAKAN),06/07/2018,17.0,600.0,1400.0,900.0
KHED(CHAKAN),07/07/2018,17.0,600.0,1500.0,900.0
KHED(CHAKAN),08/07/2018,19.0,700.0,1500.0,1100.0
KHED(CHAKAN),10/07/2018,16.0,800.0,1500.0,1150.0
KHED(CHAKAN),11/07/2018,15.0,800.0,1600.0,1200.0
KHED(CHAKAN),12/07/2018,22.0,800.0,1600.0,1200.0
KHED(CHAKAN),13/07/2018,18.0,700.0,1500.0,1200.0
KHED(CHAKAN),14/07/2018,18.0,1000.0,1600.0,1400.0
KHED(CHAKAN),15/07/2018,22.0,1000.0,1600.0,1300.0
KHED(CHAKAN),17/07/2018,14.0,1000.0,2200.0,1800.0
KHED(CHAKAN),18/07/2018,16.0,1000.0,2000.0,1500.0
KHED(CHAKAN),19/07/2018,20.0,1000.0,2000.0,1600.0
KHED(CHAKAN),20/07/2018,16.0,800.0,2000.0,1500.0
KHED(CHAKAN),21/07/2018,20.0,900.0,1800.0,1400.0
KHED(CHAKAN),22/07/2018,24.0,1000.0,2500.0,1800.0
KHED(CHAKAN),24/07/2018,20.0,1000.0,1800.0,1400.0
KHED(CHAKAN),25/07/2018,17.0,900.0,1800.0,1500.0
KHED(CHAKAN),26/07/2018,17.0,900.0,1800.0,1350.0
KHED(CHAKAN),27/07/2018,18.0,800.0,1400.0,1100.0
KHED(CHAKAN),28/07/2018,18.0,1000.0,1500.0,1300.0
KHED(CHAKAN),29/07/2018,22.0,1000.0,1600.0,1300.0
KHED(CHAKAN),31/07/2018,21.0,1000.0,1600.0,1350.0
KOLHAPUR,01/07/2018,57.0,200.0,1000.0,600.0
KOLHAPUR,02/07/2018,66.0,200.0,1000.0,600.0
KOLHAPUR,03/07/2018,45.0,300.0,1000.0,650.0
KOLHAPUR,04/07/2018,70.0,300.0,1000.0,650.0
KOLHAPUR,05/07/2018,46.0,200.0,1200.0,700.0
KOLHAPUR,07/07/2018,58.0,300.0,1400.0,850.0
KOLHAPUR,08/07/2018,29.0,400.0,1800.0,1100.0
KOLHAPUR,09/07/2018,75.0,200.0,1500.0,850.0
KOLHAPUR,10/07/2018,52.0,300.0,1500.0,900.0
KOLHAPUR,11/07/2018,62.0,300.0,1400.0,850.0
KOLHAPUR,12/07/2018,50.0,300.0,1400.0,850.0
KOLHAPUR,14/07/2018,66.0,400.0,1800.0,1100.0
KOLHAPUR,15/07/2018,30.0,300.0,1700.0,1000.0
KOLHAPUR,16/07/2018,56.0,400.0,1800.0,1100.0
KOLHAPUR,17/07/2018,31.0,500.0,2500.0,1500.0
KOLHAPUR,18/07/2018,58.0,500.0,2000.0,1250.0
KOLHAPUR,19/07/2018,65.0,400.0,2200.0,1300.0
KOLHAPUR,21/07/2018,98.0,500.0,2000.0,1250.0
KOLHAPUR,22/07/2018,62.0,200.0,1800.0,1000.0
KOLHAPUR,23/07/2018,66.0,200.0,1600.0,900.0
KOLHAPUR,24/07/2018,28.0,500.0,1500.0,1000.0
KOLHAPUR,28/07/2018,110.0,300.0,1600.0,950.0
KOLHAPUR,29/07/2018,64.0,200.0,1300.0,750.0
KOLHAPUR,30/07/2018,93.0,200.0,1200.0,700.0
KOLHAPUR,31/07/2018,49.0,200.0,1100.0,650.0
MANGAL WEDHA,01/07/2018,4.0,400.0,2000.0,1200.0
MANGAL WEDHA,02/07/2018,6.0,400.0,2000.0,1300.0
MANGAL WEDHA,04/07/2018,4.0,500.0,1900.0,1200.0
MANGAL WEDHA,05/07/2018,5.0,300.0,1700.0,1100.0
MANGAL WEDHA,06/07/2018,5.0,300.0,1600.0,1100.0
MANGAL WEDHA,07/07/2018,6.0,400.0,1600.0,800.0
MANGAL WEDHA,08/07/2018,6.0,300.0,2000.0,1100.0
MANGAL WEDHA,09/07/2018,7.0,300.0,1900.0,1100.0
MANGAL WEDHA,11/07/2018,3.0,300.0,1900.0,1500.0
MANGAL WEDHA,12/07/2018,5.0,500.0,1800.0,1300.0
MANGAL WEDHA,13/07/2018,3.0,500.0,1500.0,1100.0
MANGAL WEDHA,14/07/2018,6.0,300.0,1400.0,700.0
MANGAL WEDHA,15/07/2018,3.0,700.0,2700.0,1800.0
MANGAL WEDHA,16/07/2018,7.0,700.0,2700.0,1400.0
MANGAL WEDHA,18/07/2018,5.0,400.0,2000.0,1700.0
MANGAL WEDHA,19/07/2018,6.0,400.0,2500.0,1400.0
MANGAL WEDHA,20/07/2018,5.0,400.0,2400.0,1600.0
MANGAL WEDHA,21/07/2018,7.0,500.0,2000.0,1200.0
MANGAL WEDHA,22/07/2018,6.0,300.0,2200.0,1400.0
MANGAL WEDHA,23/07/2018,9.0,400.0,1600.0,1100.0
MANGAL WEDHA,25/07/2018,7.0,400.0,2700.0,1100.0
MANGAL WEDHA,26/07/2018,9.0,300.0,1600.0,1000.0
MANGAL WEDHA,27/07/2018,4.0,400.0,1400.0,900.0
MANGAL WEDHA,28/07/2018,8.0,400.0,1400.0,800.0
MANGAL WEDHA,29/07/2018,9.0,300.0,1000.0,800.0
MANGAL WEDHA,30/07/2018,15.0,300.0,1300.0,800.0
MUMBAI,02/07/2018,78.0,,,
MUMBAI,03/07/2018,54.0,,,
MUMBAI,04/07/2018,74.0,,,
MUMBAI,05/07/2018,38.0,,,
MUMBAI,06/07/2018,50.0,,,
MUMBAI,07/07/2018,78.0,,,
MUMBAI,09/07/2018,72.0,,,
MUMBAI,10/07/2018,55.0,,,
MUMBAI,11/07/2018,63.0,,,
MUMBAI,12/07/2018,46.0,,,
MUMBAI,13/07/2018,67.0,,,
MUMBAI,14/07/2018,89.0,,,
MUMBAI,16/07/2018,164.0,,,
MUMBAI,17/07/2018,44.0,,,
MUMBAI,18/07/2018,62.0,,,
MUMBAI,19/07/2018,62.0,,,
MUMBAI,20/07/2018,61.0,,,
MUMBAI,21/07/2018,73.0,,,
MUMBAI,23/07/2018,92.0,,,
MUMBAI,24/07/2018,82.0,,,
MUMBAI,25/07/2018,70.0,,,
MUMBAI,26/07/2018,34.0,,,
MUMBAI,27/07/2018,61.0,,,
MUMBAI,28/07/2018,99.0,,,
MUMBAI,30/07/2018,3.0,,,
MUMBAI,31/07/2018,96.0,,,
MURBAD,03/07/2018,3.0,1400.0,1600.0,1500.0
MURBAD,10/07/2018,4.0,2500.0,3000.0,2750.0
MURBAD,13/07/2018,4.0,1500.0,1800.0,1650.0
MURBAD,17/07/2018,2.0,2500.0,3000.0,2850.0
MURBAD,19/07/2018,6.0,2200.0,2400.0,2300.0
