<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e8670f81583cd9321571c419af76f2c681ace9b7cc0404cbae062057281f822
size 40889
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),17/10/2018,43.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),18/10/2018,28.0,500.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),20/10/2018,36.0,700.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),21/10/2018,49.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),23/10/2018,51.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),26/10/2018,34.0,500.0,900.0,700.0
CHANDRAPUR(GANJWAD),27/10/2018,58.0,500.0,1200.0,800.0
CHANDRAPUR(GANJWAD),28/10/2018,60.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),29/10/2018,44.0,700.0,1200.0,900.0
CHANDRAPUR(GANJWAD),30/10/2018,57.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),31/10/2018,48.0,500.0,1200.0,900.0
CHANDVAD,03/10/2018,1.0,350.0,800.0,675.0
CHANDVAD,08/10/2018,1.0,300.0,560.0,425.0
CHANDVAD,10/10/2018,1.0,200.0,550.0,375.0
CHANDVAD,13/10/2018,1.0,450.0,875.0,675.0
CHANDVAD,15/10/2018,1.0,200.0,575.0,375.0
CHANDVAD,17/10/2018,1.0,300.0,1825.0,1075.0
CHANDVAD,19/10/2018,1.0,200.0,800.0,675.0
CHANDVAD,20/10/2018,1.0,200.0,775.0,675.0
CHANDVAD,22/10/2018,1.0,250.0,1150.0,775.0
GHOTI,13/10/2018,1.0,1800.0,1900.0,1850.0
GHOTI,15/10/2018,1.0,1800.0,1900.0,1850.0
GHOTI,28/10/2018,1.0,1000.0,1600.0,1300.0
ISLAMPUR,02/10/2018,3.0,70.0,100.0,90.0
ISLAMPUR,05/10/2018,2.0,40.0,80.0,60.0
ISLAMPUR,07/10/2018,2.0,50.0,100.0,80.0
ISLAMPUR,09/10/2018,1.0,50.0,100.0,80.0
ISLAMPUR,12/10/2018,1.0,50.0,120.0,100.0
ISLAMPUR,16/10/2018,2.0,70.0,120.0,100.0
ISLAMPUR,19/10/2018,2.0,60.0,120.0,100.0
ISLAMPUR,21/10/2018,1.0,40.0,90.0,70.0
ISLAMPUR,23/10/2018,2.0,40.0,90.0,70.0
ISLAMPUR,26/10/2018,2.0,40.0,90.0,70.0
ISLAMPUR,28/10/2018,1.0,40.0,80.0,60.0
ISLAMPUR,30/10/2018,2.0,30.0,80.0,60.0
JALGAON,01/10/2018,4.0,300.0,750.0,500.0
JALGAON,02/10/2018,5.0,300.0,600.0,400.0
JALGAON,03/10/2018,5.0,400.0,900.0,600.0
JALGAON,04/10/2018,4.0,300.0,500.0,400.0
JALGAON,06/10/2018,3.0,400.0,700.0,550.0
JALGAON,08/10/2018,2.0,300.0,600.0,400.0
JALGAON,11/10/2018,4.0,400.0,1000.0,700.0
JALGAON,12/10/2018,2.0,500.0,1000.0,700.0
JALGAON,15/10/2018,3.0,500.0,1000.0,700.0
JALGAON,16/10/2018,3.0,800.0,1500.0,1000.0
JALGAON,17/10/2018,3.0,500.0,1000.0,700.0
JALGAON,22/10/2018,3.0,500.0,1000.0,700.0
JALGAON,23/10/2018,3.0,500.0,1250.0,900.0
JALGAON,26/10/2018,3.0,400.0,1100.0,700.0
JALGAON,27/10/2018,3.0,800.0,1300.0,1000.0
JALGAON,29/10/2018,2.0,500.0,1000.0,700.0
JALGAON,30/10/2018,3.0,400.0,1000.0,700.0
JALGAON,31/10/2018,3.0,400.0,1000.0,700.0
JUNNAR(NARAYANGAON),05/10/2018,300.0,600.0,1100.0,1000.0
JUNNAR(NARAYANGAON),06/10/2018,303.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),07/10/2018,320.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),08/10/2018,246.0,250.0,750.0,700.0
JUNNAR(NARAYANGAON),10/10/2018,240.0,250.0,750.0,350.0
JUNNAR(NARAYANGAON),12/10/2018,220.0,500.0,1000.0,900.0
JUNNAR(NARAYANGAON),13/10/2018,198.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),15/10/2018,198.0,750.0,1000.0,950.0
JUNNAR(NARAYANGAON),16/10/2018,225.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),17/10/2018,209.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),19/10/2018,209.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),20/10/2018,184.0,500.0,1000.0,900.0
JUNNAR(NARAYANGAON),21/10/2018,216.0,200.0,1000.0,900.0
JUNNAR(NARAYANGAON),22/10/2018,212.0,200.0,500.0,400.0
JUNNAR(NARAYANGAON),23/10/2018,190.0,200.0,500.0,400.0
JUNNAR(NARAYANGAON),25/10/2018,190.0,200.0,500.0,400.0
JUNNAR(NARAYANGAON),26/10/2018,127.0,500.0,750.0,650.0
JUNNAR(NARAYANGAON),27/10/2018,131.0,500.0,750.0,650.0
JUNNAR(NARAYANGAON),28/10/2018,190.0,200.0,500.0,400.0
JUNNAR(NARAYANGAON),29/10/2018,118.0,500.0,750.0,600.0
JUNNAR(NARAYANGAON),30/10/2018,138.0,500.0,750.0,700.0
JUNNAR(NARAYANGAON),31/10/2018,116.0,350.0,600.0,500.0
KALMESHWAR,02/10/2018,2.0,770.0,1100.0,980.0
KALMESHWAR,03/10/2018,2.0,735.0,1000.0,865.0
KALMESHWAR,04/10/2018,2.0,670.0,900.0,780.0
KALMESHWAR,05/10/2018,2.0,745.0,1000.0,865.0
KALMESHWAR,06/10/2018,2.0,535.0,800.0,665.0
KALMESHWAR,07/10/2018,2.0,735.0,1000.0,825.0
KALMESHWAR,09/10/2018,2.0,735.0,1000.0,845.0
KALMESHWAR,10/10/2018,2.0,935.0,1200.0,1045.0
KALMESHWAR,11/10/2018,2.0,725.0,1000.0,865.0
KALMESHWAR,12/10/2018,2.0,615.0,900.0,765.0
KALMESHWAR,13/10/2018,2.0,575.0,1000.0,925.0
KALMESHWAR,14/10/2018,2.0,735.0,1000.0,845.0
KALMESHWAR,16/10/2018,2.0,515.0,800.0,635.0
KALMESHWAR,17/10/2018,2.0,945.0,1200.0,1055.0
KALMESHWAR,18/10/2018,2.0,735.0,1000.0,865.0
KALMESHWAR,19/10/2018,2.0,945.0,1200.0,1075.0
KALMESHWAR,20/10/2018,2.0,755.0,1000.0,845.0
KALMESHWAR,21/10/2018,2.0,755.0,1100.0,965.0
KALMESHWAR,23/10/2018,3.0,865.0,1000.0,955.0
KALMESHWAR,24/10/2018,3.0,475.0,800.0,695.0
KALMESHWAR,25/10/2018,3.0,535.0,800.0,685.0
KALMESHWAR,26/10/2018,2.0,745.0,1000.0,855.0
KALMESHWAR,27/10/2018,2.0,515.0,700.0,625.0
KALMESHWAR,28/10/2018,3.0,535.0,800.0,635.0
KALMESHWAR,30/10/2018,3.0,745.0,1000.0,885.0
KALMESHWAR,31/10/2018,3.0,915.0,1200.0,1075.0
KAMTHI,01/10/2018,1.0,400.0,800.0,700.0
KAMTHI,02/10/2018,1.0,400.0,800.0,700.0
KAMTHI,04/10/2018,1.0,400.0,800.0,700.0
KAMTHI,05/10/2018,1.0,400.0,800.0,700.0
KAMTHI,06/10/2018,1.0,400.0,800.0,700.0
KAMTHI,07/10/2018,1.0,400.0,800.0,700.0
KAMTHI,09/10/2018,1.0,800.0,2200.0,1100.0
KAMTHI,12/10/2018,1.0,400.0,800.0,700.0
KAMTHI,13/10/2018,2.0,500.0,1000.0,800.0
KAMTHI,14/10/2018,2.0,500.0,1200.0,900.0
KAMTHI,15/10/2018,1.0,500.0,1200.0,900.0
KAMTHI,16/10/2018,1.0,600.0,1000.0,900.0
KAMTHI,17/10/2018,1.0,800.0,1200.0,1100.0
KAMTHI,18/10/2018,1.0,800.0,1200.0,1100.0
KAMTHI,19/10/2018,1.0,800.0,1200.0,1100.0
KAMTHI,20/10/2018,1.0,800.0,1200.0,1100.0
KAMTHI,21/10/2018,1.0,800.0,1200.0,1100.0
KAMTHI,22/10/2018,1.0,800.0,1200.0,1100.0
KAMTHI,23/10/2018,1.0,1000.0,1400.0,1300.0
KAMTHI,24/10/2018,1.0,1000.0,14000.0,1300.0
KAMTHI,25/10/2018,1.0,600.0,1000.0,900.0
KAMTHI,26/10/2018,1.0,600.0,1400.0,1100.0
KAMTHI,27/10/2018,2.0,1000.0,1500.0,1400.0
KAMTHI,29/10/2018,1.0,600.0,2500.0,1900.0
KAMTHI,30/10/2018,1.0,800.0,1500.0,1200.0
KAMTHI,31/10/2018,1.0,1000.0,1500.0,1400.0
KARAD,01/10/2018,2.0,500.0,700.0,700.0
KARAD,02/10/2018,4.0,500.0,800.0,800.0
KARAD,03/10/2018,2.0,500.0,600.0,600.0
KARAD,04/10/2018,3.0,400.0,800.0,800.0
KARAD,06/10/2018,3.0,400.0,600.0,600.0
KARAD,08/10/2018,2.0,300.0,500.0,500.0
KARAD,09/10/2018,2.0,300.0,600.0,600.0
KARAD,10/10/2018,1.0,300.0,500.0,500.0
KARAD,11/10/2018,2.0,300.0,500.0,500.0
KARAD,14/10/2018,2.0,800.0,1000.0,1000.0
KARAD,15/10/2018,1.0,1000.0,1200.0,1200.0
KARAD,16/10/2018,2.0,1000.0,1200.0,1200.0
KARAD,17/10/2018,2.0,500.0,700.0,700.0
KARAD,18/10/2018,2.0,500.0,700.0,700.0
KARAD,20/10/2018,2.0,700.0,1000.0,1000.0
KARAD,21/10/2018,3.0,600.0,800.0,800.0
KARAD,22/10/2018,2.0,800.0,1200.0,1200.0
KARAD,23/10/2018,4.0,400.0,600.0,600.0
KARAD,24/10/2018,5.0,500.0,700.0,700.0
KARAD,25/10/2018,4.0,400.0,700.0,700.0
KARAD,27/10/2018,2.0,500.0,700.0,700.0
KARAD,28/10/2018,4.0,500.0,600.0,600.0
KARAD,29/10/2018,2.0,300.0,500.0,500.0
KARAD,30/10/2018,2.0,400.0,600.0,600.0
KARAD,31/10/2018,2.0,300.0,500.0,500.0
KHED(CHAKAN),02/10/2018,12.0,400.0,600.0,500.0
KHED(CHAKAN),03/10/2018,14.0,300.0,500.0,400.0
KHED(CHAKAN),04/10/2018,17.0,300.0,600.0,450.0
KHED(CHAKAN),05/10/2018,16.0,500.0,900.0,750.0
KHED(CHAKAN),06/10/2018,19.0,300.0,600.0,450.0
KHED(CHAKAN),07/10/2018,18.0,400.0,1000.0,700.0
KHED(CHAKAN),09/10/2018,17.0,500.0,900.0,700.0
KHED(CHAKAN),10/10/2018,10.0,300.0,600.0,450.0
KHED(CHAKAN),11/10/2018,18.0,700.0,1200.0,1000.0
KHED(CHAKAN),12/10/2018,16.0,500.0,1200.0,900.0
KHED(CHAKAN),13/10/2018,17.0,500.0,1000.0,750.0
KHED(CHAKAN),14/10/2018,17.0,500.0,1000.0,750.0
KHED(CHAKAN),15/10/2018,17.0,600.0,1400.0,1100.0
KHED(CHAKAN),16/10/2018,14.0,800.0,1200.0,1000.0
KHED(CHAKAN),17/10/2018,16.0,400.0,800.0,600.0
KHED(CHAKAN),18/10/2018,11.0,400.0,600.0,500.0
KHED(CHAKAN),19/10/2018,16.0,300.0,600.0,450.0
KHED(CHAKAN),20/10/2018,20.0,500.0,1000.0,750.0
KHED(CHAKAN),21/10/2018,24.0,500.0,1000.0,750.0
KHED(CHAKAN),23/10/2018,22.0,500.0,1200.0,850.0
KHED(CHAKAN),24/10/2018,14.0,300.0,800.0,500.0
KHED(CHAKAN),25/10/2018,16.0,300.0,600.0,450.0
KHED(CHAKAN),26/10/2018,12.0,400.0,800.0,600.0
KHED(CHAKAN),27/10/2018,19.0,700.0,1200.0,900.0
KHED(CHAKAN),28/10/2018,18.0,600.0,1200.0,900.0
KHED(CHAKAN),30/10/2018,17.0,600.0,1200.0,900.0
KHED(CHAKAN),31/10/2018,17.0,600.0,1200.0,900.0
KOLHAPUR,01/10/2018,53.0,200.0,1500.0,850.0
KOLHAPUR,02/10/2018,64.0,100.0,1000.0,550.0
KOLHAPUR,03/10/2018,89.0,100.0,900.0,500.0
KOLHAPUR,04/10/2018,58.0,200.0,1000.0,600.0
KOLHAPUR,06/10/2018,66.0,200.0,1000.0,600.0
KOLHAPUR,07/10/2018,39.0,300.0,1100.0,700.0
KOLHAPUR,08/10/2018,69.0,300.0,1300.0,800.0
KOLHAPUR,09/10/2018,33.0,500.0,1000.0,750.0
KOLHAPUR,10/10/2018,75.0,100.0,1000.0,550.0
KOLHAPUR,11/10/2018,53.0,200.0,1000.0,600.0
KOLHAPUR,13/10/2018,76.0,200.0,1100.0,650.0
KOLHAPUR,14/10/2018,46.0,100.0,1200.0,650.0
KOLHAPUR,15/10/2018,72.0,200.0,1200.0,700.0
KOLHAPUR,16/10/2018,36.0,200.0,1200.0,700.0
KOLHAPUR,17/10/2018,47.0,300.0,1300.0,800.0
KOLHAPUR,18/10/2018,53.0,200.0,1400.0,800.0
KOLHAPUR,20/10/2018,83.0,200.0,1200.0,700.0
KOLHAPUR,21/10/2018,69.0,200.0,900.0,250.0
KOLHAPUR,22/10/2018,111.0,300.0,1000.0,650.0
KOLHAPUR,23/10/2018,33.0,200.0,900.0,550.0
KOLHAPUR,24/10/2018,75.0,200.0,900.0,550.0
KOLHAPUR,25/10/2018,50.0,100.0,900.0,500.0
KOLHAPUR,27/10/2018,104.0,100.0,800.0,450.0
KOLHAPUR,28/10/2018,57.0,100.0,700.0,400.0
KOLHAPUR,29/10/2018,66.0,100.0,800.0,450.0
KOLHAPUR,30/10/2018,38.0,100.0,800.0,450.0
KOLHAPUR,31/10/2018,71.0,100.0,900.0,500.0
MANGAL WEDHA,01/10/2018,9.0,180.0,600.0,450.0
MANGAL WEDHA,03/10/2018,7.0,180.0,700.0,400.0
MANGAL WEDHA,04/10/2018,4.0,300.0,1100.0,700.0
MANGAL WEDHA,05/10/2018,3.0,350.0,700.0,500.0
MANGAL WEDHA,06/10/2018,7.0,200.0,700.0,500.0
MANGAL WEDHA,07/10/2018,6.0,300.0,900.0,500.0
MANGAL WEDHA,08/10/2018,11.0,200.0,900.0,500.0
MANGAL WEDHA,10/10/2018,5.0,230.0,900.0,600.0
MANGAL WEDHA,11/10/2018,6.0,180.0,900.0,600.0
MANGAL WEDHA,12/10/2018,6.0,200.0,900.0,500.0
MANGAL WEDHA,13/10/2018,3.0,380.0,1100.0,700.0
MANGAL WEDHA,14/10/2018,2.0,450.0,1400.0,800.0
MANGAL WEDHA,15/10/2018,12.0,300.0,1200.0,900.0
MANGAL WEDHA,17/10/2018,8.0,180.0,900.0,500.0
MANGAL WEDHA,18/10/2018,5.0,180.0,1200.0,700.0
MANGAL WEDHA,19/10/2018,3.0,230.0,1300.0,800.0
MANGAL WEDHA,20/10/2018,6.0,200.0,1200.0,500.0
MANGAL WEDHA,21/10/2018,7.0,200.0,1000.0,600.0
MANGAL WEDHA,22/10/2018,11.0,300.0,1200.0,700.0
MANGAL WEDHA,24/10/2018,7.0,200.0,1400.0,800.0
MANGAL WEDHA,25/10/2018,8.0,200.0,1400.0,800.0
MANGAL WEDHA,26/10/2018,6.0,300.0,1000.0,700.0
MANGAL WEDHA,27/10/2018,4.0,400.0,1100.0,800.0
MANGAL WEDHA,28/10/2018,8.0,300.0,1000.0,600.0
MANGAL WEDHA,29/10/2018,13.0,200.0,1100.0,700.0
MANGAL WEDHA,31/10/2018,5.0,300.0,1600.0,900.0
MUMBAI,01/10/2018,1.0,,,
MUMBAI,02/10/2018,68.0,,,
MUMBAI,03/10/2018,49.0,,,
MUMBAI,04/10/2018,55.0,,,
MUMBAI,05/10/2018,31.0,,,
MUMBAI,06/10/2018,41.0,,,
MUMBAI,09/10/2018,78.0,,,
MUMBAI,10/10/2018,35.0,,,
MUMBAI,11/10/2018,49.0,,,
MUMBAI,12/10/2018,21.0,,,
MUMBAI,13/10/2018,47.0,,,
MUMBAI,16/10/2018,68.0,,,
MUMBAI,17/10/2018,48.0,,,
MUMBAI,18/10/2018,55.0,,,
MUMBAI,19/10/2018,33.0,,,
MUMBAI,20/10/2018,38.0,,,
MUMBAI,22/10/2018,2.0,,,
MUMBAI,23/10/2018,88.0,,,
MUMBAI,24/10/2018,51.0,,,
MUMBAI,25/10/2018,60.0,,,
MUMBAI,26/10/2018,30.0,,,
MUMBAI,27/10/2018,45.0,,,
MUMBAI,29/10/2018,3.0,,,
MUMBAI,30/10/2018,86.0,,,
MUMBAI,31/10/2018,42.0,,,
NAGPUR,01/10/2018,10.0,500.0,700.0,650.0
NAGPUR,,,500.0,700.0,650.0
NAGPUR,02/10/2018,10.0,600.0,800.0,750.0
NAGPUR,03/10/2018,10.0,500.0,700.0,650.0
NAGPUR,04/10/2018,10.0,600.0,800.0,750.0
NAGPUR,06/10/2018,10.0,800.0,1000.0,950.0
NAGPUR,07/10/2018,10.0,800.0,1000.0,950.0
NAGPUR,08/10/2018,10.0,800.0,1000.0,950.0
NAGPUR,09/10/2018,10.0,400.0,600.0,550.0
NAGPUR,10/10/2018,10.0,500.0,700.0,650.0
NAGPUR,11/10/2018,12.0,400.0,600.0,550.0
NAGPUR,13/10/2018,18.0,1000.0,1200.0,1150.0
NAGPUR,14/10/2018,9.0,1000.0,1200.0,1150.0
NAGPUR,15/10/2018,10.0,800.0,1000.0,950.0
NAGPUR,16/10/2018,10.0,800.0,1000.0,950.0
NAGPUR,17/10/2018,10.0,800.0,1200.0,1100.0
NAGPUR,20/10/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,21/10/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,22/10/2018,10.0,800.0,1000.0,950.0
NAGPUR,23/10/2018,10.0,1000.0,1200.0,1150.0
NAGPUR,24/10/2018,10.0,800.0,1000.0,950.0
NAGPUR,25/10/2018,10.0,1200.0,1400.0,1350.0
NAGPUR,27/10/2018,10.0,1200.0,1400.0,1350.0
NAGPUR,28/10/2018,10.0,1200.0,1500.0,1425.0
NAGPUR,30/10/2018,10.0,900.0,1300.0,1200.0
NAGPUR,31/10/2018,10.0,1100.0,1300.0,1250.0
NASIK,02/10/2018,437.0,500.0,1075.0,750.0
NASIK,03/10/2018,437.0,500.0,1075.0,750.0
NASIK,04/10/2018,418.0,500.0,1050.0,750.0
NASIK,05/10/2018,432.0,500.0,1250.0,750.0
NASIK,07/10/2018,438.0,250.0,900.0,700.0
NASIK,08/10/2018,383.0,350.0,1000.0,750.0
NASIK,10/10/2018,345.0,500.0,1250.0,750.0
NASIK,12/10/2018,264.0,500.0,1400.0,900.0
NASIK,15/10/2018,267.0,500.0,1500.0,1000.0
NASIK,17/10/2018,230.0,500.0,1350.0,750.0
NASIK,18/10/2018,178.0,500.0,1000.0,800.0
NASIK,19/10/2018,316.0,500.0,1000.0,750.0
NASIK,21/10/2018,326.0,65.0,160.0,110.0
NASIK,23/10/2018,283.0,500.0,1000.0,750.0
NASIK,25/10/2018,316.0,500.0,1000.0,750.0
NASIK,30/10/2018,306.0,450.0,925.0,600.0
NAVAPUR,01/10/2018,8.0,350.0,400.0,386.0
NAVAPUR,02/10/2018,13.0,500.0,1000.0,583.0
NAVAPUR,03/10/2018,17.0,500.0,750.0,560.0
NAVAPUR,04/10/2018,18.0,500.0,750.0,561.0
NAVAPUR,06/10/2018,11.0,400.0,700.0,525.0
NAVAPUR,07/10/2018,100.0,350.0,750.0,398.0
NAVAPUR,08/10/2018,13.0,500.0,750.0,565.0
NAVAPUR,09/10/2018,8.0,750.0,1000.0,843.0
NAVAPUR,10/10/2018,19.0,500.0,1000.0,703.0
NAVAPUR,11/10/2018,13.0,500.0,700.0,557.0
NAVAPUR,13/10/2018,14.0,600.0,750.0,665.0
