<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f5b0dcee938896ce091ab42508725dc0c406ae9a85a8cd996b3b521290be8ff
size 41006
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),22/12/2016,56.0,100.0,500.0,350.0
CHANDRAPUR(GANJWAD),23/12/2016,38.0,100.0,500.0,350.0
CHANDRAPUR(GANJWAD),26/12/2016,21.0,100.0,250.0,200.0
CHANDRAPUR(GANJWAD),27/12/2016,20.0,100.0,250.0,200.0
CHANDRAPUR(GANJWAD),28/12/2016,18.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),29/12/2016,29.0,100.0,300.0,200.0
CHANDRAPUR(GANJWAD),30/12/2016,29.0,100.0,300.0,200.0
GHOTI,01/12/2016,12.0,600.0,800.0,700.0
GHOTI,02/12/2016,13.0,600.0,800.0,700.0
GHOTI,03/12/2016,18.0,600.0,700.0,650.0
GHOTI,05/12/2016,11.0,600.0,700.0,650.0
GHOTI,06/12/2016,14.0,600.0,800.0,700.0
GHOTI,07/12/2016,23.0,600.0,800.0,700.0
GHOTI,08/12/2016,20.0,600.0,700.0,650.0
GHOTI,09/12/2016,13.0,500.0,600.0,550.0
GHOTI,10/12/2016,18.0,600.0,800.0,700.0
GHOTI,13/12/2016,4.0,950.0,1000.0,975.0
GHOTI,14/12/2016,14.0,900.0,1000.0,950.0
GHOTI,15/12/2016,23.0,900.0,1000.0,950.0
GHOTI,16/12/2016,16.0,800.0,900.0,850.0
GHOTI,17/12/2016,13.0,900.0,1000.0,900.0
GHOTI,19/12/2016,20.0,900.0,1000.0,950.0
GHOTI,20/12/2016,30.0,900.0,1000.0,950.0
GHOTI,21/12/2016,14.0,900.0,1000.0,950.0
GHOTI,23/12/2016,26.0,600.0,800.0,700.0
GHOTI,24/12/2016,33.0,900.0,1000.0,950.0
GHOTI,26/12/2016,35.0,500.0,1000.0,750.0
GHOTI,27/12/2016,42.0,900.0,1000.0,950.0
GHOTI,28/12/2016,73.0,733.0,900.0,816.0
GHOTI,29/12/2016,67.0,600.0,900.0,750.0
GHOTI,30/12/2016,46.0,900.0,1000.0,950.0
GHOTI,31/12/2016,45.0,900.0,1000.0,950.0
ISLAMPUR,01/12/2016,1.0,35.0,60.0,50.0
ISLAMPUR,02/12/2016,2.0,25.0,60.0,50.0
ISLAMPUR,04/12/2016,1.0,30.0,60.0,50.0
ISLAMPUR,06/12/2016,3.0,25.0,55.0,45.0
ISLAMPUR,08/12/2016,1.0,20.0,30.0,25.0
ISLAMPUR,09/12/2016,1.0,20.0,50.0,40.0
ISLAMPUR,11/12/2016,1.0,30.0,60.0,50.0
ISLAMPUR,13/12/2016,1.0,20.0,50.0,40.0
ISLAMPUR,15/12/2016,1.0,20.0,55.0,45.0
ISLAMPUR,16/12/2016,2.0,20.0,70.0,60.0
ISLAMPUR,18/12/2016,1.0,20.0,50.0,40.0
ISLAMPUR,20/12/2016,2.0,20.0,55.0,45.0
ISLAMPUR,22/12/2016,1.0,20.0,50.0,40.0
ISLAMPUR,23/12/2016,1.0,30.0,80.0,70.0
ISLAMPUR,25/12/2016,1.0,40.0,80.0,70.0
ISLAMPUR,27/12/2016,2.0,30.0,70.0,60.0
ISLAMPUR,29/12/2016,1.0,40.0,70.0,60.0
ISLAMPUR,30/12/2016,2.0,30.0,80.0,70.0
JALGAON,01/12/2016,2.0,450.0,900.0,550.0
JALGAON,02/12/2016,3.0,400.0,900.0,600.0
JALGAON,03/12/2016,3.0,400.0,800.0,600.0
JALGAON,05/12/2016,3.0,300.0,500.0,400.0
JALGAON,06/12/2016,3.0,280.0,480.0,380.0
JALGAON,07/12/2016,3.0,400.0,900.0,600.0
JALGAON,08/12/2016,3.0,400.0,900.0,700.0
JALGAON,09/12/2016,3.0,400.0,900.0,700.0
JALGAON,10/12/2016,3.0,400.0,900.0,700.0
JALGAON,13/12/2016,3.0,400.0,800.0,600.0
JALGAON,14/12/2016,3.0,400.0,800.0,600.0
JALGAON,15/12/2016,3.0,300.0,750.0,500.0
JALGAON,16/12/2016,4.0,400.0,600.0,500.0
JALGAON,17/12/2016,3.0,400.0,900.0,700.0
JALGAON,19/12/2016,3.0,500.0,1000.0,700.0
JALGAON,20/12/2016,3.0,400.0,800.0,500.0
JALGAON,21/12/2016,3.0,300.0,700.0,500.0
JALGAON,22/12/2016,3.0,400.0,800.0,600.0
JALGAON,23/12/2016,3.0,300.0,700.0,500.0
JALGAON,24/12/2016,3.0,400.0,800.0,500.0
JALGAON,26/12/2016,2.0,400.0,800.0,600.0
JALGAON,27/12/2016,3.0,400.0,900.0,700.0
JALGAON,28/12/2016,3.0,400.0,800.0,500.0
JALGAON,29/12/2016,2.0,400.0,700.0,500.0
JALGAON,30/12/2016,3.0,300.0,500.0,400.0
JALGAON,31/12/2016,3.0,400.0,900.0,700.0
JUNNAR(NARAYANGAON),01/12/2016,27.0,200.0,600.0,500.0
JUNNAR(NARAYANGAON),02/12/2016,29.0,50.0,110.0,100.0
JUNNAR(NARAYANGAON),04/12/2016,44.0,200.0,500.0,400.0
JUNNAR(NARAYANGAON),06/12/2016,31.0,300.0,700.0,500.0
JUNNAR(NARAYANGAON),07/12/2016,35.0,150.0,400.0,300.0
JUNNAR(NARAYANGAON),09/12/2016,28.0,100.0,250.0,200.0
JUNNAR(NARAYANGAON),10/12/2016,101.0,201.0,801.0,550.0
JUNNAR(NARAYANGAON),11/12/2016,28.0,150.0,250.0,200.0
JUNNAR(NARAYANGAON),13/12/2016,17.0,100.0,250.0,200.0
JUNNAR(NARAYANGAON),15/12/2016,23.0,150.0,250.0,200.0
JUNNAR(NARAYANGAON),16/12/2016,15.0,100.0,200.0,150.0
JUNNAR(NARAYANGAON),17/12/2016,16.0,100.0,250.0,200.0
JUNNAR(NARAYANGAON),18/12/2016,16.0,100.0,250.0,200.0
JUNNAR(NARAYANGAON),19/12/2016,13.0,150.0,350.0,300.0
JUNNAR(NARAYANGAON),20/12/2016,15.0,150.0,350.0,300.0
JUNNAR(NARAYANGAON),21/12/2016,13.0,150.0,350.0,250.0
JUNNAR(NARAYANGAON),22/12/2016,13.0,150.0,350.0,250.0
JUNNAR(NARAYANGAON),23/12/2016,13.0,150.0,350.0,250.0
JUNNAR(NARAYANGAON),25/12/2016,8.0,150.0,350.0,250.0
JUNNAR(NARAYANGAON),26/12/2016,15.0,200.0,400.0,300.0
JUNNAR(NARAYANGAON),27/12/2016,10.0,150.0,400.0,300.0
JUNNAR(NARAYANGAON),28/12/2016,13.0,150.0,500.0,400.0
JUNNAR(NARAYANGAON),29/12/2016,9.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),30/12/2016,12.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),31/12/2016,10.0,350.0,750.0,550.0
KALMESHWAR,01/12/2016,1.0,345.0,600.0,525.0
KALMESHWAR,02/12/2016,1.0,150.0,300.0,285.0
KALMESHWAR,03/12/2016,1.0,125.0,300.0,250.0
KALMESHWAR,04/12/2016,1.0,150.0,300.0,285.0
KALMESHWAR,06/12/2016,1.0,150.0,300.0,285.0
KALMESHWAR,09/12/2016,1.0,100.0,200.0,185.0
KALMESHWAR,10/12/2016,1.0,150.0,300.0,265.0
KALMESHWAR,11/12/2016,1.0,255.0,400.0,365.0
KALMESHWAR,13/12/2016,1.0,150.0,300.0,255.0
KALMESHWAR,14/12/2016,1.0,150.0,300.0,285.0
KALMESHWAR,16/12/2016,1.0,100.0,300.0,285.0
KALMESHWAR,17/12/2016,1.0,100.0,200.0,165.0
KALMESHWAR,18/12/2016,2.0,100.0,200.0,165.0
KALMESHWAR,20/12/2016,1.0,95.0,200.0,175.0
KALMESHWAR,21/12/2016,1.0,90.0,200.0,175.0
KALMESHWAR,22/12/2016,1.0,95.0,200.0,175.0
KALMESHWAR,23/12/2016,1.0,100.0,200.0,185.0
KALMESHWAR,25/12/2016,1.0,150.0,300.0,285.0
KALMESHWAR,27/12/2016,1.0,100.0,300.0,285.0
KALMESHWAR,28/12/2016,1.0,100.0,200.0,185.0
KALMESHWAR,29/12/2016,1.0,100.0,200.0,155.0
KALMESHWAR,30/12/2016,1.0,100.0,200.0,175.0
KALMESHWAR,31/12/2016,1.0,150.0,300.0,265.0
KAMTHI,01/12/2016,2.0,500.0,800.0,700.0
KAMTHI,02/12/2016,2.0,200.0,400.0,350.0
KAMTHI,03/12/2016,1.0,300.0,600.0,500.0
KAMTHI,04/12/2016,2.0,200.0,400.0,300.0
KAMTHI,05/12/2016,1.0,200.0,400.0,300.0
KAMTHI,06/12/2016,1.0,100.0,300.0,200.0
KAMTHI,07/12/2016,1.0,100.0,300.0,250.0
KAMTHI,08/12/2016,1.0,100.0,300.0,250.0
KAMTHI,09/12/2016,1.0,100.0,300.0,200.0
KAMTHI,10/12/2016,1.0,100.0,300.0,250.0
KAMTHI,11/12/2016,1.0,50.0,350.0,300.0
KAMTHI,12/12/2016,2.0,100.0,300.0,250.0
KAMTHI,13/12/2016,1.0,100.0,300.0,250.0
KAMTHI,14/12/2016,2.0,200.0,500.0,400.0
KAMTHI,16/12/2016,2.0,100.0,300.0,250.0
KAMTHI,17/12/2016,3.0,100.0,300.0,250.0
KAMTHI,18/12/2016,1.0,100.0,300.0,250.0
KAMTHI,19/12/2016,1.0,100.0,200.0,150.0
KAMTHI,20/12/2016,2.0,100.0,200.0,150.0
KAMTHI,21/12/2016,1.0,100.0,300.0,250.0
KAMTHI,22/12/2016,1.0,100.0,200.0,150.0
KAMTHI,23/12/2016,2.0,300.0,600.0,500.0
KAMTHI,24/12/2016,2.0,800.0,1600.0,1200.0
KAMTHI,25/12/2016,1.0,200.0,400.0,350.0
KAMTHI,26/12/2016,2.0,200.0,400.0,350.0
KAMTHI,27/12/2016,2.0,200.0,400.0,300.0
KAMTHI,28/12/2016,2.0,100.0,400.0,350.0
KAMTHI,29/12/2016,1.0,100.0,400.0,300.0
KAMTHI,30/12/2016,81.0,100.0,400.0,300.0
KAMTHI,31/12/2016,2.0,200.0,600.0,500.0
KARAD,01/12/2016,2.0,300.0,500.0,500.0
KARAD,03/12/2016,4.0,400.0,500.0,500.0
KARAD,04/12/2016,3.0,400.0,500.0,500.0
KARAD,05/12/2016,2.0,300.0,400.0,400.0
KARAD,06/12/2016,3.0,300.0,400.0,400.0
KARAD,07/12/2016,4.0,300.0,400.0,400.0
KARAD,08/12/2016,3.0,200.0,300.0,300.0
KARAD,10/12/2016,4.0,200.0,300.0,300.0
KARAD,11/12/2016,2.0,200.0,300.0,300.0
KARAD,12/12/2016,2.0,300.0,400.0,400.0
KARAD,13/12/2016,2.0,200.0,400.0,400.0
KARAD,14/12/2016,2.0,300.0,400.0,400.0
KARAD,15/12/2016,2.0,300.0,400.0,400.0
KARAD,17/12/2016,3.0,300.0,400.0,400.0
KARAD,18/12/2016,4.0,300.0,400.0,400.0
KARAD,19/12/2016,2.0,300.0,400.0,400.0
KARAD,20/12/2016,4.0,200.0,300.0,300.0
KARAD,21/12/2016,2.0,200.0,300.0,300.0
KARAD,22/12/2016,2.0,250.0,300.0,300.0
KARAD,24/12/2016,4.0,300.0,400.0,400.0
KARAD,25/12/2016,4.0,300.0,400.0,400.0
KARAD,26/12/2016,2.0,300.0,400.0,400.0
KARAD,27/12/2016,4.0,300.0,400.0,400.0
KARAD,28/12/2016,3.0,500.0,600.0,600.0
KARAD,29/12/2016,2.0,300.0,400.0,400.0
KARAD,31/12/2016,5.0,300.0,400.0,400.0
KHED(CHAKAN),01/12/2016,10.0,500.0,1000.0,750.0
KHED(CHAKAN),02/12/2016,20.0,500.0,900.0,650.0
KHED(CHAKAN),03/12/2016,20.0,600.0,1000.0,800.0
KHED(CHAKAN),04/12/2016,26.0,400.0,800.0,600.0
KHED(CHAKAN),06/12/2016,30.0,300.0,600.0,450.0
KHED(CHAKAN),07/12/2016,15.0,300.0,600.0,450.0
KHED(CHAKAN),08/12/2016,28.0,200.0,400.0,300.0
KHED(CHAKAN),09/12/2016,23.0,200.0,400.0,300.0
KHED(CHAKAN),10/12/2016,16.0,300.0,500.0,400.0
KHED(CHAKAN),11/12/2016,20.0,500.0,800.0,650.0
KHED(CHAKAN),13/12/2016,13.0,400.0,700.0,550.0
KHED(CHAKAN),14/12/2016,21.0,400.0,700.0,550.0
KHED(CHAKAN),15/12/2016,19.0,300.0,600.0,450.0
KHED(CHAKAN),16/12/2016,23.0,300.0,700.0,500.0
KHED(CHAKAN),17/12/2016,32.0,300.0,700.0,500.0
KHED(CHAKAN),18/12/2016,28.0,400.0,700.0,550.0
KHED(CHAKAN),20/12/2016,18.0,200.0,400.0,300.0
KHED(CHAKAN),21/12/2016,22.0,200.0,500.0,350.0
KHED(CHAKAN),22/12/2016,33.0,200.0,400.0,300.0
KHED(CHAKAN),23/12/2016,15.0,300.0,500.0,400.0
KHED(CHAKAN),24/12/2016,22.0,300.0,600.0,450.0
KHED(CHAKAN),25/12/2016,29.0,300.0,500.0,450.0
KHED(CHAKAN),27/12/2016,22.0,500.0,800.0,650.0
KHED(CHAKAN),28/12/2016,19.0,300.0,600.0,450.0
KHED(CHAKAN),29/12/2016,27.0,300.0,800.0,550.0
KHED(CHAKAN),30/12/2016,23.0,500.0,800.0,650.0
KHED(CHAKAN),31/12/2016,25.0,300.0,600.0,450.0
KOLHAPUR,01/12/2016,93.0,100.0,500.0,300.0
KOLHAPUR,03/12/2016,99.0,100.0,550.0,300.0
KOLHAPUR,04/12/2016,72.0,200.0,500.0,300.0
KOLHAPUR,05/12/2016,102.0,100.0,400.0,250.0
KOLHAPUR,06/12/2016,45.0,100.0,300.0,200.0
KOLHAPUR,07/12/2016,83.0,100.0,300.0,200.0
KOLHAPUR,08/12/2016,63.0,100.0,300.0,200.0
KOLHAPUR,10/12/2016,48.0,100.0,400.0,200.0
KOLHAPUR,11/12/2016,55.0,100.0,400.0,200.0
KOLHAPUR,12/12/2016,54.0,100.0,400.0,200.0
KOLHAPUR,13/12/2016,52.0,200.0,500.0,300.0
KOLHAPUR,14/12/2016,61.0,200.0,600.0,400.0
KOLHAPUR,15/12/2016,77.0,200.0,500.0,300.0
KOLHAPUR,17/12/2016,111.0,100.0,500.0,300.0
KOLHAPUR,18/12/2016,73.0,100.0,300.0,200.0
KOLHAPUR,19/12/2016,62.0,100.0,300.0,200.0
KOLHAPUR,20/12/2016,17.0,200.0,500.0,300.0
KOLHAPUR,21/12/2016,52.0,150.0,500.0,300.0
KOLHAPUR,22/12/2016,43.0,100.0,500.0,300.0
KOLHAPUR,24/12/2016,57.0,200.0,650.0,400.0
KOLHAPUR,25/12/2016,37.0,200.0,650.0,300.0
KOLHAPUR,26/12/2016,54.0,200.0,600.0,400.0
KOLHAPUR,27/12/2016,41.0,100.0,700.0,400.0
KOLHAPUR,28/12/2016,58.0,200.0,500.0,300.0
KOLHAPUR,29/12/2016,59.0,100.0,500.0,300.0
KOLHAPUR,31/12/2016,72.0,100.0,500.0,300.0
MANGAL WEDHA,01/12/2016,7.0,100.0,500.0,400.0
MANGAL WEDHA,02/12/2016,5.0,100.0,400.0,300.0
MANGAL WEDHA,03/12/2016,6.0,100.0,500.0,300.0
MANGAL WEDHA,04/12/2016,9.0,100.0,400.0,300.0
MANGAL WEDHA,05/12/2016,12.0,100.0,400.0,300.0
MANGAL WEDHA,07/12/2016,9.0,100.0,300.0,200.0
MANGAL WEDHA,08/12/2016,7.0,100.0,300.0,200.0
MANGAL WEDHA,09/12/2016,4.0,100.0,350.0,250.0
MANGAL WEDHA,10/12/2016,5.0,100.0,300.0,200.0
MANGAL WEDHA,11/12/2016,5.0,100.0,300.0,200.0
MANGAL WEDHA,12/12/2016,8.0,100.0,450.0,350.0
MANGAL WEDHA,14/12/2016,8.0,100.0,700.0,250.0
MANGAL WEDHA,15/12/2016,6.0,100.0,400.0,300.0
MANGAL WEDHA,16/12/2016,6.0,100.0,300.0,200.0
MANGAL WEDHA,17/12/2016,7.0,100.0,400.0,300.0
MANGAL WEDHA,18/12/2016,6.0,100.0,300.0,200.0
MANGAL WEDHA,19/12/2016,13.0,100.0,300.0,200.0
MANGAL WEDHA,21/12/2016,5.0,100.0,300.0,200.0
MANGAL WEDHA,22/12/2016,6.0,100.0,300.0,200.0
MANGAL WEDHA,23/12/2016,6.0,100.0,300.0,200.0
MANGAL WEDHA,24/12/2016,4.0,100.0,300.0,200.0
MANGAL WEDHA,25/12/2016,3.0,100.0,400.0,300.0
MANGAL WEDHA,26/12/2016,8.0,200.0,500.0,400.0
MANGAL WEDHA,28/12/2016,4.0,100.0,300.0,200.0
MANGAL WEDHA,29/12/2016,5.0,100.0,400.0,300.0
MANGAL WEDHA,30/12/2016,5.0,100.0,300.0,200.0
MANGAL WEDHA,31/12/2016,6.0,100.0,300.0,200.0
MUMBAI,01/12/2016,26.0,,,
MUMBAI,02/12/2016,38.0,,,
MUMBAI,03/12/2016,73.0,,,
MUMBAI,05/12/2016,328.0,500.0,700.0,600.0
MUMBAI,06/12/2016,67.0,,,
MUMBAI,07/12/2016,68.0,,,
MUMBAI,08/12/2016,49.0,,,
MUMBAI,09/12/2016,55.0,,,
MUMBAI,10/12/2016,93.0,,,
MUMBAI,12/12/2016,64.0,,,
MUMBAI,13/12/2016,37.0,,,
MUMBAI,14/12/2016,45.0,,,
MUMBAI,15/12/2016,24.0,,,
MUMBAI,16/12/2016,56.0,,,
MUMBAI,17/12/2016,24.0,,,
MUMBAI,19/12/2016,57.0,,,
MUMBAI,20/12/2016,60.0,,,
MUMBAI,21/12/2016,56.0,,,
MUMBAI,22/12/2016,47.0,,,
MUMBAI,23/12/2016,55.0,,,
MUMBAI,24/12/2016,65.0,,,
MUMBAI,26/12/2016,50.0,,,
MUMBAI,27/12/2016,53.0,,,
MUMBAI,28/12/2016,63.0,,,
MUMBAI,29/12/2016,42.0,,,
MUMBAI,30/12/2016,57.0,,,
MUMBAI,31/12/2016,58.0,,,
MURBAD,01/12/2016,2.0,1500.0,1800.0,1600.0
MURBAD,02/12/2016,3.0,1400.0,1800.0,1600.0
MURBAD,03/12/2016,4.0,1300.0,1700.0,1500.0
MURBAD,05/12/2016,8.0,1400.0,1800.0,1600.0
MURBAD,06/12/2016,2.0,1000.0,1400.0,1200.0
MURBAD,07/12/2016,1.0,700.0,900.0,800.0
MURBAD,09/12/2016,2.0,1200.0,1600.0,1400.0
MURBAD,13/12/2016,1.0,500.0,800.0,600.0
MURBAD,14/12/2016,2.0,700.0,900.0,800.0
MURBAD,15/12/2016,2.0,1000.0,1500.0,1200.0
MURBAD,16/12/2016,3.0,1000.0,1400.0,1200.0
MURBAD,17/12/2016,2.0,1200.0,1600.0,1400.0
