<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d204cc2c8109a2a3a73275a006c5b106e6c8fab366eb407f915b088990196fde
size 40880
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,03/11/2019,6.0,500.0,2200.0,1350.0
AHMEDNAGAR,10/11/2019,6.0,1000.0,2500.0,1750.0
AHMEDNAGAR,17/11/2019,4.0,500.0,2000.0,1250.0
AHMEDNAGAR,21/11/2019,10.0,500.0,2000.0,1250.0
AHMEDNAGAR,24/11/2019,5.0,500.0,1500.0,1000.0
AHMEDNAGAR,25/11/2019,5.0,300.0,1900.0,1100.0
AKLUJ,01/11/2019,1.0,1800.0,3500.0,3000.0
AKLUJ,02/11/2019,1.0,1500.0,2000.0,1800.0
AKLUJ,03/11/2019,1.0,1500.0,3000.0,2500.0
AKLUJ,04/11/2019,2.0,1000.0,2200.0,1500.0
AKLUJ,06/11/2019,1.0,1700.0,2300.0,2000.0
AKLUJ,07/11/2019,1.0,1500.0,2500.0,2000.0
AKLUJ,08/11/2019,2.0,1000.0,2000.0,1500.0
AKLUJ,09/11/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,11/11/2019,2.0,1000.0,2000.0,1500.0
AKLUJ,13/11/2019,1.0,1500.0,2500.0,2000.0
AKLUJ,14/11/2019,1.0,1500.0,2500.0,2000.0
AKLUJ,15/11/2019,1.0,1000.0,2000.0,1600.0
AKLUJ,16/11/2019,1.0,1500.0,2500.0,2000.0
AKLUJ,17/11/2019,1.0,1000.0,2000.0,1500.0
AKLUJ,18/11/2019,2.0,1500.0,2300.0,2000.0
AKLUJ,20/11/2019,1.0,1300.0,2000.0,1500.0
AKLUJ,21/11/2019,1.0,2000.0,2500.0,2200.0
AKLUJ,22/11/2019,1.0,1000.0,2200.0,1500.0
AKLUJ,23/11/2019,2.0,1500.0,2300.0,2000.0
AKLUJ,24/11/2019,1.0,1500.0,2500.0,2000.0
AKLUJ,25/11/2019,2.0,1300.0,2000.0,1500.0
AKLUJ,27/11/2019,2.0,1000.0,2000.0,1600.0
AKLUJ,28/11/2019,2.0,1000.0,2000.0,1500.0
AKLUJ,29/11/2019,2.0,1200.0,2500.0,1500.0
AKLUJ,30/11/2019,1.0,1000.0,2000.0,1500.0
AMARAWATI,17/11/2019,15.0,1800.0,2200.0,2000.0
AMRAWATI(FRUI & VEG. MARKET),01/11/2019,12.0,2000.0,3000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),02/11/2019,14.0,1500.0,2000.0,1750.0
AMRAWATI(FRUI & VEG. MARKET),03/11/2019,12.0,1400.0,2000.0,1700.0
AMRAWATI(FRUI & VEG. MARKET),04/11/2019,11.0,2600.0,3200.0,2900.0
AMRAWATI(FRUI & VEG. MARKET),05/11/2019,12.0,1600.0,2000.0,1800.0
AMRAWATI(FRUI & VEG. MARKET),06/11/2019,11.0,2000.0,2500.0,2250.0
AMRAWATI(FRUI & VEG. MARKET),08/11/2019,12.0,2200.0,3200.0,2700.0
AMRAWATI(FRUI & VEG. MARKET),09/11/2019,13.0,2000.0,2600.0,2300.0
AMRAWATI(FRUI & VEG. MARKET),10/11/2019,13.0,2000.0,2500.0,2250.0
AMRAWATI(FRUI & VEG. MARKET),11/11/2019,13.0,2000.0,2500.0,2250.0
AMRAWATI(FRUI & VEG. MARKET),12/11/2019,13.0,2000.0,2500.0,2250.0
AMRAWATI(FRUI & VEG. MARKET),13/11/2019,14.0,1200.0,1600.0,1400.0
AMRAWATI(FRUI & VEG. MARKET),15/11/2019,16.0,1800.0,2000.0,1900.0
AMRAWATI(FRUI & VEG. MARKET),16/11/2019,17.0,1600.0,2000.0,1800.0
AMRAWATI(FRUI & VEG. MARKET),17/11/2019,15.0,1800.0,2200.0,2000.0
AMRAWATI(FRUI & VEG. MARKET),18/11/2019,14.0,1500.0,2000.0,1750.0
AMRAWATI(FRUI & VEG. MARKET),19/11/2019,21.0,1000.0,1600.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),20/11/2019,23.0,1000.0,1600.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),22/11/2019,16.0,1600.0,2000.0,1800.0
AMRAWATI(FRUI & VEG. MARKET),23/11/2019,14.0,1500.0,2000.0,1750.0
AMRAWATI(FRUI & VEG. MARKET),24/11/2019,17.0,1500.0,2000.0,1750.0
AMRAWATI(FRUI & VEG. MARKET),25/11/2019,16.0,1200.0,1800.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),26/11/2019,21.0,1000.0,1600.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),27/11/2019,19.0,1000.0,1600.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),29/11/2019,48.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),30/11/2019,18.0,1000.0,1400.0,1200.0
AURANGABAD,02/11/2019,19.0,400.0,2000.0,1200.0
AURANGABAD,03/11/2019,15.0,1000.0,2800.0,1900.0
AURANGABAD,04/11/2019,10.0,1500.0,3000.0,2250.0
AURANGABAD,05/11/2019,14.0,1000.0,3300.0,2150.0
AURANGABAD,06/11/2019,13.0,500.0,2500.0,1500.0
AURANGABAD,07/11/2019,15.0,1000.0,2500.0,1750.0
AURANGABAD,09/11/2019,18.0,400.0,2500.0,1450.0
AURANGABAD,10/11/2019,12.0,1000.0,2500.0,1750.0
AURANGABAD,11/11/2019,16.0,1000.0,2200.0,1600.0
AURANGABAD,12/11/2019,21.0,700.0,1500.0,1100.0
AURANGABAD,13/11/2019,13.0,500.0,2500.0,1500.0
AURANGABAD,14/11/2019,24.0,400.0,3000.0,1700.0
AURANGABAD,16/11/2019,13.0,800.0,2200.0,1500.0
AURANGABAD,17/11/2019,22.0,600.0,1200.0,900.0
AURANGABAD,18/11/2019,12.0,700.0,2000.0,1350.0
AURANGABAD,19/11/2019,14.0,700.0,2000.0,1350.0
AURANGABAD,20/11/2019,15.0,500.0,1000.0,750.0
AURANGABAD,21/11/2019,17.0,750.0,1000.0,875.0
AURANGABAD,23/11/2019,4.0,600.0,1200.0,900.0
AURANGABAD,24/11/2019,16.0,500.0,1500.0,1000.0
AURANGABAD,25/11/2019,17.0,600.0,1400.0,1000.0
AURANGABAD,26/11/2019,15.0,600.0,1500.0,1050.0
AURANGABAD,27/11/2019,15.0,800.0,1200.0,1000.0
AURANGABAD,28/11/2019,18.0,400.0,1100.0,750.0
AURANGABAD,30/11/2019,14.0,700.0,1200.0,975.0
CHANDRAPUR(GANJWAD),02/11/2019,38.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),03/11/2019,58.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),05/11/2019,51.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),09/11/2019,45.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),10/11/2019,52.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),11/11/2019,45.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),12/11/2019,86.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),13/11/2019,43.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),14/11/2019,71.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),15/11/2019,62.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),16/11/2019,53.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),17/11/2019,51.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),18/11/2019,78.0,1200.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),19/11/2019,71.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),21/11/2019,34.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),23/11/2019,22.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),24/11/2019,72.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),25/11/2019,69.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),26/11/2019,57.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),27/11/2019,49.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),29/11/2019,57.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),30/11/2019,45.0,700.0,1500.0,1000.0
CHANDVAD,01/11/2019,2.0,300.0,2125.0,1375.0
CHANDVAD,02/11/2019,2.0,250.0,2500.0,1200.0
CHANDVAD,03/11/2019,1.0,200.0,2250.0,1375.0
CHANDVAD,04/11/2019,2.0,350.0,2100.0,1375.0
CHANDVAD,06/11/2019,2.0,250.0,2450.0,1375.0
CHANDVAD,07/11/2019,1.0,375.0,1750.0,1175.0
CHANDVAD,08/11/2019,1.0,400.0,2000.0,1375.0
CHANDVAD,09/11/2019,1.0,250.0,2000.0,1375.0
CHANDVAD,10/11/2019,1.0,750.0,2750.0,1575.0
CHANDVAD,11/11/2019,3.0,250.0,2155.0,1375.0
CHANDVAD,13/11/2019,2.0,250.0,2105.0,1375.0
CHANDVAD,14/11/2019,2.0,250.0,1725.0,1175.0
CHANDVAD,15/11/2019,1.0,300.0,1275.0,875.0
CHANDVAD,16/11/2019,2.0,300.0,2105.0,1375.0
CHANDVAD,17/11/2019,2.0,300.0,2350.0,1575.0
CHANDVAD,18/11/2019,3.0,300.0,2000.0,1375.0
CHANDVAD,20/11/2019,3.0,250.0,2555.0,1375.0
CHANDVAD,21/11/2019,1.0,350.0,1250.0,1075.0
CHANDVAD,22/11/2019,1.0,350.0,1500.0,1175.0
CHANDVAD,23/11/2019,2.0,250.0,1700.0,1275.0
CHANDVAD,24/11/2019,2.0,200.0,1750.0,1275.0
CHANDVAD,25/11/2019,1.0,250.0,1025.0,675.0
CHANDVAD,27/11/2019,1.0,450.0,1375.0,1125.0
CHANDVAD,28/11/2019,2.0,250.0,1100.0,675.0
CHANDVAD,29/11/2019,2.0,250.0,850.0,675.0
CHANDVAD,30/11/2019,1.0,300.0,1225.0,1075.0
