<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a650327d65758ca6538104f3295d761eb5c920b9607079cb8bbdb6c6c384c5f
size 40294
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),21/11/2016,16.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),22/11/2016,18.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),23/11/2016,14.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),25/11/2016,15.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),26/11/2016,14.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),27/11/2016,13.0,900.0,1000.0,950.0
AMRAWATI(FRUI & VEG. MARKET),28/11/2016,9.0,2000.0,2200.0,2100.0
AMRAWATI(FRUI & VEG. MARKET),29/11/2016,8.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),30/11/2016,8.0,800.0,1000.0,900.0
AURANGABAD,01/11/2016,10.0,600.0,800.0,700.0
AURANGABAD,02/11/2016,6.0,600.0,700.0,650.0
AURANGABAD,03/11/2016,13.0,500.0,700.0,600.0
AURANGABAD,05/11/2016,13.0,500.0,600.0,550.0
AURANGABAD,06/11/2016,12.0,500.0,600.0,550.0
AURANGABAD,07/11/2016,19.0,300.0,400.0,350.0
AURANGABAD,09/11/2016,12.0,300.0,500.0,400.0
AURANGABAD,10/11/2016,12.0,300.0,500.0,400.0
AURANGABAD,12/11/2016,9.0,500.0,700.0,600.0
AURANGABAD,13/11/2016,13.0,400.0,600.0,500.0
AURANGABAD,14/11/2016,13.0,600.0,800.0,700.0
AURANGABAD,15/11/2016,11.0,500.0,800.0,650.0
AURANGABAD,16/11/2016,10.0,500.0,800.0,650.0
AURANGABAD,17/11/2016,13.0,350.0,650.0,500.0
AURANGABAD,19/11/2016,10.0,500.0,1000.0,750.0
AURANGABAD,20/11/2016,14.0,500.0,800.0,650.0
AURANGABAD,21/11/2016,18.0,500.0,800.0,650.0
AURANGABAD,22/11/2016,9.0,500.0,800.0,650.0
AURANGABAD,23/11/2016,11.0,500.0,900.0,700.0
AURANGABAD,24/11/2016,12.0,400.0,600.0,500.0
AURANGABAD,26/11/2016,7.0,500.0,700.0,600.0
AURANGABAD,27/11/2016,17.0,300.0,400.0,350.0
AURANGABAD,28/11/2016,15.0,400.0,600.0,500.0
AURANGABAD,29/11/2016,12.0,350.0,550.0,450.0
AURANGABAD,30/11/2016,12.0,500.0,900.0,700.0
BARSHI,01/11/2016,1.0,400.0,900.0,600.0
BARSHI,02/11/2016,1.0,500.0,1000.0,800.0
BARSHI,03/11/2016,1.0,300.0,600.0,400.0
BARSHI,04/11/2016,1.0,500.0,1000.0,800.0
BARSHI,05/11/2016,1.0,500.0,800.0,600.0
BARSHI,07/11/2016,1.0,600.0,1000.0,800.0
BARSHI,08/11/2016,1.0,700.0,800.0,750.0
BARSHI,09/11/2016,1.0,500.0,1000.0,750.0
CHANDRAPUR(GANJWAD),02/11/2016,61.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),03/11/2016,59.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),04/11/2016,74.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),05/11/2016,52.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),07/11/2016,52.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),08/11/2016,48.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),09/11/2016,35.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),10/11/2016,60.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),11/11/2016,72.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),12/11/2016,54.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),14/11/2016,50.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),15/11/2016,58.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),16/11/2016,75.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),17/11/2016,60.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),18/11/2016,88.0,500.0,900.0,700.0
CHANDRAPUR(GANJWAD),19/11/2016,56.0,500.0,800.0,700.0
CHANDRAPUR(GANJWAD),21/11/2016,53.0,500.0,800.0,700.0
CHANDRAPUR(GANJWAD),22/11/2016,58.0,500.0,800.0,700.0
CHANDRAPUR(GANJWAD),23/11/2016,47.0,500.0,800.0,650.0
CHANDRAPUR(GANJWAD),24/11/2016,58.0,500.0,700.0,600.0
CHANDRAPUR(GANJWAD),25/11/2016,77.0,500.0,700.0,600.0
CHANDRAPUR(GANJWAD),26/11/2016,66.0,500.0,700.0,600.0
CHANDRAPUR(GANJWAD),28/11/2016,47.0,500.0,1000.0,800.0
CHANDRAPUR(GANJWAD),29/11/2016,65.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),30/11/2016,77.0,400.0,800.0,600.0
CHANDVAD,02/11/2016,1.0,255.0,950.0,625.0
CHANDVAD,03/11/2016,1.0,250.0,800.0,500.0
CHANDVAD,04/11/2016,1.0,150.0,625.0,350.0
CHANDVAD,05/11/2016,1.0,375.0,900.0,450.0
CHANDVAD,06/11/2016,1.0,375.0,1150.0,675.0
CHANDVAD,07/11/2016,2.0,375.0,1055.0,575.0
CHANDVAD,09/11/2016,1.0,300.0,805.0,575.0
CHANDVAD,10/11/2016,1.0,300.0,625.0,500.0
CHANDVAD,12/11/2016,1.0,275.0,700.0,450.0
CHANDVAD,13/11/2016,1.0,325.0,1205.0,625.0
CHANDVAD,14/11/2016,2.0,500.0,2150.0,1150.0
CHANDVAD,16/11/2016,2.0,225.0,750.0,500.0
CHANDVAD,17/11/2016,1.0,200.0,525.0,375.0
CHANDVAD,19/11/2016,1.0,200.0,800.0,450.0
CHANDVAD,20/11/2016,1.0,550.0,925.0,750.0
CHANDVAD,21/11/2016,3.0,250.0,800.0,500.0
GHOTI,01/11/2016,7.0,900.0,1000.0,950.0
GHOTI,02/11/2016,6.0,900.0,1000.0,950.0
GHOTI,03/11/2016,4.0,900.0,1000.0,950.0
GHOTI,04/11/2016,5.0,900.0,1000.0,950.0
GHOTI,05/11/2016,9.0,900.0,1000.0,950.0
GHOTI,07/11/2016,4.0,900.0,1000.0,950.0
GHOTI,08/11/2016,10.0,900.0,1000.0,950.0
GHOTI,09/11/2016,4.0,900.0,1000.0,950.0
GHOTI,10/11/2016,9.0,900.0,1000.0,950.0
GHOTI,11/11/2016,6.0,900.0,1000.0,950.0
GHOTI,12/11/2016,8.0,800.0,900.0,850.0
GHOTI,15/11/2016,12.0,900.0,1000.0,950.0
GHOTI,16/11/2016,9.0,900.0,1000.0,950.0
GHOTI,17/11/2016,9.0,1000.0,1000.0,1000.0
GHOTI,18/11/2016,5.0,900.0,1000.0,950.0
GHOTI,19/11/2016,6.0,900.0,950.0,925.0
GHOTI,21/11/2016,7.0,900.0,950.0,925.0
GHOTI,22/11/2016,14.0,900.0,950.0,925.0
GHOTI,23/11/2016,15.0,900.0,1000.0,950.0
GHOTI,24/11/2016,4.0,900.0,1000.0,950.0
GHOTI,25/11/2016,7.0,700.0,900.0,800.0
GHOTI,26/11/2016,14.0,900.0,1000.0,950.0
GHOTI,28/11/2016,5.0,900.0,1000.0,950.0
GHOTI,29/11/2016,1.0,900.0,1000.0,950.0
ISLAMPUR,01/11/2016,1.0,60.0,120.0,100.0
ISLAMPUR,04/11/2016,1.0,60.0,120.0,100.0
ISLAMPUR,08/11/2016,2.0,35.0,75.0,65.0
ISLAMPUR,10/11/2016,1.0,40.0,70.0,60.0
ISLAMPUR,11/11/2016,2.0,40.0,70.0,60.0
ISLAMPUR,13/11/2016,1.0,40.0,80.0,60.0
ISLAMPUR,15/11/2016,2.0,30.0,70.0,60.0
ISLAMPUR,17/11/2016,1.0,40.0,70.0,60.0
ISLAMPUR,18/11/2016,2.0,30.0,60.0,50.0
ISLAMPUR,20/11/2016,1.0,30.0,60.0,50.0
ISLAMPUR,22/11/2016,2.0,30.0,60.0,50.0
ISLAMPUR,24/11/2016,1.0,30.0,50.0,40.0
ISLAMPUR,25/11/2016,1.0,30.0,60.0,50.0
ISLAMPUR,29/11/2016,2.0,30.0,60.0,50.0
JALGAON,04/11/2016,3.0,700.0,1100.0,800.0
JALGAON,07/11/2016,3.0,500.0,900.0,700.0
JALGAON,08/11/2016,3.0,500.0,800.0,700.0
JALGAON,09/11/2016,2.0,500.0,800.0,600.0
JALGAON,10/11/2016,2.0,500.0,900.0,700.0
JALGAON,11/11/2016,2.0,500.0,900.0,700.0
JALGAON,12/11/2016,3.0,500.0,900.0,800.0
JALGAON,14/11/2016,2.0,450.0,900.0,700.0
JALGAON,15/11/2016,2.0,500.0,900.0,700.0
JALGAON,16/11/2016,3.0,400.0,900.0,500.0
JALGAON,17/11/2016,3.0,400.0,800.0,600.0
JALGAON,18/11/2016,3.0,400.0,900.0,600.0
JALGAON,19/11/2016,3.0,500.0,1000.0,800.0
JALGAON,22/11/2016,3.0,400.0,800.0,600.0
JALGAON,23/11/2016,2.0,400.0,700.0,500.0
JALGAON,24/11/2016,3.0,600.0,1000.0,800.0
JALGAON,25/11/2016,3.0,350.0,900.0,750.0
JALGAON,26/11/2016,3.0,400.0,800.0,700.0
JALGAON,28/11/2016,3.0,450.0,800.0,600.0
JALGAON,29/11/2016,2.0,450.0,800.0,600.0
JALGAON,30/11/2016,3.0,400.0,800.0,500.0
JUNNAR(NARAYANGAON),01/11/2016,101.0,350.0,900.0,800.0
JUNNAR(NARAYANGAON),04/11/2016,104.0,200.0,700.0,600.0
JUNNAR(NARAYANGAON),06/11/2016,115.0,200.0,600.0,500.0
JUNNAR(NARAYANGAON),07/11/2016,122.0,200.0,700.0,500.0
JUNNAR(NARAYANGAON),08/11/2016,88.0,250.0,750.0,650.0
JUNNAR(NARAYANGAON),10/11/2016,152.0,200.0,700.0,500.0
JUNNAR(NARAYANGAON),11/11/2016,93.0,200.0,420.0,400.0
JUNNAR(NARAYANGAON),13/11/2016,80.0,200.0,600.0,500.0
JUNNAR(NARAYANGAON),14/11/2016,83.0,200.0,700.0,600.0
JUNNAR(NARAYANGAON),15/11/2016,83.0,200.0,750.0,700.0
JUNNAR(NARAYANGAON),16/11/2016,109.0,200.0,750.0,650.0
JUNNAR(NARAYANGAON),17/11/2016,86.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),18/11/2016,95.0,150.0,600.0,500.0
JUNNAR(NARAYANGAON),19/11/2016,135.0,300.0,1200.0,1000.0
JUNNAR(NARAYANGAON),20/11/2016,73.0,200.0,650.0,600.0
JUNNAR(NARAYANGAON),21/11/2016,93.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),22/11/2016,57.0,80.0,600.0,500.0
JUNNAR(NARAYANGAON),23/11/2016,57.0,200.0,600.0,500.0
JUNNAR(NARAYANGAON),24/11/2016,72.0,200.0,600.0,550.0
JUNNAR(NARAYANGAON),25/11/2016,60.0,200.0,600.0,550.0
JUNNAR(NARAYANGAON),26/11/2016,53.0,150.0,500.0,400.0
JUNNAR(NARAYANGAON),27/11/2016,40.0,150.0,500.0,400.0
JUNNAR(NARAYANGAON),28/11/2016,57.0,200.0,600.0,500.0
JUNNAR(NARAYANGAON),29/11/2016,53.0,200.0,600.0,500.0
KALMESHWAR,01/11/2016,1.0,735.0,900.0,825.0
KALMESHWAR,02/11/2016,1.0,835.0,1000.0,945.0
KALMESHWAR,03/11/2016,1.0,555.0,800.0,685.0
KALMESHWAR,05/11/2016,1.0,645.0,1000.0,855.0
KALMESHWAR,06/11/2016,1.0,865.0,1200.0,1115.0
KALMESHWAR,08/11/2016,1.0,645.0,900.0,855.0
KALMESHWAR,09/11/2016,1.0,835.0,1200.0,1050.0
KALMESHWAR,10/11/2016,1.0,845.0,1200.0,1050.0
KALMESHWAR,11/11/2016,1.0,835.0,1100.0,1050.0
KALMESHWAR,12/11/2016,1.0,875.0,1200.0,1050.0
KALMESHWAR,13/11/2016,1.0,735.0,900.0,865.0
KALMESHWAR,18/11/2016,1.0,485.0,900.0,748.0
KALMESHWAR,19/11/2016,1.0,735.0,900.0,865.0
KALMESHWAR,20/11/2016,1.0,1050.0,1200.0,1185.0
KALMESHWAR,22/11/2016,1.0,945.0,1100.0,1075.0
KALMESHWAR,23/11/2016,1.0,685.0,1000.0,895.0
KALMESHWAR,24/11/2016,1.0,715.0,900.0,865.0
KALMESHWAR,25/11/2016,1.0,355.0,700.0,575.0
KALMESHWAR,26/11/2016,1.0,325.0,600.0,545.0
KALMESHWAR,27/11/2016,1.0,525.0,900.0,865.0
KALMESHWAR,29/11/2016,1.0,325.0,500.0,475.0
KALMESHWAR,30/11/2016,1.0,285.0,400.0,365.0
KAMTHI,01/11/2016,1.0,400.0,1000.0,800.0
KAMTHI,02/11/2016,1.0,400.0,1000.0,800.0
KAMTHI,03/11/2016,1.0,300.0,700.0,600.0
KAMTHI,04/11/2016,1.0,400.0,1000.0,800.0
KAMTHI,05/11/2016,2.0,500.0,1000.0,800.0
KAMTHI,06/11/2016,2.0,400.0,800.0,600.0
KAMTHI,07/11/2016,1.0,400.0,1000.0,800.0
KAMTHI,08/11/2016,2.0,400.0,1000.0,800.0
KAMTHI,09/11/2016,1.0,400.0,1000.0,800.0
KAMTHI,10/11/2016,1.0,400.0,800.0,700.0
KAMTHI,12/11/2016,1.0,400.0,1000.0,900.0
KAMTHI,13/11/2016,1.0,500.0,1000.0,800.0
KAMTHI,14/11/2016,1.0,400.0,800.0,700.0
KAMTHI,15/11/2016,1.0,400.0,800.0,700.0
KAMTHI,16/11/2016,1.0,400.0,800.0,700.0
KAMTHI,17/11/2016,1.0,400.0,800.0,700.0
KAMTHI,18/11/2016,1.0,500.0,800.0,700.0
KAMTHI,19/11/2016,1.0,400.0,800.0,700.0
KAMTHI,20/11/2016,1.0,500.0,800.0,700.0
KAMTHI,21/11/2016,1.0,500.0,800.0,700.0
KAMTHI,22/11/2016,1.0,400.0,800.0,700.0
KAMTHI,24/11/2016,1.0,500.0,800.0,700.0
KAMTHI,25/11/2016,1.0,500.0,800.0,700.0
KAMTHI,26/11/2016,2.0,400.0,800.0,700.0
KAMTHI,27/11/2016,2.0,500.0,800.0,700.0
KAMTHI,28/11/2016,1.0,400.0,800.0,700.0
KAMTHI,29/11/2016,1.0,300.0,800.0,600.0
KAMTHI,30/11/2016,1.0,300.0,500.0,450.0
KARAD,01/11/2016,2.0,600.0,1000.0,1000.0
KARAD,02/11/2016,2.0,400.0,700.0,700.0
KARAD,03/11/2016,2.0,500.0,1000.0,1000.0
KARAD,05/11/2016,2.0,400.0,600.0,600.0
KARAD,06/11/2016,3.0,300.0,500.0,500.0
KARAD,07/11/2016,2.0,200.0,400.0,400.0
KARAD,08/11/2016,3.0,200.0,400.0,400.0
KARAD,09/11/2016,2.0,300.0,500.0,500.0
KARAD,10/11/2016,2.0,600.0,700.0,700.0
KARAD,12/11/2016,4.0,300.0,400.0,400.0
KARAD,13/11/2016,3.0,300.0,400.0,400.0
KARAD,14/11/2016,4.0,300.0,400.0,400.0
KARAD,15/11/2016,3.0,300.0,400.0,400.0
KARAD,16/11/2016,4.0,300.0,400.0,400.0
KARAD,17/11/2016,3.0,300.0,400.0,400.0
KARAD,19/11/2016,4.0,300.0,400.0,400.0
KARAD,20/11/2016,4.0,300.0,400.0,400.0
KARAD,21/11/2016,3.0,300.0,400.0,400.0
KARAD,22/11/2016,4.0,200.0,400.0,400.0
KARAD,23/11/2016,2.0,200.0,400.0,400.0
KARAD,24/11/2016,2.0,300.0,400.0,400.0
KARAD,26/11/2016,2.0,200.0,400.0,400.0
KARAD,28/11/2016,1.0,300.0,500.0,500.0
KARAD,29/11/2016,3.0,300.0,400.0,400.0
KARAD,30/11/2016,4.0,300.0,400.0,400.0
KHED(CHAKAN),02/11/2016,6.0,1000.0,1500.0,1250.0
KHED(CHAKAN),03/11/2016,25.0,500.0,1000.0,750.0
KHED(CHAKAN),04/11/2016,18.0,500.0,1000.0,750.0
KHED(CHAKAN),05/11/2016,13.0,500.0,1000.0,750.0
KHED(CHAKAN),06/11/2016,33.0,500.0,1000.0,750.0
KHED(CHAKAN),08/11/2016,16.0,500.0,1000.0,750.0
KHED(CHAKAN),09/11/2016,23.0,500.0,900.0,700.0
KHED(CHAKAN),10/11/2016,11.0,500.0,1000.0,750.0
KHED(CHAKAN),11/11/2016,9.0,500.0,1000.0,750.0
KHED(CHAKAN),12/11/2016,12.0,700.0,1200.0,950.0
KHED(CHAKAN),13/11/2016,20.0,700.0,1200.0,900.0
KHED(CHAKAN),15/11/2016,13.0,600.0,1000.0,800.0
KHED(CHAKAN),16/11/2016,12.0,500.0,1000.0,750.0
KHED(CHAKAN),17/11/2016,17.0,500.0,800.0,650.0
KHED(CHAKAN),18/11/2016,12.0,500.0,800.0,650.0
KHED(CHAKAN),19/11/2016,14.0,500.0,800.0,650.0
KHED(CHAKAN),20/11/2016,13.0,500.0,800.0,650.0
KHED(CHAKAN),22/11/2016,13.0,600.0,1000.0,800.0
KHED(CHAKAN),23/11/2016,10.0,500.0,800.0,650.0
KHED(CHAKAN),24/11/2016,12.0,500.0,800.0,650.0
KHED(CHAKAN),25/11/2016,10.0,600.0,1000.0,800.0
KHED(CHAKAN),26/11/2016,13.0,500.0,900.0,700.0
KHED(CHAKAN),27/11/2016,11.0,500.0,1000.0,750.0
KHED(CHAKAN),29/11/2016,12.0,500.0,1000.0,750.0
KHED(CHAKAN),30/11/2016,10.0,500.0,800.0,650.0
KOLHAPUR,01/11/2016,20.0,200.0,800.0,500.0
KOLHAPUR,02/11/2016,46.0,200.0,800.0,400.0
KOLHAPUR,03/11/2016,57.0,100.0,600.0,350.0
KOLHAPUR,05/11/2016,96.0,200.0,800.0,400.0
KOLHAPUR,06/11/2016,41.0,200.0,600.0,300.0
KOLHAPUR,07/11/2016,59.0,200.0,800.0,500.0
KOLHAPUR,08/11/2016,34.0,100.0,600.0,300.0
KOLHAPUR,09/11/2016,68.0,100.0,700.0,300.0
KOLHAPUR,10/11/2016,57.0,200.0,500.0,350.0
KOLHAPUR,12/11/2016,91.0,200.0,700.0,400.0
KOLHAPUR,13/11/2016,45.0,200.0,600.0,300.0
KOLHAPUR,14/11/2016,86.0,150.0,600.0,300.0
KOLHAPUR,15/11/2016,38.0,200.0,900.0,400.0
KOLHAPUR,16/11/2016,65.0,200.0,800.0,500.0
KOLHAPUR,17/11/2016,67.0,150.0,600.0,300.0
KOLHAPUR,19/11/2016,145.0,100.0,600.0,300.0
KOLHAPUR,20/11/2016,53.0,200.0,500.0,300.0
KOLHAPUR,21/11/2016,68.0,100.0,500.0,300.0
KOLHAPUR,22/11/2016,30.0,100.0,500.0,300.0
KOLHAPUR,23/11/2016,72.0,200.0,650.0,400.0
KOLHAPUR,24/11/2016,59.0,200.0,600.0,500.0
KOLHAPUR,26/11/2016,122.0,200.0,500.0,300.0
KOLHAPUR,27/11/2016,59.0,100.0,500.0,300.0
KOLHAPUR,28/11/2016,77.0,200.0,500.0,300.0
KOLHAPUR,29/11/2016,21.0,200.0,600.0,300.0
KOLHAPUR,30/11/2016,55.0,200.0,550.0,300.0
LASALGAON,01/11/2016,8.0,100.0,605.0,450.0
LASALGAON,02/11/2016,13.0,100.0,825.0,555.0
LASALGAON,03/11/2016,21.0,100.0,625.0,450.0
MANGAL WEDHA,02/11/2016,5.0,250.0,950.0,600.0
MANGAL WEDHA,03/11/2016,5.0,100.0,900.0,600.0
MANGAL WEDHA,04/11/2016,7.0,100.0,900.0,500.0
MANGAL WEDHA,05/11/2016,7.0,200.0,1100.0,700.0
MANGAL WEDHA,06/11/2016,7.0,200.0,1100.0,600.0
MANGAL WEDHA,07/11/2016,11.0,200.0,1100.0,700.0
MANGAL WEDHA,09/11/2016,8.0,200.0,800.0,500.0
MANGAL WEDHA,10/11/2016,7.0,200.0,1000.0,500.0
MANGAL WEDHA,11/11/2016,6.0,180.0,900.0,600.0
MANGAL WEDHA,12/11/2016,8.0,200.0,900.0,500.0
MANGAL WEDHA,13/11/2016,6.0,150.0,900.0,600.0
MANGAL WEDHA,14/11/2016,8.0,200.0,1000.0,700.0
MANGAL WEDHA,16/11/2016,6.0,200.0,700.0,450.0
MANGAL WEDHA,17/11/2016,8.0,100.0,600.0,400.0
MANGAL WEDHA,18/11/2016,5.0,200.0,600.0,450.0
MANGAL WEDHA,19/11/2016,7.0,200.0,700.0,500.0
MANGAL WEDHA,20/11/2016,7.0,200.0,700.0,500.0
MANGAL WEDHA,21/11/2016,15.0,200.0,800.0,500.0
MANGAL WEDHA,23/11/2016,6.0,200.0,600.0,400.0
MANGAL WEDHA,24/11/2016,6.0,200.0,700.0,450.0
MANGAL WEDHA,25/11/2016,6.0,100.0,500.0,450.0
MANGAL WEDHA,26/11/2016,6.0,100.0,600.0,400.0
MANGAL WEDHA,27/11/2016,6.0,200.0,500.0,400.0
MANGAL WEDHA,28/11/2016,10.0,100.0,500.0,400.0
MANGAL WEDHA,30/11/2016,8.0,100.0,450.0,300.0
MUMBAI,01/11/2016,30.0,,,
MUMBAI,02/11/2016,31.0,,,
MUMBAI,03/11/2016,53.0,,,
MUMBAI,04/11/2016,74.0,,,
MUMBAI,05/11/2016,85.0,,,
MUMBAI,07/11/2016,72.0,,,
MUMBAI,08/11/2016,51.0,,,
MUMBAI,09/11/2016,69.0,,,
MUMBAI,10/11/2016,51.0,,,
MUMBAI,11/11/2016,49.0,,,
MUMBAI,12/11/2016,61.0,,,
MUMBAI,14/11/2016,64.0,,,
MUMBAI,15/11/2016,65.0,,,
MUMBAI,16/11/2016,72.0,,,
MUMBAI,17/11/2016,40.0,,,
MUMBAI,18/11/2016,61.0,,,
MUMBAI,19/11/2016,70.0,,,
MUMBAI,21/11/2016,80.0,,,
MUMBAI,22/11/2016,34.0,,,
MUMBAI,23/11/2016,62.0,,,
MUMBAI,24/11/2016,31.0,,,
MUMBAI,25/11/2016,54.0,,,
MUMBAI,26/11/2016,29.0,,,
MUMBAI,28/11/2016,78.0,,,
MUMBAI,29/11/2016,46.0,,,
MUMBAI,30/11/2016,61.0,,,
MURBAD,01/11/2016,4.0,1400.0,1700.0,1500.0
MURBAD,03/11/2016,6.0,1800.0,2200.0,2000.0
MURBAD,04/11/2016,9.0,2200.0,2500.0,2300.0
MURBAD,08/11/2016,5.0,1500.0,2500.0,2000.0
MURBAD,15/11/2016,2.0,1200.0,1600.0,1400.0
MURBAD,18/11/2016,1.0,1000.0,1300.0,1100.0
MURBAD,24/11/2016,2.0,1500.0,2200.0,1800.0
MURBAD,25/11/2016,4.0,1500.0,2000.0,1700.0
MURBAD,28/11/2016,4.0,2200.0,2600.0,2400.0
MURBAD,30/11/2016,1.0,1600.0,1800.0,1700.0
NAGPUR,01/11/2016,10.0,800.0,1000.0,950.0
