<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4353215d87d9170f91fe802ba7650cbbb54581a51135a02daae6a898b1a7af8d
size 40166
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,27/09/2017,14.0,200.0,300.0,250.0
AURANGABAD,28/09/2017,24.0,150.0,300.0,225.0
AURANGABAD,30/09/2017,14.0,300.0,650.0,475.0
CHANDRAPUR(GANJWAD),05/09/2017,49.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),06/09/2017,49.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),07/09/2017,21.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),09/09/2017,43.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),11/09/2017,34.0,1000.0,2000.0,1400.0
CHANDRAPUR(GANJWAD),13/09/2017,28.0,1000.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),14/09/2017,49.0,1000.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),15/09/2017,56.0,1000.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),18/09/2017,66.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),19/09/2017,37.0,500.0,1500.0,900.0
CHANDRAPUR(GANJWAD),20/09/2017,37.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),21/09/2017,35.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),22/09/2017,49.0,500.0,1500.0,1000.0
CHANDRAPUR(GANJWAD),23/09/2017,33.0,500.0,1000.0,700.0
CHANDRAPUR(GANJWAD),25/09/2017,26.0,500.0,1200.0,800.0
CHANDRAPUR(GANJWAD),26/09/2017,39.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),27/09/2017,56.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),28/09/2017,51.0,500.0,1500.0,900.0
CHANDRAPUR(GANJWAD),29/09/2017,70.0,500.0,1500.0,900.0
CHANDRAPUR(GANJWAD),30/09/2017,33.0,500.0,1000.0,700.0
CHANDVAD,01/09/2017,1.0,500.0,2150.0,1875.0
CHANDVAD,02/09/2017,1.0,755.0,2050.0,1875.0
CHANDVAD,03/09/2017,1.0,500.0,2350.0,1825.0
CHANDVAD,04/09/2017,3.0,575.0,2000.0,1625.0
CHANDVAD,06/09/2017,2.0,500.0,1755.0,1125.0
CHANDVAD,07/09/2017,1.0,555.0,1375.0,875.0
CHANDVAD,08/09/2017,2.0,500.0,1300.0,1125.0
CHANDVAD,09/09/2017,1.0,500.0,1325.0,875.0
CHANDVAD,10/09/2017,1.0,500.0,1055.0,775.0
CHANDVAD,11/09/2017,1.0,500.0,1255.0,775.0
CHANDVAD,13/09/2017,2.0,500.0,1200.0,825.0
CHANDVAD,15/09/2017,1.0,650.0,900.0,825.0
CHANDVAD,16/09/2017,2.0,375.0,875.0,725.0
CHANDVAD,17/09/2017,1.0,425.0,950.0,675.0
CHANDVAD,18/09/2017,1.0,325.0,900.0,725.0
CHANDVAD,20/09/2017,1.0,400.0,900.0,675.0
CHANDVAD,21/09/2017,1.0,325.0,900.0,625.0
CHANDVAD,22/09/2017,1.0,250.0,400.0,375.0
CHANDVAD,23/09/2017,2.0,275.0,650.0,425.0
CHANDVAD,24/09/2017,1.0,325.0,855.0,625.0
CHANDVAD,25/09/2017,1.0,375.0,755.0,625.0
CHANDVAD,27/09/2017,1.0,325.0,625.0,575.0
CHANDVAD,28/09/2017,1.0,250.0,500.0,375.0
GHOTI,09/09/2017,1.0,2200.0,2800.0,2400.0
GHOTI,14/09/2017,1.0,2375.0,2375.0,2375.0
GHOTI,22/09/2017,1.0,1000.0,1400.0,1200.0
GHOTI,25/09/2017,1.0,950.0,1900.0,1425.0
GHOTI,26/09/2017,2.0,900.0,950.0,925.0
GHOTI,28/09/2017,3.0,950.0,1900.0,1425.0
ISLAMPUR,01/09/2017,1.0,150.0,280.0,250.0
ISLAMPUR,03/09/2017,1.0,180.0,260.0,240.0
ISLAMPUR,05/09/2017,2.0,100.0,260.0,240.0
ISLAMPUR,07/09/2017,1.0,80.0,130.0,100.0
ISLAMPUR,08/09/2017,2.0,60.0,130.0,100.0
ISLAMPUR,10/09/2017,1.0,60.0,130.0,100.0
ISLAMPUR,12/09/2017,2.0,60.0,130.0,100.0
ISLAMPUR,14/09/2017,1.0,60.0,130.0,100.0
ISLAMPUR,15/09/2017,2.0,60.0,170.0,140.0
ISLAMPUR,17/09/2017,1.0,60.0,130.0,100.0
ISLAMPUR,19/09/2017,2.0,60.0,130.0,100.0
ISLAMPUR,21/09/2017,1.0,60.0,130.0,100.0
ISLAMPUR,22/09/2017,1.0,50.0,150.0,120.0
ISLAMPUR,24/09/2017,1.0,60.0,200.0,170.0
ISLAMPUR,26/09/2017,1.0,60.0,150.0,120.0
ISLAMPUR,29/09/2017,1.0,60.0,200.0,180.0
JALGAON,01/09/2017,5.0,1800.0,3800.0,2500.0
JALGAON,02/09/2017,4.0,2000.0,3500.0,2500.0
JALGAON,04/09/2017,7.0,2000.0,3000.0,2500.0
JALGAON,06/09/2017,7.0,1300.0,3000.0,1900.0
JALGAON,07/09/2017,7.0,1200.0,2500.0,1800.0
JALGAON,09/09/2017,6.0,1500.0,3000.0,2000.0
JALGAON,11/09/2017,4.0,1200.0,2800.0,1800.0
JALGAON,12/09/2017,7.0,1400.0,3000.0,1800.0
JALGAON,14/09/2017,6.0,1200.0,2800.0,1700.0
JALGAON,15/09/2017,6.0,1500.0,2700.0,2000.0
JALGAON,16/09/2017,6.0,500.0,1500.0,1000.0
JALGAON,18/09/2017,6.0,900.0,1750.0,1100.0
JALGAON,20/09/2017,6.0,800.0,1500.0,1000.0
JALGAON,23/09/2017,9.0,800.0,1600.0,1100.0
JALGAON,25/09/2017,5.0,900.0,1500.0,1200.0
JALGAON,26/09/2017,9.0,800.0,1500.0,1100.0
JALGAON,28/09/2017,8.0,1000.0,1500.0,1200.0
JAYSINGPUR,01/09/2017,1.0,1000.0,1800.0,1600.0
JAYSINGPUR,03/09/2017,1.0,1800.0,2500.0,2000.0
JAYSINGPUR,04/09/2017,1.0,1500.0,2500.0,2000.0
JAYSINGPUR,05/09/2017,1.0,1000.0,1500.0,1200.0
JAYSINGPUR,06/09/2017,1.0,1000.0,1500.0,1300.0
JAYSINGPUR,07/09/2017,1.0,1000.0,1800.0,1500.0
JAYSINGPUR,12/09/2017,1.0,1000.0,1200.0,1100.0
JAYSINGPUR,13/09/2017,1.0,800.0,1200.0,1000.0
JAYSINGPUR,14/09/2017,1.0,500.0,1100.0,800.0
JAYSINGPUR,15/09/2017,1.0,500.0,1000.0,800.0
JAYSINGPUR,24/09/2017,1.0,800.0,1000.0,900.0
JAYSINGPUR,28/09/2017,1.0,500.0,1000.0,800.0
JAYSINGPUR,29/09/2017,2.0,500.0,1400.0,1000.0
JUNNAR(NARAYANGAON),04/09/2017,220.0,1000.0,2500.0,2000.0
JUNNAR(NARAYANGAON),05/09/2017,281.0,1000.0,2500.0,2100.0
JUNNAR(NARAYANGAON),06/09/2017,262.0,1000.0,2500.0,2000.0
JUNNAR(NARAYANGAON),08/09/2017,239.0,1000.0,2000.0,1800.0
JUNNAR(NARAYANGAON),09/09/2017,240.0,2000.0,4000.0,3500.0
JUNNAR(NARAYANGAON),14/09/2017,271.0,750.0,1750.0,1600.0
JUNNAR(NARAYANGAON),15/09/2017,272.0,750.0,1750.0,1600.0
JUNNAR(NARAYANGAON),16/09/2017,2720.0,750.0,1750.0,1600.0
JUNNAR(NARAYANGAON),18/09/2017,337.0,750.0,1500.0,1200.0
JUNNAR(NARAYANGAON),19/09/2017,276.0,750.0,1500.0,1200.0
JUNNAR(NARAYANGAON),22/09/2017,244.0,500.0,1000.0,800.0
JUNNAR(NARAYANGAON),23/09/2017,230.0,500.0,1250.0,1000.0
JUNNAR(NARAYANGAON),24/09/2017,217.0,500.0,1250.0,1000.0
JUNNAR(NARAYANGAON),26/09/2017,195.0,500.0,1000.0,850.0
JUNNAR(NARAYANGAON),28/09/2017,183.0,750.0,1500.0,1400.0
JUNNAR(NARAYANGAON),30/09/2017,158.0,750.0,1500.0,1200.0
KALMESHWAR,01/09/2017,2.0,3410.0,3800.0,3720.0
KALMESHWAR,02/09/2017,1.0,4215.0,4800.0,4725.0
KALMESHWAR,03/09/2017,3.0,3050.0,3500.0,3285.0
KALMESHWAR,05/09/2017,1.0,2510.0,2900.0,2840.0
KALMESHWAR,06/09/2017,2.0,1870.0,2200.0,2180.0
KALMESHWAR,07/09/2017,2.0,2135.0,2500.0,2445.0
KALMESHWAR,08/09/2017,3.0,1895.0,2500.0,2310.0
KALMESHWAR,09/09/2017,2.0,2095.0,2500.0,2315.0
KALMESHWAR,10/09/2017,3.0,1420.0,1800.0,1710.0
KALMESHWAR,12/09/2017,2.0,1625.0,1800.0,1710.0
KALMESHWAR,13/09/2017,3.0,1635.0,1800.0,1745.0
KALMESHWAR,14/09/2017,2.0,2435.0,2800.0,2645.0
KALMESHWAR,15/09/2017,2.0,2435.0,2800.0,2745.0
KALMESHWAR,16/09/2017,1.0,5130.0,5500.0,5320.0
KALMESHWAR,17/09/2017,3.0,1865.0,2200.0,2175.0
KALMESHWAR,19/09/2017,2.0,1435.0,1800.0,1725.0
KALMESHWAR,20/09/2017,2.0,2050.0,2200.0,2115.0
KALMESHWAR,21/09/2017,2.0,2425.0,2800.0,2645.0
KALMESHWAR,22/09/2017,3.0,2410.0,2800.0,2645.0
KALMESHWAR,23/09/2017,2.0,1695.0,2200.0,2050.0
KALMESHWAR,24/09/2017,3.0,1860.0,2200.0,2035.0
KALMESHWAR,26/09/2017,2.0,1625.0,1800.0,1710.0
KALMESHWAR,27/09/2017,3.0,870.0,1200.0,1020.0
KALMESHWAR,28/09/2017,2.0,845.0,1200.0,1030.0
KALMESHWAR,30/09/2017,2.0,1135.0,1500.0,1410.0
KAMTHI,01/09/2017,1.0,1500.0,2500.0,2100.0
KAMTHI,02/09/2017,1.0,1500.0,2500.0,2100.0
KAMTHI,03/09/2017,1.0,1000.0,2800.0,2000.0
KAMTHI,04/09/2017,1.0,2000.0,2500.0,2300.0
KAMTHI,05/09/2017,1.0,2000.0,3000.0,2600.0
KAMTHI,06/09/2017,1.0,600.0,1100.0,1000.0
KAMTHI,07/09/2017,1.0,1200.0,2000.0,1700.0
KAMTHI,08/09/2017,1.0,1000.0,2000.0,1600.0
KAMTHI,09/09/2017,2.0,2000.0,2500.0,2400.0
KAMTHI,10/09/2017,2.0,2000.0,2500.0,2400.0
KAMTHI,11/09/2017,2.0,2000.0,2500.0,2400.0
KAMTHI,12/09/2017,2.0,2500.0,3000.0,2800.0
KAMTHI,13/09/2017,2.0,2000.0,2500.0,2400.0
KAMTHI,14/09/2017,1.0,1000.0,2000.0,1600.0
KAMTHI,15/09/2017,1.0,1200.0,2000.0,1700.0
KAMTHI,16/09/2017,1.0,1000.0,2000.0,1600.0
KAMTHI,17/09/2017,1.0,800.0,1600.0,1300.0
KAMTHI,18/09/2017,1.0,800.0,1600.0,1300.0
KAMTHI,19/09/2017,2.0,1500.0,2000.0,1800.0
KAMTHI,20/09/2017,2.0,1500.0,2000.0,1800.0
KAMTHI,21/09/2017,1.0,1000.0,2000.0,1800.0
KAMTHI,22/09/2017,2.0,500.0,1000.0,800.0
KAMTHI,23/09/2017,2.0,500.0,1200.0,900.0
KAMTHI,24/09/2017,1.0,800.0,1200.0,1000.0
KAMTHI,25/09/2017,1.0,800.0,1200.0,1100.0
KAMTHI,26/09/2017,1.0,800.0,1200.0,1100.0
KAMTHI,27/09/2017,1.0,800.0,1200.0,1100.0
KAMTHI,28/09/2017,1.0,600.0,2000.0,1400.0
KAMTHI,29/09/2017,1.0,200.0,600.0,500.0
KAMTHI,30/09/2017,2.0,500.0,1500.0,1100.0
KARAD,03/09/2017,3.0,2500.0,3000.0,3000.0
KARAD,04/09/2017,2.0,1500.0,2000.0,2000.0
KARAD,05/09/2017,1.0,1500.0,2000.0,2000.0
KARAD,06/09/2017,1.0,1000.0,1500.0,1500.0
KARAD,07/09/2017,2.0,1500.0,2000.0,2000.0
KARAD,09/09/2017,2.0,800.0,1500.0,1500.0
KARAD,10/09/2017,2.0,800.0,1400.0,1400.0
KARAD,11/09/2017,2.0,1000.0,1300.0,1300.0
KARAD,12/09/2017,2.0,800.0,1300.0,1300.0
KARAD,13/09/2017,2.0,700.0,1300.0,1300.0
KARAD,14/09/2017,2.0,1000.0,1300.0,1300.0
KARAD,16/09/2017,3.0,800.0,1200.0,1200.0
KARAD,17/09/2017,4.0,500.0,800.0,800.0
KARAD,18/09/2017,2.0,500.0,700.0,700.0
KARAD,19/09/2017,4.0,600.0,900.0,900.0
KARAD,20/09/2017,2.0,400.0,700.0,700.0
KARAD,21/09/2017,2.0,500.0,800.0,800.0
KARAD,23/09/2017,2.0,500.0,800.0,800.0
KARAD,24/09/2017,2.0,500.0,700.0,700.0
KARAD,25/09/2017,2.0,800.0,1000.0,1000.0
KARAD,26/09/2017,2.0,500.0,700.0,700.0
KARAD,27/09/2017,2.0,500.0,700.0,700.0
KARAD,28/09/2017,2.0,400.0,600.0,600.0
KARAD,30/09/2017,1.0,500.0,800.0,800.0
KHED(CHAKAN),01/09/2017,20.0,1000.0,3000.0,2500.0
KHED(CHAKAN),02/09/2017,18.0,1500.0,3000.0,2400.0
KHED(CHAKAN),03/09/2017,20.0,2000.0,3500.0,2750.0
KHED(CHAKAN),05/09/2017,18.0,1000.0,2500.0,1750.0
KHED(CHAKAN),06/09/2017,17.0,1500.0,3500.0,2500.0
KHED(CHAKAN),07/09/2017,16.0,1500.0,2500.0,2000.0
KHED(CHAKAN),08/09/2017,16.0,1000.0,3000.0,2000.0
KHED(CHAKAN),09/09/2017,20.0,800.0,1600.0,1200.0
KHED(CHAKAN),10/09/2017,17.0,1000.0,2000.0,1500.0
KHED(CHAKAN),12/09/2017,20.0,800.0,1300.0,1050.0
KHED(CHAKAN),13/09/2017,18.0,600.0,1500.0,900.0
KHED(CHAKAN),14/09/2017,22.0,700.0,1400.0,1000.0
KOLHAPUR,03/09/2017,84.0,1000.0,3000.0,2000.0
KOLHAPUR,04/09/2017,77.0,1000.0,2200.0,1600.0
KOLHAPUR,05/09/2017,33.0,500.0,1700.0,1100.0
KOLHAPUR,07/09/2017,86.0,700.0,1600.0,1150.0
KOLHAPUR,09/09/2017,61.0,500.0,1200.0,700.0
KOLHAPUR,10/09/2017,37.0,500.0,1100.0,800.0
KOLHAPUR,11/09/2017,51.0,500.0,1200.0,700.0
KOLHAPUR,12/09/2017,26.0,500.0,1500.0,1000.0
KOLHAPUR,13/09/2017,68.0,500.0,1500.0,1000.0
KOLHAPUR,14/09/2017,23.0,500.0,1700.0,1100.0
KOLHAPUR,16/09/2017,73.0,500.0,1800.0,1150.0
KOLHAPUR,17/09/2017,62.0,500.0,1200.0,850.0
KOLHAPUR,18/09/2017,66.0,300.0,1200.0,750.0
KOLHAPUR,19/09/2017,39.0,500.0,1000.0,750.0
KOLHAPUR,20/09/2017,65.0,200.0,800.0,500.0
KOLHAPUR,21/09/2017,37.0,500.0,900.0,700.0
KOLHAPUR,23/09/2017,46.0,500.0,1400.0,950.0
KOLHAPUR,24/09/2017,33.0,500.0,1400.0,950.0
KOLHAPUR,25/09/2017,57.0,500.0,1400.0,950.0
KOLHAPUR,26/09/2017,15.0,700.0,1200.0,950.0
KOLHAPUR,27/09/2017,56.0,500.0,1200.0,850.0
KOLHAPUR,28/09/2017,42.0,400.0,1600.0,1000.0
KOLHAPUR,30/09/2017,41.0,500.0,1600.0,1050.0
LASALGAON,01/09/2017,218.0,555.0,2105.0,1750.0
LASALGAON,02/09/2017,195.0,355.0,1805.0,1555.0
LASALGAON,03/09/2017,203.0,505.0,2055.0,1705.0
LASALGAON,04/09/2017,290.0,555.0,1855.0,1555.0
LASALGAON,05/09/2017,202.0,555.0,1855.0,1500.0
LASALGAON,06/09/2017,283.0,500.0,1950.0,1655.0
LASALGAON,07/09/2017,311.0,255.0,1905.0,1405.0
LASALGAON,08/09/2017,231.0,250.0,1605.0,1155.0
LASALGAON,09/09/2017,256.0,255.0,1505.0,1125.0
LASALGAON,10/09/2017,244.0,250.0,1405.0,1125.0
LASALGAON,11/09/2017,254.0,250.0,1755.0,1375.0
LASALGAON,12/09/2017,274.0,250.0,1605.0,1255.0
LASALGAON,13/09/2017,268.0,255.0,1505.0,1200.0
LASALGAON,14/09/2017,276.0,250.0,1355.0,1000.0
LASALGAON,15/09/2017,262.0,255.0,1155.0,875.0
LASALGAON,16/09/2017,262.0,250.0,905.0,700.0
LASALGAON,17/09/2017,283.0,155.0,875.0,700.0
LASALGAON,18/09/2017,302.0,200.0,905.0,750.0
LASALGAON,19/09/2017,259.0,200.0,955.0,705.0
LASALGAON,20/09/2017,268.0,105.0,1005.0,750.0
LASALGAON,21/09/2017,264.0,105.0,905.0,675.0
LASALGAON,22/09/2017,251.0,105.0,1055.0,705.0
LASALGAON,23/09/2017,262.0,150.0,1075.0,750.0
LASALGAON,24/09/2017,261.0,205.0,1075.0,850.0
LASALGAON,25/09/2017,245.0,200.0,1125.0,850.0
LASALGAON,26/09/2017,201.0,155.0,1055.0,800.0
LASALGAON,27/09/2017,215.0,155.0,1055.0,805.0
LASALGAON,28/09/2017,235.0,205.0,1605.0,805.0
LASALGAON,29/09/2017,195.0,205.0,1155.0,750.0
LASALGAON,30/09/2017,149.0,205.0,1205.0,855.0
MANGAL WEDHA,01/09/2017,5.0,500.0,1800.0,1300.0
MANGAL WEDHA,02/09/2017,6.0,200.0,1500.0,1200.0
MANGAL WEDHA,03/09/2017,4.0,300.0,1800.0,1200.0
MANGAL WEDHA,04/09/2017,9.0,400.0,2600.0,1300.0
MANGAL WEDHA,06/09/2017,7.0,200.0,1100.0,900.0
MANGAL WEDHA,07/09/2017,7.0,200.0,900.0,500.0
MANGAL WEDHA,08/09/2017,4.0,200.0,1100.0,600.0
MANGAL WEDHA,09/09/2017,2.0,500.0,1500.0,800.0
MANGAL WEDHA,10/09/2017,3.0,600.0,1600.0,1300.0
MANGAL WEDHA,11/09/2017,13.0,200.0,1100.0,700.0
MANGAL WEDHA,13/09/2017,8.0,200.0,900.0,500.0
MANGAL WEDHA,14/09/2017,5.0,300.0,900.0,700.0
MANGAL WEDHA,15/09/2017,5.0,200.0,900.0,500.0
MANGAL WEDHA,16/09/2017,5.0,200.0,900.0,700.0
MANGAL WEDHA,17/09/2017,6.0,200.0,800.0,600.0
MANGAL WEDHA,18/09/2017,11.0,200.0,1100.0,700.0
MANGAL WEDHA,20/09/2017,11.0,100.0,600.0,400.0
MANGAL WEDHA,21/09/2017,7.0,100.0,600.0,400.0
MANGAL WEDHA,22/09/2017,6.0,200.0,800.0,400.0
MANGAL WEDHA,23/09/2017,5.0,200.0,700.0,600.0
MANGAL WEDHA,24/09/2017,6.0,100.0,900.0,450.0
MANGAL WEDHA,25/09/2017,9.0,200.0,800.0,600.0
MANGAL WEDHA,27/09/2017,5.0,200.0,1000.0,700.0
MANGAL WEDHA,28/09/2017,9.0,300.0,1100.0,700.0
MANGAL WEDHA,29/09/2017,7.0,200.0,900.0,700.0
MANGAL WEDHA,30/09/2017,6.0,100.0,900.0,400.0
MUMBAI,01/09/2017,71.0,,,
MUMBAI,02/09/2017,44.0,,,
MUMBAI,04/09/2017,325.0,3000.0,3200.0,3100.0
MUMBAI,05/09/2017,51.0,,,
MUMBAI,06/09/2017,49.0,,,
MUMBAI,07/09/2017,61.0,,,
MUMBAI,08/09/2017,76.0,,,
MUMBAI,09/09/2017,84.0,,,
MUMBAI,11/09/2017,90.0,,,
MUMBAI,12/09/2017,90.0,,,
MUMBAI,13/09/2017,58.0,,,
MUMBAI,14/09/2017,75.0,,,
MUMBAI,15/09/2017,28.0,,,
MUMBAI,16/09/2017,58.0,,,
MUMBAI,18/09/2017,81.0,,,
MUMBAI,19/09/2017,45.0,,,
MUMBAI,20/09/2017,622.0,,,
MUMBAI,21/09/2017,316.0,,,
MUMBAI,22/09/2017,33.0,,,
MUMBAI,23/09/2017,94.0,,,
MUMBAI,25/09/2017,92.0,,,
MUMBAI,26/09/2017,45.0,,,
MUMBAI,27/09/2017,200.0,,,
MUMBAI,28/09/2017,63.0,,,
MUMBAI,29/09/2017,58.0,,,
MUMBAI,30/09/2017,44.0,,,
MURBAD,01/09/2017,4.0,5500.0,6500.0,5700.0
MURBAD,04/09/2017,4.0,5000.0,6000.0,5500.0
MURBAD,06/09/2017,3.0,7000.0,8000.0,7500.0
MURBAD,07/09/2017,3.0,6500.0,7500.0,7000.0
MURBAD,08/09/2017,6.0,6000.0,8000.0,7000.0
MURBAD,11/09/2017,4.0,6500.0,7500.0,7000.0
MURBAD,13/09/2017,4.0,6500.0,7500.0,6800.0
MURBAD,20/09/2017,6.0,6500.0,7000.0,6800.0
MURBAD,27/09/2017,3.0,6500.0,7500.0,7000.0
NAGPUR,02/09/2017,10.0,2000.0,2500.0,2375.0
NAGPUR,,,2000.0,2500.0,2375.0
NAGPUR,03/09/2017,10.0,2000.0,2500.0,2375.0
NAGPUR,04/09/2017,13.0,2000.0,2500.0,2375.0
NAGPUR,05/09/2017,13.0,1500.0,2000.0,1875.0
NAGPUR,06/09/2017,13.0,1500.0,2000.0,1875.0
NAGPUR,07/09/2017,13.0,1800.0,2200.0,2100.0
NAGPUR,09/09/2017,12.0,1600.0,2000.0,1900.0
