<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1913174bc72ed9ce850c512d9d49aa080ebc6f256168a4ced028d17f66fbad0
size 32571
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHUSAVAL,12/02/2021,5.0,1000,1000,1000
BHUSAVAL,13/02/2021,4.0,1000,1000,1000
BHUSAVAL,14/02/2021,4.0,1000,1000,1000
BHUSAVAL,16/02/2021,8.0,1000,1000,1000
BHUSAVAL,17/02/2021,4.0,1500,1500,1500
BHUSAVAL,18/02/2021,4.0,1500,1500,1500
BHUSAVAL,19/02/2021,10.0,1000,1000,1000
BHUSAVAL,20/02/2021,17.0,600,600,600
BHUSAVAL,21/02/2021,8.0,500,500,500
BHUSAVAL,23/02/2021,24.0,500,500,500
BHUSAVAL,24/02/2021,20.0,500,500,500
BHUSAVAL,25/02/2021,16.0,500,500,500
BHUSAVAL,26/02/2021,7.0,1000,1000,1000
BHUSAVAL,27/02/2021,4.0,1000,1000,1000
CHANDRAPUR(GANJWAD),02/02/2021,11.0,400,800,600
CHANDRAPUR(GANJWAD),03/02/2021,22.0,400,800,600
CHANDRAPUR(GANJWAD),04/02/2021,36.0,600,1000,800
CHANDRAPUR(GANJWAD),07/02/2021,32.0,600,1000,800
CHANDRAPUR(GANJWAD),09/02/2021,29.0,600,1000,800
CHANDRAPUR(GANJWAD),10/02/2021,49.0,600,1000,800
CHANDRAPUR(GANJWAD),12/02/2021,43.0,600,1000,800
CHANDRAPUR(GANJWAD),13/02/2021,47.0,600,1000,800
CHANDRAPUR(GANJWAD),14/02/2021,11.0,600,1000,800
CHANDRAPUR(GANJWAD),18/02/2021,31.0,600,1000,800
CHANDRAPUR(GANJWAD),19/02/2021,31.0,600,1000,800
CHANDRAPUR(GANJWAD),20/02/2021,42.0,400,800,600
CHANDRAPUR(GANJWAD),24/02/2021,34.0,300,600,400
CHANDRAPUR(GANJWAD),26/02/2021,30.0,300,600,400
CHANDVAD,01/02/2021,2.0,225,1055,675
CHANDVAD,06/02/2021,1.0,250,900,675
CHANDVAD,07/02/2021,1.0,300,700,625
CHANDVAD,08/02/2021,1.0,500,1575,900
CHANDVAD,10/02/2021,3.0,250,1125,750
CHANDVAD,11/02/2021,1.0,400,1250,575
CHANDVAD,12/02/2021,1.0,275,1075,900
CHANDVAD,13/02/2021,1.0,375,800,675
CHANDVAD,14/02/2021,1.0,500,500,500
CHANDVAD,17/02/2021,1.0,600,1500,1175
CHANDVAD,18/02/2021,2.0,250,775,625
CHANDVAD,19/02/2021,1.0,250,850,675
CHANDVAD,20/02/2021,1.0,500,1075,900
CHANDVAD,22/02/2021,2.0,350,750,675
CHANDVAD,24/02/2021,1.0,300,1050,675
CHANDVAD,25/02/2021,1.0,450,775,575
CHANDVAD,26/02/2021,1.0,750,1000,825
CHANDVAD,27/02/2021,1.0,250,800,775
CHANDVAD,28/02/2021,1.0,750,1000,825
GHOTI,02/02/2021,58.0,800,1000,900
GHOTI,06/02/2021,65.0,800,1000,900
GHOTI,08/02/2021,3.0,800,1000,900
GHOTI,09/02/2021,63.0,1000,1400,1200
GHOTI,10/02/2021,35.0,800,1000,900
GHOTI,11/02/2021,85.0,800,1000,900
GHOTI,12/02/2021,68.0,1800,2000,1900
GHOTI,13/02/2021,67.0,1900,2000,1950
GHOTI,15/02/2021,76.0,2000,2000,2000
GHOTI,16/02/2021,63.0,1600,2000,1800
GHOTI,18/02/2021,85.0,1200,1400,1300
GHOTI,19/02/2021,77.0,1000,1400,1200
GHOTI,20/02/2021,85.0,1000,1400,1200
GHOTI,22/02/2021,84.0,1400,1600,1500
GHOTI,23/02/2021,85.0,1000,1600,1300
GHOTI,24/02/2021,89.0,1000,1600,1300
GHOTI,26/02/2021,85.0,1000,1400,1200
GHOTI,27/02/2021,85.0,1000,1600,1300
ISLAMPUR,02/02/2021,13.0,400,600,500
ISLAMPUR,04/02/2021,2.0,500,800,700
ISLAMPUR,05/02/2021,13.0,300,700,600
ISLAMPUR,09/02/2021,14.0,500,1200,1100
ISLAMPUR,11/02/2021,2.0,800,1000,900
ISLAMPUR,12/02/2021,10.0,500,1000,900
ISLAMPUR,14/02/2021,11.0,600,1300,1200
ISLAMPUR,16/02/2021,11.0,1000,1500,1400
ISLAMPUR,18/02/2021,4.0,500,1000,900
ISLAMPUR,19/02/2021,21.0,500,1200,1100
ISLAMPUR,21/02/2021,8.0,500,700,690
ISLAMPUR,23/02/2021,18.0,500,1000,900
ISLAMPUR,25/02/2021,1.0,500,1000,900
ISLAMPUR,26/02/2021,10.0,300,700,690
ISLAMPUR,28/02/2021,5.0,400,700,690
JALGAON,01/02/2021,8.0,300,700,500
JALGAON,02/02/2021,8.0,300,700,500
JALGAON,03/02/2021,8.0,300,700,500
JALGAON,04/02/2021,4.0,400,600,500
JALGAON,06/02/2021,8.0,500,700,600
JALGAON,08/02/2021,9.0,300,700,500
JALGAON,09/02/2021,7.0,400,700,600
JALGAON,10/02/2021,7.0,300,700,500
JALGAON,11/02/2021,6.0,500,1000,700
JALGAON,12/02/2021,5.0,500,700,600
JALGAON,13/02/2021,8.0,500,1000,700
JALGAON,15/02/2021,6.0,800,1500,1000
JALGAON,16/02/2021,7.0,700,1200,900
JALGAON,17/02/2021,8.0,500,1000,700
JALGAON,18/02/2021,6.0,500,1000,700
JALGAON,20/02/2021,9.0,300,700,500
JALGAON,23/02/2021,6.0,400,600,500
JALGAON,24/02/2021,5.0,300,600,400
JALGAON,25/02/2021,6.0,300,700,500
JALGAON,26/02/2021,8.0,400,700,500
JALGAON,27/02/2021,9.0,400,600,500
JUNNAR(NARAYANGAON),01/02/2021,89.0,500,750,600
JUNNAR(NARAYANGAON),02/02/2021,63.0,500,750,600
JUNNAR(NARAYANGAON),03/02/2021,107.0,500,875,700
JUNNAR(NARAYANGAON),04/02/2021,88.0,500,875,650
JUNNAR(NARAYANGAON),05/02/2021,834.0,500,1000,800
JUNNAR(NARAYANGAON),06/02/2021,80.0,500,1250,1000
JUNNAR(NARAYANGAON),07/02/2021,83.0,500,750,600
JUNNAR(NARAYANGAON),08/02/2021,67.0,750,1500,1200
JUNNAR(NARAYANGAON),09/02/2021,80.0,750,1500,1000
JUNNAR(NARAYANGAON),10/02/2021,72.0,750,1500,1000
JUNNAR(NARAYANGAON),12/02/2021,62.0,750,1500,1200
JUNNAR(NARAYANGAON),13/02/2021,70.0,1000,1750,1500
JUNNAR(NARAYANGAON),14/02/2021,45.0,1000,2000,1500
JUNNAR(NARAYANGAON),15/02/2021,66.0,1000,2000,1500
JUNNAR(NARAYANGAON),16/02/2021,55.0,750,1750,1500
JUNNAR(NARAYANGAON),17/02/2021,55.0,750,1750,1000
JUNNAR(NARAYANGAON),18/02/2021,87.0,500,1500,1000
JUNNAR(NARAYANGAON),19/02/2021,84.0,500,1300,1000
JUNNAR(NARAYANGAON),20/02/2021,67.0,750,1375,1000
JUNNAR(NARAYANGAON),21/02/2021,102.0,500,750,600
JUNNAR(NARAYANGAON),23/02/2021,80.0,750,1250,1000
JUNNAR(NARAYANGAON),24/02/2021,80.0,500,750,600
JUNNAR(NARAYANGAON),25/02/2021,53.0,750,1375,1000
JUNNAR(NARAYANGAON),26/02/2021,53.0,750,1375,1000
JUNNAR(NARAYANGAON),27/02/2021,61.0,750,1500,1000
KALMESHWAR,02/02/2021,2.0,595,700,675
KALMESHWAR,03/02/2021,2.0,685,800,775
KALMESHWAR,04/02/2021,2.0,610,800,720
KALMESHWAR,05/02/2021,3.0,995,1200,1125
KALMESHWAR,06/02/2021,2.0,995,1200,1115
KALMESHWAR,07/02/2021,2.0,965,1200,1095
KALMESHWAR,09/02/2021,2.0,985,1200,1095
KALMESHWAR,10/02/2021,2.0,975,1200,1085
KALMESHWAR,11/02/2021,2.0,840,1200,1060
KALMESHWAR,12/02/2021,3.0,825,1000,965
KALMESHWAR,13/02/2021,2.0,710,1000,890
KALMESHWAR,14/02/2021,3.0,585,900,815
KALMESHWAR,16/02/2021,2.0,710,900,820
KALMESHWAR,17/02/2021,3.0,535,800,685
KALMESHWAR,18/02/2021,2.0,685,800,775
KALMESHWAR,19/02/2021,2.0,695,800,725
KALMESHWAR,20/02/2021,2.0,625,800,775
KALMESHWAR,21/02/2021,3.0,455,600,575
KALMESHWAR,23/02/2021,3.0,315,500,425
KALMESHWAR,24/02/2021,3.0,235,400,365
KALMESHWAR,25/02/2021,2.0,345,500,475
KALMESHWAR,26/02/2021,3.0,475,600,525
KALMESHWAR,27/02/2021,2.0,675,800,785
KALMESHWAR,28/02/2021,2.0,675,800,785
KAMTHI,03/02/2021,1.0,600,1000,900
KAMTHI,04/02/2021,2.0,600,1000,900
KAMTHI,05/02/2021,2.0,600,1000,900
KAMTHI,06/02/2021,1.0,600,1000,900
KAMTHI,07/02/2021,2.0,500,1200,900
KAMTHI,09/02/2021,2.0,600,1000,900
KAMTHI,10/02/2021,2.0,600,1000,900
KAMTHI,11/02/2021,1.0,600,1000,900
KAMTHI,12/02/2021,2.0,600,1000,900
KAMTHI,14/02/2021,1.0,800,1200,1100
KAMTHI,16/02/2021,2.0,800,1200,1100
KAMTHI,17/02/2021,2.0,800,1200,1100
KAMTHI,18/02/2021,2.0,400,800,700
KAMTHI,20/02/2021,1.0,400,800,700
KAMTHI,21/02/2021,1.0,400,600,500
KAMTHI,23/02/2021,1.0,400,800,700
KAMTHI,24/02/2021,2.0,300,600,500
KAMTHI,25/02/2021,1.0,400,700,600
KAMTHI,26/02/2021,1.0,300,600,500
KARAD,01/02/2021,6.0,800,1000,1000
KARAD,02/02/2021,9.0,700,1000,1000
KARAD,03/02/2021,11.0,500,700,700
KARAD,04/02/2021,11.0,500,600,600
KARAD,06/02/2021,6.0,500,600,600
KARAD,07/02/2021,4.0,500,800,800
KARAD,09/02/2021,8.0,500,800,800
KARAD,10/02/2021,5.0,500,900,900
KARAD,11/02/2021,7.0,500,800,800
KARAD,13/02/2021,6.0,1000,1200,1200
KARAD,14/02/2021,9.0,500,1000,1000
KARAD,15/02/2021,7.0,700,1000,1000
KARAD,16/02/2021,4.0,800,1000,1000
KARAD,17/02/2021,10.0,500,800,800
KARAD,18/02/2021,10.0,500,1000,1000
KARAD,20/02/2021,10.0,500,1000,1000
KARAD,21/02/2021,5.0,800,1000,1000
KARAD,22/02/2021,5.0,500,800,800
KARAD,23/02/2021,4.0,500,800,800
KARAD,24/02/2021,11.0,500,800,800
KARAD,25/02/2021,11.0,500,700,700
KARAD,27/02/2021,7.0,700,800,800
KHED(CHAKAN),02/02/2021,5.0,500,700,600
KHED(CHAKAN),03/02/2021,7.0,400,800,600
KHED(CHAKAN),04/02/2021,6.0,400,600,500
KHED(CHAKAN),05/02/2021,4.0,500,1000,750
KHED(CHAKAN),17/02/2021,5.0,500,1000,750
KHED(CHAKAN),18/02/2021,4.0,600,1200,800
KHED(CHAKAN),19/02/2021,5.0,500,1000,750
KHED(CHAKAN),24/02/2021,9.0,500,1000,750
KHED(CHAKAN),25/02/2021,6.0,500,1000,750
KHED(CHAKAN),26/02/2021,5.0,500,1000,750
KOLHAPUR,01/02/2021,49.0,300,600,450
KOLHAPUR,02/02/2021,19.0,300,800,550
KOLHAPUR,03/02/2021,51.0,300,800,550
KOLHAPUR,04/02/2021,27.0,300,800,550
KOLHAPUR,06/02/2021,57.0,300,800,550
KOLHAPUR,07/02/2021,26.0,200,800,500
KOLHAPUR,09/02/2021,23.0,300,1000,650
KOLHAPUR,10/02/2021,42.0,300,1200,750
KOLHAPUR,11/02/2021,34.0,500,1200,850
KOLHAPUR,13/02/2021,54.0,500,1200,850
KOLHAPUR,14/02/2021,19.0,800,1200,1000
KOLHAPUR,15/02/2021,57.0,500,1300,900
KOLHAPUR,16/02/2021,37.0,500,1300,900
KOLHAPUR,17/02/2021,59.0,500,1200,850
KOLHAPUR,18/02/2021,50.0,500,1000,750
KOLHAPUR,20/02/2021,76.0,300,1000,650
KOLHAPUR,21/02/2021,30.0,300,700,500
KOLHAPUR,22/02/2021,38.0,200,800,500
KOLHAPUR,24/02/2021,53.0,200,600,400
KOLHAPUR,25/02/2021,18.0,300,1000,650
KOLHAPUR,27/02/2021,56.0,300,800,550
KOLHAPUR,28/02/2021,29.0,500,1000,750
KOLHAPUR(MALKAPUR),22/02/2021,38.0,200,800,500
MANGAL WEDHA,01/02/2021,7.0,300,600,400
MANGAL WEDHA,03/02/2021,6.0,200,600,400
MANGAL WEDHA,04/02/2021,6.0,200,500,400
MANGAL WEDHA,05/02/2021,6.0,100,500,400
MANGAL WEDHA,06/02/2021,5.0,100,600,400
MANGAL WEDHA,10/02/2021,6.0,300,800,500
MANGAL WEDHA,11/02/2021,6.0,200,700,350
MANGAL WEDHA,12/02/2021,6.0,400,800,700
MANGAL WEDHA,13/02/2021,6.0,200,700,700
MANGAL WEDHA,14/02/2021,5.0,200,900,800
MANGAL WEDHA,15/02/2021,9.0,300,900,700
MANGAL WEDHA,17/02/2021,9.0,300,900,800
MANGAL WEDHA,18/02/2021,7.0,200,800,700
MANGAL WEDHA,19/02/2021,5.0,300,800,700
MANGAL WEDHA,20/02/2021,7.0,200,800,700
MANGAL WEDHA,21/02/2021,6.0,200,600,500
MANGAL WEDHA,22/02/2021,9.0,200,700,500
MANGAL WEDHA,24/02/2021,12.0,200,600,500
MANGAL WEDHA,25/02/2021,6.0,200,500,400
MANGAL WEDHA,26/02/2021,5.0,100,500,400
MANGAL WEDHA,27/02/2021,6.0,100,500,400
MANGAL WEDHA,28/02/2021,4.0,100,500,400
MUMBAI,01/02/2021,292.0,800,1000,900
MUMBAI,02/02/2021,245.0,800,1200,1000
MUMBAI,03/02/2021,252.0,1000,1400,1200
MUMBAI,04/02/2021,183.0,800,1200,1000
MUMBAI,05/02/2021,204.0,800,1200,1000
MUMBAI,08/02/2021,259.0,1000,1400,1200
MUMBAI,09/02/2021,167.0,1000,1400,1200
MUMBAI,10/02/2021,216.0,1000,1400,1200
MUMBAI,11/02/2021,151.0,1000,1600,1300
MUMBAI,12/02/2021,189.0,1000,1600,1300
MUMBAI,13/02/2021,192.0,1000,1400,1200
MUMBAI,15/02/2021,175.0,1600,2000,1800
MUMBAI,16/02/2021,703.0,1500,2400,2000
MUMBAI,17/02/2021,284.0,1500,2400,2000
MUMBAI,18/02/2021,280.0,1800,2400,2100
MUMBAI,19/02/2021,280.0,1800,2000,1900
MUMBAI,20/02/2021,277.0,1000,1600,1300
MUMBAI,22/02/2021,38.0,1000,1600,1300
MUMBAI,23/02/2021,220.0,1000,1600,1300
MUMBAI,24/02/2021,277.0,1000,1400,1200
MUMBAI,25/02/2021,222.0,1000,1400,1200
MUMBAI,26/02/2021,613.0,1000,1400,1200
MUMBAI,27/02/2021,225.0,1000,1400,1200
NAGPUR,01/02/2021,10.0,500,600,575
NAGPUR,02/02/2021,12.0,600,700,675
NAGPUR,,,600,700,675
NAGPUR,03/02/2021,12.0,600,700,675
NAGPUR,04/02/2021,9.0,800,900,875
NAGPUR,06/02/2021,8.0,900,1000,975
NAGPUR,09/02/2021,10.0,1000,1200,1150
NAGPUR,10/02/2021,15.0,800,1000,950
NAGPUR,11/02/2021,8.0,600,700,675
NAGPUR,13/02/2021,18.0,900,1000,975
NAGPUR,14/02/2021,15.0,900,1000,975
NAGPUR,15/02/2021,10.0,700,800,775
NAGPUR,16/02/2021,14.0,700,800,775
NAGPUR,17/02/2021,16.0,700,800,775
NAGPUR,20/02/2021,15.0,600,700,675
NAGPUR,21/02/2021,20.0,500,600,575
NAGPUR,24/02/2021,17.0,500,600,575
NAGPUR,25/02/2021,10.0,500,600,575
NAGPUR,27/02/2021,12.0,700,800,775
NAGPUR,28/02/2021,14.0,600,700,675
NASIK,01/02/2021,70.0,375,1250,850
NASIK,02/02/2021,59.0,375,1125,850
NASIK,03/02/2021,64.0,350,1075,875
NASIK,04/02/2021,53.0,200,1150,800
NASIK,07/02/2021,56.0,400,1250,850
NASIK,09/02/2021,54.0,400,1500,1000
NASIK,13/02/2021,50.0,500,2000,1250
NASIK,14/02/2021,47.0,500,2000,1250
NASIK,17/02/2021,49.0,500,1250,750
NASIK,19/02/2021,44.0,500,1125,750
NASIK,21/02/2021,45.0,500,1250,850
NASIK,22/02/2021,51.0,500,1250,850
NASIK,23/02/2021,50.0,500,1125,750
NASIK,24/02/2021,48.0,500,1125,750
NASIK,25/02/2021,35.0,500,800,625
NASIK,26/02/2021,43.0,100,225,150
NASIK,27/02/2021,46.0,500,1250,750
NASIK,28/02/2021,43.0,500,1250,750
NAVAPUR,01/02/2021,12.0,750,1000,854
NAVAPUR,02/02/2021,16.0,800,1200,1025
NAVAPUR,03/02/2021,15.0,750,1150,973
NAVAPUR,05/02/2021,18.0,1000,1250,1133
NAVAPUR,06/02/2021,14.0,1000,1250,1093
NAVAPUR,07/02/2021,17.0,1000,1200,1047
NAVAPUR,08/02/2021,15.0,1000,1250,1067
NAVAPUR,09/02/2021,17.0,1000,1250,1029
NAVAPUR,10/02/2021,18.0,900,1250,1006
NAVAPUR,12/02/2021,22.0,1000,1250,1068
NAVAPUR,13/02/2021,16.0,1000,1200,1075
NAVAPUR,14/02/2021,15.0,1000,1500,1283
NAVAPUR,15/02/2021,18.0,1000,1250,1028
NAVAPUR,16/02/2021,14.0,1000,1250,1071
NAVAPUR,17/02/2021,20.0,800,1250,1030
NAVAPUR,19/02/2021,25.0,600,900,676
NAVAPUR,20/02/2021,24.0,500,600,542
NAVAPUR,21/02/2021,16.0,500,700,600
NAVAPUR,22/02/2021,19.0,750,1000,818
NAVAPUR,23/02/2021,18.0,750,800,769
NAVAPUR,24/02/2021,16.0,600,800,725
NAVAPUR,26/02/2021,19.0,750,1000,811
NAVAPUR,27/02/2021,17.0,500,600,547
NAVAPUR,28/02/2021,12.0,750,1000,800
PALTHAN,02/02/2021,6.0,400,800,600
PALTHAN,03/02/2021,3.0,300,700,400
PALTHAN,04/02/2021,3.0,400,800,500
PALTHAN,05/02/2021,2.0,400,1000,600
PALTHAN,06/02/2021,2.0,400,750,600
PALTHAN,07/02/2021,6.0,500,1250,800
PALTHAN,09/02/2021,3.0,700,1500,1000
PALTHAN,10/02/2021,2.0,400,1000,500
PALTHAN,11/02/2021,3.0,500,1200,700
PALTHAN,12/02/2021,2.0,500,1200,800
PALTHAN,13/02/2021,2.0,500,1000,700
PALTHAN,14/02/2021,6.0,500,1250,800
PALTHAN,16/02/2021,3.0,500,1000,700
PALTHAN,17/02/2021,2.0,500,1000,700
PALTHAN,18/02/2021,3.0,400,1200,800
PALTHAN,19/02/2021,3.0,400,1000,700
PALTHAN,20/02/2021,3.0,300,1200,700
PALTHAN,21/02/2021,6.0,500,1000,700
PALTHAN,23/02/2021,4.0,500,1000,700
PALTHAN,24/02/2021,3.0,300,800,500
PALTHAN,25/02/2021,3.0,400,1000,700
PALTHAN,26/02/2021,3.0,350,750,500
PALTHAN,27/02/2021,2.0,300,700,500
PALTHAN,28/02/2021,6.0,300,1000,700
PALUS,02/02/2021,5.0,400,500,450
PALUS,05/02/2021,3.0,400,500,450
PALUS,12/02/2021,4.0,800,1000,900
PALUS,16/02/2021,1.0,800,1200,1000
PALUS,20/02/2021,2.0,500,1000,800
PALUS,21/02/2021,1.0,1000,1500,1200
PALUS,22/02/2021,1.0,1000,1500,1200
PALUS,26/02/2021,3.0,500,700,600
PANDHARPUR,01/02/2021,2.0,200,500,300
PANDHARPUR,02/02/2021,3.0,100,500,300
PANDHARPUR,03/02/2021,2.0,100,800,500
PANDHARPUR,04/02/2021,3.0,100,500,300
PANDHARPUR,05/02/2021,2.0,100,500,300
PANDHARPUR,06/02/2021,2.0,100,400,300
PANDHARPUR,09/02/2021,3.0,100,500,400
PANDHARPUR,10/02/2021,2.0,200,800,400
PANDHARPUR,11/02/2021,2.0,100,600,400
PANDHARPUR,12/02/2021,2.0,200,1000,500
PANDHARPUR,15/02/2021,3.0,100,1000,600
PANDHARPUR,16/02/2021,4.0,200,1500,1000
PANDHARPUR,17/02/2021,3.0,200,1000,700
PANDHARPUR,18/02/2021,4.0,100,1000,700
PANDHARPUR,19/02/2021,4.0,100,1500,800
PANDHARPUR,20/02/2021,2.0,200,1000,500
PANDHARPUR,22/02/2021,4.0,100,1000,600
PANDHARPUR,23/02/2021,1.0,200,1000,500
PANDHARPUR,24/02/2021,4.0,200,1200,800
PANDHARPUR,25/02/2021,3.0,100,1000,600
PANDHARPUR,26/02/2021,4.0,200,800,500
PANDHARPUR,27/02/2021,2.0,400,1300,700
PANVEL,01/02/2021,143.0,600,800,700
PANVEL,02/02/2021,89.0,1400,1600,1500
PANVEL,03/02/2021,87.0,800,1000,900
PANVEL,04/02/2021,58.0,1000,1200,1100
PANVEL,06/02/2021,90.0,1200,1400,1300
PANVEL,09/02/2021,52.0,1400,1600,1500
PANVEL,10/02/2021,48.0,2000,2200,2100
PANVEL,11/02/2021,82.0,1200,1400,1300
PANVEL,12/02/2021,94.0,1200,1400,1300
PANVEL,13/02/2021,97.0,1200,1400,1300
PANVEL,15/02/2021,115.0,2000,2500,2250
PANVEL,17/02/2021,100.0,2000,2400,2200
PANVEL,18/02/2021,96.0,1800,2000,1900
PANVEL,20/02/2021,131.0,1000,1200,1100
PANVEL,22/02/2021,123.0,1800,2000,1900
PANVEL,23/02/2021,46.0,1200,1400,1300
PANVEL,24/02/2021,88.0,1000,1400,1200
PANVEL,25/02/2021,54.0,1000,1200,1100
PANVEL,26/02/2021,30.0,1000,1200,1100
PATAN,03/02/2021,2.0,800,1200,1000
PATAN,05/02/2021,2.0,1000,1400,1200
PATAN,06/02/2021,2.0,500,800,650
PATAN,08/02/2021,2.0,800,1400,1100
PATAN,09/02/2021,2.0,1400,2000,1600
PATAN,12/02/2021,2.0,1000,1600,1300
PATAN,13/02/2021,2.0,900,1100,1000
PATAN,15/02/2021,2.0,1000,1200,1100
PATAN,16/02/2021,2.0,1000,1400,1200
PATAN,17/02/2021,2.0,1000,1400,1200
PATAN,19/02/2021,2.0,1000,1400,1200
PATAN,20/02/2021,2.0,1000,1500,1250
PATAN,22/02/2021,2.0,1000,1600,1300
PATAN,24/02/2021,2.0,700,900,800
PATAN,26/02/2021,2.0,600,800,700
PATAN,27/02/2021,2.0,1150,1350,1250
PIMPALGAON,01/02/2021,216.0,250,755,575
PIMPALGAON,02/02/2021,174.0,200,800,605
PIMPALGAON,03/02/2021,178.0,250,875,655
PIMPALGAON,04/02/2021,109.0,255,955,755
PIMPALGAON,05/02/2021,108.0,250,905,705
PIMPALGAON,06/02/2021,96.0,250,925,725
PIMPALGAON,07/02/2021,39.0,255,950,725
PIMPALGAON,08/02/2021,130.0,300,1325,850
PIMPALGAON,09/02/2021,87.0,250,1750,855
PIMPALGAON,10/02/2021,105.0,250,1275,675
PIMPALGAON,11/02/2021,56.0,350,1400,875
PIMPALGAON,12/02/2021,60.0,255,1400,850
PIMPALGAON,13/02/2021,30.0,325,1255,650
PIMPALGAON,14/02/2021,25.0,300,1575,900
PIMPALGAON,15/02/2021,61.0,350,1405,875
PIMPALGAON,16/02/2021,63.0,300,1550,905
PIMPALGAON,17/02/2021,41.0,250,905,705
PIMPALGAON,18/02/2021,47.0,200,755,505
PIMPALGAON,19/02/2021,30.0,355,1005,755
PIMPALGAON,20/02/2021,69.0,325,955,655
PIMPALGAON,21/02/2021,38.0,250,825,655
PIMPALGAON,22/02/2021,56.0,200,755,555
PIMPALGAON,23/02/2021,46.0,250,925,675
PIMPALGAON,24/02/2021,42.0,250,500,400
PIMPALGAON,25/02/2021,46.0,250,675,475
PIMPALGAON,26/02/2021,9.0,200,555,400
PIMPALGAON,27/02/2021,13.0,200,750,555
PIMPALGAON,28/02/2021,9.0,300,905,600
PUNE,01/02/2021,143.0,300,600,450
PUNE,02/02/2021,155.0,300,600,450
PUNE,03/02/2021,120.0,300,800,550
PUNE,04/02/2021,196.0,300,800,550
PUNE,05/02/2021,204.0,400,800,600
PUNE,07/02/2021,213.0,400,800,600
PUNE,09/02/2021,203.0,400,1200,1000
PUNE,10/02/2021,141.0,300,1200,750
PUNE,11/02/2021,187.0,400,1200,800
PUNE,12/02/2021,184.0,500,1200,850
