<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:24038afb02e6ba4d98b8df319c00043108706c35aad05070ce141f41cc9d0c30
size 37008
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,02/03/2018,6.0,200.0,400.0,300.0
AHMEDNAGAR,04/03/2018,8.0,200.0,500.0,350.0
AHMEDNAGAR,08/03/2018,8.0,200.0,400.0,300.0
AHMEDNAGAR,11/03/2018,4.0,200.0,400.0,300.0
AHMEDNAGAR,15/03/2018,17.0,100.0,400.0,250.0
AHMEDNAGAR,18/03/2018,10.0,100.0,400.0,250.0
AHMEDNAGAR,19/03/2018,10.0,100.0,400.0,250.0
AHMEDNAGAR,27/03/2018,7.0,100.0,500.0,300.0
AHMEDNAGAR,30/03/2018,10.0,100.0,500.0,300.0
AHMEDNAGAR,31/03/2018,8.0,100.0,500.0,300.0
AKLUJ,01/03/2018,1.0,500.0,800.0,600.0
AKLUJ,03/03/2018,2.0,400.0,700.0,500.0
AKLUJ,04/03/2018,1.0,500.0,900.0,700.0
AKLUJ,05/03/2018,2.0,400.0,900.0,700.0
AKLUJ,07/03/2018,2.0,400.0,800.0,600.0
AKLUJ,08/03/2018,2.0,400.0,700.0,600.0
AKLUJ,09/03/2018,2.0,500.0,800.0,700.0
AKLUJ,10/03/2018,1.0,500.0,700.0,600.0
AKLUJ,11/03/2018,1.0,500.0,900.0,700.0
AKLUJ,12/03/2018,2.0,400.0,700.0,500.0
AKLUJ,14/03/2018,2.0,400.0,500.0,500.0
AKLUJ,15/03/2018,2.0,400.0,600.0,500.0
AKLUJ,16/03/2018,2.0,400.0,600.0,500.0
AKLUJ,17/03/2018,1.0,400.0,500.0,400.0
AKLUJ,19/03/2018,2.0,400.0,600.0,500.0
AKLUJ,21/03/2018,2.0,500.0,800.0,600.0
AKLUJ,22/03/2018,1.0,400.0,600.0,500.0
AKLUJ,23/03/2018,1.0,400.0,700.0,500.0
AKLUJ,24/03/2018,2.0,400.0,700.0,500.0
AKLUJ,25/03/2018,1.0,400.0,700.0,500.0
AKLUJ,26/03/2018,2.0,400.0,500.0,400.0
AKLUJ,28/03/2018,2.0,400.0,500.0,500.0
AKLUJ,29/03/2018,1.0,400.0,700.0,500.0
AKLUJ,31/03/2018,2.0,400.0,600.0,500.0
AMRAWATI(FRUI & VEG. MARKET),03/03/2018,6.0,600.0,700.0,650.0
AMRAWATI(FRUI & VEG. MARKET),04/03/2018,6.0,600.0,700.0,650.0
AMRAWATI(FRUI & VEG. MARKET),05/03/2018,6.0,600.0,700.0,650.0
AMRAWATI(FRUI & VEG. MARKET),06/03/2018,7.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),07/03/2018,7.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),09/03/2018,6.0,600.0,700.0,650.0
AMRAWATI(FRUI & VEG. MARKET),10/03/2018,7.0,600.0,700.0,650.0
AMRAWATI(FRUI & VEG. MARKET),11/03/2018,7.0,600.0,700.0,650.0
AMRAWATI(FRUI & VEG. MARKET),12/03/2018,7.0,600.0,700.0,650.0
AMRAWATI(FRUI & VEG. MARKET),13/03/2018,7.0,600.0,700.0,650.0
AMRAWATI(FRUI & VEG. MARKET),14/03/2018,7.0,600.0,700.0,650.0
AMRAWATI(FRUI & VEG. MARKET),16/03/2018,7.0,500.0,700.0,550.0
AMRAWATI(FRUI & VEG. MARKET),18/03/2018,7.0,500.0,700.0,600.0
AMRAWATI(FRUI & VEG. MARKET),19/03/2018,7.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),20/03/2018,6.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),21/03/2018,7.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),23/03/2018,5.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),24/03/2018,6.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),25/03/2018,5.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),26/03/2018,5.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),27/03/2018,6.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),28/03/2018,6.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),30/03/2018,6.0,500.0,600.0,550.0
AMRAWATI(FRUI & VEG. MARKET),31/03/2018,6.0,500.0,600.0,550.0
AURANGABAD,01/03/2018,21.0,100.0,200.0,150.0
AURANGABAD,03/03/2018,26.0,100.0,300.0,200.0
AURANGABAD,04/03/2018,14.0,200.0,300.0,250.0
AURANGABAD,05/03/2018,10.0,150.0,250.0,200.0
AURANGABAD,06/03/2018,14.0,300.0,400.0,350.0
AURANGABAD,07/03/2018,19.0,200.0,300.0,250.0
AURANGABAD,08/03/2018,23.0,100.0,150.0,125.0
AURANGABAD,10/03/2018,23.0,100.0,150.0,125.0
AURANGABAD,11/03/2018,19.0,200.0,300.0,250.0
AURANGABAD,12/03/2018,13.0,300.0,400.0,350.0
AURANGABAD,13/03/2018,13.0,300.0,500.0,400.0
AURANGABAD,14/03/2018,17.0,200.0,400.0,300.0
AURANGABAD,15/03/2018,20.0,150.0,200.0,175.0
AURANGABAD,17/03/2018,13.0,200.0,400.0,300.0
AURANGABAD,18/03/2018,19.0,100.0,200.0,150.0
AURANGABAD,19/03/2018,20.0,100.0,240.0,170.0
AURANGABAD,20/03/2018,13.0,100.0,150.0,125.0
AURANGABAD,21/03/2018,19.0,100.0,150.0,125.0
AURANGABAD,22/03/2018,20.0,100.0,150.0,125.0
AURANGABAD,24/03/2018,13.0,100.0,150.0,125.0
AURANGABAD,25/03/2018,11.0,200.0,300.0,250.0
AURANGABAD,26/03/2018,14.0,300.0,600.0,450.0
AURANGABAD,27/03/2018,16.0,300.0,500.0,400.0
AURANGABAD,28/03/2018,13.0,300.0,500.0,400.0
AURANGABAD,29/03/2018,18.0,200.0,250.0,225.0
AURANGABAD,31/03/2018,20.0,200.0,400.0,300.0
CHANDRAPUR(GANJWAD),01/03/2018,29.0,200.0,500.0,400.0
CHANDRAPUR(GANJWAD),03/03/2018,20.0,400.0,500.0,450.0
CHANDRAPUR(GANJWAD),05/03/2018,20.0,400.0,600.0,500.0
CHANDRAPUR(GANJWAD),06/03/2018,43.0,200.0,700.0,500.0
CHANDRAPUR(GANJWAD),07/03/2018,39.0,250.0,500.0,400.0
CHANDRAPUR(GANJWAD),08/03/2018,30.0,150.0,600.0,400.0
CHANDRAPUR(GANJWAD),09/03/2018,42.0,100.0,500.0,300.0
CHANDRAPUR(GANJWAD),10/03/2018,31.0,100.0,500.0,300.0
CHANDRAPUR(GANJWAD),12/03/2018,22.0,150.0,500.0,300.0
CHANDRAPUR(GANJWAD),13/03/2018,14.0,250.0,400.0,300.0
CHANDRAPUR(GANJWAD),14/03/2018,11.0,200.0,600.0,400.0
CHANDRAPUR(GANJWAD),16/03/2018,27.0,100.0,500.0,300.0
CHANDRAPUR(GANJWAD),17/03/2018,12.0,200.0,500.0,300.0
CHANDRAPUR(GANJWAD),19/03/2018,15.0,150.0,500.0,300.0
CHANDRAPUR(GANJWAD),20/03/2018,30.0,200.0,500.0,300.0
CHANDRAPUR(GANJWAD),21/03/2018,8.0,200.0,500.0,300.0
CHANDRAPUR(GANJWAD),23/03/2018,16.0,300.0,1000.0,500.0
CHANDRAPUR(GANJWAD),27/03/2018,28.0,150.0,500.0,400.0
CHANDRAPUR(GANJWAD),30/03/2018,18.0,300.0,700.0,400.0
GHOTI,01/03/2018,90.0,900.0,1000.0,950.0
GHOTI,05/03/2018,106.0,800.0,1000.0,900.0
GHOTI,06/03/2018,94.0,800.0,1000.0,900.0
GHOTI,07/03/2018,87.0,800.0,1000.0,900.0
GHOTI,08/03/2018,146.0,1000.0,1100.0,1050.0
GHOTI,09/03/2018,86.0,800.0,1000.0,900.0
GHOTI,10/03/2018,143.0,800.0,900.0,850.0
GHOTI,12/03/2018,125.0,800.0,900.0,850.0
GHOTI,14/03/2018,145.0,800.0,900.0,850.0
GHOTI,15/03/2018,93.0,900.0,1000.0,950.0
GHOTI,16/03/2018,103.0,500.0,800.0,650.0
GHOTI,19/03/2018,125.0,500.0,600.0,550.0
GHOTI,21/03/2018,84.0,400.0,600.0,500.0
GHOTI,22/03/2018,224.0,466.0,600.0,533.0
GHOTI,24/03/2018,245.0,900.0,1000.0,950.0
GHOTI,26/03/2018,216.0,1000.0,1200.0,1100.0
GHOTI,27/03/2018,248.0,900.0,1000.0,950.0
GHOTI,28/03/2018,216.0,900.0,1200.0,1050.0
GHOTI,30/03/2018,247.0,800.0,1000.0,900.0
ISLAMPUR,01/03/2018,1.0,30.0,80.0,50.0
ISLAMPUR,02/03/2018,1.0,30.0,70.0,50.0
ISLAMPUR,04/03/2018,1.0,30.0,80.0,60.0
ISLAMPUR,06/03/2018,2.0,30.0,80.0,60.0
ISLAMPUR,08/03/2018,1.0,30.0,70.0,50.0
ISLAMPUR,09/03/2018,2.0,30.0,80.0,60.0
ISLAMPUR,11/03/2018,1.0,30.0,60.0,50.0
ISLAMPUR,13/03/2018,2.0,30.0,90.0,60.0
ISLAMPUR,15/03/2018,1.0,30.0,80.0,50.0
ISLAMPUR,16/03/2018,1.0,30.0,80.0,60.0
ISLAMPUR,18/03/2018,1.0,30.0,60.0,50.0
ISLAMPUR,20/03/2018,2.0,30.0,70.0,50.0
ISLAMPUR,22/03/2018,1.0,30.0,70.0,50.0
ISLAMPUR,23/03/2018,2.0,30.0,100.0,70.0
ISLAMPUR,25/03/2018,1.0,30.0,80.0,60.0
