<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a779a195f6651075da201a194a8e7fbc3e67f8e5fbc1bec65726a1247ff5ba6c
size 26954
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARSHI,04/04/2016,1.0,20.0,50.0,30.0
BARSHI,22/04/2016,1.0,20.0,50.0,30.0
BARSHI,30/04/2016,1.0,20.0,50.0,30.0
CHANDRAPUR(GANJWAD),01/04/2016,40.0,300.0,700.0,500.0
CHANDRAPUR(GANJWAD),02/04/2016,42.0,200.0,800.0,400.0
CHANDRAPUR(GANJWAD),04/04/2016,37.0,200.0,800.0,400.0
CHANDRAPUR(GANJWAD),05/04/2016,33.0,200.0,800.0,400.0
CHANDRAPUR(GANJWAD),07/04/2016,40.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),09/04/2016,42.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),11/04/2016,38.0,400.0,800.0,600.0
CHANDRAPUR(GANJWAD),12/04/2016,47.0,100.0,800.0,400.0
CHANDRAPUR(GANJWAD),13/04/2016,27.0,200.0,800.0,400.0
CHANDRAPUR(GANJWAD),14/04/2016,54.0,200.0,800.0,400.0
CHANDRAPUR(GANJWAD),15/04/2016,44.0,200.0,800.0,500.0
CHANDRAPUR(GANJWAD),16/04/2016,37.0,200.0,600.0,400.0
CHANDRAPUR(GANJWAD),18/04/2016,39.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),20/04/2016,40.0,800.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),21/04/2016,35.0,800.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),22/04/2016,42.0,500.0,800.0,650.0
CHANDRAPUR(GANJWAD),23/04/2016,51.0,700.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),25/04/2016,27.0,800.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),26/04/2016,32.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),28/04/2016,37.0,800.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),29/04/2016,34.0,800.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),30/04/2016,40.0,800.0,1500.0,1200.0
GHOTI,24/04/2016,47.0,800.0,1000.0,900.0
ISLAMPUR,01/04/2016,85.0,40.0,100.0,80.0
ISLAMPUR,03/04/2016,37.0,40.0,70.0,50.0
ISLAMPUR,05/04/2016,76.0,60.0,100.0,80.0
ISLAMPUR,07/04/2016,42.0,60.0,100.0,70.0
ISLAMPUR,08/04/2016,80.0,60.0,100.0,80.0
ISLAMPUR,10/04/2016,22.0,60.0,100.0,70.0
ISLAMPUR,12/04/2016,75.0,50.0,100.0,70.0
ISLAMPUR,14/04/2016,15.0,60.0,100.0,70.0
ISLAMPUR,15/04/2016,67.0,50.0,100.0,70.0
ISLAMPUR,17/04/2016,27.0,70.0,150.0,100.0
ISLAMPUR,19/04/2016,60.0,60.0,150.0,100.0
ISLAMPUR,21/04/2016,38.0,100.0,250.0,150.0
ISLAMPUR,22/04/2016,67.0,100.0,200.0,150.0
ISLAMPUR,24/04/2016,39.0,100.0,200.0,150.0
ISLAMPUR,26/04/2016,90.0,100.0,200.0,160.0
ISLAMPUR,28/04/2016,23.0,100.0,200.0,150.0
ISLAMPUR,29/04/2016,106.0,100.0,200.0,150.0
JALGAON,01/04/2016,3.0,500.0,800.0,700.0
JALGAON,04/04/2016,2.0,600.0,1000.0,800.0
JALGAON,05/04/2016,2.0,800.0,1000.0,900.0
JALGAON,06/04/2016,3.0,600.0,1000.0,800.0
JALGAON,07/04/2016,3.0,600.0,1000.0,800.0
JALGAON,09/04/2016,2.0,700.0,1000.0,800.0
JALGAON,11/04/2016,2.0,600.0,1000.0,800.0
JALGAON,12/04/2016,1.0,400.0,700.0,500.0
JALGAON,13/04/2016,1.0,300.0,700.0,500.0
JALGAON,16/04/2016,3.0,400.0,1000.0,600.0
JALGAON,18/04/2016,2.0,400.0,750.0,600.0
JALGAON,21/04/2016,2.0,800.0,1100.0,900.0
JALGAON,22/04/2016,2.0,600.0,1000.0,800.0
JALGAON,23/04/2016,2.0,500.0,1000.0,700.0
JALGAON,26/04/2016,2.0,700.0,1200.0,1000.0
JALGAON,28/04/2016,3.0,700.0,1200.0,1000.0
JALGAON,29/04/2016,2.0,700.0,1200.0,900.0
JALGAON,30/04/2016,2.0,700.0,1000.0,900.0
JUNNAR(NARAYANGAON),04/04/2016,915.0,50.0,120.0,100.0
JUNNAR(NARAYANGAON),05/04/2016,1339.0,301.0,1601.0,1600.0
JUNNAR(NARAYANGAON),06/04/2016,730.0,50.0,1000.0,900.0
JUNNAR(NARAYANGAON),08/04/2016,910.0,50.0,90.0,80.0
JUNNAR(NARAYANGAON),09/04/2016,670.0,50.0,100.0,90.0
JUNNAR(NARAYANGAON),10/04/2016,831.0,50.0,100.0,90.0
JUNNAR(NARAYANGAON),11/04/2016,420.0,70.0,120.0,110.0
JUNNAR(NARAYANGAON),12/04/2016,390.0,301.0,1201.0,1200.0
JUNNAR(NARAYANGAON),13/04/2016,601.0,80.0,130.0,120.0
JUNNAR(NARAYANGAON),18/04/2016,1404.0,150.0,200.0,190.0
JUNNAR(NARAYANGAON),19/04/2016,490.0,501.0,1201.0,1200.0
JUNNAR(NARAYANGAON),22/04/2016,2000.0,701.0,1501.0,1500.0
JUNNAR(NARAYANGAON),24/04/2016,2147.0,150.0,200.0,190.0
JUNNAR(NARAYANGAON),25/04/2016,680.0,501.0,2001.0,2000.0
JUNNAR(NARAYANGAON),27/04/2016,430.0,100.0,150.0,120.0
KALMESHWAR,01/04/2016,1.0,385.0,700.0,565.0
KALMESHWAR,06/04/2016,1.0,885.0,1100.0,1025.0
KALMESHWAR,10/04/2016,1.0,465.0,800.0,685.0
KAMTHI,01/04/2016,1.0,200.0,400.0,325.0
KAMTHI,02/04/2016,1.0,200.0,400.0,325.0
KAMTHI,03/04/2016,1.0,300.0,500.0,450.0
KAMTHI,04/04/2016,1.0,300.0,700.0,550.0
KAMTHI,05/04/2016,1.0,300.0,700.0,650.0
KAMTHI,06/04/2016,1.0,800.0,1000.0,950.0
KAMTHI,07/04/2016,1.0,600.0,1000.0,900.0
KAMTHI,08/04/2016,1.0,300.0,700.0,650.0
KAMTHI,09/04/2016,1.0,400.0,800.0,750.0
KAMTHI,10/04/2016,1.0,200.0,800.0,550.0
KAMTHI,11/04/2016,1.0,300.0,700.0,550.0
KAMTHI,12/04/2016,1.0,400.0,800.0,650.0
KAMTHI,13/04/2016,1.0,200.0,400.0,350.0
KAMTHI,15/04/2016,1.0,400.0,1000.0,750.0
KAMTHI,16/04/2016,1.0,400.0,800.0,650.0
KAMTHI,17/04/2016,1.0,800.0,1200.0,1100.0
KAMTHI,18/04/2016,1.0,400.0,2000.0,1300.0
KAMTHI,19/04/2016,1.0,600.0,2000.0,1400.0
KAMTHI,20/04/2016,1.0,600.0,2000.0,1400.0
KAMTHI,21/04/2016,1.0,600.0,2000.0,1400.0
KAMTHI,22/04/2016,1.0,400.0,2000.0,1300.0
KAMTHI,23/04/2016,1.0,400.0,2000.0,1300.0
KAMTHI,24/04/2016,1.0,400.0,2000.0,1300.0
KAMTHI,25/04/2016,1.0,600.0,2000.0,1400.0
KAMTHI,26/04/2016,1.0,800.0,1200.0,1100.0
KAMTHI,27/04/2016,1.0,400.0,2000.0,1300.0
KAMTHI,28/04/2016,1.0,800.0,1200.0,1100.0
KAMTHI,29/04/2016,1.0,600.0,1000.0,900.0
KAMTHI,30/04/2016,1.0,600.0,1000.0,900.0
KARAD,02/04/2016,2.0,400.0,600.0,600.0
KARAD,03/04/2016,2.0,500.0,600.0,600.0
KARAD,04/04/2016,2.0,400.0,500.0,500.0
KARAD,05/04/2016,2.0,300.0,500.0,500.0
KARAD,06/04/2016,2.0,400.0,500.0,500.0
KARAD,07/04/2016,2.0,400.0,600.0,600.0
KARAD,09/04/2016,2.0,400.0,600.0,600.0
KARAD,10/04/2016,2.0,500.0,700.0,700.0
KARAD,11/04/2016,2.0,400.0,600.0,600.0
KARAD,12/04/2016,2.0,500.0,700.0,700.0
KARAD,13/04/2016,2.0,500.0,700.0,700.0
KARAD,14/04/2016,2.0,1000.0,1100.0,1100.0
KARAD,16/04/2016,2.0,500.0,600.0,600.0
KARAD,17/04/2016,2.0,700.0,900.0,900.0
KARAD,18/04/2016,2.0,700.0,1000.0,1000.0
KARAD,19/04/2016,2.0,500.0,800.0,800.0
KARAD,21/04/2016,2.0,500.0,600.0,600.0
KARAD,23/04/2016,2.0,700.0,1100.0,1100.0
KARAD,24/04/2016,2.0,600.0,1000.0,1000.0
KARAD,25/04/2016,2.0,500.0,1000.0,1000.0
KARAD,26/04/2016,2.0,1000.0,1300.0,1300.0
KARAD,27/04/2016,2.0,1000.0,1200.0,1200.0
KARAD,28/04/2016,2.0,1000.0,1500.0,1500.0
KARAD,30/04/2016,2.0,1000.0,1500.0,1500.0
KHED(CHAKAN),01/04/2016,6.0,400.0,500.0,450.0
KHED(CHAKAN),02/04/2016,15.0,300.0,500.0,400.0
KHED(CHAKAN),03/04/2016,16.0,300.0,500.0,400.0
KHED(CHAKAN),05/04/2016,16.0,300.0,500.0,400.0
KHED(CHAKAN),06/04/2016,15.0,300.0,600.0,400.0
KHED(CHAKAN),07/04/2016,15.0,300.0,500.0,400.0
KHED(CHAKAN),08/04/2016,13.0,300.0,500.0,400.0
KHED(CHAKAN),09/04/2016,18.0,300.0,600.0,500.0
KHED(CHAKAN),10/04/2016,18.0,300.0,600.0,500.0
KHED(CHAKAN),12/04/2016,18.0,500.0,800.0,650.0
KHED(CHAKAN),13/04/2016,12.0,300.0,500.0,400.0
KHED(CHAKAN),14/04/2016,15.0,400.0,600.0,500.0
KHED(CHAKAN),15/04/2016,16.0,500.0,800.0,650.0
KHED(CHAKAN),16/04/2016,12.0,500.0,900.0,700.0
KHED(CHAKAN),17/04/2016,13.0,700.0,1000.0,850.0
KHED(CHAKAN),19/04/2016,15.0,700.0,1000.0,850.0
KHED(CHAKAN),20/04/2016,15.0,500.0,800.0,650.0
KHED(CHAKAN),21/04/2016,13.0,500.0,700.0,600.0
KHED(CHAKAN),22/04/2016,12.0,500.0,1000.0,800.0
KHED(CHAKAN),23/04/2016,11.0,700.0,1000.0,850.0
KHED(CHAKAN),24/04/2016,13.0,700.0,900.0,800.0
KHED(CHAKAN),26/04/2016,12.0,700.0,800.0,750.0
KHED(CHAKAN),27/04/2016,9.0,500.0,700.0,600.0
KHED(CHAKAN),28/04/2016,10.0,800.0,1200.0,1000.0
KHED(CHAKAN),29/04/2016,10.0,800.0,1100.0,1000.0
KHED(CHAKAN),30/04/2016,11.0,800.0,1100.0,1000.0
KOLHAPUR,02/04/2016,82.0,100.0,750.0,400.0
KOLHAPUR,03/04/2016,50.0,100.0,800.0,400.0
KOLHAPUR,04/04/2016,82.0,100.0,750.0,400.0
KOLHAPUR,05/04/2016,17.0,100.0,800.0,400.0
KOLHAPUR,06/04/2016,67.0,100.0,800.0,400.0
KOLHAPUR,07/04/2016,66.0,100.0,700.0,400.0
KOLHAPUR,09/04/2016,61.0,500.0,1700.0,1000.0
KOLHAPUR,10/04/2016,59.0,200.0,1000.0,600.0
KOLHAPUR,11/04/2016,95.0,250.0,1200.0,500.0
KOLHAPUR,12/04/2016,30.0,250.0,1200.0,500.0
KOLHAPUR,13/04/2016,70.0,100.0,1000.0,500.0
KOLHAPUR,14/04/2016,47.0,200.0,1300.0,700.0
KOLHAPUR,16/04/2016,94.0,100.0,1300.0,500.0
KOLHAPUR,17/04/2016,39.0,300.0,1200.0,500.0
KOLHAPUR,18/04/2016,64.0,200.0,1500.0,700.0
KOLHAPUR,19/04/2016,36.0,250.0,1400.0,700.0
KOLHAPUR,21/04/2016,63.0,400.0,1600.0,1000.0
KOLHAPUR,23/04/2016,82.0,400.0,1700.0,900.0
KOLHAPUR,24/04/2016,54.0,400.0,1400.0,700.0
KOLHAPUR,25/04/2016,60.0,300.0,1800.0,800.0
KOLHAPUR,26/04/2016,41.0,200.0,1500.0,800.0
KOLHAPUR,27/04/2016,62.0,500.0,1900.0,1000.0
KOLHAPUR,28/04/2016,57.0,500.0,2700.0,1400.0
KOLHAPUR,30/04/2016,87.0,500.0,3000.0,1700.0
MANGAL WEDHA,01/04/2016,7.0,180.0,600.0,400.0
MANGAL WEDHA,02/04/2016,3.0,300.0,800.0,400.0
MANGAL WEDHA,03/04/2016,7.0,130.0,700.0,400.0
MANGAL WEDHA,04/04/2016,6.0,300.0,1600.0,900.0
MANGAL WEDHA,06/04/2016,7.0,200.0,900.0,400.0
MANGAL WEDHA,07/04/2016,7.0,200.0,1100.0,600.0
MANGAL WEDHA,08/04/2016,4.0,180.0,900.0,500.0
MANGAL WEDHA,09/04/2016,5.0,200.0,1300.0,700.0
MANGAL WEDHA,10/04/2016,7.0,300.0,1700.0,700.0
MANGAL WEDHA,11/04/2016,11.0,300.0,1600.0,1100.0
MANGAL WEDHA,13/04/2016,10.0,200.0,1100.0,700.0
MANGAL WEDHA,14/04/2016,8.0,200.0,1000.0,600.0
MANGAL WEDHA,15/04/2016,4.0,270.0,1100.0,700.0
MANGAL WEDHA,16/04/2016,9.0,200.0,1100.0,600.0
MANGAL WEDHA,17/04/2016,6.0,270.0,1100.0,700.0
MANGAL WEDHA,18/04/2016,8.0,200.0,1400.0,900.0
MANGAL WEDHA,20/04/2016,6.0,400.0,1700.0,900.0
MANGAL WEDHA,21/04/2016,7.0,300.0,1700.0,1100.0
MANGAL WEDHA,22/04/2016,4.0,200.0,1600.0,900.0
MANGAL WEDHA,23/04/2016,8.0,300.0,1700.0,900.0
MANGAL WEDHA,24/04/2016,6.0,400.0,1500.0,900.0
MANGAL WEDHA,25/04/2016,16.0,300.0,1600.0,1000.0
MANGAL WEDHA,27/04/2016,9.0,300.0,1400.0,900.0
MANGAL WEDHA,28/04/2016,6.0,300.0,1600.0,800.0
MANGAL WEDHA,29/04/2016,5.0,400.0,1400.0,900.0
MANGAL WEDHA,30/04/2016,8.0,400.0,1900.0,1200.0
MUMBAI,01/04/2016,58.0,,,
MUMBAI,02/04/2016,61.0,,,
MUMBAI,05/04/2016,69.0,,,
MUMBAI,06/04/2016,66.0,,,
MUMBAI,07/04/2016,54.0,,,
MUMBAI,08/04/2016,56.0,,,
MUMBAI,09/04/2016,69.0,,,
MUMBAI,11/04/2016,80.0,,,
MUMBAI,12/04/2016,60.0,,,
MUMBAI,13/04/2016,56.0,,,
MUMBAI,14/04/2016,34.0,,,
MUMBAI,15/04/2016,43.0,,,
MUMBAI,16/04/2016,49.0,,,
MUMBAI,21/04/2016,64.0,,,
MUMBAI,22/04/2016,48.0,,,
MUMBAI,23/04/2016,48.0,,,
MUMBAI,25/04/2016,48.0,,,
MUMBAI,26/04/2016,56.0,,,
MUMBAI,27/04/2016,43.0,,,
MUMBAI,28/04/2016,33.0,,,
MUMBAI,29/04/2016,28.0,,,
MUMBAI,30/04/2016,41.0,,,
NAGPUR,02/04/2016,13.0,400.0,600.0,550.0
NAGPUR,,,400.0,600.0,550.0
NAGPUR,03/04/2016,11.0,500.0,700.0,650.0
NAGPUR,04/04/2016,9.0,400.0,600.0,550.0
NAGPUR,05/04/2016,20.0,400.0,800.0,700.0
NAGPUR,06/04/2016,11.0,300.0,600.0,525.0
NAGPUR,07/04/2016,16.0,300.0,400.0,375.0
NAGPUR,09/04/2016,14.0,500.0,700.0,650.0
NAGPUR,10/04/2016,16.0,500.0,700.0,650.0
NAGPUR,11/04/2016,19.0,400.0,600.0,550.0
NAGPUR,12/04/2016,17.0,600.0,800.0,750.0
NAGPUR,13/04/2016,17.0,500.0,700.0,650.0
NAGPUR,14/04/2016,14.0,400.0,800.0,700.0
NAGPUR,16/04/2016,12.0,500.0,900.0,800.0
NAGPUR,17/04/2016,19.0,400.0,800.0,700.0
NAGPUR,18/04/2016,11.0,400.0,600.0,550.0
NAGPUR,19/04/2016,16.0,1200.0,1400.0,1350.0
NAGPUR,20/04/2016,30.0,1000.0,1200.0,1150.0
NAGPUR,21/04/2016,13.0,500.0,1000.0,875.0
NAGPUR,23/04/2016,15.0,400.0,800.0,700.0
NAGPUR,24/04/2016,20.0,800.0,1000.0,950.0
NAGPUR,25/04/2016,16.0,500.0,900.0,800.0
NAGPUR,26/04/2016,20.0,500.0,900.0,800.0
NAGPUR,27/04/2016,20.0,800.0,1000.0,950.0
NAGPUR,28/04/2016,20.0,1000.0,1200.0,1150.0
NAGPUR,30/04/2016,20.0,700.0,800.0,775.0
NASIK,01/04/2016,44.0,250.0,625.0,400.0
NASIK,02/04/2016,56.0,500.0,750.0,550.0
NASIK,03/04/2016,46.0,400.0,650.0,500.0
NASIK,04/04/2016,41.0,500.0,750.0,600.0
NASIK,05/04/2016,54.0,450.0,650.0,500.0
NASIK,06/04/2016,53.0,450.0,650.0,500.0
NASIK,07/04/2016,57.0,250.0,500.0,350.0
NASIK,08/04/2016,41.0,400.0,650.0,500.0
NASIK,09/04/2016,52.0,450.0,700.0,550.0
NASIK,10/04/2016,43.0,400.0,700.0,600.0
NASIK,11/04/2016,55.0,500.0,750.0,600.0
NASIK,12/04/2016,56.0,400.0,650.0,500.0
NASIK,13/04/2016,50.0,400.0,650.0,500.0
NASIK,14/04/2016,43.0,350.0,600.0,450.0
NASIK,15/04/2016,70.0,300.0,850.0,550.0
NASIK,17/04/2016,33.0,500.0,1150.0,850.0
NASIK,18/04/2016,52.0,500.0,1255.0,900.0
NASIK,19/04/2016,52.0,500.0,1255.0,900.0
NASIK,20/04/2016,56.0,500.0,1055.0,750.0
NASIK,21/04/2016,77.0,500.0,1000.0,750.0
NASIK,22/04/2016,91.0,500.0,900.0,650.0
NASIK,23/04/2016,77.0,500.0,1155.0,750.0
NASIK,25/04/2016,93.0,500.0,1105.0,800.0
NASIK,27/04/2016,93.0,750.0,1255.0,900.0
NASIK,28/04/2016,98.0,500.0,1455.0,1100.0
NASIK,29/04/2016,98.0,750.0,1850.0,1755.0
NASIK,30/04/2016,89.0,1000.0,1750.0,1400.0
OSMANABAD,05/04/2016,1.0,400.0,400.0,400.0
PANDHARPUR,01/04/2016,4.0,100.0,1000.0,500.0
PANDHARPUR,02/04/2016,4.0,150.0,1400.0,500.0
PANDHARPUR,04/04/2016,5.0,200.0,900.0,500.0
PANDHARPUR,05/04/2016,4.0,100.0,800.0,500.0
PANDHARPUR,07/04/2016,4.0,350.0,2500.0,2000.0
PANDHARPUR,12/04/2016,5.0,100.0,800.0,500.0
PANDHARPUR,13/04/2016,2.0,150.0,1000.0,500.0
PANDHARPUR,16/04/2016,4.0,200.0,1100.0,600.0
PANDHARPUR,17/04/2016,3.0,300.0,1100.0,700.0
PANDHARPUR,21/04/2016,3.0,300.0,1600.0,1000.0
PANDHARPUR,25/04/2016,5.0,200.0,1200.0,700.0
PANDHARPUR,27/04/2016,3.0,300.0,1500.0,1100.0
PANDHARPUR,28/04/2016,5.0,100.0,1600.0,1200.0
PANDHARPUR,29/04/2016,5.0,200.0,1400.0,1000.0
PANDHARPUR,30/04/2016,3.0,200.0,1400.0,1000.0
PATAN,01/04/2016,11.0,400.0,500.0,450.0
PATAN,02/04/2016,9.0,450.0,650.0,550.0
PATAN,04/04/2016,12.0,550.0,650.0,600.0
PATAN,05/04/2016,11.0,700.0,900.0,800.0
PATAN,06/04/2016,12.0,800.0,1000.0,900.0
PATAN,09/04/2016,11.0,700.0,900.0,800.0
PATAN,11/04/2016,9.0,800.0,1000.0,900.0
PATAN,12/04/2016,14.0,800.0,1000.0,900.0
PATAN,13/04/2016,14.0,750.0,1050.0,950.0
PATAN,15/04/2016,9.0,1050.0,1450.0,1250.0
PATAN,16/04/2016,11.0,1050.0,1350.0,1200.0
PATAN,18/04/2016,11.0,1000.0,1500.0,1250.0
PATAN,22/04/2016,11.0,1000.0,1200.0,1100.0
PATAN,23/04/2016,5.0,1100.0,1300.0,1200.0
PATAN,25/04/2016,11.0,1000.0,1500.0,1250.0
PATAN,26/04/2016,9.0,1100.0,1300.0,1200.0
PATAN,27/04/2016,11.0,1000.0,1300.0,1200.0
PATAN,29/04/2016,11.0,1350.0,1550.0,1450.0
PATAN,30/04/2016,9.0,1500.0,2000.0,1750.0
PIMPALGAON,01/04/2016,1.0,325.0,325.0,325.0
PIMPALGAON,02/04/2016,3.0,155.0,455.0,350.0
PIMPALGAON,03/04/2016,1.0,275.0,275.0,275.0
PIMPALGAON,11/04/2016,2.0,205.0,305.0,255.0
PUNE,01/04/2016,225.0,200.0,700.0,500.0
PUNE,04/04/2016,190.0,300.0,1000.0,800.0
PUNE,05/04/2016,93.0,300.0,800.0,600.0
PUNE,06/04/2016,196.0,300.0,700.0,600.0
PUNE,07/04/2016,148.0,300.0,700.0,600.0
PUNE,10/04/2016,139.0,300.0,800.0,600.0
PUNE,11/04/2016,199.0,300.0,800.0,700.0
PUNE,12/04/2016,140.0,300.0,800.0,600.0
PUNE,17/04/2016,161.0,500.0,1000.0,800.0
PUNE,18/04/2016,177.0,500.0,1400.0,1200.0
PUNE,20/04/2016,161.0,700.0,1300.0,1000.0
PUNE,21/04/2016,110.0,400.0,1200.0,1000.0
PUNE,22/04/2016,158.0,300.0,1000.0,800.0
PUNE,24/04/2016,163.0,600.0,1200.0,1000.0
PUNE,25/04/2016,170.0,700.0,1300.0,1100.0
PUNE,26/04/2016,126.0,400.0,1000.0,800.0
PUNE,27/04/2016,186.0,400.0,1000.0,800.0
PUNE,28/04/2016,179.0,500.0,1400.0,1200.0
PUNE,29/04/2016,121.0,700.0,1800.0,1600.0
PUNE(PIMPRI),01/04/2016,2.0,400.0,600.0,533.0
PUNE(PIMPRI),04/04/2016,4.0,500.0,700.0,633.0
PUNE(PIMPRI),05/04/2016,2.0,500.0,700.0,630.0
PUNE(PIMPRI),07/04/2016,5.0,500.0,600.0,550.0
PUNE(PIMPRI),11/04/2016,2.0,600.0,700.0,660.0
PUNE(PIMPRI),16/04/2016,2.0,700.0,800.0,760.0
PUNE(PIMPRI),18/04/2016,4.0,700.0,800.0,760.0
PUNE(PIMPRI),22/04/2016,2.0,1000.0,1200.0,1130.0
PUNE(PIMPRI),25/04/2016,4.0,800.0,1000.0,930.0
PUNE(PIMPRI),26/04/2016,2.0,1000.0,1200.0,1130.0
PUNE(PIMPRI),27/04/2016,4.0,700.0,1200.0,1030.0
PUNE(PIMPRI),28/04/2016,3.0,1000.0,1200.0,1130.0
PUNE(PIMPRI),29/04/2016,3.0,1200.0,1400.0,1330.0
PUNE(PIMPRI),30/04/2016,2.0,1000.0,1400.0,1260.0
