<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4714f463ba233cc51f4931178f49690dff0905de0f1c6d642a6f3cf07df8b71
size 38758
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,01/12/2018,15.0,200.0,1100.0,650.0
AHMEDNAGAR,02/12/2018,22.0,200.0,800.0,500.0
AHMEDNAGAR,03/12/2018,18.0,300.0,1000.0,650.0
AHMEDNAGAR,04/12/2018,13.0,200.0,1000.0,600.0
AHMEDNAGAR,06/12/2018,11.0,400.0,1200.0,800.0
AHMEDNAGAR,07/12/2018,12.0,400.0,1000.0,700.0
AHMEDNAGAR,08/12/2018,11.0,200.0,1000.0,600.0
AHMEDNAGAR,09/12/2018,10.0,200.0,1000.0,600.0
AHMEDNAGAR,13/12/2018,9.0,400.0,1200.0,800.0
AHMEDNAGAR,15/12/2018,8.0,400.0,1600.0,1000.0
AHMEDNAGAR,16/12/2018,9.0,400.0,1400.0,900.0
AHMEDNAGAR,17/12/2018,8.0,400.0,1200.0,800.0
AHMEDNAGAR,20/12/2018,12.0,400.0,1000.0,700.0
AHMEDNAGAR,21/12/2018,12.0,200.0,1000.0,600.0
AHMEDNAGAR,22/12/2018,6.0,400.0,1500.0,950.0
AHMEDNAGAR,23/12/2018,7.0,400.0,1500.0,950.0
AHMEDNAGAR,24/12/2018,8.0,400.0,1500.0,950.0
AHMEDNAGAR,27/12/2018,9.0,400.0,1600.0,1000.0
AKLUJ,01/12/2018,1.0,1000.0,1600.0,1300.0
AKLUJ,02/12/2018,1.0,1000.0,1500.0,1300.0
AKLUJ,05/12/2018,2.0,1000.0,1600.0,1400.0
AKLUJ,06/12/2018,2.0,1000.0,1600.0,1300.0
AKLUJ,07/12/2018,1.0,1000.0,1700.0,1300.0
AKLUJ,08/12/2018,1.0,1000.0,1500.0,1300.0
AKLUJ,10/12/2018,2.0,900.0,1600.0,1300.0
AKLUJ,12/12/2018,2.0,1000.0,1700.0,1300.0
AKLUJ,13/12/2018,1.0,1000.0,1600.0,1400.0
AKLUJ,14/12/2018,2.0,1000.0,1800.0,1500.0
AKLUJ,16/12/2018,1.0,1100.0,1700.0,1500.0
AKLUJ,17/12/2018,1.0,1000.0,1600.0,1400.0
AKLUJ,20/12/2018,1.0,1000.0,1800.0,1600.0
AKLUJ,22/12/2018,1.0,1200.0,1900.0,1500.0
AKLUJ,23/12/2018,1.0,1000.0,1800.0,1500.0
AKLUJ,24/12/2018,2.0,1000.0,1800.0,1500.0
AKLUJ,26/12/2018,1.0,1200.0,1700.0,1500.0
AKLUJ,27/12/2018,1.0,1000.0,2000.0,1500.0
AKLUJ,28/12/2018,1.0,1400.0,2000.0,1700.0
AKLUJ,30/12/2018,1.0,1300.0,2200.0,2000.0
AKLUJ,31/12/2018,2.0,1300.0,2200.0,1800.0
AMRAWATI(FRUI & VEG. MARKET),01/12/2018,7.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),02/12/2018,7.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),03/12/2018,7.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),04/12/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),05/12/2018,8.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),07/12/2018,8.0,800.0,1200.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),08/12/2018,7.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),09/12/2018,7.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),11/12/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),12/12/2018,7.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),14/12/2018,7.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),15/12/2018,7.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),18/12/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),21/12/2018,6.0,800.0,1000.0,900.0
AMRAWATI(FRUI & VEG. MARKET),24/12/2018,4.0,1200.0,1400.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),25/12/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),26/12/2018,7.0,1000.0,1200.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),28/12/2018,6.0,1000.0,1200.0,1100.0
AURANGABAD,01/12/2018,18.0,150.0,350.0,250.0
AURANGABAD,02/12/2018,14.0,200.0,400.0,300.0
AURANGABAD,03/12/2018,10.0,300.0,600.0,450.0
AURANGABAD,04/12/2018,10.0,300.0,1000.0,650.0
AURANGABAD,05/12/2018,14.0,300.0,800.0,550.0
AURANGABAD,06/12/2018,15.0,200.0,350.0,275.0
AURANGABAD,08/12/2018,13.0,200.0,350.0,275.0
AURANGABAD,09/12/2018,13.0,120.0,350.0,235.0
AURANGABAD,10/12/2018,17.0,200.0,400.0,300.0
AURANGABAD,11/12/2018,16.0,200.0,600.0,400.0
AURANGABAD,12/12/2018,16.0,300.0,600.0,450.0
AURANGABAD,13/12/2018,12.0,300.0,500.0,400.0
AURANGABAD,15/12/2018,17.0,100.0,500.0,300.0
AURANGABAD,16/12/2018,14.0,300.0,700.0,500.0
