<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:06beaccf0a5ba46f0f517100e88c1079a779050eab328e8b1c02bfbb9e05d0a6
size 35517
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KOLHAPUR,03/12/2020,43.0,500,2200,1350
KOLHAPUR,05/12/2020,52.0,500,2300,1400
KOLHAPUR,06/12/2020,37.0,500,2200,1350
KOLHAPUR,07/12/2020,52.0,500,2000,1250
KOLHAPUR,09/12/2020,51.0,1000,2500,1750
KOLHAPUR,10/12/2020,51.0,500,2200,1350
KOLHAPUR,12/12/2020,67.0,1000,2000,1500
KOLHAPUR,13/12/2020,36.0,500,2000,1225
KOLHAPUR,14/12/2020,64.0,500,2500,1750
KOLHAPUR,15/12/2020,29.0,500,2000,1250
KOLHAPUR,16/12/2020,58.0,500,1800,1150
KOLHAPUR,17/12/2020,47.0,500,1600,1050
KOLHAPUR,19/12/2020,56.0,500,1500,1000
KOLHAPUR,20/12/2020,31.0,500,1100,800
KOLHAPUR,21/12/2020,48.0,500,1400,950
KOLHAPUR,22/12/2020,24.0,500,1200,850
KOLHAPUR,23/12/2020,47.0,500,1800,1150
KOLHAPUR,24/12/2020,29.0,500,1700,1100
KOLHAPUR,26/12/2020,43.0,600,1800,1200
KOLHAPUR,27/12/2020,25.0,500,1800,1150
KOLHAPUR,29/12/2020,40.0,500,1500,1000
KOLHAPUR,30/12/2020,66.0,500,1200,850
KOLHAPUR,31/12/2020,42.0,500,1000,750
MANGAL WEDHA,02/12/2020,5.0,500,2400,2100
MANGAL WEDHA,03/12/2020,9.0,500,2100,1800
MANGAL WEDHA,04/12/2020,5.0,500,1800,1700
MANGAL WEDHA,05/12/2020,5.0,500,2100,2000
MANGAL WEDHA,06/12/2020,4.0,400,2300,2100
MANGAL WEDHA,07/12/2020,7.0,400,2100,2000
MANGAL WEDHA,09/12/2020,5.0,500,2600,2200
MANGAL WEDHA,10/12/2020,6.0,400,2000,1900
MANGAL WEDHA,11/12/2020,6.0,500,2400,1800
MANGAL WEDHA,12/12/2020,5.0,500,2000,1900
MANGAL WEDHA,13/12/2020,5.0,300,1600,1400
MANGAL WEDHA,14/12/2020,7.0,400,1700,1500
MANGAL WEDHA,16/12/2020,9.0,400,1600,1400
MANGAL WEDHA,17/12/2020,9.0,300,1600,1400
MANGAL WEDHA,18/12/2020,5.0,200,1600,1400
MANGAL WEDHA,19/12/2020,6.0,300,1200,1000
MANGAL WEDHA,20/12/2020,7.0,200,1100,800
MANGAL WEDHA,21/12/2020,9.0,200,1000,700
MANGAL WEDHA,23/12/2020,9.0,200,900,800
MANGAL WEDHA,24/12/2020,7.0,200,900,800
MANGAL WEDHA,25/12/2020,5.0,300,1000,900
MANGAL WEDHA,26/12/2020,6.0,300,1000,800
MANGAL WEDHA,30/12/2020,9.0,200,900,800
MANGAL WEDHA,31/12/2020,11.0,200,1000,900
MUMBAI,01/12/2020,192.0,2000,2600,2300
MUMBAI,02/12/2020,249.0,3200,4000,3600
MUMBAI,03/12/2020,158.0,3200,4000,3600
MUMBAI,04/12/2020,295.0,3200,4000,3600
MUMBAI,05/12/2020,291.0,3200,3800,3500
MUMBAI,07/12/2020,161.0,2800,3200,3000
MUMBAI,09/12/2020,265.0,3000,3600,3300
MUMBAI,10/12/2020,169.0,2800,3200,3000
MUMBAI,11/12/2020,260.0,2600,3000,2800
MUMBAI,12/12/2020,357.0,2600,3000,2800
MUMBAI,15/12/2020,337.0,3000,3600,3300
MUMBAI,16/12/2020,350.0,1600,2400,2000
MUMBAI,17/12/2020,265.0,2000,3000,2500
MUMBAI,18/12/2020,233.0,2400,3000,2700
MUMBAI,19/12/2020,396.0,2000,2800,2400
MUMBAI,22/12/2020,230.0,2000,2600,2300
MUMBAI,23/12/2020,262.0,2000,2800,2400
MUMBAI,24/12/2020,262.0,2000,2800,2400
MUMBAI,29/12/2020,191.0,1800,2200,2000
MUMBAI,30/12/2020,245.0,2000,2400,2200
MUMBAI,31/12/2020,175.0,2000,2400,2200
NAGPUR,02/12/2020,10.0,1300,1400,1375
NAGPUR,,,1500,1600,1575
NAGPUR,03/12/2020,10.0,1200,1400,1350
NAGPUR,05/12/2020,10.0,1400,1500,1475
NAGPUR,06/12/2020,16.0,1400,1800,1700
NAGPUR,07/12/2020,10.0,1400,1500,1475
NAGPUR,09/12/2020,8.0,1400,1500,1475
NAGPUR,10/12/2020,10.0,1500,1600,1575
NAGPUR,12/12/2020,10.0,1400,1500,1475
NAGPUR,13/12/2020,10.0,1400,1500,1475
NAGPUR,14/12/2020,10.0,1000,1200,1150
NAGPUR,15/12/2020,10.0,1400,1500,1475
NAGPUR,16/12/2020,10.0,700,800,775
NAGPUR,17/12/2020,15.0,800,1000,950
NAGPUR,19/12/2020,10.0,1000,1200,1150
NAGPUR,20/12/2020,6.0,600,800,750
NAGPUR,21/12/2020,6.0,1000,1200,1150
NAGPUR,22/12/2020,10.0,1000,1200,1150
NAGPUR,23/12/2020,5.0,1000,1200,1150
NAGPUR,24/12/2020,5.0,1400,1500,1475
NAGPUR,26/12/2020,6.0,1400,1500,1475
NAGPUR,29/12/2020,10.0,1000,1200,1150
NAGPUR,30/12/2020,6.0,1400,1500,1475
NAGPUR,31/12/2020,10.0,1000,1200,1150
NASIK,01/12/2020,70.0,1000,3500,2500
NASIK,02/12/2020,75.0,750,3250,2625
NASIK,04/12/2020,73.0,750,3125,2500
NASIK,06/12/2020,67.0,750,3250,2500
NASIK,07/12/2020,64.0,750,3250,2500
NASIK,09/12/2020,76.0,750,3250,2500
NASIK,12/12/2020,80.0,500,2750,2250
NASIK,13/12/2020,55.0,500,2625,2000
NASIK,14/12/2020,65.0,750,3250,2250
NASIK,15/12/2020,115.0,250,2000,1250
NASIK,21/12/2020,71.0,250,1400,750
NASIK,23/12/2020,228.0,500,2255,1250
NASIK,28/12/2020,68.0,2000,4000,3000
NASIK,30/12/2020,75.0,500,2250,1500
NAVAPUR,01/12/2020,5.0,1500,1500,1500
NAVAPUR,02/12/2020,8.0,1500,1500,1500
NAVAPUR,04/12/2020,16.0,1250,1500,1300
NAVAPUR,05/12/2020,7.0,1250,1250,1250
NAVAPUR,06/12/2020,8.0,1250,1500,1331
NAVAPUR,07/12/2020,4.0,1250,1300,1275
NAVAPUR,09/12/2020,12.0,1500,2000,1625
NAVAPUR,11/12/2020,14.0,1500,2500,1812
NAVAPUR,12/12/2020,7.0,1500,2500,1758
NAVAPUR,13/12/2020,9.0,1250,1500,1310
NAVAPUR,14/12/2020,10.0,1250,1500,1358
NAVAPUR,15/12/2020,11.0,1250,2500,1561
NAVAPUR,16/12/2020,11.0,1250,2000,1450
NAVAPUR,18/12/2020,20.0,1000,2000,1205
NAVAPUR,19/12/2020,10.0,1000,2000,1091
NAVAPUR,20/12/2020,10.0,1000,2000,1231
NAVAPUR,21/12/2020,12.0,1000,1800,1155
NAVAPUR,22/12/2020,12.0,1250,1600,1313
NAVAPUR,23/12/2020,11.0,1250,2000,1495
NAVAPUR,25/12/2020,10.0,1250,1500,1441
OSMANABAD,04/12/2020,4.0,500,2500,1500
OSMANABAD,05/12/2020,2.0,550,2000,1250
OSMANABAD,06/12/2020,8.0,350,2100,1200
OSMANABAD,09/12/2020,3.0,500,3200,1850
OSMANABAD,10/12/2020,3.0,750,3000,1850
OSMANABAD,11/12/2020,4.0,900,2750,1800
OSMANABAD,16/12/2020,5.0,400,2000,1200
OSMANABAD,17/12/2020,10.0,250,1500,850
OSMANABAD,20/12/2020,8.0,250,1500,850
OSMANABAD,22/12/2020,8.0,250,1500,850
OSMANABAD,28/12/2020,15.0,400,1250,800
OSMANABAD,29/12/2020,6.0,350,1500,900
OSMANABAD,30/12/2020,6.0,350,1250,800
OSMANABAD,31/12/2020,5.0,350,1000,650
PALUS,02/12/2020,2.0,1500,2000,1800
PALUS,04/12/2020,2.0,1300,1800,1500
PALUS,11/12/2020,2.0,1500,2000,1800
PALUS,13/12/2020,2.0,1500,2200,1800
PALUS,15/12/2020,2.0,1500,2000,1700
PALUS,18/12/2020,2.0,1200,1800,1500
PALUS,20/12/2020,1.0,1200,2000,1800
PALUS,22/12/2020,2.0,800,1100,900
PALUS,25/12/2020,2.0,1500,2000,1700
PALUS,29/12/2020,2.0,1000,1400,1200
PANDHARPUR,01/12/2020,5.0,200,2000,1200
PANDHARPUR,03/12/2020,4.0,200,1800,1300
PANDHARPUR,04/12/2020,8.0,200,1700,1100
PANDHARPUR,05/12/2020,4.0,300,1600,1000
PANDHARPUR,07/12/2020,3.0,500,2300,1600
PANDHARPUR,09/12/2020,3.0,500,2700,1600
PANDHARPUR,10/12/2020,4.0,500,2300,1600
PANDHARPUR,11/12/2020,4.0,700,2500,1600
PANDHARPUR,12/12/2020,5.0,500,2200,1500
PANDHARPUR,14/12/2020,5.0,500,1800,1600
PANDHARPUR,15/12/2020,6.0,300,1500,1200
PANDHARPUR,16/12/2020,5.0,300,1700,1200
PANDHARPUR,17/12/2020,7.0,400,1500,1100
PANDHARPUR,18/12/2020,6.0,300,1200,1100
PANDHARPUR,19/12/2020,5.0,200,1000,800
PANDHARPUR,21/12/2020,3.0,200,1100,700
PANDHARPUR,22/12/2020,4.0,200,1700,1200
PANDHARPUR,23/12/2020,4.0,200,1300,1000
PANDHARPUR,24/12/2020,4.0,300,1200,1000
PANDHARPUR,25/12/2020,6.0,300,1500,1000
PANDHARPUR,26/12/2020,6.0,250,1100,700
PANDHARPUR,29/12/2020,4.0,200,1000,400
PANDHARPUR,30/12/2020,4.0,200,1100,500
PANDHARPUR,31/12/2020,3.0,300,1200,800
PANVEL,01/12/2020,65.0,3000,3200,3100
PANVEL,02/12/2020,81.0,2800,3000,2900
PANVEL,03/12/2020,103.0,2000,2200,2100
PANVEL,04/12/2020,53.0,1800,2000,1900
PANVEL,11/12/2020,85.0,2000,2500,2250
PANVEL,12/12/2020,88.0,2800,3000,2900
PANVEL,14/12/2020,105.0,2500,2700,2600
PANVEL,15/12/2020,90.0,1400,1600,1500
PANVEL,17/12/2020,86.0,1800,2000,1900
PANVEL,18/12/2020,65.0,1200,1500,1350
PANVEL,19/12/2020,85.0,800,1000,900
PANVEL,21/12/2020,94.0,1600,1800,1700
PANVEL,22/12/2020,48.0,1200,1500,1350
PATAN,01/12/2020,1.0,1000,1400,1200
PATAN,02/12/2020,1.0,1600,2000,1800
PATAN,04/12/2020,2.0,1200,1800,1500
PATAN,07/12/2020,1.0,1500,2500,2000
PATAN,09/12/2020,2.0,1800,2400,2100
PATAN,11/12/2020,1.0,1800,2400,2100
PATAN,12/12/2020,2.0,1500,2000,1750
PATAN,14/12/2020,2.0,2000,2400,2200
PATAN,15/12/2020,2.0,1200,1600,1400
PATAN,16/12/2020,2.0,1400,1800,1600
PATAN,18/12/2020,2.0,1200,1600,1400
PATAN,19/12/2020,1.0,1400,1800,1600
PATAN,21/12/2020,2.0,1200,1600,1400
PATAN,22/12/2020,3.0,1250,1500,1350
PATAN,23/12/2020,2.0,1000,1400,1200
PATAN,25/12/2020,2.0,1000,1400,1200
PATAN,26/12/2020,3.0,600,800,700
PATAN,28/12/2020,1.0,1200,1600,1400
PATAN,29/12/2020,1.0,800,1200,1000
PATAN,30/12/2020,2.0,800,1200,1000
PIMPALGAON,01/12/2020,1870.0,305,3455,2305
PIMPALGAON,02/12/2020,1783.0,355,3505,2355
PIMPALGAON,03/12/2020,1603.0,355,3405,2355
PIMPALGAON,04/12/2020,1225.0,255,2755,1805
