<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:148a807c2e21c2f5b070faedbbbec24dd56781764f6039b0ce1a5d1f53e672f3
size 27785
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),09/07/2020,59.0,1000,1400,1200
CHANDRAPUR(GANJWAD),10/07/2020,26.0,1000,1500,1200
CHANDRAPUR(GANJWAD),11/07/2020,56.0,1000,1500,1300
CHANDRAPUR(GANJWAD),13/07/2020,49.0,2000,2400,2200
CHANDRAPUR(GANJWAD),14/07/2020,69.0,1600,2300,2200
CHANDRAPUR(GANJWAD),16/07/2020,49.0,1000,2400,2200
CHANDRAPUR(GANJWAD),24/07/2020,113.0,1500,1900,1700
CHANDRAPUR(GANJWAD),25/07/2020,63.0,1200,1500,1200
CHANDRAPUR(GANJWAD),28/07/2020,67.0,1000,1300,1200
CHANDRAPUR(GANJWAD),31/07/2020,78.0,1000,1500,1200
CHANDVAD,01/07/2020,1.0,1350,2800,1750
CHANDVAD,03/07/2020,1.0,900,2650,1625
CHANDVAD,04/07/2020,2.0,500,2500,1625
CHANDVAD,05/07/2020,2.0,500,1625,1375
CHANDVAD,06/07/2020,2.0,1250,2300,2000
CHANDVAD,07/07/2020,1.0,500,2175,1375
CHANDVAD,08/07/2020,2.0,750,2105,1500
CHANDVAD,09/07/2020,2.0,770,2500,1625
CHANDVAD,10/07/2020,1.0,1200,2600,2000
CHANDVAD,11/07/2020,1.0,400,2500,1500
CHANDVAD,12/07/2020,2.0,500,2750,1625
CHANDVAD,13/07/2020,1.0,1250,3525,2750
CHANDVAD,14/07/2020,1.0,2750,4050,3500
CHANDVAD,15/07/2020,1.0,1625,4575,3000
CHANDVAD,16/07/2020,1.0,2875,5050,3250
CHANDVAD,17/07/2020,1.0,1350,4000,2500
CHANDVAD,18/07/2020,1.0,2000,4375,3000
CHANDVAD,19/07/2020,2.0,500,3600,2000
CHANDVAD,20/07/2020,2.0,1500,3750,3000
CHANDVAD,21/07/2020,1.0,450,3550,2000
CHANDVAD,22/07/2020,2.0,1350,3000,2000
CHANDVAD,23/07/2020,1.0,1500,3100,2250
CHANDVAD,24/07/2020,1.0,1000,2055,1700
CHANDVAD,25/07/2020,2.0,775,2500,1625
CHANDVAD,26/07/2020,1.0,500,2275,1375
CHANDVAD,27/07/2020,2.0,750,2800,2375
CHANDVAD,28/07/2020,1.0,2025,2500,2250
CHANDVAD,29/07/2020,3.0,650,2300,1375
CHANDVAD,30/07/2020,2.0,1000,2550,2000
CHANDVAD,31/07/2020,1.0,750,2000,1625
DEVALA,04/07/2020,1.0,100,200,200
DEVALA,05/07/2020,12.0,70,260,175
DEVALA,06/07/2020,15.0,50,160,140
DEVALA,08/07/2020,2.0,50,200,150
DEVALA,09/07/2020,1.0,70,120,100
ISLAMPUR,02/07/2020,7.0,1500,2400,2250
ISLAMPUR,03/07/2020,14.0,600,1300,1200
ISLAMPUR,05/07/2020,4.0,1000,1400,1300
ISLAMPUR,07/07/2020,13.0,600,1600,1500
ISLAMPUR,09/07/2020,3.0,1500,2100,2000
ISLAMPUR,10/07/2020,12.0,1500,2600,2500
ISLAMPUR,12/07/2020,4.0,2000,3100,3000
ISLAMPUR,14/07/2020,14.0,1500,3100,3000
ISLAMPUR,16/07/2020,5.0,2500,3100,3000
ISLAMPUR,17/07/2020,10.0,1500,2600,2500
ISLAMPUR,19/07/2020,4.0,2000,3100,3000
ISLAMPUR,21/07/2020,12.0,1500,2600,2500
ISLAMPUR,31/07/2020,12.0,1000,2100,2000
JALGAON,02/07/2020,10.0,2000,3000,2500
JALGAON,03/07/2020,5.0,1500,3000,2200
JALGAON,04/07/2020,7.0,1500,3000,2200
JALGAON,06/07/2020,12.0,1000,2500,1800
JALGAON,07/07/2020,4.0,700,2000,1400
JALGAON,08/07/2020,2.0,1500,2500,2000
JALGAON,09/07/2020,6.0,1000,2000,1500
JALGAON,10/07/2020,3.0,1000,2000,1500
JALGAON,13/07/2020,1.0,700,1200,900
JALGAON,14/07/2020,4.0,1000,2000,1700
JALGAON,15/07/2020,7.0,1000,1700,1200
JALGAON,16/07/2020,2.0,1500,3000,2200
JALGAON,17/07/2020,4.0,2000,3000,2500
JALGAON,18/07/2020,8.0,1500,3000,2200
JALGAON,20/07/2020,5.0,1500,3000,2200
JALGAON,21/07/2020,7.0,1500,2500,2000
JALGAON,23/07/2020,7.0,1500,2500,2000
JALGAON,24/07/2020,9.0,1500,2500,2000
JALGAON,25/07/2020,9.0,1000,2500,1500
JALGAON,28/07/2020,9.0,1500,2500,2000
JALGAON,29/07/2020,5.0,1500,2500,2000
JALGAON,30/07/2020,8.0,1000,2500,1700
JALGAON,31/07/2020,8.0,1000,2250,1600
JUNNAR(NARAYANGAON),01/07/2020,616.0,1000,3250,2500
JUNNAR(NARAYANGAON),03/07/2020,727.0,500,1250,1000
JUNNAR(NARAYANGAON),04/07/2020,808.0,500,750,600
JUNNAR(NARAYANGAON),05/07/2020,849.0,500,1750,1500
JUNNAR(NARAYANGAON),06/07/2020,829.0,500,1750,1500
JUNNAR(NARAYANGAON),07/07/2020,725.0,750,2000,1500
JUNNAR(NARAYANGAON),08/07/2020,585.0,1000,3000,2500
JUNNAR(NARAYANGAON),09/07/2020,526.0,1000,3000,2500
JUNNAR(NARAYANGAON),10/07/2020,584.0,1000,3000,2500
JUNNAR(NARAYANGAON),11/07/2020,526.0,1000,3000,2500
JUNNAR(NARAYANGAON),12/07/2020,626.0,1000,3000,1500
JUNNAR(NARAYANGAON),13/07/2020,616.0,1000,3000,2500
JUNNAR(NARAYANGAON),14/07/2020,438.0,1000,3000,2500
JUNNAR(NARAYANGAON),15/07/2020,602.0,1000,3000,2500
JUNNAR(NARAYANGAON),16/07/2020,572.0,1000,3000,1500
JUNNAR(NARAYANGAON),17/07/2020,523.0,1000,3000,2500
JUNNAR(NARAYANGAON),18/07/2020,585.0,1000,3000,1500
JUNNAR(NARAYANGAON),19/07/2020,628.0,1000,3000,1500
JUNNAR(NARAYANGAON),20/07/2020,592.0,1000,3000,1500
JUNNAR(NARAYANGAON),21/07/2020,623.0,1000,3000,2500
JUNNAR(NARAYANGAON),22/07/2020,652.0,1000,2500,2000
JUNNAR(NARAYANGAON),23/07/2020,629.0,1000,2500,2000
JUNNAR(NARAYANGAON),24/07/2020,536.0,1000,2250,2000
JUNNAR(NARAYANGAON),25/07/2020,499.0,1000,3000,2500
JUNNAR(NARAYANGAON),26/07/2020,343.0,1000,3000,2500
JUNNAR(NARAYANGAON),27/07/2020,485.0,1000,3000,2500
JUNNAR(NARAYANGAON),28/07/2020,521.0,1000,3000,2500
JUNNAR(NARAYANGAON),29/07/2020,515.0,1000,2500,2000
JUNNAR(NARAYANGAON),30/07/2020,591.0,1000,2200,2000
KALMESHWAR,01/07/2020,1.0,4575,5000,4845
KALMESHWAR,02/07/2020,2.0,3545,4000,3825
KALMESHWAR,03/07/2020,2.0,3835,4500,4215
KALMESHWAR,04/07/2020,2.0,3275,4000,3595
KALMESHWAR,05/07/2020,2.0,3465,4000,3775
KALMESHWAR,07/07/2020,2.0,2885,3500,3265
KALMESHWAR,08/07/2020,2.0,2035,3000,2525
KALMESHWAR,09/07/2020,2.0,4025,5000,4675
KALMESHWAR,10/07/2020,2.0,2570,3000,2840
KALMESHWAR,11/07/2020,2.0,2450,2800,2710
KALMESHWAR,12/07/2020,2.0,4050,4500,4370
KALMESHWAR,14/07/2020,2.0,4015,4500,4225
KALMESHWAR,15/07/2020,2.0,4055,5000,4625
KALMESHWAR,16/07/2020,2.0,4150,5000,4570
KALMESHWAR,17/07/2020,2.0,3050,4000,3570
KALMESHWAR,18/07/2020,2.0,3565,4000,3845
KALMESHWAR,19/07/2020,2.0,2125,3200,2815
KALMESHWAR,21/07/2020,2.0,2565,3000,2825
KALMESHWAR,22/07/2020,2.0,3135,4000,3875
KALMESHWAR,23/07/2020,2.0,3540,4000,3820
KALMESHWAR,24/07/2020,2.0,3095,3500,3315
KALMESHWAR,25/07/2020,2.0,2565,3000,2875
KALMESHWAR,26/07/2020,2.0,2150,2500,2370
KALMESHWAR,28/07/2020,2.0,3015,3500,3285
KALMESHWAR,29/07/2020,2.0,2895,3500,3365
KALMESHWAR,30/07/2020,2.0,2065,2500,2285
KALMESHWAR,31/07/2020,2.0,2050,3000,2670
KAMTHI,01/07/2020,1.0,3000,5500,5000
KAMTHI,03/07/2020,1.0,3000,6000,5000
KAMTHI,04/07/2020,1.0,3000,4500,4000
KAMTHI,05/07/2020,1.0,3000,4500,4000
KAMTHI,06/07/2020,1.0,500,800,700
KAMTHI,07/07/2020,1.0,3000,4500,4000
KAMTHI,08/07/2020,1.0,2000,4000,3500
KAMTHI,09/07/2020,1.0,3000,4500,4000
KAMTHI,10/07/2020,1.0,3000,4500,4000
KAMTHI,11/07/2020,2.0,3000,4500,4000
KAMTHI,12/07/2020,2.0,4000,4500,4400
KAMTHI,21/07/2020,2.0,3000,5500,5000
KAMTHI,23/07/2020,1.0,3000,5000,4500
KAMTHI,24/07/2020,1.0,2500,4000,3500
KAMTHI,25/07/2020,1.0,3000,4000,3800
KAMTHI,26/07/2020,1.0,3000,4500,4000
KAMTHI,28/07/2020,1.0,3000,4000,3800
KAMTHI,29/07/2020,1.0,3000,4000,3800
KAMTHI,30/07/2020,1.0,3000,4200,4000
KAMTHI,31/07/2020,1.0,3000,4000,3800
KARAD,02/07/2020,3.0,1000,1500,1500
KARAD,04/07/2020,2.0,1500,2000,2000
KARAD,05/07/2020,5.0,1000,1500,1500
KARAD,06/07/2020,5.0,1000,1400,1400
KARAD,07/07/2020,5.0,1000,1500,1500
KARAD,08/07/2020,4.0,1500,2000,2000
KARAD,09/07/2020,5.0,1000,1700,1700
KARAD,11/07/2020,2.0,1500,2000,2000
KARAD,12/07/2020,1.0,2000,2500,2500
KARAD,13/07/2020,1.0,2500,3000,3000
KARAD,14/07/2020,2.0,2000,3000,3000
KARAD,16/07/2020,8.0,2000,3000,3000
KARAD,22/07/2020,2.0,2500,3000,3000
KARAD,23/07/2020,12.0,2000,3000,3000
KARAD,27/07/2020,5.0,2000,2500,2500
KARAD,28/07/2020,3.0,2000,2400,2400
KARAD,29/07/2020,11.0,1000,1500,1500
KARAD,30/07/2020,12.0,1000,1500,1500
KHED(CHAKAN),24/07/2020,7.0,2000,3000,2500
KOLHAPUR,01/07/2020,73.0,1000,3000,2000
KOLHAPUR,02/07/2020,55.0,1000,2500,1750
KOLHAPUR,04/07/2020,88.0,500,2000,1250
KOLHAPUR,05/07/2020,49.0,500,1500,1000
KOLHAPUR,06/07/2020,47.0,500,1500,1000
KOLHAPUR,07/07/2020,17.0,500,2000,1250
KOLHAPUR,08/07/2020,43.0,500,2000,1250
KOLHAPUR,09/07/2020,40.0,1000,3000,2000
KOLHAPUR,11/07/2020,42.0,1500,3500,2500
KOLHAPUR,12/07/2020,47.0,1000,3500,2250
KOLHAPUR,13/07/2020,71.0,1000,3700,2350
KOLHAPUR,14/07/2020,30.0,1000,3000,2000
KOLHAPUR,15/07/2020,55.0,1000,3000,2000
KOLHAPUR,16/07/2020,42.0,100,3000,2000
KOLHAPUR,18/07/2020,53.0,1000,3000,2000
KOLHAPUR,19/07/2020,68.0,1500,3500,2500
KOLHAPUR,27/07/2020,30.0,1500,4000,2750
KOLHAPUR,28/07/2020,55.0,1000,2500,1750
KOLHAPUR,29/07/2020,116.0,1000,2000,1500
KOLHAPUR,30/07/2020,59.0,1000,2200,1600
MANGAL WEDHA,01/07/2020,3.0,500,3200,2000
MANGAL WEDHA,02/07/2020,6.0,500,2100,1600
MANGAL WEDHA,03/07/2020,4.0,500,2800,1400
MANGAL WEDHA,04/07/2020,4.0,700,3000,2300
MANGAL WEDHA,05/07/2020,7.0,500,2000,1400
MANGAL WEDHA,06/07/2020,6.0,500,2300,1600
MANGAL WEDHA,07/07/2020,2.0,500,2100,1400
MANGAL WEDHA,08/07/2020,3.0,500,3200,2000
MANGAL WEDHA,09/07/2020,4.0,500,1800,1700
MANGAL WEDHA,22/07/2020,2.0,900,3500,2300
MANGAL WEDHA,23/07/2020,3.0,500,2700,2300
MANGAL WEDHA,24/07/2020,3.0,500,2800,2000
MANGAL WEDHA,25/07/2020,2.0,500,2500,1600
MANGAL WEDHA,26/07/2020,5.0,500,2800,2000
MANGAL WEDHA,27/07/2020,10.0,500,2300,1100
MANGAL WEDHA,28/07/2020,4.0,500,2500,1400
MANGAL WEDHA,29/07/2020,7.0,500,1800,1600
MANGAL WEDHA,30/07/2020,5.0,500,1600,1500
MANGAL WEDHA,31/07/2020,4.0,500,1800,1600
MUMBAI,01/07/2020,84.0,1500,2000,1800
MUMBAI,02/07/2020,77.0,2000,3000,2500
MUMBAI,03/07/2020,30.0,3200,3600,3400
MUMBAI,04/07/2020,51.0,3400,4000,3700
MUMBAI,06/07/2020,25.0,2600,3000,2800
MUMBAI,07/07/2020,28.0,2400,2800,2600
MUMBAI,08/07/2020,27.0,3400,4000,3700
MUMBAI,09/07/2020,52.0,2000,2600,2300
MUMBAI,10/07/2020,28.0,3600,4000,3800
MUMBAI,11/07/2020,28.0,3600,4000,3800
MUMBAI,13/07/2020,30.0,3600,4000,3800
MUMBAI,14/07/2020,17.0,3400,4000,3700
MUMBAI,15/07/2020,19.0,3400,4000,3700
MUMBAI,16/07/2020,32.0,1500,3000,2300
MUMBAI,17/07/2020,32.0,2000,3000,2500
MUMBAI,18/07/2020,26.0,3600,4400,4000
MUMBAI,20/07/2020,28.0,2000,3400,2700
MUMBAI,21/07/2020,68.0,2000,3600,2800
MUMBAI,22/07/2020,36.0,2000,3000,2500
MUMBAI,23/07/2020,144.0,4000,4400,4200
MUMBAI,24/07/2020,25.0,4000,4400,4200
MUMBAI,25/07/2020,26.0,4000,4400,4200
MUMBAI,27/07/2020,31.0,4000,4400,4200
MUMBAI,28/07/2020,125.0,2000,3000,2500
MUMBAI,29/07/2020,86.0,3200,4000,3600
MUMBAI,30/07/2020,60.0,3200,4000,3600
MUMBAI,31/07/2020,39.0,2000,3000,2500
MURBAD,09/07/2020,6.0,1500,2500,2000
NAGPUR,01/07/2020,24.0,3500,3600,3575
NAGPUR,,,3800,4000,3950
NAGPUR,02/07/2020,26.0,3400,3500,3475
NAGPUR,04/07/2020,22.0,3000,3200,3150
NAGPUR,06/07/2020,20.0,3000,3500,3375
NAGPUR,07/07/2020,20.0,3000,3200,3150
NAGPUR,09/07/2020,16.0,4000,4500,4375
NAGPUR,11/07/2020,8.0,3800,4000,3950
NAGPUR,13/07/2020,22.0,3800,4000,3950
NAGPUR,15/07/2020,16.0,4000,4500,4375
NAGPUR,16/07/2020,20.0,4000,4200,4150
NAGPUR,20/07/2020,22.0,3800,4000,3900
NAGPUR,21/07/2020,20.0,3800,4000,3950
NAGPUR,22/07/2020,9.0,3800,4000,3950
NAGPUR,23/07/2020,30.0,3500,3600,3575
NAGPUR,25/07/2020,18.0,3800,4000,3950
NAGPUR,27/07/2020,12.0,3500,4000,3875
NAGPUR,28/07/2020,18.0,3000,3500,3375
NASIK,01/07/2020,49.0,1500,3500,2750
NASIK,02/07/2020,57.0,1250,3500,2500
NASIK,03/07/2020,49.0,1000,2625,2000
NASIK,04/07/2020,71.0,500,1250,875
NASIK,06/07/2020,43.0,1250,2250,1750
NASIK,07/07/2020,37.0,1250,2250,1750
NASIK,08/07/2020,54.0,1750,3250,2500
NASIK,09/07/2020,45.0,1500,3500,2750
NASIK,10/07/2020,49.0,1500,3000,2500
NASIK,12/07/2020,45.0,1750,3500,2750
NASIK,13/07/2020,53.0,1750,3750,3000
NASIK,14/07/2020,47.0,2000,3750,3250
NASIK,15/07/2020,43.0,2000,4000,3500
NASIK,16/07/2020,54.0,1500,3500,2500
NASIK,18/07/2020,43.0,1250,3125,2250
NASIK,19/07/2020,41.0,1500,3250,2500
NASIK,20/07/2020,53.0,750,3000,2250
NASIK,21/07/2020,58.0,1250,2750,2000
NASIK,22/07/2020,65.0,1000,2500,1750
NASIK,23/07/2020,57.0,1125,2500,1750
NASIK,24/07/2020,53.0,1000,2500,1750
NASIK,25/07/2020,37.0,750,2250,1750
NASIK,26/07/2020,45.0,1000,2375,1750
NASIK,28/07/2020,51.0,1250,2500,2250
NASIK,30/07/2020,95.0,500,1500,1125
NASIK,31/07/2020,65.0,750,2250,1750
NAVAPUR,01/07/2020,15.0,1250,1500,1333
NAVAPUR,02/07/2020,9.0,1500,1500,1500
NAVAPUR,07/07/2020,10.0,1000,1000,1000
NAVAPUR,08/07/2020,12.0,1000,1500,1129
NAVAPUR,09/07/2020,7.0,1000,2000,1500
NAVAPUR,11/07/2020,9.0,1500,2000,1667
NAVAPUR,12/07/2020,9.0,1500,2000,1674
NAVAPUR,13/07/2020,6.0,1500,2000,1758
NAVAPUR,14/07/2020,8.0,1500,2000,1744
NAVAPUR,15/07/2020,10.0,1500,2000,1600
NAVAPUR,16/07/2020,9.0,1500,1750,1583
NAVAPUR,18/07/2020,13.0,1000,1500,1135
NAVAPUR,19/07/2020,7.0,1500,1500,1500
NAVAPUR,20/07/2020,9.0,1500,2000,1611
NAVAPUR,21/07/2020,18.0,1000,1000,1000
NAVAPUR,22/07/2020,12.0,1250,1500,1292
NAVAPUR,31/07/2020,10.0,1000,1500,1281
OSMANABAD,17/07/2020,1.0,1200,1200,1200
PALTHAN,01/07/2020,1.0,1000,2000,1500
PALTHAN,03/07/2020,4.0,500,1500,1000
PALTHAN,04/07/2020,2.0,500,1400,700
PALTHAN,05/07/2020,7.0,500,1250,800
PALTHAN,08/07/2020,4.0,500,1500,1000
PALTHAN,09/07/2020,6.0,600,1250,800
PALTHAN,10/07/2020,2.0,1000,1500,1200
PALTHAN,11/07/2020,3.0,1000,2200,1500
PALTHAN,15/07/2020,3.0,1000,2500,2000
PALTHAN,16/07/2020,11.0,700,1500,1000
PALTHAN,22/07/2020,2.0,2000,2750,2500
PALTHAN,23/07/2020,4.0,1000,2100,1500
PALTHAN,24/07/2020,2.0,1000,2200,1700
PALTHAN,25/07/2020,1.0,1000,1750,1500
PALTHAN,28/07/2020,5.0,1000,2000,1500
PALTHAN,29/07/2020,4.0,500,1500,1000
PALTHAN,30/07/2020,5.0,500,1500,1000
PALTHAN,31/07/2020,6.0,500,1500,1000
PALUS,03/07/2020,1.0,1000,1500,1200
PALUS,07/07/2020,1.0,1500,2000,1800
PALUS,12/07/2020,1.0,1500,2000,1700
PALUS,14/07/2020,1.0,2000,3000,2500
PALUS,17/07/2020,1.0,2000,3000,2700
PALUS,21/07/2020,1.0,2000,2500,2200
PALUS,31/07/2020,2.0,1500,2000,1800
PANDHARPUR,03/07/2020,2.0,700,2500,1800
PANDHARPUR,04/07/2020,7.0,700,2000,1200
PANDHARPUR,06/07/2020,5.0,700,2000,1500
PANDHARPUR,07/07/2020,5.0,600,1800,1000
PANDHARPUR,08/07/2020,6.0,400,1800,1300
PANDHARPUR,09/07/2020,4.0,300,1800,1000
PANDHARPUR,10/07/2020,2.0,400,1700,800
PANDHARPUR,11/07/2020,2.0,300,2000,1000
PANDHARPUR,13/07/2020,4.0,600,3500,2000
PANDHARPUR,14/07/2020,1.0,400,4500,3000
PANDHARPUR,15/07/2020,5.0,500,4000,2400
PANDHARPUR,16/07/2020,5.0,500,3000,1600
PANDHARPUR,17/07/2020,5.0,300,3000,1700
PANDHARPUR,18/07/2020,2.0,700,3500,2700
PANDHARPUR,20/07/2020,5.0,600,3200,1800
PANDHARPUR,21/07/2020,4.0,400,4000,2000
PANDHARPUR,22/07/2020,5.0,700,2500,1500
PANDHARPUR,23/07/2020,5.0,700,2500,1800
PANDHARPUR,24/07/2020,2.0,600,3000,1500
PANDHARPUR,25/07/2020,5.0,500,3000,1800
PANDHARPUR,27/07/2020,11.0,300,2000,1500
PANDHARPUR,28/07/2020,8.0,300,1800,1000
PANDHARPUR,29/07/2020,6.0,300,2000,1200
PANDHARPUR,30/07/2020,8.0,300,1600,900
PANDHARPUR,31/07/2020,5.0,300,1800,800
PATAN,01/07/2020,3.0,1500,2000,1750
PATAN,03/07/2020,2.0,1200,1800,1500
PATAN,06/07/2020,2.0,1400,2000,1700
PATAN,07/07/2020,2.0,1200,1600,1400
PATAN,08/07/2020,2.0,1000,2000,1500
PATAN,10/07/2020,3.0,800,1600,1200
PATAN,13/07/2020,4.0,2500,3500,3000
PATAN,14/07/2020,5.0,2000,2500,2250
PATAN,15/07/2020,2.0,2000,3000,2500
PATAN,22/07/2020,2.0,1500,2500,2000
PATAN,24/07/2020,4.0,1500,2500,2000
PATAN,25/07/2020,2.0,1500,2500,2000
PATAN,27/07/2020,3.0,1500,2500,2000
PATAN,28/07/2020,2.0,1000,2000,1500
PATAN,29/07/2020,3.0,1500,2500,2000
PATAN,31/07/2020,3.0,1500,2500,2000
PIMPALGAON,14/07/2020,1.0,1000,3525,3455
PIMPALGAON,16/07/2020,1.0,1000,3625,3555
PIMPALGAON,18/07/2020,2.0,250,3275,3005
PIMPALGAON,21/07/2020,4.0,250,3525,3105
PIMPALGAON,22/07/2020,4.0,250,3350,3105
PIMPALGAON,23/07/2020,8.0,500,2520,2350
PIMPALGAON,24/07/2020,4.0,250,2875,2505
PIMPALGAON,25/07/2020,14.0,250,2425,2225
PIMPALGAON,26/07/2020,6.0,250,3000,2550
PIMPALGAON,27/07/2020,12.0,250,3105,2850
PIMPALGAON,28/07/2020,10.0,250,2950,2605
PIMPALGAON,29/07/2020,4.0,250,2755,2605
PIMPALGAON,30/07/2020,32.0,500,3005,2655
PIMPALGAON,31/07/2020,55.0,250,3055,2505
PUNE,01/07/2020,96.0,1500,2500,2000
PUNE,02/07/2020,165.0,1500,2500,2000
PUNE,03/07/2020,246.0,800,2200,1500
PUNE,05/07/2020,292.0,500,2000,1250
PUNE,06/07/2020,215.0,600,1200,900
PUNE,07/07/2020,177.0,400,1000,700
PUNE,08/07/2020,63.0,500,1500,1000
PUNE,09/07/2020,69.0,500,1600,1050
PUNE,10/07/2020,167.0,1500,3000,2250
PUNE,12/07/2020,204.0,2000,4000,3000
PUNE,13/07/2020,199.0,1000,4000,3000
PUNE,21/07/2020,131.0,800,3000,1900
PUNE,22/07/2020,74.0,500,2200,1350
PUNE,23/07/2020,103.0,1000,2500,1750
PUNE,24/07/2020,95.0,500,2000,1250
PUNE,26/07/2020,60.0,1000,2500,1750
PUNE,27/07/2020,149.0,600,2000,1300
PUNE,28/07/2020,129.0,600,1500,1000
PUNE,29/07/2020,122.0,1000,1500,1250
PUNE,30/07/2020,196.0,500,1600,1000
PUNE,31/07/2020,182.0,700,1200,1000
PUNE(KHADIKI),01/07/2020,1.0,1500,2500,2000
PUNE(KHADIKI),02/07/2020,1.0,1400,2600,2000
PUNE(KHADIKI),04/07/2020,3.0,800,1800,1300
PUNE(KHADIKI),05/07/2020,3.0,600,1700,1150
PUNE(KHADIKI),06/07/2020,2.0,700,1300,1000
PUNE(KHADIKI),07/07/2020,1.0,1200,1200,1200
PUNE(KHADIKI),08/07/2020,1.0,1000,1300,1150
PUNE(KHADIKI),20/07/2020,2.0,1400,3000,2200
PUNE(KHADIKI),21/07/2020,1.0,1200,1400,1300
PUNE(KHADIKI),22/07/2020,1.0,1000,1800,1400
PUNE(KHADIKI),25/07/2020,1.0,1300,1500,1400
PUNE(KHADIKI),31/07/2020,2.0,1000,2000,1500
PUNE(MANJRI),01/07/2020,5.0,900,1500,1200
PUNE(MANJRI),02/07/2020,5.0,1200,2400,2000
PUNE(MANJRI),03/07/2020,5.0,1200,2800,2000
PUNE(MANJRI),04/07/2020,10.0,1200,2500,2000
PUNE(MANJRI),07/07/2020,9.0,700,1500,1000
PUNE(MANJRI),08/07/2020,7.0,700,1700,1200
PUNE(MANJRI),09/07/2020,5.0,1200,2500,1700
PUNE(MANJRI),10/07/2020,5.0,1200,2400,1600
PUNE(MANJRI),12/07/2020,13.0,2000,5000,3500
PUNE(MANJRI),21/07/2020,1.0,2200,3000,2500
PUNE(MANJRI),22/07/2020,2.0,1200,3500,2000
PUNE(MANJRI),23/07/2020,5.0,1000,3000,1500
PUNE(MANJRI),25/07/2020,4.0,2000,3500,3000
PUNE(MANJRI),26/07/2020,7.0,1200,2500,2000
PUNE(MANJRI),28/07/2020,7.0,1200,2000,1500
PUNE(MANJRI),29/07/2020,7.0,1000,2000,1500
PUNE(MANJRI),31/07/2020,8.0,1000,1700,1300
PUNE(MOSHI),02/07/2020,29.0,1600,3000,2300
PUNE(MOSHI),03/07/2020,26.0,1500,2500,2000
