<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e0b2c2b6d24ea3912c8b132bcc20e3263f5718fff7754aa8bc9538a7883f7ef
size 41709
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,14/11/2017,10.0,1500.0,3500.0,2500.0
AURANGABAD,15/11/2017,7.0,2000.0,4000.0,3000.0
AURANGABAD,16/11/2017,10.0,2000.0,4000.0,3000.0
AURANGABAD,18/11/2017,14.0,1000.0,3500.0,2250.0
AURANGABAD,19/11/2017,11.0,1000.0,3500.0,2250.0
AURANGABAD,20/11/2017,12.0,1200.0,3500.0,2350.0
AURANGABAD,21/11/2017,9.0,1000.0,2800.0,1900.0
AURANGABAD,22/11/2017,12.0,1200.0,3000.0,2500.0
AURANGABAD,23/11/2017,14.0,1000.0,2500.0,1750.0
AURANGABAD,25/11/2017,12.0,1000.0,2500.0,1750.0
AURANGABAD,26/11/2017,8.0,2000.0,3500.0,2750.0
AURANGABAD,27/11/2017,11.0,800.0,3200.0,2000.0
AURANGABAD,28/11/2017,9.0,1000.0,3000.0,2000.0
AURANGABAD,29/11/2017,7.0,1000.0,3900.0,2450.0
AURANGABAD,30/11/2017,13.0,1200.0,3000.0,2100.0
CHANDRAPUR(GANJWAD),02/11/2017,21.0,1500.0,3000.0,2000.0
CHANDRAPUR(GANJWAD),03/11/2017,68.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),06/11/2017,23.0,800.0,3000.0,2100.0
CHANDRAPUR(GANJWAD),07/11/2017,55.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),08/11/2017,35.0,1000.0,3000.0,2300.0
CHANDRAPUR(GANJWAD),09/11/2017,35.0,1000.0,3000.0,2000.0
CHANDRAPUR(GANJWAD),10/11/2017,63.0,800.0,3000.0,2300.0
CHANDRAPUR(GANJWAD),11/11/2017,35.0,1500.0,3000.0,2400.0
CHANDRAPUR(GANJWAD),13/11/2017,34.0,1500.0,2500.0,2300.0
CHANDRAPUR(GANJWAD),15/11/2017,38.0,1500.0,3000.0,2300.0
CHANDRAPUR(GANJWAD),16/11/2017,40.0,1500.0,3000.0,2300.0
CHANDRAPUR(GANJWAD),17/11/2017,65.0,1500.0,3000.0,2200.0
CHANDRAPUR(GANJWAD),18/11/2017,46.0,1500.0,3000.0,2200.0
CHANDRAPUR(GANJWAD),20/11/2017,29.0,500.0,3000.0,2100.0
CHANDRAPUR(GANJWAD),21/11/2017,29.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),22/11/2017,49.0,1500.0,3000.0,2200.0
CHANDRAPUR(GANJWAD),23/11/2017,51.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),25/11/2017,37.0,1200.0,3000.0,2200.0
CHANDRAPUR(GANJWAD),27/11/2017,39.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),28/11/2017,53.0,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),29/11/2017,42.0,1700.0,2500.0,2100.0
CHANDRAPUR(GANJWAD),30/11/2017,41.0,1500.0,2500.0,2000.0
DEVALA,14/11/2017,2.0,51.0,670.0,451.0
DEVALA,15/11/2017,1.0,52.0,476.0,375.0
DEVALA,16/11/2017,2.0,55.0,565.0,401.0
DEVALA,17/11/2017,2.0,21.0,543.0,426.0
DEVALA,18/11/2017,2.0,51.0,385.0,351.0
DEVALA,20/11/2017,2.0,50.0,551.0,390.0
DEVALA,22/11/2017,2.0,51.0,600.0,330.0
DEVALA,23/11/2017,3.0,51.0,511.0,351.0
DEVALA,24/11/2017,2.0,51.0,401.0,351.0
DEVALA,25/11/2017,3.0,25.0,600.0,400.0
DEVALA,27/11/2017,3.0,51.0,551.0,340.0
DEVALA,28/11/2017,2.0,105.0,572.0,501.0
GHOTI,01/11/2017,1.0,3000.0,4500.0,3750.0
GHOTI,02/11/2017,1.0,3000.0,4500.0,3750.0
GHOTI,04/11/2017,1.0,2666.0,4500.0,3583.0
GHOTI,06/11/2017,1.0,3000.0,4000.0,3750.0
GHOTI,07/11/2017,1.0,3000.0,4500.0,3750.0
GHOTI,09/11/2017,1.0,4500.0,4750.0,4625.0
GHOTI,10/11/2017,1.0,2500.0,4500.0,3500.0
GHOTI,11/11/2017,1.0,3800.0,4750.0,4275.0
GHOTI,14/11/2017,1.0,4500.0,4750.0,4625.0
GHOTI,15/11/2017,1.0,4000.0,4500.0,4250.0
GHOTI,16/11/2017,1.0,3000.0,4000.0,3500.0
GHOTI,17/11/2017,1.0,4000.0,4500.0,4250.0
GHOTI,18/11/2017,1.0,4000.0,4500.0,4250.0
GHOTI,21/11/2017,3.0,2000.0,4000.0,3000.0
GHOTI,24/11/2017,3.0,4000.0,4500.0,4250.0
GHOTI,25/11/2017,1.0,3000.0,4000.0,3500.0
GHOTI,28/11/2017,1.0,2250.0,3000.0,2625.0
GHOTI,30/11/2017,1.0,3000.0,4000.0,3500.0
ISLAMPUR,03/11/2017,2.0,250.0,430.0,400.0
ISLAMPUR,05/11/2017,1.0,250.0,430.0,400.0
ISLAMPUR,07/11/2017,1.0,250.0,430.0,400.0
ISLAMPUR,09/11/2017,1.0,300.0,370.0,350.0
ISLAMPUR,10/11/2017,2.0,180.0,380.0,350.0
ISLAMPUR,12/11/2017,1.0,200.0,380.0,350.0
ISLAMPUR,14/11/2017,2.0,200.0,380.0,350.0
ISLAMPUR,17/11/2017,2.0,250.0,400.0,380.0
ISLAMPUR,21/11/2017,1.0,200.0,350.0,320.0
ISLAMPUR,24/11/2017,1.0,200.0,300.0,280.0
ISLAMPUR,28/11/2017,1.0,150.0,320.0,300.0
JALGAON,01/11/2017,3.0,1500.0,5000.0,3000.0
JALGAON,02/11/2017,2.0,2000.0,4500.0,3200.0
JALGAON,03/11/2017,4.0,2000.0,4500.0,3200.0
JALGAON,04/11/2017,3.0,2000.0,4500.0,3100.0
JALGAON,07/11/2017,3.0,1500.0,4000.0,3000.0
JALGAON,08/11/2017,4.0,2000.0,4500.0,3100.0
JALGAON,11/11/2017,3.0,1800.0,4000.0,3100.0
JALGAON,13/11/2017,2.0,1500.0,3800.0,2100.0
JALGAON,15/11/2017,2.0,2000.0,4000.0,3100.0
JALGAON,16/11/2017,3.0,1900.0,4000.0,2600.0
JALGAON,17/11/2017,2.0,1500.0,4000.0,2700.0
JALGAON,20/11/2017,3.0,2000.0,4000.0,3100.0
JALGAON,21/11/2017,2.0,1900.0,4000.0,3100.0
JALGAON,22/11/2017,3.0,1800.0,4000.0,2400.0
JALGAON,23/11/2017,3.0,1900.0,4000.0,3000.0
JALGAON,24/11/2017,3.0,1800.0,4000.0,2500.0
JALGAON,25/11/2017,3.0,3000.0,4000.0,3500.0
JALGAON,28/11/2017,2.0,2000.0,4000.0,3000.0
JALGAON,29/11/2017,3.0,1700.0,4000.0,2500.0
JALGAON,30/11/2017,2.0,2000.0,4000.0,3000.0
JAYSINGPUR,01/11/2017,1.0,3000.0,3500.0,3200.0
JAYSINGPUR,02/11/2017,1.0,3000.0,3800.0,3500.0
JAYSINGPUR,07/11/2017,2.0,2000.0,4200.0,3000.0
JAYSINGPUR,08/11/2017,1.0,2000.0,3500.0,3000.0
JAYSINGPUR,09/11/2017,1.0,3000.0,3500.0,3200.0
JAYSINGPUR,10/11/2017,1.0,500.0,3500.0,2500.0
JAYSINGPUR,12/11/2017,1.0,2000.0,3600.0,3000.0
JAYSINGPUR,13/11/2017,1.0,1500.0,3500.0,2000.0
JAYSINGPUR,14/11/2017,1.0,2000.0,3500.0,3000.0
JAYSINGPUR,16/11/2017,1.0,3500.0,4000.0,3800.0
JAYSINGPUR,17/11/2017,1.0,1000.0,4000.0,3000.0
JAYSINGPUR,19/11/2017,1.0,3500.0,4000.0,3800.0
JAYSINGPUR,20/11/2017,1.0,2000.0,4000.0,3000.0
JAYSINGPUR,23/11/2017,1.0,1000.0,3500.0,1800.0
JAYSINGPUR,24/11/2017,1.0,1000.0,3000.0,1500.0
JAYSINGPUR,26/11/2017,1.0,3000.0,3000.0,3000.0
JAYSINGPUR,27/11/2017,1.0,1000.0,3200.0,2000.0
JAYSINGPUR,29/11/2017,1.0,2500.0,3000.0,2800.0
JUNNAR(NARAYANGAON),02/11/2017,129.0,1500.0,3000.0,2700.0
JUNNAR(NARAYANGAON),03/11/2017,63.0,501.0,1701.0,1500.0
JUNNAR(NARAYANGAON),06/11/2017,67.0,1500.0,3000.0,2500.0
JUNNAR(NARAYANGAON),07/11/2017,97.0,1750.0,3250.0,3000.0
JUNNAR(NARAYANGAON),09/11/2017,83.0,2250.0,3250.0,3000.0
JUNNAR(NARAYANGAON),13/11/2017,62.0,2000.0,3500.0,3200.0
JUNNAR(NARAYANGAON),14/11/2017,41.0,2000.0,3000.0,2500.0
JUNNAR(NARAYANGAON),15/11/2017,52.0,1500.0,3000.0,2500.0
JUNNAR(NARAYANGAON),16/11/2017,39.0,1250.0,2750.0,2000.0
JUNNAR(NARAYANGAON),19/11/2017,49.0,1250.0,2750.0,2500.0
JUNNAR(NARAYANGAON),20/11/2017,49.0,1250.0,2750.0,2500.0
JUNNAR(NARAYANGAON),24/11/2017,36.0,1250.0,2750.0,2500.0
JUNNAR(NARAYANGAON),25/11/2017,36.0,1250.0,2750.0,2500.0
JUNNAR(NARAYANGAON),26/11/2017,24.0,1250.0,2750.0,2500.0
JUNNAR(NARAYANGAON),27/11/2017,36.0,1250.0,2500.0,2200.0
JUNNAR(NARAYANGAON),28/11/2017,31.0,1000.0,2000.0,1800.0
JUNNAR(NARAYANGAON),30/11/2017,30.0,2000.0,3000.0,2500.0
KALMESHWAR,01/11/2017,3.0,2470.0,2800.0,2695.0
KALMESHWAR,02/11/2017,2.0,1825.0,2200.0,2085.0
KALMESHWAR,03/11/2017,3.0,2445.0,2800.0,2685.0
KALMESHWAR,04/11/2017,2.0,2430.0,2800.0,2670.0
KALMESHWAR,05/11/2017,2.0,2835.0,3200.0,3045.0
KALMESHWAR,07/11/2017,2.0,3175.0,3500.0,3385.0
KALMESHWAR,08/11/2017,2.0,2450.0,2800.0,2690.0
KALMESHWAR,09/11/2017,2.0,3145.0,3500.0,3395.0
KALMESHWAR,10/11/2017,3.0,2840.0,3200.0,3090.0
KALMESHWAR,11/11/2017,2.0,2535.0,2800.0,2715.0
KALMESHWAR,12/11/2017,2.0,2565.0,2800.0,2695.0
KALMESHWAR,14/11/2017,2.0,3875.0,4200.0,4065.0
KALMESHWAR,15/11/2017,3.0,3840.0,4200.0,4075.0
KALMESHWAR,16/11/2017,2.0,2145.0,2500.0,2365.0
KALMESHWAR,17/11/2017,3.0,3145.0,3500.0,3355.0
KALMESHWAR,18/11/2017,2.0,3465.0,3800.0,3675.0
KALMESHWAR,19/11/2017,3.0,3430.0,3800.0,3670.0
KALMESHWAR,21/11/2017,2.0,4025.0,4500.0,4315.0
KALMESHWAR,22/11/2017,3.0,3095.0,3800.0,3510.0
KALMESHWAR,23/11/2017,2.0,3465.0,3800.0,3635.0
KALMESHWAR,24/11/2017,3.0,3570.0,3900.0,3780.0
KALMESHWAR,25/11/2017,2.0,2465.0,2800.0,2655.0
KALMESHWAR,26/11/2017,3.0,3435.0,3800.0,3645.0
KALMESHWAR,28/11/2017,2.0,2845.0,3200.0,3065.0
KALMESHWAR,30/11/2017,3.0,3050.0,3800.0,3545.0
KAMTHI,01/11/2017,2.0,4500.0,5000.0,4600.0
KAMTHI,02/11/2017,1.0,3500.0,5000.0,4500.0
KAMTHI,03/11/2017,2.0,4500.0,5000.0,4800.0
KAMTHI,04/11/2017,2.0,5000.0,5500.0,5400.0
KAMTHI,05/11/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,06/11/2017,1.0,4000.0,5000.0,4600.0
KAMTHI,07/11/2017,1.0,3000.0,5000.0,4100.0
KAMTHI,08/11/2017,1.0,2500.0,3500.0,3200.0
KAMTHI,09/11/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,10/11/2017,1.0,4500.0,5000.0,4800.0
KAMTHI,11/11/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,12/11/2017,1.0,5000.0,5500.0,5400.0
KAMTHI,13/11/2017,2.0,5000.0,5500.0,5400.0
KAMTHI,14/11/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,15/11/2017,2.0,5500.0,6000.0,5600.0
KAMTHI,16/11/2017,2.0,4000.0,5000.0,4600.0
KAMTHI,17/11/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,18/11/2017,1.0,3500.0,4000.0,3800.0
KAMTHI,19/11/2017,2.0,3500.0,4000.0,3800.0
KAMTHI,20/11/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,21/11/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,22/11/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,23/11/2017,2.0,4000.0,4500.0,4400.0
KAMTHI,24/11/2017,2.0,3500.0,4000.0,3800.0
KAMTHI,25/11/2017,2.0,3500.0,4000.0,3800.0
KAMTHI,26/11/2017,1.0,2000.0,3000.0,2600.0
KAMTHI,27/11/2017,1.0,1400.0,3000.0,2300.0
KAMTHI,28/11/2017,1.0,2000.0,4000.0,3100.0
KAMTHI,29/11/2017,1.0,2000.0,4000.0,3100.0
KAMTHI,30/11/2017,1.0,2000.0,4000.0,3100.0
KARAD,01/11/2017,1.0,3000.0,3500.0,3500.0
KARAD,04/11/2017,2.0,3000.0,3500.0,3500.0
KARAD,06/11/2017,2.0,3000.0,3500.0,3500.0
KARAD,07/11/2017,2.0,2500.0,3500.0,3500.0
KARAD,08/11/2017,1.0,2500.0,3000.0,3000.0
KARAD,09/11/2017,2.0,2500.0,3000.0,3000.0
KARAD,11/11/2017,2.0,2000.0,2500.0,2500.0
KARAD,12/11/2017,3.0,2000.0,2600.0,2600.0
KARAD,13/11/2017,1.0,2500.0,3000.0,3000.0
KARAD,14/11/2017,2.0,2600.0,3000.0,3000.0
KARAD,15/11/2017,2.0,2500.0,3000.0,3000.0
KARAD,16/11/2017,1.0,2500.0,3000.0,3000.0
KARAD,18/11/2017,1.0,3000.0,3500.0,3500.0
KARAD,19/11/2017,1.0,3000.0,3500.0,3500.0
KARAD,20/11/2017,1.0,2500.0,3000.0,3000.0
KARAD,21/11/2017,2.0,3000.0,3400.0,3400.0
KARAD,22/11/2017,1.0,3000.0,3700.0,3700.0
KARAD,23/11/2017,1.0,3000.0,3500.0,3500.0
KARAD,25/11/2017,2.0,1500.0,2500.0,2500.0
KARAD,26/11/2017,1.0,1500.0,2000.0,2000.0
KARAD,27/11/2017,1.0,2000.0,2500.0,2500.0
KARAD,29/11/2017,2.0,2000.0,2200.0,2200.0
KARAD,30/11/2017,2.0,1500.0,2000.0,2000.0
KHED(CHAKAN),01/11/2017,13.0,1500.0,4000.0,3300.0
KHED(CHAKAN),02/11/2017,17.0,2000.0,3500.0,3000.0
KHED(CHAKAN),03/11/2017,11.0,1500.0,3500.0,2500.0
KHED(CHAKAN),04/11/2017,15.0,2500.0,4000.0,3600.0
KHED(CHAKAN),07/11/2017,20.0,1000.0,2500.0,1600.0
KHED(CHAKAN),08/11/2017,15.0,2000.0,3500.0,2800.0
KHED(CHAKAN),09/11/2017,15.0,1500.0,3500.0,2500.0
KHED(CHAKAN),10/11/2017,15.0,1500.0,3500.0,3000.0
KHED(CHAKAN),11/11/2017,18.0,1500.0,3500.0,2800.0
KHED(CHAKAN),12/11/2017,17.0,1500.0,3500.0,2800.0
KHED(CHAKAN),14/11/2017,15.0,1500.0,3000.0,2250.0
KHED(CHAKAN),15/11/2017,13.0,2000.0,3500.0,2750.0
KHED(CHAKAN),16/11/2017,15.0,2000.0,3000.0,2500.0
KHED(CHAKAN),17/11/2017,14.0,1500.0,3000.0,2200.0
KHED(CHAKAN),18/11/2017,17.0,1500.0,3500.0,2500.0
KHED(CHAKAN),19/11/2017,16.0,2000.0,3500.0,3000.0
KHED(CHAKAN),21/11/2017,17.0,1500.0,3000.0,2250.0
KHED(CHAKAN),22/11/2017,15.0,1500.0,3000.0,2250.0
KHED(CHAKAN),23/11/2017,15.0,1500.0,3000.0,2500.0
KHED(CHAKAN),24/11/2017,14.0,1500.0,3000.0,2200.0
KHED(CHAKAN),25/11/2017,15.0,1500.0,3000.0,2800.0
KHED(CHAKAN),26/11/2017,15.0,1500.0,3500.0,2500.0
KHED(CHAKAN),28/11/2017,14.0,1000.0,3200.0,2700.0
KHED(CHAKAN),29/11/2017,12.0,1500.0,3500.0,2800.0
KHED(CHAKAN),30/11/2017,14.0,1500.0,3500.0,2250.0
KOLHAPUR,01/11/2017,61.0,1000.0,4000.0,2500.0
KOLHAPUR,02/11/2017,34.0,1000.0,4300.0,2650.0
KOLHAPUR,04/11/2017,67.0,1000.0,4200.0,2600.0
KOLHAPUR,05/11/2017,13.0,1000.0,4000.0,2500.0
KOLHAPUR,06/11/2017,46.0,500.0,4800.0,2650.0
KOLHAPUR,07/11/2017,28.0,1200.0,4100.0,2650.0
KOLHAPUR,08/11/2017,63.0,1000.0,4000.0,2500.0
KOLHAPUR,09/11/2017,35.0,1000.0,3800.0,2400.0
KOLHAPUR,11/11/2017,63.0,1000.0,3500.0,2250.0
KOLHAPUR,12/11/2017,28.0,1000.0,3600.0,2300.0
KOLHAPUR,13/11/2017,43.0,1000.0,3600.0,2300.0
KOLHAPUR,14/11/2017,14.0,2000.0,4000.0,3000.0
KOLHAPUR,15/11/2017,49.0,700.0,3800.0,2250.0
KOLHAPUR,16/11/2017,49.0,1000.0,3700.0,2350.0
KOLHAPUR,18/11/2017,58.0,1000.0,4000.0,2500.0
KOLHAPUR,19/11/2017,21.0,1000.0,4000.0,2500.0
KOLHAPUR,20/11/2017,54.0,1000.0,4100.0,2550.0
KOLHAPUR,21/11/2017,26.0,1000.0,3200.0,2100.0
KOLHAPUR,22/11/2017,53.0,1000.0,3200.0,2100.0
KOLHAPUR,23/11/2017,59.0,1000.0,3300.0,2150.0
KOLHAPUR,25/11/2017,74.0,1000.0,3000.0,2000.0
KOLHAPUR,26/11/2017,25.0,1000.0,3000.0,2000.0
KOLHAPUR,27/11/2017,71.0,500.0,3000.0,1750.0
KOLHAPUR,28/11/2017,27.0,1000.0,3000.0,2000.0
KOLHAPUR,29/11/2017,54.0,1000.0,3000.0,2000.0
KOLHAPUR,30/11/2017,38.0,1000.0,4000.0,2500.0
LASALGAON,01/11/2017,10.0,400.0,3605.0,2505.0
LASALGAON,02/11/2017,6.0,405.0,2900.0,2255.0
LASALGAON,03/11/2017,3.0,350.0,2625.0,2005.0
LASALGAON,04/11/2017,5.0,500.0,2505.0,1875.0
LASALGAON,05/11/2017,5.0,405.0,2505.0,2125.0
LASALGAON,06/11/2017,7.0,225.0,3105.0,2505.0
LASALGAON,07/11/2017,6.0,500.0,3005.0,2275.0
LASALGAON,08/11/2017,4.0,350.0,3000.0,2350.0
LASALGAON,09/11/2017,7.0,500.0,3000.0,2375.0
LASALGAON,10/11/2017,5.0,500.0,3005.0,2500.0
LASALGAON,11/11/2017,6.0,500.0,3005.0,2505.0
LASALGAON,12/11/2017,4.0,250.0,2800.0,2250.0
MANGAL WEDHA,01/11/2017,6.0,500.0,3700.0,2100.0
MANGAL WEDHA,02/11/2017,3.0,500.0,4100.0,2500.0
MANGAL WEDHA,03/11/2017,2.0,600.0,3900.0,1700.0
MANGAL WEDHA,04/11/2017,4.0,700.0,4100.0,2600.0
MANGAL WEDHA,05/11/2017,3.0,500.0,3600.0,1900.0
MANGAL WEDHA,06/11/2017,7.0,500.0,3500.0,1600.0
MANGAL WEDHA,08/11/2017,4.0,400.0,4100.0,2200.0
MANGAL WEDHA,09/11/2017,5.0,700.0,3600.0,2400.0
MANGAL WEDHA,10/11/2017,3.0,750.0,3500.0,2200.0
MANGAL WEDHA,11/11/2017,3.0,800.0,4000.0,2000.0
MANGAL WEDHA,12/11/2017,4.0,800.0,4100.0,2700.0
MANGAL WEDHA,13/11/2017,7.0,450.0,4000.0,2700.0
MANGAL WEDHA,15/11/2017,3.0,450.0,4700.0,3300.0
MANGAL WEDHA,16/11/2017,4.0,800.0,3600.0,2700.0
MANGAL WEDHA,17/11/2017,2.0,500.0,4300.0,1800.0
MANGAL WEDHA,18/11/2017,2.0,700.0,4100.0,1800.0
MANGAL WEDHA,19/11/2017,3.0,600.0,4000.0,1900.0
MANGAL WEDHA,20/11/2017,6.0,400.0,4000.0,2200.0
MANGAL WEDHA,22/11/2017,4.0,500.0,4400.0,1900.0
MANGAL WEDHA,23/11/2017,4.0,700.0,4300.0,2100.0
MANGAL WEDHA,24/11/2017,3.0,400.0,3400.0,1200.0
MANGAL WEDHA,25/11/2017,4.0,400.0,3300.0,1700.0
MANGAL WEDHA,26/11/2017,4.0,300.0,2700.0,1600.0
MANGAL WEDHA,27/11/2017,7.0,350.0,2400.0,1200.0
MANGAL WEDHA,29/11/2017,3.0,500.0,3000.0,1400.0
MANGAL WEDHA,30/11/2017,3.0,450.0,4000.0,1700.0
MUMBAI,01/11/2017,66.0,,,
MUMBAI,02/11/2017,84.0,,,
MUMBAI,03/11/2017,41.0,,,
MUMBAI,04/11/2017,209.0,,,
MUMBAI,06/11/2017,217.0,,,
MUMBAI,07/11/2017,31.0,,,
MUMBAI,08/11/2017,45.0,,,
MUMBAI,09/11/2017,24.0,,,
MUMBAI,10/11/2017,41.0,,,
MUMBAI,11/11/2017,59.0,,,
MUMBAI,13/11/2017,49.0,,,
MUMBAI,14/11/2017,31.0,,,
MUMBAI,15/11/2017,47.0,,,
MUMBAI,16/11/2017,26.0,,,
MUMBAI,17/11/2017,26.0,,,
MUMBAI,18/11/2017,107.0,,,
MUMBAI,20/11/2017,39.0,,,
MUMBAI,21/11/2017,27.0,,,
MUMBAI,22/11/2017,45.0,,,
