<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6293997a55eb8f396d9d0cbc55ca9d50af0a4d94deec13f9b2962701711a8495
size 35773
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KHED(CHAKAN),27/10/2021,6.0,3000,4000,3500
KHED(CHAKAN),28/10/2021,13.0,2500,3500,3000
KHED(CHAKAN),29/10/2021,8.0,2500,3500,3000
KHED(CHAKAN),30/10/2021,8.0,2000,3000,2500
KHED(CHAKAN),31/10/2021,9.0,2000,3000,2500
KOLHAPUR,02/10/2021,59.0,500,2700,1600
KOLHAPUR,03/10/2021,20.0,500,2700,1600
KOLHAPUR,04/10/2021,25.0,800,3000,1900
KOLHAPUR,05/10/2021,16.0,500,3000,1750
KOLHAPUR,06/10/2021,38.0,1000,3000,2000
KOLHAPUR,07/10/2021,30.0,500,4000,2250
KOLHAPUR,09/10/2021,59.0,500,3500,2000
KOLHAPUR,10/10/2021,29.0,500,3000,1750
KOLHAPUR,12/10/2021,20.0,800,3000,1900
KOLHAPUR,13/10/2021,47.0,500,3500,2000
KOLHAPUR,14/10/2021,19.0,1000,3000,2000
KOLHAPUR,17/10/2021,41.0,1000,3500,2250
KOLHAPUR,18/10/2021,45.0,500,4000,2250
KOLHAPUR,19/10/2021,20.0,1000,4000,2500
KOLHAPUR,20/10/2021,41.0,1000,4000,2500
KOLHAPUR,21/10/2021,27.0,1000,3500,2250
KOLHAPUR,23/10/2021,53.0,500,3500,2000
KOLHAPUR,24/10/2021,28.0,1000,3000,2000
KOLHAPUR,25/10/2021,38.0,500,3000,1750
KOLHAPUR,26/10/2021,16.0,1000,3000,2000
KOLHAPUR,27/10/2021,34.0,600,3500,2050
KOLHAPUR,28/10/2021,30.0,1000,3500,2250
KOLHAPUR,30/10/2021,17.0,500,3500,2000
KOLHAPUR,31/10/2021,17.0,1000,3000,2000
MAANACHAR,21/10/2021,1.0,1000,3000,2485
MANGAL WEDHA,01/10/2021,7.0,300,1700,1200
MANGAL WEDHA,02/10/2021,7.0,200,2500,1400
MANGAL WEDHA,03/10/2021,5.0,400,1800,1300
MANGAL WEDHA,04/10/2021,7.0,700,2000,1100
MANGAL WEDHA,06/10/2021,5.0,200,3100,2200
MANGAL WEDHA,07/10/2021,5.0,700,3100,2200
MANGAL WEDHA,08/10/2021,7.0,400,2900,2200
MANGAL WEDHA,09/10/2021,4.0,200,2700,1500
MANGAL WEDHA,10/10/2021,3.0,500,2900,1700
MANGAL WEDHA,11/10/2021,10.0,700,2700,2400
MANGAL WEDHA,13/10/2021,5.0,700,2900,2200
MANGAL WEDHA,14/10/2021,4.0,400,3000,2200
MANGAL WEDHA,15/10/2021,3.0,700,4500,2900
MANGAL WEDHA,16/10/2021,4.0,1100,3200,2100
MANGAL WEDHA,17/10/2021,5.0,900,3500,1800
MANGAL WEDHA,18/10/2021,10.0,700,3700,2700
MANGAL WEDHA,20/10/2021,5.0,900,3400,2100
MANGAL WEDHA,21/10/2021,5.0,800,3400,2200
MANGAL WEDHA,22/10/2021,5.0,600,4000,2200
MANGAL WEDHA,23/10/2021,2.0,1100,5000,3500
MANGAL WEDHA,24/10/2021,2.0,1400,6400,4400
MANGAL WEDHA,25/10/2021,8.0,500,4500,3100
MANGAL WEDHA,27/10/2021,4.0,500,3600,3100
MANGAL WEDHA,28/10/2021,5.0,500,3800,2500
MANGAL WEDHA,29/10/2021,5.0,500,3800,2500
MANGAL WEDHA,30/10/2021,2.0,800,4700,4000
MANGAL WEDHA,31/10/2021,5.0,500,4200,3400
MUMBAI,01/10/2021,246.0,2000,4000,3000
MUMBAI,02/10/2021,4.0,2000,3600,2800
MUMBAI,04/10/2021,253.0,3000,4000,3500
MUMBAI,05/10/2021,198.0,3000,3600,3300
MUMBAI,06/10/2021,243.0,3000,4400,3700
MUMBAI,07/10/2021,114.0,3000,3800,3400
MUMBAI,08/10/2021,221.0,3000,3800,3400
MUMBAI,09/10/2021,290.0,3500,5000,4300
MUMBAI,12/10/2021,263.0,3500,5000,4300
MUMBAI,13/10/2021,355.0,3500,5000,4300
MUMBAI,14/10/2021,141.0,3000,5000,4000
MUMBAI,15/10/2021,163.0,4000,5000,4500
MUMBAI,16/10/2021,241.0,3800,4800,4300
MUMBAI,18/10/2021,272.0,4000,4500,4300
MUMBAI,19/10/2021,144.0,4000,4500,4300
MUMBAI,20/10/2021,205.0,4000,4500,4300
MUMBAI,21/10/2021,146.0,4000,5000,4500
MUMBAI,22/10/2021,200.0,4000,4500,4300
MUMBAI,23/10/2021,209.0,4000,4500,4300
MUMBAI,25/10/2021,239.0,4000,5000,4300
MUMBAI,26/10/2021,147.0,3500,4000,3700
MUMBAI,27/10/2021,225.0,4000,4500,4300
MUMBAI,28/10/2021,154.0,3000,4000,3500
MUMBAI,29/10/2021,229.0,3000,4000,3500
MUMBAI,30/10/2021,168.0,3000,3800,3400
NAGPUR,04/10/2021,13.0,6800,7000,6950
NAGPUR,,,1200,1500,1350
NAGPUR,05/10/2021,16.0,2000,2200,2150
NAGPUR,07/10/2021,20.0,2200,2500,2375
NAGPUR,09/10/2021,16.0,2000,3000,2750
NAGPUR,11/10/2021,22.0,2500,3500,3325
NAGPUR,12/10/2021,16.0,4000,5000,4750
NAGPUR,13/10/2021,25.0,4000,5000,4750
NAGPUR,16/10/2021,102.0,1600,2500,2275
NAGPUR,20/10/2021,50.0,3000,4000,3750
NAGPUR,21/10/2021,25.0,4000,5000,4750
NAGPUR,23/10/2021,60.0,3000,4000,3750
NAGPUR,25/10/2021,50.0,2000,3000,2750
NAGPUR,27/10/2021,40.0,3000,4000,3750
NAGPUR,28/10/2021,45.0,3000,4000,3750
NAGPUR,30/10/2021,55.0,3000,4000,3750
NASIK,01/10/2021,377.0,500,4500,3000
NASIK,02/10/2021,425.0,500,4750,3000
NASIK,03/10/2021,496.0,500,4250,2500
NASIK,04/10/2021,620.0,500,3750,2000
NASIK,05/10/2021,530.0,500,4000,2000
NASIK,07/10/2021,387.0,1000,5055,3000
NASIK,09/10/2021,433.0,1000,4500,2500
NASIK,11/10/2021,754.0,200,1200,700
NASIK,14/10/2021,577.0,1500,6000,3000
NASIK,15/10/2021,221.0,1000,6000,3500
NASIK,16/10/2021,277.0,1000,5750,3500
NASIK,17/10/2021,254.0,1000,6000,3500
NASIK,18/10/2021,343.0,1000,5500,2750
NASIK,19/10/2021,284.0,1000,5055,2750
NASIK,20/10/2021,257.0,1000,5500,3000
NASIK,21/10/2021,303.0,250,875,625
NASIK,22/10/2021,276.0,1000,5500,3000
NASIK,23/10/2021,234.0,1000,5500,3000
NASIK,25/10/2021,284.0,1000,5055,2750
NASIK,27/10/2021,232.0,750,4500,2500
NASIK,28/10/2021,265.0,750,3500,2500
NASIK,29/10/2021,283.0,750,3755,2500
NASIK,30/10/2021,236.0,750,4250,2750
NASIK,31/10/2021,191.0,1000,4500,3000
NAVAPUR,08/10/2021,10.0,1000,1500,1300
NAVAPUR,09/10/2021,11.0,1250,2000,1400
NAVAPUR,10/10/2021,8.0,1000,1500,1256
NAVAPUR,11/10/2021,6.0,1250,1500,1375
NAVAPUR,12/10/2021,9.0,1250,2000,1457
NAVAPUR,13/10/2021,9.0,1250,2000,1500
NAVAPUR,15/10/2021,7.0,1500,2500,1806
NAVAPUR,16/10/2021,9.0,1250,2000,1620
NAVAPUR,17/10/2021,7.0,1500,2000,1857
NAVAPUR,18/10/2021,8.0,1500,2000,1563
NAVAPUR,19/10/2021,7.0,1500,2000,1643
NAVAPUR,20/10/2021,8.0,1250,3000,1598
NAVAPUR,21/10/2021,9.0,1000,3000,1234
NAVAPUR,22/10/2021,9.0,1000,3000,1234
NAVAPUR,23/10/2021,4.0,1500,3000,2000
NAVAPUR,24/10/2021,12.0,2000,3000,2876
NAVAPUR,25/10/2021,4.0,2000,3000,2375
NAVAPUR,26/10/2021,6.0,2000,2500,2179
NAVAPUR,27/10/2021,5.0,2000,2500,2100
NAVAPUR,29/10/2021,7.0,1500,2500,1875
NAVAPUR,30/10/2021,7.0,1500,2500,1857
NAVAPUR,31/10/2021,5.0,1500,2000,1600
PALTHAN,01/10/2021,2.0,1000,3050,2000
PALTHAN,06/10/2021,2.0,750,3500,2000
PALTHAN,07/10/2021,3.0,500,3750,2100
PALTHAN,08/10/2021,3.0,700,3500,2300
PALTHAN,09/10/2021,3.0,300,3500,2300
PALTHAN,10/10/2021,3.0,500,3600,2500
PALTHAN,13/10/2021,2.0,1000,3625,2315
PALTHAN,14/10/2021,2.0,500,4000,2500
PALTHAN,15/10/2021,3.0,500,3500,2400
PALTHAN,16/10/2021,2.0,1250,4500,2700
PALTHAN,17/10/2021,6.0,500,4250,2400
PALTHAN,20/10/2021,2.0,800,3600,2500
PALTHAN,21/10/2021,2.0,700,4500,3000
PALTHAN,22/10/2021,3.0,850,5000,2500
PALTHAN,23/10/2021,2.0,800,4500,2300
PALTHAN,27/10/2021,2.0,500,3750,2500
PALTHAN,28/10/2021,4.0,500,4000,2200
PALTHAN,29/10/2021,3.0,500,4000,2200
PALTHAN,30/10/2021,3.0,500,4000,2600
PALUS,05/10/2021,2.0,2000,2500,2200
PALUS,08/10/2021,2.0,2500,3000,2700
PALUS,10/10/2021,1.0,2500,3000,2700
PALUS,12/10/2021,2.0,2500,3000,2700
PALUS,15/10/2021,2.0,1500,2500,2000
PALUS,22/10/2021,2.0,3000,3500,3200
PALUS,26/10/2021,1.0,2500,3000,2700
PALUS,29/10/2021,1.0,2500,3000,2700
PALUS,31/10/2021,1.0,2500,3000,2700
PANDHARPUR,01/10/2021,3.0,300,1600,900
PANDHARPUR,04/10/2021,2.0,300,2250,1100
PANDHARPUR,05/10/2021,1.0,400,2250,1000
PANDHARPUR,06/10/2021,1.0,300,3000,1250
PANDHARPUR,08/10/2021,4.0,400,3500,2500
PANDHARPUR,11/10/2021,3.0,500,2500,1400
PANDHARPUR,13/10/2021,2.0,400,3150,2000
PANDHARPUR,14/10/2021,2.0,400,4000,2500
PANDHARPUR,15/10/2021,2.0,500,3600,2000
PANDHARPUR,16/10/2021,3.0,500,3500,2000
PANDHARPUR,18/10/2021,3.0,500,4500,2500
PANDHARPUR,19/10/2021,3.0,300,4000,2000
PANDHARPUR,20/10/2021,3.0,400,4500,2600
PANDHARPUR,21/10/2021,3.0,1000,4300,2600
PANDHARPUR,23/10/2021,2.0,400,4000,2000
PANDHARPUR,25/10/2021,3.0,500,4000,2200
PANDHARPUR,27/10/2021,4.0,400,4000,2200
PANDHARPUR,29/10/2021,3.0,500,4500,3000
PARSHIWANI,02/10/2021,1.0,2000,2200,2000
PARSHIWANI,04/10/2021,1.0,1800,2000,1900
PARSHIWANI,07/10/2021,1.0,1800,2000,1900
PARSHIWANI,14/10/2021,1.0,3200,3500,3400
PARSHIWANI,18/10/2021,1.0,2800,3200,3000
PARSHIWANI,22/10/2021,1.0,2400,2800,2600
PARSHIWANI,25/10/2021,1.0,2800,3200,3000
PATAN,01/10/2021,1.0,1500,1900,1700
PATAN,02/10/2021,1.0,1500,2500,2000
PATAN,06/10/2021,1.0,1800,2500,2150
PATAN,08/10/2021,1.0,2000,2500,2250
PATAN,11/10/2021,1.0,2500,3500,3000
PATAN,12/10/2021,1.0,2500,3500,3000
PATAN,13/10/2021,1.0,2000,3000,2500
PATAN,15/10/2021,1.0,2000,3000,2400
PATAN,18/10/2021,1.0,2000,3000,2500
PATAN,19/10/2021,1.0,2000,3000,2500
PATAN,20/10/2021,1.0,2200,2600,2400
PATAN,22/10/2021,1.0,3000,3500,3250
PATAN,25/10/2021,1.0,3000,3500,3250
PEN,01/10/2021,51.0,1600,1800,1600
PEN,03/10/2021,49.0,1600,1800,1600
PEN,04/10/2021,33.0,1600,1800,1600
PEN,05/10/2021,39.0,1600,1800,1600
PEN,07/10/2021,33.0,2200,2400,2200
PEN,09/10/2021,30.0,2400,2800,2400
PEN,12/10/2021,29.0,3200,3400,3200
PEN,14/10/2021,24.0,3600,3800,3600
PEN,15/10/2021,17.0,3800,4000,3800
PEN,18/10/2021,25.0,3800,4000,3800
PEN,19/10/2021,31.0,3000,3200,3000
PEN,21/10/2021,20.0,2800,3000,2800
