<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d63a4f07332bba7cea7231a27bcdf83ba80b7469470b6165ac4118bdefd52c8d
size 37026
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,14/02/2020,1.0,250.0,400.0,325.0
CHANDVAD,15/02/2020,3.0,100.0,375.0,300.0
CHANDVAD,17/02/2020,3.0,200.0,650.0,550.0
CHANDVAD,19/02/2020,1.0,150.0,500.0,350.0
CHANDVAD,20/02/2020,1.0,300.0,500.0,400.0
CHANDVAD,21/02/2020,1.0,300.0,350.0,325.0
CHANDVAD,22/02/2020,1.0,200.0,400.0,300.0
CHANDVAD,23/02/2020,2.0,150.0,425.0,325.0
CHANDVAD,24/02/2020,2.0,200.0,1000.0,750.0
CHANDVAD,26/02/2020,1.0,225.0,500.0,375.0
CHANDVAD,27/02/2020,1.0,250.0,400.0,350.0
CHANDVAD,28/02/2020,1.0,275.0,500.0,350.0
CHANDVAD,29/02/2020,2.0,250.0,400.0,325.0
GHOTI,01/02/2020,19.0,2000.0,3000.0,2500.0
GHOTI,03/02/2020,19.0,1800.0,2400.0,2100.0
GHOTI,05/02/2020,20.0,2000.0,2200.0,2100.0
GHOTI,06/02/2020,32.0,1800.0,2000.0,1900.0
GHOTI,08/02/2020,46.0,1800.0,2000.0,1900.0
GHOTI,10/02/2020,1.0,1600.0,2000.0,1800.0
GHOTI,11/02/2020,64.0,1800.0,2000.0,1900.0
GHOTI,14/02/2020,49.0,1800.0,2000.0,1900.0
GHOTI,20/02/2020,46.0,1800.0,2000.0,1900.0
GHOTI,22/02/2020,46.0,1800.0,2000.0,1900.0
GHOTI,24/02/2020,42.0,1800.0,2000.0,1900.0
GHOTI,25/02/2020,49.0,1400.0,1800.0,1600.0
GHOTI,26/02/2020,49.0,1400.0,1800.0,1600.0
GHOTI,27/02/2020,50.0,1400.0,1600.0,1500.0
GHOTI,28/02/2020,45.0,1600.0,2000.0,1800.0
ISLAMPUR,02/02/2020,1.0,50.0,100.0,80.0
ISLAMPUR,04/02/2020,3.0,40.0,80.0,60.0
ISLAMPUR,06/02/2020,1.0,60.0,90.0,75.0
ISLAMPUR,07/02/2020,1.0,60.0,90.0,75.0
ISLAMPUR,09/02/2020,1.0,60.0,90.0,70.0
ISLAMPUR,11/02/2020,2.0,40.0,80.0,60.0
ISLAMPUR,13/02/2020,1.0,30.0,80.0,60.0
ISLAMPUR,14/02/2020,3.0,40.0,80.0,60.0
ISLAMPUR,16/02/2020,1.0,40.0,80.0,60.0
ISLAMPUR,18/02/2020,4.0,30.0,70.0,50.0
ISLAMPUR,20/02/2020,1.0,30.0,80.0,60.0
ISLAMPUR,21/02/2020,3.0,30.0,80.0,60.0
ISLAMPUR,23/02/2020,1.0,30.0,70.0,50.0
ISLAMPUR,25/02/2020,3.0,20.0,80.0,60.0
ISLAMPUR,27/02/2020,1.0,30.0,80.0,50.0
ISLAMPUR,28/02/2020,2.0,30.0,70.0,50.0
JALGAON,01/02/2020,2.0,300.0,600.0,400.0
JALGAON,03/02/2020,3.0,375.0,600.0,450.0
JALGAON,04/02/2020,3.0,375.0,600.0,450.0
JALGAON,05/02/2020,3.0,800.0,1500.0,1100.0
JALGAON,06/02/2020,3.0,400.0,750.0,500.0
JALGAON,07/02/2020,3.0,400.0,750.0,500.0
JALGAON,08/02/2020,3.0,400.0,700.0,500.0
JALGAON,10/02/2020,3.0,250.0,500.0,400.0
JALGAON,11/02/2020,2.0,700.0,1200.0,800.0
JALGAON,12/02/2020,2.0,400.0,700.0,500.0
JALGAON,13/02/2020,2.0,400.0,800.0,500.0
JALGAON,15/02/2020,3.0,400.0,600.0,500.0
JALGAON,17/02/2020,2.0,500.0,700.0,600.0
JALGAON,18/02/2020,3.0,300.0,700.0,500.0
JALGAON,20/02/2020,4.0,500.0,700.0,600.0
JALGAON,22/02/2020,3.0,600.0,800.0,700.0
JALGAON,24/02/2020,2.0,300.0,500.0,400.0
JALGAON,25/02/2020,2.0,400.0,800.0,600.0
JALGAON,26/02/2020,3.0,300.0,500.0,400.0
JALGAON,27/02/2020,3.0,300.0,600.0,400.0
JALGAON,28/02/2020,3.0,400.0,600.0,500.0
JALGAON,29/02/2020,3.0,500.0,800.0,600.0
JUNNAR(NARAYANGAON),01/02/2020,38.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),02/02/2020,14.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),03/02/2020,31.0,500.0,600.0,550.0
JUNNAR(NARAYANGAON),04/02/2020,38.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),05/02/2020,38.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),06/02/2020,35.0,250.0,500.0,250.0
JUNNAR(NARAYANGAON),07/02/2020,42.0,350.0,600.0,500.0
JUNNAR(NARAYANGAON),08/02/2020,39.0,500.0,1100.0,1000.0
JUNNAR(NARAYANGAON),09/02/2020,33.0,250.0,600.0,450.0
JUNNAR(NARAYANGAON),10/02/2020,28.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),11/02/2020,36.0,250.0,600.0,500.0
JUNNAR(NARAYANGAON),12/02/2020,33.0,500.0,1200.0,1000.0
JUNNAR(NARAYANGAON),13/02/2020,68.0,200.0,450.0,400.0
JUNNAR(NARAYANGAON),14/02/2020,48.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),15/02/2020,63.0,300.0,600.0,500.0
JUNNAR(NARAYANGAON),16/02/2020,52.0,200.0,600.0,500.0
JUNNAR(NARAYANGAON),17/02/2020,53.0,500.0,650.0,600.0
JUNNAR(NARAYANGAON),18/02/2020,51.0,500.0,650.0,600.0
JUNNAR(NARAYANGAON),19/02/2020,53.0,500.0,650.0,600.0
JUNNAR(NARAYANGAON),20/02/2020,69.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),21/02/2020,60.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),22/02/2020,61.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),23/02/2020,69.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),24/02/2020,96.0,250.0,500.0,450.0
JUNNAR(NARAYANGAON),25/02/2020,60.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),26/02/2020,88.0,250.0,500.0,400.0
JUNNAR(NARAYANGAON),27/02/2020,78.0,250.0,500.0,350.0
KALMESHWAR,01/02/2020,2.0,315.0,500.0,425.0
KALMESHWAR,02/02/2020,2.0,215.0,400.0,325.0
KALMESHWAR,04/02/2020,2.0,385.0,500.0,495.0
KALMESHWAR,05/02/2020,2.0,315.0,500.0,425.0
KALMESHWAR,06/02/2020,2.0,315.0,500.0,425.0
KALMESHWAR,07/02/2020,2.0,265.0,400.0,395.0
KALMESHWAR,08/02/2020,2.0,315.0,500.0,425.0
KALMESHWAR,09/02/2020,2.0,310.0,500.0,420.0
KALMESHWAR,11/02/2020,2.0,435.0,700.0,655.0
KALMESHWAR,12/02/2020,3.0,415.0,600.0,525.0
KALMESHWAR,13/02/2020,2.0,315.0,500.0,425.0
KALMESHWAR,14/02/2020,2.0,415.0,600.0,525.0
KALMESHWAR,15/02/2020,2.0,315.0,500.0,425.0
KALMESHWAR,16/02/2020,3.0,315.0,500.0,425.0
KALMESHWAR,18/02/2020,2.0,315.0,500.0,425.0
KALMESHWAR,19/02/2020,2.0,415.0,600.0,525.0
KALMESHWAR,20/02/2020,2.0,355.0,600.0,535.0
KALMESHWAR,21/02/2020,2.0,355.0,600.0,515.0
KALMESHWAR,22/02/2020,2.0,515.0,700.0,625.0
KALMESHWAR,23/02/2020,3.0,255.0,500.0,365.0
KALMESHWAR,25/02/2020,2.0,315.0,500.0,425.0
KALMESHWAR,26/02/2020,3.0,255.0,400.0,395.0
KALMESHWAR,27/02/2020,2.0,250.0,500.0,465.0
KALMESHWAR,28/02/2020,3.0,245.0,400.0,365.0
KALMESHWAR,29/02/2020,2.0,265.0,400.0,375.0
KAMTHI,01/02/2020,1.0,500.0,1000.0,800.0
KAMTHI,02/02/2020,1.0,600.0,1000.0,900.0
KAMTHI,04/02/2020,1.0,300.0,600.0,500.0
KAMTHI,05/02/2020,1.0,300.0,600.0,500.0
KAMTHI,07/02/2020,1.0,300.0,600.0,500.0
KAMTHI,08/02/2020,2.0,200.0,600.0,500.0
KAMTHI,09/02/2020,1.0,500.0,1000.0,800.0
KAMTHI,10/02/2020,2.0,200.0,800.0,600.0
KAMTHI,12/02/2020,2.0,300.0,600.0,500.0
KAMTHI,13/02/2020,1.0,200.0,600.0,500.0
KAMTHI,14/02/2020,1.0,400.0,800.0,700.0
KAMTHI,15/02/2020,2.0,300.0,800.0,700.0
KAMTHI,18/02/2020,1.0,400.0,8000.0,700.0
KAMTHI,19/02/2020,1.0,400.0,800.0,700.0
KAMTHI,21/02/2020,1.0,500.0,1000.0,700.0
KAMTHI,23/02/2020,2.0,500.0,1000.0,800.0
KAMTHI,25/02/2020,1.0,400.0,800.0,700.0
KAMTHI,26/02/2020,1.0,200.0,500.0,400.0
KAMTHI,27/02/2020,1.0,300.0,800.0,700.0
KAMTHI,28/02/2020,1.0,200.0,400.0,350.0
KAMTHI,29/02/2020,1.0,200.0,400.0,300.0
KARAD,01/02/2020,14.0,400.0,500.0,500.0
KARAD,02/02/2020,5.0,600.0,800.0,800.0
KARAD,03/02/2020,4.0,700.0,800.0,800.0
KARAD,04/02/2020,9.0,500.0,700.0,700.0
KARAD,05/02/2020,7.0,500.0,600.0,600.0
KARAD,06/02/2020,11.0,800.0,1000.0,1000.0
KARAD,08/02/2020,5.0,400.0,500.0,500.0
KARAD,09/02/2020,7.0,400.0,600.0,600.0
KARAD,10/02/2020,11.0,300.0,500.0,500.0
KARAD,11/02/2020,7.0,800.0,1000.0,1000.0
KARAD,12/02/2020,5.0,500.0,600.0,600.0
KARAD,13/02/2020,7.0,400.0,500.0,500.0
KARAD,15/02/2020,17.0,500.0,600.0,600.0
KARAD,16/02/2020,4.0,800.0,1000.0,1000.0
KARAD,17/02/2020,8.0,500.0,1000.0,1000.0
KARAD,18/02/2020,9.0,500.0,800.0,800.0
KARAD,19/02/2020,7.0,700.0,1000.0,1000.0
KARAD,20/02/2020,9.0,600.0,1000.0,1000.0
KARAD,22/02/2020,5.0,500.0,700.0,700.0
KARAD,23/02/2020,5.0,500.0,1000.0,1000.0
KARAD,24/02/2020,4.0,500.0,600.0,600.0
KARAD,25/02/2020,7.0,500.0,600.0,600.0
KARAD,26/02/2020,5.0,500.0,600.0,600.0
KARAD,27/02/2020,14.0,400.0,700.0,700.0
KARAD,29/02/2020,7.0,300.0,500.0,500.0
KHED(CHAKAN),01/02/2020,30.0,500.0,900.0,700.0
KHED(CHAKAN),02/02/2020,28.0,400.0,800.0,600.0
KHED(CHAKAN),04/02/2020,28.0,400.0,800.0,600.0
KHED(CHAKAN),05/02/2020,18.0,600.0,800.0,700.0
KHED(CHAKAN),06/02/2020,29.0,500.0,700.0,600.0
KHED(CHAKAN),07/02/2020,25.0,400.0,800.0,600.0
KHED(CHAKAN),11/02/2020,27.0,400.0,600.0,500.0
KHED(CHAKAN),12/02/2020,28.0,300.0,600.0,450.0
KHED(CHAKAN),13/02/2020,31.0,400.0,600.0,500.0
KHED(CHAKAN),14/02/2020,31.0,300.0,500.0,400.0
KHED(CHAKAN),18/02/2020,28.0,300.0,500.0,400.0
KHED(CHAKAN),19/02/2020,22.0,300.0,600.0,450.0
KHED(CHAKAN),20/02/2020,31.0,300.0,500.0,400.0
KHED(CHAKAN),21/02/2020,18.0,300.0,500.0,400.0
KHED(CHAKAN),22/02/2020,24.0,400.0,600.0,500.0
KHED(CHAKAN),25/02/2020,32.0,300.0,500.0,400.0
KHED(CHAKAN),26/02/2020,20.0,300.0,700.0,450.0
KHED(CHAKAN),27/02/2020,22.0,300.0,500.0,400.0
KOLHAPUR,01/02/2020,59.0,300.0,700.0,500.0
KOLHAPUR,02/02/2020,44.0,200.0,600.0,400.0
KOLHAPUR,03/02/2020,60.0,200.0,600.0,400.0
KOLHAPUR,04/02/2020,25.0,300.0,600.0,450.0
KOLHAPUR,05/02/2020,40.0,200.0,600.0,400.0
KOLHAPUR,06/02/2020,38.0,200.0,600.0,400.0
KOLHAPUR,08/02/2020,42.0,200.0,700.0,450.0
KOLHAPUR,09/02/2020,42.0,200.0,600.0,400.0
KOLHAPUR,10/02/2020,62.0,200.0,500.0,350.0
KOLHAPUR,11/02/2020,32.0,200.0,600.0,400.0
KOLHAPUR,12/02/2020,49.0,200.0,600.0,400.0
KOLHAPUR,13/02/2020,41.0,200.0,500.0,350.0
KOLHAPUR,15/02/2020,48.0,200.0,700.0,450.0
KOLHAPUR,16/02/2020,48.0,200.0,500.0,350.0
KOLHAPUR,17/02/2020,48.0,200.0,600.0,400.0
KOLHAPUR,18/02/2020,26.0,200.0,600.0,400.0
KOLHAPUR,19/02/2020,34.0,200.0,600.0,400.0
KOLHAPUR,20/02/2020,34.0,200.0,600.0,400.0
KOLHAPUR,22/02/2020,48.0,300.0,1100.0,700.0
KOLHAPUR,23/02/2020,28.0,200.0,500.0,350.0
KOLHAPUR,24/02/2020,41.0,300.0,700.0,450.0
KOLHAPUR,25/02/2020,17.0,200.0,700.0,450.0
KOLHAPUR,26/02/2020,49.0,200.0,700.0,450.0
KOLHAPUR,27/02/2020,37.0,100.0,650.0,350.0
KOLHAPUR,29/02/2020,70.0,200.0,700.0,450.0
LASALGAON,03/02/2020,5.0,100.0,625.0,375.0
LASALGAON,04/02/2020,2.0,100.0,625.0,500.0
LASALGAON,05/02/2020,2.0,100.0,805.0,500.0
LASALGAON,06/02/2020,5.0,150.0,450.0,250.0
LASALGAON,07/02/2020,2.0,150.0,805.0,600.0
LASALGAON,08/02/2020,1.0,455.0,1455.0,1265.0
LASALGAON,10/02/2020,3.0,150.0,850.0,750.0
LASALGAON,11/02/2020,1.0,430.0,700.0,500.0
LASALGAON,13/02/2020,3.0,250.0,780.0,555.0
LASALGAON,14/02/2020,4.0,300.0,625.0,500.0
LASALGAON,17/02/2020,3.0,150.0,700.0,630.0
LASALGAON,18/02/2020,4.0,100.0,605.0,400.0
LASALGAON,19/02/2020,4.0,125.0,495.0,350.0
LASALGAON,21/02/2020,2.0,100.0,500.0,350.0
MANGAL WEDHA,01/02/2020,6.0,100.0,700.0,600.0
MANGAL WEDHA,02/02/2020,5.0,100.0,600.0,500.0
MANGAL WEDHA,03/02/2020,9.0,100.0,600.0,500.0
MANGAL WEDHA,05/02/2020,5.0,100.0,600.0,400.0
MANGAL WEDHA,06/02/2020,7.0,100.0,500.0,300.0
MANGAL WEDHA,07/02/2020,4.0,100.0,400.0,300.0
MANGAL WEDHA,08/02/2020,4.0,100.0,500.0,200.0
MANGAL WEDHA,09/02/2020,5.0,100.0,500.0,300.0
MANGAL WEDHA,10/02/2020,9.0,100.0,500.0,300.0
MANGAL WEDHA,12/02/2020,4.0,100.0,500.0,300.0
MANGAL WEDHA,13/02/2020,5.0,100.0,400.0,200.0
MANGAL WEDHA,14/02/2020,3.0,100.0,400.0,200.0
MANGAL WEDHA,15/02/2020,6.0,100.0,500.0,200.0
MANGAL WEDHA,16/02/2020,4.0,100.0,500.0,200.0
MANGAL WEDHA,17/02/2020,9.0,100.0,600.0,300.0
MANGAL WEDHA,19/02/2020,4.0,100.0,500.0,300.0
MANGAL WEDHA,20/02/2020,4.0,100.0,300.0,200.0
MANGAL WEDHA,21/02/2020,6.0,100.0,300.0,200.0
MANGAL WEDHA,22/02/2020,6.0,100.0,400.0,200.0
MANGAL WEDHA,23/02/2020,4.0,300.0,500.0,400.0
MANGAL WEDHA,24/02/2020,7.0,200.0,700.0,400.0
MANGAL WEDHA,26/02/2020,6.0,180.0,600.0,400.0
MANGAL WEDHA,27/02/2020,8.0,100.0,300.0,200.0
MANGAL WEDHA,28/02/2020,4.0,100.0,400.0,200.0
MANGAL WEDHA,29/02/2020,4.0,100.0,500.0,400.0
MUMBAI,01/02/2020,85.0,,,
MUMBAI,03/02/2020,4.0,,,
MUMBAI,04/02/2020,106.0,,,
MUMBAI,05/02/2020,74.0,,,
MUMBAI,06/02/2020,79.0,,,
MUMBAI,07/02/2020,69.0,,,
MUMBAI,08/02/2020,89.0,,,
MUMBAI,10/02/2020,3.0,,,
MUMBAI,11/02/2020,87.0,,,
MUMBAI,12/02/2020,74.0,,,
MUMBAI,13/02/2020,92.0,,,
MUMBAI,15/02/2020,85.0,1000.0,1400.0,1200.0
MUMBAI,17/02/2020,34.0,400.0,700.0,600.0
MUMBAI,18/02/2020,80.0,1200.0,1400.0,1300.0
MUMBAI,19/02/2020,254.0,600.0,900.0,800.0
MUMBAI,20/02/2020,279.0,1000.0,1200.0,1100.0
MUMBAI,21/02/2020,78.0,1200.0,1400.0,1300.0
MUMBAI,22/02/2020,76.0,600.0,900.0,800.0
MUMBAI,24/02/2020,43.0,1000.0,1200.0,1100.0
MUMBAI,25/02/2020,347.0,600.0,900.0,700.0
MUMBAI,26/02/2020,98.0,1000.0,1400.0,1200.0
MUMBAI,27/02/2020,73.0,1000.0,1400.0,1200.0
MUMBAI,28/02/2020,76.0,1000.0,1400.0,1200.0
MUMBAI,29/02/2020,339.0,600.0,800.0,700.0
NAGPUR,01/02/2020,6.0,500.0,700.0,650.0
NAGPUR,,,700.0,1000.0,925.0
NAGPUR,02/02/2020,6.0,700.0,800.0,775.0
NAGPUR,03/02/2020,4.0,500.0,600.0,575.0
NAGPUR,04/02/2020,4.0,500.0,600.0,575.0
NAGPUR,05/02/2020,8.0,500.0,600.0,575.0
NAGPUR,08/02/2020,4.0,600.0,700.0,675.0
NAGPUR,09/02/2020,5.0,400.0,500.0,475.0
NAGPUR,10/02/2020,5.0,500.0,600.0,575.0
NAGPUR,11/02/2020,2.0,500.0,600.0,575.0
NAGPUR,12/02/2020,8.0,400.0,500.0,475.0
NAGPUR,17/02/2020,8.0,800.0,1000.0,950.0
NAGPUR,18/02/2020,10.0,400.0,500.0,475.0
NAGPUR,22/02/2020,8.0,400.0,500.0,475.0
NAGPUR,26/02/2020,7.0,400.0,500.0,475.0
NAGPUR,27/02/2020,10.0,400.0,500.0,475.0
NAGPUR,29/02/2020,8.0,500.0,600.0,575.0
NASIK,01/02/2020,54.0,375.0,875.0,625.0
NASIK,02/02/2020,68.0,375.0,750.0,500.0
NASIK,03/02/2020,58.0,250.0,875.0,750.0
NASIK,04/02/2020,57.0,375.0,875.0,500.0
NASIK,05/02/2020,44.0,250.0,875.0,500.0
NASIK,06/02/2020,51.0,250.0,750.0,500.0
NASIK,07/02/2020,56.0,325.0,800.0,500.0
NASIK,09/02/2020,72.0,375.0,875.0,625.0
NASIK,10/02/2020,34.0,300.0,825.0,500.0
NASIK,11/02/2020,45.0,250.0,625.0,375.0
NASIK,12/02/2020,17.0,1300.0,3500.0,2600.0
NASIK,13/02/2020,61.0,250.0,625.0,375.0
NASIK,16/02/2020,48.0,375.0,2750.0,625.0
NASIK,17/02/2020,49.0,375.0,875.0,625.0
NASIK,18/02/2020,51.0,275.0,750.0,500.0
NASIK,19/02/2020,46.0,375.0,750.0,500.0
NASIK,21/02/2020,31.0,400.0,750.0,575.0
NASIK,22/02/2020,63.0,300.0,650.0,450.0
NASIK,23/02/2020,51.0,350.0,750.0,500.0
NASIK,24/02/2020,68.0,350.0,800.0,450.0
NASIK,25/02/2020,32.0,300.0,625.0,400.0
NASIK,26/02/2020,47.0,350.0,650.0,450.0
NASIK,27/02/2020,70.0,300.0,875.0,400.0
