<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:da58cffcecc76525285079c2e2d216509c1afee8e321e8a7786eb2a0d2a7d62f
size 49282
=======
DATE,ARRIVAL
2016-06-12,0.95
2016-06-13,0.8233619255264215
2016-06-14,0.8
2016-06-15,0.9
2016-06-16,1.0
2016-06-17,0.5
2016-06-18,0.7
2016-06-19,0.8759547336255551
2016-06-20,1.0365079266313937
2016-06-21,1.1752260244008523
2016-06-22,1.2815125842807724
2016-06-23,1.3365914540737829
2016-06-24,1.303726685390226
2016-06-25,1.1
2016-06-26,0.7
2016-06-27,0.9
2016-06-28,0.7951729380463702
2016-06-29,0.61416042318054
2016-06-30,0.5
2016-07-01,0.5138883290873971
2016-07-02,0.5712842734771503
2016-07-03,0.626541242534178
2016-07-04,0.670470262441155
2016-07-05,0.7
2016-07-06,0.7212765933240282
2016-07-07,0.7410256354006874
2016-07-08,0.7580645061134252
2016-07-09,0.7695652012182351
2016-07-10,0.766666642901243
2016-07-11,0.7
2016-07-12,0.5
2016-07-13,0.65
2016-07-14,0.8
2016-07-15,0.8352940927335817
2016-07-16,0.8
2016-07-17,0.7
2016-07-18,0.6
2016-07-19,0.7
2016-07-20,0.774999981250014
2016-07-21,0.8
2016-07-22,0.7
2016-07-23,0.8
2016-07-24,0.8749999812500142
2016-07-25,0.9
2016-07-26,0.8
2016-07-27,0.721212112947657
2016-07-28,0.6619047414965927
2016-07-29,0.7
2016-07-30,1.0
2016-07-31,1.0
2016-08-01,0.8937470707701922
2016-08-02,0.75
2016-08-03,0.615625732364659
2016-08-04,0.5
2016-08-05,0.4
2016-08-06,0.3389903930426899
2016-08-07,0.3148599098703903
2016-08-08,0.3065312883110244
2016-08-09,0.3064185835586767
2016-08-10,0.3111216997169047
2016-08-11,0.3188892453172837
2016-08-12,0.3287272582843003
2016-08-13,0.3400296969600521
2016-08-14,0.3524060177555085
2016-08-15,0.3655932105357646
2016-08-16,0.3794076696422894
2016-08-17,0.3937173309796641
2016-08-18,0.4084247721826293
2016-08-19,0.4234565530540504
2016-08-20,0.4387562638628017
2016-08-21,0.4542798592412256
2016-08-22,0.4699924465176539
2016-08-23,0.4858660256948099
2016-08-24,0.5018778675779656
2016-08-25,0.5180093292788227
2016-08-26,0.5342449754071998
2016-08-27,0.5505719167075933
2016-08-28,0.5669793058567981
2016-08-29,0.5834579485115885
2016-08-30,0.6
2016-08-31,0.6172598688009657
2016-09-01,0.6358949163403821
2016-09-02,0.6559014717130055
2016-09-03,0.6772734531408289
2016-09-04,0.7
2016-09-05,0.7240596315438003
2016-09-06,0.749403065480193
2016-09-07,0.7758867256497693
2016-09-08,0.8028404326262941
2016-09-09,0.8
2016-09-10,0.4
2016-09-11,0.6000000000000001
2016-09-12,0.8
2016-09-13,0.841395326563556
2016-09-14,0.8270476041055815
2016-09-15,0.8035051444259768
2016-09-16,0.7767741864058281
2016-09-17,0.7485651163954802
2016-09-18,0.719550558331524
2016-09-19,0.6900487782011662
2016-09-20,0.6602298836971859
2016-09-21,0.6301930495791059
2016-09-22,0.6
2016-09-23,0.567685967120765
2016-09-24,0.5313315918182152
2016-09-25,0.5
2016-09-26,0.8
2016-09-27,1.1
2016-09-28,1.1
2016-09-29,1.1
2016-09-30,1.2
2016-10-01,0.7
2016-10-02,0.5
2016-10-03,0.7
2016-10-04,1.0
2016-10-05,0.9
2016-10-06,0.8
2016-10-07,1.5
2016-10-08,1.2999973334044426
2016-10-09,0.8285727890897316
2016-10-10,0.6000000000000001
2016-10-11,0.7411741636926937
2016-10-12,1.0625026042751782
2016-10-13,1.2
2016-10-14,1.0
2016-10-15,1.0
2016-10-16,0.7
2016-10-17,0.8
2016-10-18,1.0
2016-10-19,0.9
2016-10-20,0.8
2016-10-21,0.8
2016-10-22,1.2
2016-10-23,0.7
2016-10-24,0.8
2016-10-25,0.7
2016-10-26,0.75
2016-10-27,0.8
2016-10-28,0.6
2016-10-29,0.8
2016-10-30,0.8888888641975419
2016-10-31,0.9083333194444492
2016-11-01,0.9
2016-11-02,0.8666666416667043
2016-11-03,0.8
2016-11-04,0.7
2016-11-05,0.6
2016-11-06,0.5
2016-11-07,1.5
2016-11-08,0.5
2016-11-09,0.65
2016-11-10,0.8
2016-11-11,0.6
2016-11-12,0.7
2016-11-13,0.8
2016-11-14,0.6
2016-11-15,0.8
2016-11-16,0.75
2016-11-17,0.7
2016-11-18,0.6571428526077076
2016-11-19,0.6166666527777661
2016-11-20,0.6
2016-11-21,0.7
2016-11-22,0.8
2016-11-23,1.0
2016-11-24,1.2
2016-11-25,1.0
2016-11-26,1.0
2016-11-27,1.0
2016-11-28,0.5
2016-11-29,0.6
2016-11-30,0.6749999812500139
2016-12-01,0.7
2016-12-02,0.6
2016-12-03,0.4
2016-12-04,0.6000000000000001
2016-12-05,0.8
2016-12-06,0.4
2016-12-07,0.55
2016-12-08,0.7
2016-12-09,0.6
2016-12-10,0.5
2016-12-11,0.5098039008073635
2016-12-12,0.5515723185000545
2016-12-13,0.6
2016-12-14,0.6613329066325305
2016-12-15,0.7428585035957518
2016-12-16,0.8
2016-12-17,0.6
2016-12-18,0.8
2016-12-19,1.0
2016-12-20,0.4
2016-12-21,0.6000000000000001
2016-12-22,0.8
2016-12-23,0.9738095192743772
2016-12-24,1.1
2016-12-25,0.5
2016-12-26,0.8
2016-12-27,0.7
2016-12-28,0.6466666506666617
2016-12-29,0.7
2016-12-30,1.1
2016-12-31,0.9177244663099038
2017-01-01,0.8095604188585503
2017-01-02,0.7418228799909923
2017-01-03,0.6999300599957744
2017-01-04,0.6735874405605271
2017-01-05,0.6566189764074634
2017-01-06,0.645320061929008
2017-01-07,0.6374691477570409
2017-01-08,0.6317346118991255
2017-01-09,0.6273188224109405
2017-01-10,0.6237445382982917
2017-01-11,0.6207267273711397
2017-01-12,0.6180956427068443
2017-01-13,0.6157506593713903
2017-01-14,0.6136325703809319
2017-01-15,0.611706960089389
2017-01-16,0.6099542251918803
2017-01-17,0.608363585025413
2017-01-18,0.6069294859167569
2017-01-19,0.6056494422726151
2017-01-20,0.6045227399367515
2017-01-21,0.6035496570738792
2017-01-22,0.6027309957036159
2017-01-23,0.602067799739337
2017-01-24,0.6015611850336624
2017-01-25,0.6012122367252403
2017-01-26,0.6010219470600482
2017-01-27,0.6009911775892259
2017-01-28,0.6011206360836734
2017-01-29,0.6014108623691075
2017-01-30,0.4287525146752276
2017-01-31,0.5057775064530383
2017-02-01,0.5520307918381984
2017-02-02,0.5800033531361144
2017-02-03,0.597140478229893
2017-02-04,0.607879802397175
2017-02-05,0.6148661211621088
2017-02-06,0.6196755023424207
2017-02-07,0.6232469068676193
2017-02-08,0.6261394648614154
2017-02-09,0.6286858303960007
2017-02-10,0.6310835920956361
2017-02-11,0.6334497608638706
2017-02-12,0.6358532491281087
2017-02-13,0.6383342316015325
2017-02-14,0.6409156866106994
2017-02-15,0.6436102765836889
2017-02-16,0.646424450436614
2017-02-17,0.649360890097956
2017-02-18,0.6524199701009397
2017-02-19,0.6556006289707047
2017-02-20,0.6589008900731446
2017-02-21,0.6623181735894833
2017-02-22,0.6658494840563114
2017-02-23,0.6694915238010981
2017-02-24,0.67324076227139
2017-02-25,0.6770934791366765
2017-02-26,0.6810457918179449
2017-02-27,0.6850936737938909
2017-02-28,0.6892329674659813
2017-03-01,0.8924666897842073
2017-03-02,0.8039861760905191
2017-03-03,0.7664570899679959
2017-03-04,0.7518520078195888
2017-03-05,0.7475748083134335
2017-03-06,0.7479631690900331
2017-03-07,0.7504703368818159
2017-03-08,0.753949462870759
2017-03-09,0.7578826959788969
2017-03-10,0.762034789783815
2017-03-11,0.766297458648679
2017-03-12,0.7706194443383224
2017-03-13,0.774975095453816
2017-03-14,0.7793502520789273
2017-03-15,0.7837359062974187
2017-03-16,0.7881253567032465
2017-03-17,0.7925129328988721
2017-03-18,0.7968934254537798
2017-03-19,0.8012618328561996
2017-03-20,0.8056132509022523
2017-03-21,0.8099428260847059
2017-03-22,0.8142457377327816
2017-03-23,0.8185171930609347
2017-03-24,0.8227524280045757
2017-03-25,0.8269467106389361
2017-03-26,0.8310953457379129
2017-03-27,0.835193679820859
2017-03-28,0.839237106390804
2017-03-29,0.8432210712273633
2017-03-30,0.8471410776694284
2017-03-31,1.0763424343302517
2017-04-01,0.9706710293816199
2017-04-02,0.9240622860200266
2017-04-03,0.9045410728958212
2017-04-04,0.8974117187108899
2017-04-05,0.8959190226921901
2017-04-06,0.8969567205239033
2017-04-07,0.8990954023878122
2017-04-08,0.901676286448128
2017-04-09,0.9043947837524067
2017-04-10,0.9071091364170134
2017-04-11,0.9097524834353777
2017-04-12,0.9122924543968153
2017-04-13,0.9147126035744712
2017-04-14,0.91700388020976
2017-04-15,0.9191607106314168
2017-04-16,0.9211791995554552
2017-04-17,0.9230563051173649
2017-04-18,0.9247894612677875
2017-04-19,0.9263764056481877
2017-04-20,0.9278151017923867
2017-04-21,0.9291037045738706
2017-04-22,0.9302405454246692
2017-04-23,0.9312241265374221
2017-04-24,0.9320531190918746
2017-04-25,0.9327263632260463
2017-04-26,0.933242868703522
2017-04-27,0.9336018157942104
2017-04-28,0.9338025561460848
2017-04-29,0.933844613545107
2017-04-30,0.7925638337835235
2017-05-01,0.8523137132791079
2017-05-02,0.8816377284885096
2017-05-03,0.8977520320484816
2017-05-04,0.9050909125085516
2017-05-05,0.9088918916706032
2017-05-06,0.910050983270701
2017-05-07,0.9102123113324125
2017-05-08,0.9094928093939874
2017-05-09,0.9084275473729183
2017-05-10,0.906997300708541
2017-05-11,0.9053834626288609
2017-05-12,0.9035609103507791
2017-05-13,0.9015942549145083
2017-05-14,0.8994695768471825
2017-05-15,0.8972116225826543
2017-05-16,0.8948148415592283
2017-05-17,0.8922900132561213
2017-05-18,0.8896361371134363
2017-05-19,0.8868590562999621
2017-05-20,0.883960040473216
2017-05-21,0.8809432438418476
2017-05-22,0.8778110780004491
2017-05-23,0.8745672029152898
2017-05-24,0.871214653323266
2017-05-25,0.8677570383407003
2017-05-26,0.8641977821581022
2017-05-27,0.8605406040435718
2017-05-28,0.8567892092639235
2017-05-29,0.8529474796229279
2017-05-30,0.8261462548078076
2017-05-31,0.9374787379363517
2017-06-01,0.9169154272339758
2017-06-02,0.9585500199486319
2017-06-03,0.9391006089587153
2017-06-04,0.955016287335894
2017-06-05,0.9412524721991672
2017-06-06,0.9465081266064534
2017-06-07,0.936928688339161
2017-06-08,0.9373184847522962
2017-06-09,0.9301730975845949
2017-06-10,0.9281833449512885
2017-06-11,0.9223288719486546
2017-06-12,0.919118371585425
2017-06-13,0.9139120605076905
2017-06-14,0.9100529196156945
2017-06-15,0.9051574606365844
2017-06-16,0.9009448342491947
2017-06-17,0.8961922917961943
2017-06-18,0.8917853436022385
2017-06-19,0.8870980144462964
2017-06-20,0.8825876539519395
2017-06-21,0.8779350067075004
2017-06-22,0.873377459851601
2017-06-23,0.8687533634878337
2017-06-24,0.864187073371556
2017-06-25,0.859597898958001
2017-06-26,0.8550520883696853
2017-06-27,0.8505105129226518
2017-06-28,0.8460095211623863
2017-06-29,0.8169961060956419
2017-06-30,0.8217453011633422
2017-07-01,0.8394583103425425
2017-07-02,0.8455434387155811
2017-07-03,0.8417250976877307
2017-07-04,0.8366098720761771
2017-07-05,0.8302406286071519
2017-07-06,0.8284504674592166
2017-07-07,0.8262190236557673
2017-07-08,0.8231181828413707
2017-07-09,0.8197337835260322
2017-07-10,0.8162885243558535
2017-07-11,0.8128684146053318
2017-07-12,0.8095079745876071
2017-07-13,0.8062222902505211
2017-07-14,0.8030190715297146
2017-07-15,0.7999031871146867
2017-07-16,0.7968783685149943
2017-07-17,0.7939478491458918
2017-07-18,0.7911146027944628
2017-07-19,0.7883814314369484
2017-07-20,0.7857509964619092
2017-07-21,0.7832258286897421
2017-07-22,0.7808083305063637
2017-07-23,0.7785007751238237
2017-07-24,0.7763053048556936
2017-07-25,0.7742239291191991
2017-07-26,0.7722585224335246
2017-07-27,0.7704108225170875
2017-07-28,0.7686824285237727
2017-07-29,0.8008909705369738
2017-07-30,0.7845468158433866
2017-07-31,0.7831603310478403
2017-08-01,0.7784475746642359
2017-08-02,0.7768425458658864
2017-08-03,0.774674249457052
2017-08-04,0.7732289062871859
2017-08-05,0.7717697541304572
2017-08-06,0.7705541298517343
2017-08-07,0.7694342905107872
2017-08-08,0.7684617548064477
2017-08-09,0.7676068362760352
2017-08-10,0.7668796962285033
2017-08-11,0.7662741238825543
2017-08-12,0.7657917842493865
2017-08-13,0.7654309493296435
2017-08-14,0.7651913558403958
2017-08-15,0.7650719472870775
2017-08-16,0.7650718480678343
2017-08-17,0.7651899120895082
2017-08-18,0.7654249192450187
2017-08-19,0.7657754864252247
2017-08-20,0.7662401084970634
2017-08-21,0.7668171422154421
2017-08-22,0.7675048163060201
2017-08-23,0.7683012302368613
2017-08-24,0.7692043583545667
2017-08-25,0.7702120518712215
2017-08-26,0.7713220420406887
2017-08-27,0.772531943015717
2017-08-28,1.0454260689798938
2017-08-29,0.899081155334603
2017-08-30,0.8989202059144007
2017-08-31,0.8991403866732834
2017-09-01,0.8996826217088245
2017-09-02,0.9004975529391496
2017-09-03,0.9015438368819368
2017-09-04,0.9027867393173646
2017-09-05,0.9041969758769064
2017-09-06,0.9057497556631638
2017-09-07,0.907423992488104
2017-09-08,0.9092016544939461
2017-09-09,0.9110672280202488
2017-09-10,0.9130072757904645
2017-09-11,0.9150100729665395
2017-09-12,0.9170653074891767
2017-09-13,0.9191638334898995
2017-09-14,0.9212974685163842
2017-09-15,0.9234588269267449
2017-09-16,0.9256411831410705
2017-09-17,0.9278383595386478
2017-09-18,0.9300446346975333
2017-09-19,0.9322546684229123
2017-09-20,0.9344634406296781
2017-09-21,0.9366662016556733
2017-09-22,0.9388584320039058
2017-09-23,0.9410358098603419
2017-09-24,0.943194185021407
2017-09-25,0.945329558102719
2017-09-26,0.9474380640965573
2017-09-27,1.1561401711074086
2017-09-28,1.0742154414340523
2017-09-29,1.0462523554331458
2017-09-30,1.0319393646005863
2017-10-01,1.0235726985712825
2017-10-02,1.0201238498340928
2017-10-03,1.01952675666102
2017-10-04,1.0202529757711833
2017-10-05,1.0216353485439376
2017-10-06,1.0233651193192117
2017-10-07,1.025257821960112
2017-10-08,1.0272060332123776
2017-10-09,1.0291522671689555
2017-10-10,1.0310651891294578
2017-10-11,1.032926644932571
2017-10-12,1.034725706394537
2017-10-13,1.0364555080951026
2017-10-14,1.03811142201789
2017-10-15,1.039690063285125
2017-10-16,1.0411887677406042
2017-10-17,1.0426053125296006
2017-10-18,1.043937764758477
2017-10-19,1.0451844004884097
2017-10-20,1.0463436620357762
2017-10-21,1.0474141357616882
2017-10-22,1.048394540808782
2017-10-23,1.0492837236952217
2017-10-24,1.050080656009775
2017-10-25,1.0507844337116115
2017-10-26,1.0513942772267597
2017-10-27,0.9411816860899271
2017-10-28,0.9502166928846822
2017-10-29,0.952814442055061
2017-10-30,0.9532334506102258
2017-10-31,0.9528757287711579
2017-11-01,0.9522030200680364
2017-11-02,0.9513676174000284
2017-11-03,0.9504200241418564
2017-11-04,0.9493773147601479
2017-11-05,0.9482456383412489
2017-11-06,0.947027626109008
2017-11-07,0.9457248293189189
2017-11-08,0.9443385210826546
2017-11-09,0.9428699595123248
2017-11-10,0.9413204734402065
2017-11-11,0.9396914896384967
2017-11-12,0.9379845406895784
2017-11-13,0.9362012663962077
2017-11-14,0.9343434129761171
2017-11-15,0.9324128314397863
2017-11-16,0.9304114756134222
2017-11-17,0.9283413999609426
2017-11-18,0.9262047572573774
2017-11-19,0.924003796132829
2017-11-20,0.9217408584952792
2017-11-21,0.9194183768370445
2017-11-22,0.9170388714286315
2017-11-23,0.9146049474034865
2017-11-24,0.9121192917371311
2017-11-25,0.9095846701242611
2017-11-26,0.8156126996916185
2017-11-27,0.8262490246802175
2017-11-28,0.82735752483965
2017-11-29,0.8256233448553895
2017-11-30,0.8230321405606661
2017-12-01,0.8201753446464847
2017-12-02,0.817230776656819
2017-12-03,0.8142535695346332
2017-12-04,0.8112624794971273
2017-12-05,0.808265489805699
2017-12-06,0.8052674041024716
2017-12-07,0.8022720963523227
2017-12-08,0.7992831754757264
2017-12-09,0.7963041796319333
2017-12-10,0.7933386309442964
2017-12-11,0.7903900488111485
2017-12-12,0.7874619509230797
2017-12-13,0.7845578506297057
2017-12-14,0.7816812532236617
2017-12-15,0.7788356519070911
2017-12-16,0.7760245236711527
2017-12-17,0.7732513251603962
2017-12-18,0.7705194885467878
2017-12-19,0.7678324174241655
2017-12-20,0.7651934827297577
2017-12-21,0.762606018698114
2017-12-22,0.7600733188524154
2017-12-23,0.7575986320379721
2017-12-24,0.7551851585026308
2017-12-25,0.7528360460287673
2017-12-26,0.5309260496772797
2017-12-27,0.7321691772988483
2017-12-28,0.7937115625083919
2017-12-29,0.8116488881615963
2017-12-30,0.8160076729948936
2017-12-31,0.816171404659299
2018-01-01,0.8146592914675658
2018-01-02,0.813237193044919
2018-01-03,0.8117612824504075
2018-01-04,0.8103233805965823
2018-01-05,0.8089537641895087
2018-01-06,0.8076634246045575
2018-01-07,0.8064572695226526
2018-01-08,0.8053382458392444
2018-01-09,0.8043086260370854
2018-01-10,0.8033704083671842
2018-01-11,0.8025254402156328
2018-01-12,0.8017754550554171
2018-01-13,0.8011220824744145
2018-01-14,0.8005668498691536
2018-01-15,0.800111181614308
2018-01-16,0.7997563975248775
2018-01-17,0.7995037111803118
2018-01-18,0.7993542282899032
2018-01-19,0.799308945156838
2018-01-20,0.7993687472601027
2018-01-21,0.7995344079614002
2018-01-22,0.7998065873403714
2018-01-23,0.8001858311600996
2018-01-24,0.8006725699643642
2018-01-25,1.0035875303982373
2018-01-26,0.9212747992064066
2018-01-27,0.8912180973493825
2018-01-28,0.8808078951841589
2018-01-29,0.8778203524237898
2018-01-30,0.877673037627
2018-01-31,0.8786477989735666
2018-02-01,0.8801000817178571
2018-02-02,0.8817877002391403
2018-02-03,0.8836192320930806
2018-02-04,0.885559705333953
2018-02-05,0.8875952465012734
2018-02-06,0.8897198297870734
2018-02-07,0.8919303107908935
2018-02-08,0.8942245657812565
2018-02-09,0.8966007951101389
2018-02-10,0.899057263072839
2018-02-11,0.9015922014346228
2018-02-12,0.9042037743732876
2018-02-13,0.9068900665081788
2018-02-14,0.909649079646733
2018-02-15,0.9124787328610305
2018-02-16,0.9153768638734076
2018-02-17,0.918341230992039
2018-02-18,0.9213695153103465
2018-02-19,0.9244593230612854
2018-02-20,0.9276081880839333
2018-02-21,0.9308135743846067
2018-02-22,0.934072878783972
2018-02-23,0.9373834336450236
2018-02-24,1.0957049201096993
2018-02-25,1.0772934580162674
2018-02-26,1.070867619851382
2018-02-27,1.0714691338548117
2018-02-28,1.0749095925973848
2018-03-01,1.07923310288883
2018-03-02,1.0837517163951813
2018-03-03,1.0882806371673746
2018-03-04,1.0927885623367373
2018-03-05,1.0972769534430824
2018-03-06,1.1017486978285431
2018-03-07,1.1062035966244144
2018-03-08,1.110639403511032
2018-03-09,1.1150530051930059
2018-03-10,1.1194410174138196
2018-03-11,1.1238000075317984
2018-03-12,1.1281265600620642
2018-03-13,1.1324172916043165
2018-03-14,1.1366688538764638
2018-03-15,1.140877935595098
2018-03-16,1.1450412650691026
2018-03-17,1.1491556133439176
2018-03-18,1.1532177975697828
2018-03-19,1.1572246844124203
2018-03-20,1.1611731934329448
2018-03-21,1.1650603004123496
2018-03-22,1.1688830406124506
2018-03-23,1.172638511969415
2018-03-24,1.1763238782166499
2018-03-25,1.1799363719337348
2018-03-26,1.8033531179859015
2018-03-27,2.3489077312830275
2018-03-28,2.93615658392243
2018-03-29,3.452900944412459
2018-03-30,3.838390868030812
2018-03-31,4.076408052489703
2018-04-01,4.181890671327935
2018-04-02,4.186877107291995
2018-04-03,4.1286705381701525
2018-04-04,4.04148254827755
2018-04-05,3.9517090342538213
2018-04-06,3.8763023866108433
2018-04-07,3.8233696020581007
2018-04-08,3.794066777173319
2018-04-09,3.7849831331108224
2018-04-10,3.790423423141257
2018-04-11,3.804234640614184
2018-04-12,3.8210327265379394
2018-04-13,3.836841592807313
2018-04-14,3.8492530930429156
2018-04-15,3.857258455849559
2018-04-16,3.860902177837375
2018-04-17,3.860883754280609
2018-04-18,3.858194999564969
2018-04-19,3.853841997651985
2018-04-20,3.848667974152653
2018-04-21,3.8432700029371523
2018-04-22,3.8379889839307255
2018-04-23,3.832947389460733
2018-04-24,3.828110550501931
2018-04-25,0.7662343779387167
2018-04-26,0.5073800100513663
2018-04-27,0.3423084762438133
2018-04-28,0.4092726013359791
2018-04-29,0.4588367962545909
2018-04-30,0.5240383635059456
2018-05-01,0.6408713480925019
2018-05-02,0.6926737862413419
2018-05-03,0.6853774525752315
2018-05-04,0.6403548242869654
2018-05-05,0.576399959064784
2018-05-06,0.5193176315493144
2018-05-07,0.48248072398575825
2018-05-08,0.4663584185996663
2018-05-09,0.4639854091806538
2018-05-10,0.465347346098157
2018-05-11,0.462350260015276
2018-05-12,0.4513596684210103
2018-05-13,0.43301446115977593
2018-05-14,0.41057288960701366
2018-05-15,0.3878034709765524
2018-05-16,0.36737706747382365
2018-05-17,0.3502269667915822
2018-05-18,0.3357832076027784
2018-05-19,0.32269953592477246
2018-05-20,0.30963245632657826
2018-05-21,0.2957570136202417
2018-05-22,0.2809116646368987
2018-05-23,0.2654418533521352
2018-05-24,0.2499029777704649
2018-05-25,0.8372422597022643
2018-05-26,0.9634764328852653
2018-05-27,1.0477305953468825
2018-05-28,1.0920157289238848
2018-05-29,1.1049903771812257
2018-05-30,1.0971876528120517
2018-05-31,1.0780691363223223
2018-06-01,1.0547340763077928
2018-06-02,1.0317035482252221
2018-06-03,1.011304696435658
2018-06-04,0.994289579229091
2018-06-05,0.9804562229146775
2018-06-06,0.9691515588153263
2018-06-07,0.9596169678799229
2018-06-08,0.9511864164394447
2018-06-09,0.9433706296247042
2018-06-10,0.9358664106729447
2018-06-11,0.9285256210746347
2018-06-12,0.9213093431325522
2018-06-13,0.914243213935733
2018-06-14,0.9073819400244167
2018-06-15,0.9007853544063444
2018-06-16,0.8945050155663253
2018-06-17,0.8885788088147222
2018-06-18,0.8830307053288956
2018-06-19,0.877873223481707
2018-06-20,0.8731108090641474
2018-06-21,0.8687430395902439
2018-06-22,0.8647671227455652
2018-06-23,0.8611795517220362
2018-06-24,1.0513619102813747
2018-06-25,0.9470091252609895
2018-06-26,0.9013953165540712
2018-06-27,0.8999828179177489
2018-06-28,0.9245244825334087
2018-06-29,0.963101204200432
2018-06-30,1.0139688679497825
2018-07-01,1.0547731844958828
2018-07-02,1.0816959547080696
2018-07-03,1.0960344141559648
2018-07-04,1.101701316032711
2018-07-05,1.102598445920271
2018-07-06,1.1015671845932258
2018-07-07,1.1001176669379014
2018-07-08,1.0998518766877128
2018-07-09,1.101112712699726
2018-07-10,1.103760261398504
2018-07-11,1.1074471206342564
2018-07-12,1.1118223898234652
2018-07-13,1.1166174729184126
2018-07-14,1.1216649798236547
2018-07-15,1.1268821304245944
2018-07-16,1.1322425475399864
2018-07-17,1.1377496975701924
2018-07-18,1.143417550467124
2018-07-19,1.1492591977028321
2018-07-20,1.1552818297731133
2018-07-21,1.1614858113962976
2018-07-22,1.167865842136731
2018-07-23,1.1744127893121579
