<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:139f2a9906b4146b41663b14a598eb98955a3a4b95342325eb7763f76f5a8e0d
size 47116
=======
DATE,PRICE
2016-08-15,10000.0
2016-08-16,10000.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10200.0
2016-08-30,10200.0
2016-08-31,10200.0
2016-09-01,10200.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,10000.0
2016-09-06,10000.0
2016-09-07,10200.0
2016-09-08,10200.0
2016-09-09,10200.0
2016-09-10,10200.0
2016-09-11,10200.0
2016-09-12,10200.0
2016-09-13,10200.0
2016-09-14,10200.0
2016-09-15,10200.0
2016-09-16,10200.0
2016-09-17,10200.0
2016-09-18,10200.0
2016-09-19,10200.0
2016-09-20,10200.0
2016-09-21,10200.0
2016-09-22,10200.0
2016-09-23,10200.0
2016-09-24,10200.0
2016-09-25,10200.0
2016-09-26,10200.0
2016-09-27,10200.0
2016-09-28,10000.0
2016-09-29,10000.0
2016-09-30,10000.0
2016-10-01,10000.0
2016-10-02,10000.0
2016-10-03,10000.0
2016-10-04,10000.0
2016-10-05,10000.0
2016-10-06,10000.0
2016-10-07,10000.0
2016-10-08,10000.0
2016-10-09,10000.0
2016-10-10,10000.0
2016-10-11,10000.0
2016-10-12,10000.0
2016-10-13,10000.0
2016-10-14,10000.0
2016-10-15,10000.0
2016-10-16,10000.0
2016-10-17,10000.0
2016-10-18,10000.0
2016-10-19,10000.0
2016-10-20,10000.0
2016-10-21,10000.0
2016-10-22,10000.0
2016-10-23,10000.0
2016-10-24,10000.0
2016-10-25,10000.0
2016-10-26,10000.0
2016-10-27,10000.0
2016-10-28,10000.0
2016-10-29,10000.0
2016-10-30,10000.0
2016-10-31,10000.0
2016-11-01,10000.0
2016-11-02,10000.0
2016-11-03,10000.0
2016-11-04,10000.0
2016-11-05,10000.0
2016-11-06,10000.0
2016-11-07,10000.0
2016-11-08,10000.0
2016-11-09,10000.0
2016-11-10,10000.0
2016-11-11,10000.0
2016-11-12,10000.0
2016-11-13,10000.0
2016-11-14,10000.0
2016-11-15,10000.0
2016-11-16,10000.0
2016-11-17,10000.0
2016-11-18,10000.0
2016-11-19,10000.0
2016-11-20,10000.0
2016-11-21,10000.0
2016-11-22,10000.0
2016-11-23,10000.0
2016-11-24,10000.0
2016-11-25,10000.0
2016-11-26,10000.0
2016-11-27,10000.0
2016-11-28,10000.0
2016-11-29,10000.0
2016-11-30,10000.0
2016-12-01,10000.0
2016-12-02,10000.0
2016-12-03,10000.0
2016-12-04,10000.0
2016-12-05,10000.0
2016-12-06,10000.0
2016-12-07,10000.0
2016-12-08,10000.0
2016-12-09,10000.0
2016-12-10,10000.0
2016-12-11,10000.0
2016-12-12,10000.0
2016-12-13,10000.0
2016-12-14,10000.0
2016-12-15,10000.0
2016-12-16,10000.0
2016-12-17,10000.0
2016-12-18,10000.0
2016-12-19,10000.0
2016-12-20,10000.0
2016-12-21,10000.0
2016-12-22,10000.0
2016-12-23,10000.0
2016-12-24,10000.0
2016-12-25,10000.0
2016-12-26,10000.0
2016-12-27,10000.0
2016-12-28,10000.0
2016-12-29,10000.0
2016-12-30,10000.0
2016-12-31,9990.276042924294
2017-01-01,9987.810821195484
2017-01-02,9977.814518958727
2017-01-03,9967.604082833212
2017-01-04,9957.183029154463
2017-01-05,9946.555047832051
2017-01-06,9935.724000540265
2017-01-07,9924.693918727133
2017-01-08,9913.469001443376
2017-01-09,9902.053612993119
2017-01-10,9890.452280408334
2017-01-11,9878.669690749259
2017-01-12,9866.71068823316
2017-01-13,9854.58027119408
2017-01-14,9842.283588876344
2017-01-15,9829.82593806485
2017-01-16,9817.21275955529
2017-01-17,9804.449634467695
2017-01-18,9791.542280406835
2017-01-19,9778.496547473218
2017-01-20,9765.318414128567
2017-01-21,9752.013982919869
2017-01-22,9738.589476066183
2017-01-23,9725.051230912668
2017-01-24,9711.405695256306
2017-01-25,9697.659422548059
2017-01-26,9683.819066976292
2017-01-27,9669.89137843644
2017-01-28,9655.88319739201
2017-01-29,9641.801449632208
2017-01-30,9988.589540344048
2017-01-31,9977.089257801388
2017-02-01,9965.50438174256
2017-02-02,9953.840237104774
2017-02-03,9942.102240571177
2017-02-04,9930.295896642156
2017-02-05,9918.426793602579
2017-02-06,9906.500599389008
2017-02-07,9894.523057361066
2017-02-08,9882.499981981187
2017-02-09,9870.437254407181
2017-02-10,9858.340818002047
2017-02-11,9846.216673765657
2017-02-12,9834.070875692969
2017-02-13,9821.909526063539
2017-02-14,9809.73877066717
2017-02-15,9797.564793970661
2017-02-16,9785.39381423059
2017-02-17,9773.232078557272
2017-02-18,9761.085857934946
2017-02-19,9748.96144220343
2017-02-20,9736.865135006425
2017-02-21,9724.80324871177
2017-02-22,9712.782099308946
2017-02-23,9700.808001289153
2017-02-24,9688.887262513354
2017-02-25,9677.026179073639
2017-02-26,9665.231030153309
2017-02-27,9653.508072891098
2017-02-28,9641.863537254898
2017-03-01,9789.64500519799
2017-03-02,9779.376692346437
2017-03-03,9769.200289626646
2017-03-04,9759.120982828763
2017-03-05,9749.143911243611
2017-03-06,9739.274163589318
2017-03-07,9729.516773976957
2017-03-08,9719.876717919395
2017-03-09,9710.358908387467
2017-03-10,9700.968191917611
2017-03-11,9691.70934477496
2017-03-12,9682.587069175885
2017-03-13,9673.60598957392
2017-03-14,9664.770649012895
2017-03-15,9656.085505551058
2017-03-16,9647.554928759902
2017-03-17,9639.183196301288
2017-03-18,9630.974490586419
2017-03-19,9622.932895520109
2017-03-20,9615.062393333685
2017-03-21,9607.366861509783
2017-03-22,9599.850069802202
2017-03-23,9592.515677353866
2017-03-24,9585.367229915813
2017-03-25,9578.408157170086
2017-03-26,9571.641770159202
2017-03-27,9565.071258824832
2017-03-28,9558.69968965817
2017-03-29,9552.530003464313
2017-03-30,9546.56501324296
2017-03-31,9695.356988189906
2017-04-01,9690.916476297725
2017-04-02,9686.680072713596
2017-04-03,9682.649258953486
2017-04-04,9678.825388951056
2017-04-05,9675.209688466282
2017-04-06,9671.803254611208
2017-04-07,9668.607055493152
2017-04-08,9665.621929975454
2017-04-09,9662.848587555827
2017-04-10,9660.287608362165
2017-04-11,9657.939443265579
2017-04-12,9655.804414110296
2017-04-13,9653.882714059917
2017-04-14,9652.174408059393
2017-04-15,9650.679433412
2017-04-16,9649.397600470424
2017-04-17,9648.328593440921
2017-04-18,9647.471971299503
2017-04-19,9646.827168818818
2017-04-20,9646.393497704437
2017-04-21,9646.170147839013
2017-04-22,9646.156188632725
2017-04-23,9646.350570478313
2017-04-24,9646.75212630885
2017-04-25,9647.359573256332
2017-04-26,9648.171514409027
2017-04-27,9649.186440665446
2017-04-28,9650.40273268268
2017-04-29,9651.818662916725
2017-04-30,9400.003032743869
2017-05-01,9400.222909570257
2017-05-02,9400.658725311463
2017-05-03,9401.309454680752
2017-05-04,9402.173953636622
2017-05-05,9403.2509608475
2017-05-06,9404.539099255077
2017-05-07,9406.036877734465
2017-05-08,9407.742692849133
2017-05-09,9409.654830698608
2017-05-10,9411.771468856727
2017-05-11,9414.090678398206
2017-05-12,9416.610426011133
2017-05-13,9419.32857619297
2017-05-14,9422.242893527487
2017-05-15,9425.35104504005
2017-05-16,9428.650602628528
2017-05-17,9432.139045567053
2017-05-18,9435.813763079792
2017-05-19,9439.672056981763
2017-05-20,9443.711144383766
2017-05-21,9447.928160458312
2017-05-22,9452.320161263473
2017-05-23,9456.88412662145
2017-05-24,9461.616963048662
2017-05-25,9466.515506734044
2017-05-26,9471.576526562267
2017-05-27,9476.796727178473
2017-05-28,9482.172752091175
2017-05-29,9487.701186809834
2017-05-30,9405.063962083275
2017-05-31,9410.276158950286
2017-06-01,9415.633469358785
2017-06-02,9421.132724653422
2017-06-03,9426.770711577394
2017-06-04,9432.544175100385
2017-06-05,9438.449821259717
2017-06-06,9444.484320011645
2017-06-07,9450.64430808974
2017-06-08,9456.926391867313
2017-06-09,9463.327150220772
2017-06-10,9469.84313739093
2017-06-11,9476.470885839179
2017-06-12,9483.206909095534
2017-06-13,9490.047704595536
2017-06-14,9496.989756503062
2017-06-15,9504.029538516055
2017-06-16,9511.16351665228
2017-06-17,9518.388152012225
2017-06-18,9525.699903516272
2017-06-19,9533.095230613346
2017-06-20,9540.570595958276
2017-06-21,9548.122468055131
2017-06-22,9555.747323863887
2017-06-23,9563.441651367757
2017-06-24,9571.201952098689
2017-06-25,9579.024743618458
2017-06-26,9586.906561952947
2017-06-27,9594.843963977222
2017-06-28,9602.833529749088
2017-06-29,9004.16668673933
2017-06-30,9008.407662380989
2017-07-01,9012.722390670475
2017-07-02,9017.110342758626
2017-07-03,9021.57099647287
2017-07-04,9026.103835552929
2017-07-05,9030.708348852331
2017-07-06,9035.384029507075
2017-07-07,9040.130374072836
2017-07-08,9044.946881632215
2017-07-09,9049.833052873477
2017-07-10,9054.788389142348
2017-07-11,9059.812391468446
2017-07-12,9064.904559567945
2017-07-13,9070.064390824144
2017-07-14,9075.291379247597
2017-07-15,9080.585014417555
2017-07-16,9085.944780406424
2017-07-17,9091.370154689042
2017-07-18,9096.86060703855
2017-07-19,9102.415598410673
2017-07-20,9108.034579818268
2017-07-21,9113.716991197964
2017-07-22,9119.462260270779
2017-07-23,9125.269801398612
2017-07-24,9131.139014438455
2017-07-25,9137.069283596284
2017-07-26,9143.059976282479
2017-07-27,9149.110441970734
2017-07-28,9155.220011062322
2017-07-29,9005.149698099483
2017-07-30,9010.365151493539
2017-07-31,9015.646374849346
2017-08-01,9020.993352292155
2017-08-02,9026.406035579068
2017-08-03,9031.884342297708
2017-08-04,9037.428154092397
2017-08-05,9043.037314920555
2017-08-06,9048.711629341897
2017-08-07,9054.450860843031
2017-08-08,9060.254730200028
2017-08-09,9066.1229138814
2017-08-10,9072.055042494043
2017-08-11,9078.050699274469
2017-08-12,9084.109418627739
2017-08-13,9090.230684716402
2017-08-14,9096.41393010166
2017-08-15,9102.658534438988
2017-08-16,9108.963823230306
2017-08-17,9115.329066634795
2017-08-18,9121.753478340324
2017-08-19,9128.236214497445
2017-08-20,9134.776372717764
2017-08-21,9141.372991138522
2017-08-22,9148.025047555035
2017-08-23,9154.73145862265
2017-08-24,9161.491079129722
2017-08-25,9168.302701343115
2017-08-26,9175.165054427525
2017-08-27,9182.076803939997
2017-08-28,9206.972350497594
2017-08-29,9213.983979090395
2017-08-30,9221.03336008688
2017-08-31,9228.118909996707
2017-09-01,9235.238987404517
2017-09-02,9242.391892916752
2017-09-03,9249.575869182165
2017-09-04,9256.789100986578
2017-09-05,9264.02971542237
2017-09-06,9271.295782133073
2017-09-07,9278.585313633363
2017-09-08,9285.896265704681
2017-09-09,9293.226537866549
2017-09-10,9300.573973923634
2017-09-11,9307.936362588474
2017-09-12,9315.311438179706
2017-09-13,9322.696881395515
2017-09-14,9330.090320161993
2017-09-15,9337.489330555927
2017-09-16,9344.891437801503
2017-09-17,9352.294117340294
2017-09-18,9359.69479597382
2017-09-19,9367.090853077865
2017-09-20,9374.479621887653
2017-09-21,9381.858390852933
2017-09-22,9389.22440506185
2017-09-23,9396.574867732486
2017-09-24,9403.906941770805
2017-09-25,9411.217751393699
2017-09-26,9418.5043838157
2017-09-27,9205.985247908473
2017-09-28,9211.953872832903
2017-09-29,9217.903787592211
2017-09-30,9223.83286168326
2017-10-01,9229.738922349014
2017-10-02,9235.619755716521
2017-10-03,9241.473108003804
2017-10-04,9247.296686794589
2017-10-05,9253.088162379867
2017-10-06,9258.845169165028
2017-10-07,9264.565307141329
2017-10-08,9270.246143420372
2017-10-09,9275.88521383012
2017-10-10,9281.480024570976
2017-10-11,9287.028053930302
2017-10-12,9292.526754053773
2017-10-13,9297.973552771755
2017-10-14,9303.365855478954
2017-10-15,9308.701047065435
2017-10-16,9313.976493897057
2017-10-17,9319.18954584333
2017-10-18,9324.337538350583
2017-10-19,9329.417794558349
2017-10-20,9334.427627456716
2017-10-21,9339.36434208245
2017-10-22,9344.225237751518
2017-10-23,9349.007610325707
2017-10-24,9353.7087545109
2017-10-25,9358.325966184562
2017-10-26,9362.856544749939
2017-10-27,9203.537385187996
2017-10-28,9206.99184401284
2017-10-29,9210.361331998203
2017-10-30,9213.643808195866
2017-10-31,9216.837237025164
2017-11-01,9219.939590134969
2017-11-02,9222.948848286147
2017-11-03,9225.863003252442
2017-11-04,9228.680059737679
2017-11-05,9231.398037307128
2017-11-06,9234.01497233091
2017-11-07,9236.528919937222
2017-11-08,9238.937955973213
2017-11-09,9241.240178971264
2017-11-10,9243.433712118464
2017-11-11,9245.516705227008
2017-11-12,9247.487336703274
2017-11-13,9249.343815513317
2017-11-14,9251.084383142492
2017-11-15,9252.707315546953
2017-11-16,9254.21092509475
2017-11-17,9255.593562494256
2017-11-18,9256.853618707652
2017-11-19,9257.989526847236
2017-11-20,9258.999764052305
2017-11-21,9259.882853344372
2017-11-22,9260.637365458522
2017-11-23,9261.261920648703
2017-11-24,9261.755190464799
2017-11-25,9262.11589949931
2017-11-26,9199.89987115811
2017-11-27,9199.668957447982
2017-11-28,9199.30637576874
2017-11-29,9198.811298352071
2017-11-30,9198.182954113916
2017-12-01,9197.420629968654
2017-12-02,9196.5236721042
2017-12-03,9195.491487216294
2017-12-04,9194.323543700455
2017-12-05,9193.019372799985
2017-12-06,9191.578569708563
2017-12-07,9190.000794625916
2017-12-08,9188.285773765178
2017-12-09,9186.43330031056
2017-12-10,9184.443235324
2017-12-11,9182.315508599522
2017-12-12,9180.050119464113
2017-12-13,9177.647137523929
2017-12-14,9175.10670335474
2017-12-15,9172.429029135576
2017-12-16,9169.614399224558
2017-12-17,9166.663170676029
2017-12-18,9163.575773698085
2017-12-19,9160.352712049718
2017-12-20,9156.994563376848
2017-12-21,9153.501979486527
2017-12-22,9149.875686558767
2017-12-23,9146.116485295392
2017-12-24,9142.225251005475
2017-12-25,9138.202933626957
2017-12-26,9196.179435583603
2017-12-27,9192.227303301937
2017-12-28,9188.144538782019
2017-12-29,9183.932154566117
2017-12-30,9179.591240043665
2017-12-31,9175.122961314846
2018-01-01,9169.360407284354
2018-01-02,9164.610218473363
2018-01-03,9159.736982122835
2018-01-04,9154.74218723904
2018-01-05,9149.627397698425
2018-01-06,9144.394251683223
2018-01-07,9139.044461049203
2018-01-08,9133.57981062582
2018-01-09,9128.002157449298
2018-01-10,9122.313429929085
2018-01-11,9116.515626948298
2018-01-12,9110.610816898812
2018-01-13,9104.601136651705
2018-01-14,9098.488790463874
2018-01-15,9092.276048821668
2018-01-16,9085.965247222515
2018-01-17,9079.558784895518
2018-01-18,9073.059123462095
2018-01-19,9066.468785537827
2018-01-20,9059.790353276712
2018-01-21,9053.026466859068
2018-01-22,9046.179822924469
2018-01-23,9039.253172951054
2018-01-24,9032.249321582709
2018-01-25,9193.665079443954
2018-01-26,9187.250256778165
2018-01-27,9180.7579658934
2018-01-28,9174.1906956054
2018-01-29,9167.550988246563
2018-01-30,9160.84143820468
2018-01-31,9154.064690410058
2018-02-01,9147.223438772311
2018-02-02,9140.320424568217
2018-02-03,9133.358434782107
2018-02-04,9126.340300400232
2018-02-05,9119.268894660723
2018-02-06,9112.147131260663
2018-02-07,9104.977962521989
2018-02-08,9097.764377517877
2018-02-09,9090.509400161347
2018-02-10,9083.216087257892
2018-02-11,9075.887526523931
2018-02-12,9068.52683457297
2018-02-13,9061.13715487133
2018-02-14,9053.721655665431
2018-02-15,9046.283527882539
2018-02-16,9038.825983007018
2018-02-17,9031.35225093409
2018-02-18,9023.865577803143
2018-02-19,9016.369223812699
2018-02-20,9008.866461019095
2018-02-21,9001.360571121018
2018-02-22,8993.854843232022
2018-02-23,8986.35257164316
2018-02-24,9193.379625079206
2018-02-25,9186.760285763015
2018-02-26,9180.144657243049
2018-02-27,9173.535420544309
2018-02-28,9166.935260875689
2018-03-01,9160.346865972031
2018-03-02,9153.772924429282
2018-03-03,9147.216124034252
2018-03-04,9140.6791500905
2018-03-05,9134.164683741903
2018-03-06,9127.675400295424
2018-03-07,9121.21396754464
2018-03-08,9114.783044095564
2018-03-09,9108.385277696303
2018-03-10,9102.023303572092
2018-03-11,9095.69974276726
2018-03-12,9089.417200495609
2018-03-13,9083.178264500799
2018-03-14,9076.985503428177
2018-03-15,9070.841465209616
2018-03-16,9064.748675462813
2018-03-17,9058.709635906542
2018-03-18,9052.72682279331
2018-03-19,9046.802685360868
2018-03-20,9040.939644304011
2018-03-21,9035.140090268027
2018-03-22,9029.40638236523
2018-03-23,9023.740846715904
2018-03-24,9018.145775014995
2018-03-25,9012.62342312585
2018-03-26,9195.309584741277
2018-03-27,9190.688214936848
2018-03-28,9186.137492884733
2018-03-29,9181.658988380079
2018-03-30,9177.25423798652
2018-03-31,9172.924744331378
2018-04-01,9168.671975425255
2018-04-02,9164.497364006485
2018-04-03,9160.402306910892
2018-04-04,9156.388164467297
2018-04-05,9152.456259919172
2018-04-06,9148.607878872815
2018-04-07,9144.844268772427
2018-04-08,9141.166638402363
2018-04-09,9137.576157416925
2018-04-10,9134.073955897908
2018-04-11,9130.661123940185
2018-04-12,9127.338711265525
2018-04-13,9124.107726864851
2018-04-14,9120.969138669077
2018-04-15,9117.923873248687
2018-04-16,9114.972815542129
2018-04-17,9112.116808613138
2018-04-18,9109.356653436995
2018-04-19,9106.693108715785
2018-04-20,9104.126890722611
2018-04-21,9101.658673174756
2018-04-22,9099.289087135709
2018-04-23,9097.018720945985
2018-04-24,9094.848120182596
2018-04-25,9198.333585441284
2018-04-26,9196.762896948338
2018-04-27,9195.288070972543
2018-04-28,9193.90920645805
2018-04-29,9192.626365211941
2018-04-30,9191.439572295714
2018-05-01,9190.348816437507
2018-05-02,9189.354050464439
2018-05-03,9188.455191754425
2018-05-04,9187.65212270682
2018-05-05,9186.94469123123
2018-05-06,9186.332711253785
2018-05-07,9185.815963240215
2018-05-08,9185.394194734983
2018-05-09,9185.067120915777
2018-05-10,9184.834425162622
2018-05-11,9184.695759640877
2018-05-12,9184.650745897345
2018-05-13,9184.698975468762
2018-05-14,9184.840010501879
2018-05-15,9185.073384384377
2018-05-16,9185.398602385814
2018-05-17,9185.815142307838
2018-05-18,9186.322455142876
2018-05-19,9186.919965740499
2018-05-20,9187.607073480662
2018-05-21,9188.38315295306
2018-05-22,9189.247554641755
2018-05-23,9190.199605614318
2018-05-24,9191.238610214688
2018-05-25,9577.67759192188
2018-05-26,9580.42773849953
2018-05-27,9583.248561268509
2018-05-28,9586.13817448445
2018-05-29,9589.094686925044
2018-05-30,9592.116203676032
2018-05-31,9595.200827899233
2018-06-01,9598.346662580641
2018-06-02,9601.5518122567
2018-06-03,9604.814384716812
2018-06-04,9608.132492680308
2018-06-05,9611.504255445958
2018-06-06,9614.92780051234
2018-06-07,9618.401265167258
2018-06-08,9621.922798044561
2018-06-09,9625.490560646673
2018-06-10,9629.102728831263
2018-06-11,9632.757494260473
2018-06-12,9636.453065811229
2018-06-13,9640.187670945137
2018-06-14,9643.959557036618
2018-06-15,9647.766992657895
2018-06-16,9651.608268819564
2018-06-17,9655.481700165516
2018-06-18,9659.385626121048
2018-06-19,9663.318411993041
2018-06-20,9667.27845002117
2018-06-21,9671.264160379145
2018-06-22,9675.273992125114
2018-06-23,9679.306424100296
2018-06-24,9453.187062977517
2018-06-25,9456.403632162275
2018-06-26,9459.648900872091
2018-06-27,9462.922085763052
2018-06-28,9466.222426851848
2018-06-29,9469.549187493767
2018-06-30,9472.901654316644
2018-07-01,9476.279137111123
2018-07-02,9479.680968677661
2018-07-03,9483.106504630707
2018-07-04,9486.555123160611
2018-07-05,9490.02622475384
2018-07-06,9493.519231872096
2018-07-07,9497.033588591084
2018-07-08,9500.568760199585
2018-07-09,9504.124232759708
2018-07-10,9507.699512629097
2018-07-11,9511.294125946002
2018-07-12,9514.907618078156
2018-07-13,9518.539553036415
2018-07-14,9522.189512854224
2018-07-15,9525.857096933943
2018-07-16,9529.541921361171
2018-07-17,9533.243618188208
2018-07-18,9536.961834687865
2018-07-19,9540.69623257884
2018-07-20,9544.446487223939
2018-07-21,9548.21228680243
2018-07-22,9551.99333145791
2018-07-23,9555.789332422995
2018-07-24,9553.798598673842
2018-07-25,9557.611025294416
2018-07-26,9561.43702387975
2018-07-27,9565.276346454884
2018-07-28,9569.128752078752
2018-07-29,9572.99400585596
2018-07-30,9576.871877935053
2018-07-31,9580.762142494807
2018-08-01,9584.664576720153
2018-08-02,9588.578959769304
2018-08-03,9592.505071733705
2018-08-04,9596.442692592407
2018-08-05,9600.39160116252
2018-08-06,9604.35157404733
2018-08-07,9608.322384583753
2018-08-08,9612.303801790747
2018-08-09,9616.295589320309
2018-08-10,9620.297504412696
2018-08-11,9624.309296857517
2018-08-12,9628.330707962275
2018-08-13,9632.36146953003
2018-08-14,9636.401302847718
2018-08-15,9640.449917686787
2018-08-16,9644.507011317677
2018-08-17,9648.57226753972
2018-08-18,9652.645355727998
2018-08-19,9656.7259298987
2018-08-20,9660.81362779443
2018-08-21,9664.908069991003
2018-08-22,9669.008859027115
2018-08-23,9603.805678418503
2018-08-24,9607.618122956534
2018-08-25,9611.437103218072
2018-08-26,9615.26236626835
2018-08-27,9619.093635670513
2018-08-28,9622.93061055485
2018-08-29,9626.772964722059
2018-08-30,9630.620345782007
2018-08-31,9634.472374329336
2018-09-01,9638.328643157296
2018-09-02,9642.188716511058
2018-09-03,9646.05212938181
2018-09-04,9649.918386842764
2018-09-05,9653.786963428302
2018-09-06,9657.657302557256
2018-09-07,9661.528816001462
2018-09-08,9665.400883400478
2018-09-09,9669.272851823453
2018-09-10,9673.144035378982
2018-09-11,9677.013714873761
2018-09-12,9680.881137520786
2018-09-13,9684.745516697783
2018-09-14,9688.606031756492
2018-09-15,9692.461827883339
2018-09-16,9696.312016012032
2018-09-17,9700.155672788478
2018-09-18,9703.991840588385
2018-09-19,9707.81952758786
