<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5009b525ec0281bd914e7b6d02db7d5d23b79c10cbc8b20ade2874a1f4761986
size 46447
=======
DATE,PRICE
2016-09-19,11000.0
2016-09-20,11000.0
2016-09-21,11000.0
2016-09-22,11000.0
2016-09-23,11000.0
2016-09-24,11000.0
2016-09-25,11000.0
2016-09-26,11000.0
2016-09-27,11000.0
2016-09-28,11000.0
2016-09-29,11200.0
2016-09-30,11200.0
2016-10-01,11200.0
2016-10-02,11200.0
2016-10-03,11200.0
2016-10-04,11200.0
2016-10-05,11200.0
2016-10-06,11200.0
2016-10-07,11200.0
2016-10-08,11200.0
2016-10-09,11200.0
2016-10-10,11200.0
2016-10-11,11200.0
2016-10-12,11200.0
2016-10-13,11200.0
2016-10-14,11200.0
2016-10-15,11200.0
2016-10-16,11200.0
2016-10-17,11200.0
2016-10-18,11200.0
2016-10-19,11000.0
2016-10-20,11000.0
2016-10-21,11000.0
2016-10-22,11000.0
2016-10-23,11000.0
2016-10-24,11000.0
2016-10-25,11000.0
2016-10-26,11200.0
2016-10-27,11200.0
2016-10-28,11200.0
2016-10-29,11200.0
2016-10-30,11200.0
2016-10-31,11200.0
2016-11-01,11200.0
2016-11-02,11000.0
2016-11-03,11000.0
2016-11-04,11200.0
2016-11-05,11200.0
2016-11-06,11200.0
2016-11-07,11200.0
2016-11-08,11200.0
2016-11-09,11200.0
2016-11-10,11200.0
2016-11-11,11200.0
2016-11-12,11200.0
2016-11-13,11200.0
2016-11-14,11200.0
2016-11-15,11200.0
2016-11-16,11200.0
2016-11-17,11000.0
2016-11-18,11000.0
2016-11-19,11000.0
2016-11-20,11000.0
2016-11-21,11000.0
2016-11-22,11000.0
2016-11-23,11000.0
2016-11-24,11000.0
2016-11-25,11000.0
2016-11-26,11000.0
2016-11-27,11000.0
2016-11-28,11000.0
2016-11-29,11000.0
2016-11-30,11000.0
2016-12-01,11000.0
2016-12-02,11000.0
2016-12-03,11000.0
2016-12-04,11000.0
2016-12-05,11000.0
2016-12-06,11000.0
2016-12-07,11000.0
2016-12-08,11000.0
2016-12-09,11000.0
2016-12-10,11000.0
2016-12-11,11000.0
2016-12-12,11000.0
2016-12-13,11000.0
2016-12-14,11000.0
2016-12-15,11000.0
2016-12-16,11000.0
2016-12-17,11000.0
2016-12-18,11000.0
2016-12-19,11000.0
2016-12-20,11000.0
2016-12-21,11000.0
2016-12-22,11000.0
2016-12-23,11000.0
2016-12-24,11000.0
2016-12-25,11000.0
2016-12-26,11000.0
2016-12-27,11000.0
2016-12-28,11000.0
2016-12-29,11000.0
2016-12-30,11000.0
2016-12-31,10986.234889484456
2017-01-01,10982.767181118395
2017-01-02,10968.793641631497
2017-01-03,10954.66066374559
2017-01-04,10940.374851370581
2017-01-05,10925.942905552378
2017-01-06,10911.371619562195
2017-01-07,10896.667873900584
2017-01-08,10881.838631221233
2017-01-09,10866.890931179596
2017-01-10,10851.831885211559
2017-01-11,10836.668671247391
2017-01-12,10821.40852836632
2017-01-13,10806.058751397133
2017-01-14,10790.626685470213
2017-01-15,10775.119720526585
2017-01-16,10759.545285789456
2017-01-17,10743.910844203892
2017-01-18,10728.22388685022
2017-01-19,10712.491927336825
2017-01-20,10696.722496178014
2017-01-21,10680.923135162624
2017-01-22,10665.101391719076
2017-01-23,10649.264813282563
2017-01-24,10633.420941670083
2017-01-25,10617.577307468953
2017-01-26,10601.74142444452
2017-01-27,10585.92078397266
2017-01-28,10570.122849502684
2017-01-29,10554.355051056244
2017-01-30,10785.727589152733
2017-01-31,10771.46287186017
2017-02-01,10757.212269359987
2017-02-02,10742.9821852763
2017-02-03,10728.779001136683
2017-02-04,10714.609071914667
2017-02-05,10700.47872160213
2017-02-06,10686.394238815852
2017-02-07,10672.361872442563
2017-02-08,10658.387827326704
2017-02-09,10644.47826000508
2017-02-10,10630.639274492582
2017-02-11,10616.876918123011
2017-02-12,10603.197177449054
2017-02-13,10589.605974205333
2017-02-14,10576.109161338438
2017-02-15,10562.712519107698
2017-02-16,10549.421751260446
2017-02-17,10536.242481285411
2017-02-18,10523.180248747734
2017-02-19,10510.24050570914
2017-02-20,10497.428613236552
2017-02-21,10484.749838002439
2017-02-22,10472.209348980043
2017-02-23,10459.812214236526
2017-02-24,10447.563397826973
2017-02-25,10435.467756792073
2017-02-26,10423.530038262188
2017-02-27,10411.754876670366
2017-02-28,10400.146791076791
2017-03-01,10798.148718181328
2017-03-02,10797.161756424888
2017-03-03,10796.003973305
2017-03-04,10794.996313578406
2017-03-05,10793.983683785536
2017-03-06,10792.992039435381
2017-03-07,10791.99071596569
2017-03-08,10790.976618688357
2017-03-09,10790.125506975912
2017-03-10,10789.478134519659
2017-03-11,10788.746925260843
2017-03-12,10788.097772081324
2017-03-13,10787.529406675067
2017-03-14,10787.082931232831
2017-03-15,10786.559678914273
2017-03-16,10786.152631267089
2017-03-17,10785.874270560074
2017-03-18,10785.737112680994
2017-03-19,10785.753667526169
2017-03-20,10785.936399257887
2017-03-21,10786.297686500217
2017-03-22,10786.849782543995
2017-03-23,10787.604775631697
2017-03-24,10788.574549392828
2017-03-25,10789.770743500265
2017-03-26,10791.204714617634
2017-03-27,10792.887497707454
2017-03-28,10794.829767769248
2017-03-29,10797.041802076146
2017-03-30,10799.533442977927
2017-03-31,9992.416965474715
2017-04-01,9985.063794987349
2017-04-02,9977.942850025336
2017-04-03,9971.056366293253
2017-04-04,9964.406452899155
2017-04-05,9957.995091646082
2017-04-06,9951.824136429052
2017-04-07,9945.89531273775
2017-04-08,9940.210217264994
2017-04-09,9934.770317620943
2017-04-10,9929.576952152926
2017-04-11,9924.631329870625
2017-04-12,9919.934530476286
2017-04-13,9915.487504499459
2017-04-14,9911.29107353569
2017-04-15,9907.34593058851
2017-04-16,9903.652640513888
2017-04-17,9900.21164056629
2017-04-18,9897.023241045279
2017-04-19,9894.087626041623
2017-04-20,9891.404854281624
2017-04-21,9888.974860068405
2017-04-22,9886.797454318723
2017-04-23,9884.872325693788
2017-04-24,9883.199041822516
2017-04-25,9881.777050615452
2017-04-26,9880.605681667656
2017-04-27,9879.684147748578
2017-04-28,9879.011546377038
2017-04-29,9878.586861479187
2017-04-30,10000.691037715062
2017-05-01,10001.620194318395
2017-05-02,10002.785488786947
2017-05-03,10004.18484125193
2017-05-04,10005.816075667832
2017-05-05,10007.676922541754
2017-05-06,10009.765021719782
2017-05-07,10012.077925227088
2017-05-08,10014.61310015834
2017-05-09,10017.367931615063
2017-05-10,10020.33972568643
2017-05-11,10023.525712470047
2017-05-12,10026.923049129158
2017-05-13,10030.52882298274
2017-05-14,10034.34005462492
2017-05-15,10038.353701070091
2017-05-16,10042.566658920161
2017-05-17,10046.975767550248
2017-05-18,10051.57781230928
2017-05-19,10056.36952773179
2017-05-20,10061.347600757337
2017-05-21,10066.50867395391
2017-05-22,10071.849348741702
2017-05-23,10077.366188613674
2017-05-24,10083.055722349338
2017-05-25,10088.914447218169
2017-05-26,10094.938832169191
2017-05-27,10101.125321003174
2017-05-28,10107.470335524027
2017-05-29,10113.970278665969
2017-05-30,9804.363992868706
2017-05-31,9808.88033296967
2017-06-01,9813.54706331397
2017-06-02,9818.362217752572
2017-06-03,9823.323822250748
2017-06-04,9828.4298961222
2017-06-05,9833.67845322171
2017-06-06,9839.067503095293
2017-06-07,9844.595052086797
2017-06-08,9850.259104400051
2017-06-09,9856.057663115664
2017-06-10,9861.988731161677
2017-06-11,9868.05031223734
2017-06-12,9874.240411689316
2017-06-13,9880.557037339773
2017-06-14,9886.998200265763
2017-06-15,9893.561915529492
2017-06-16,9900.246202859076
2017-06-17,9907.049087279467
2017-06-18,9913.968599693308
2017-06-19,9921.002777411566
2017-06-20,9928.149664633833
2017-06-21,9935.407312878258
2017-06-22,9942.773781361211
2017-06-23,9950.247137326729
2017-06-24,9957.825456325989
2017-06-25,9965.506822447061
2017-06-26,9973.289328495252
2017-06-27,9981.171076124469
2017-06-28,9989.150175920075
2017-06-29,9806.968264509887
2017-06-30,9814.047878425667
2017-07-01,9821.237784186604
2017-07-02,9828.53691646806
2017-07-03,9835.94420123944
2017-07-04,9843.458554796767
2017-07-05,9851.0788827717
2017-07-06,9858.804079118818
2017-07-07,9866.633025083056
2017-07-08,9874.564588149247
2017-07-09,9882.597620975645
2017-07-10,9890.730960313478
2017-07-11,9898.963425914475
2017-07-12,9907.293819428416
2017-07-13,9915.720923292754
2017-07-14,9924.243499616357
2017-07-15,9932.860289059456
2017-07-16,9941.570009711879
2017-07-17,9950.3713559717
2017-07-18,9959.262997426373
2017-07-19,9968.243577738496
2017-07-20,9977.311713538293
2017-07-21,9986.465993324944
2017-07-22,9995.704976378884
2017-07-23,10005.027191687133
2017-07-24,10014.43113688381
2017-07-25,10023.915277207845
2017-07-26,10033.478044480033
2017-07-27,10043.117836101414
2017-07-28,10052.833014075053
2017-07-29,9405.812838584765
2017-07-30,9411.74231795331
2017-07-31,9417.789570567076
2017-08-01,9423.955649639269
2017-08-02,9430.241525458656
2017-08-03,9436.648081794428
2017-08-04,9443.176112387113
2017-08-05,9449.826317530398
2017-08-06,9456.599300748696
2017-08-07,9463.495565575053
2017-08-08,9470.515512434027
2017-08-09,9477.659435633901
2017-08-10,9484.927520472611
2017-08-11,9492.319840461501
2017-08-12,9499.836354671002
2017-08-13,9507.476905202107
2017-08-14,9515.241214787393
2017-08-15,9523.12888452522
2017-08-16,9531.139391750537
2017-08-17,9539.272088045589
2017-08-18,9547.526197393645
2017-08-19,9555.900814478722
2017-08-20,9564.394903134084
2017-08-21,9573.00729494211
2017-08-22,9581.73668798801
2017-08-23,9590.58164576959
2017-08-24,9599.540596265168
2017-08-25,9608.611831161526
2017-08-26,9617.793505243557
2017-08-27,9627.083635947156
2017-08-28,9810.470340099424
2017-08-29,9821.035123846535
2017-08-30,9831.69116355781
2017-08-31,9842.435142999999
2017-09-01,9853.263618564304
2017-09-02,9864.17302059822
2017-09-03,9875.159654894242
2017-09-04,9886.21970433452
2017-09-05,9897.349230690299
2017-09-06,9908.54417657485
2017-09-07,9919.800367548323
2017-09-08,9931.113514372915
2017-09-09,9942.479215416388
2017-09-10,9953.892959201945
2017-09-11,9965.350127102218
2017-09-12,9976.845996174945
2017-09-13,9988.375742137783
2017-09-14,9999.934442479484
2017-09-15,10011.517079704556
2017-09-16,10023.11854470829
2017-09-17,10034.73364027895
2017-09-18,10046.357084723724
2017-09-19,10057.983515614884
2017-09-20,10069.607493652471
2017-09-21,10081.223506639662
2017-09-22,10092.825973566863
2017-09-23,10104.409248800377
2017-09-24,10115.967626371437
2017-09-25,10127.495344361232
2017-09-26,10138.986589377426
2017-09-27,9715.007253934575
2017-09-28,9729.35937204741
2017-09-29,9743.096767884426
2017-09-30,9756.256658143822
2017-10-01,9768.873288708346
2017-10-02,9780.97814492622
2017-10-03,9792.60014726145
2017-10-04,9803.765833354533
2017-10-05,9814.499527460275
2017-10-06,9824.823498160566
2017-10-07,9834.75810518598
2017-10-08,9844.321936120454
2017-10-09,9853.53193370813
2017-10-10,9862.403514430052
2017-10-11,9870.950678970694
2017-10-12,9879.186115149972
2017-10-13,9887.121293855222
2017-10-14,9894.76655846933
2017-10-15,9902.131208255736
2017-10-16,9909.223576127857
2017-10-17,9916.051101199982
2017-10-18,9922.620396488039
2017-10-19,9928.937312102204
2017-10-20,9935.006994248793
2017-10-21,9940.833940335877
2017-10-22,9946.422050455982
2017-10-23,9951.774675499446
2017-10-24,9956.894662133676
2017-10-25,9961.784394866587
2017-10-26,9966.445835396642
2017-10-27,9809.686085284324
2017-10-28,9818.620952747966
2017-10-29,9826.847125213113
2017-10-30,9834.40361966857
2017-10-31,9841.326229253875
2017-11-01,9847.647783407825
2017-11-02,9853.398387880921
2017-11-03,9858.605646178106
2017-11-04,9863.294863875746
2017-11-05,9867.489237143638
2017-11-06,9871.210026698785
2017-11-07,9874.476718321546
2017-11-08,9877.307170976363
2017-11-09,9879.717753497545
2017-11-10,9881.723470725508
2017-11-11,9883.338079909454
2017-11-12,9884.574198128617
2017-11-13,9885.443401425284
2017-11-14,9885.956316288506
2017-11-15,9886.122704077421
2017-11-16,9885.951538926918
2017-11-17,9885.45107963592
2017-11-18,9884.628935999383
2017-11-19,9883.492130008946
2017-11-20,9882.047152313997
2017-11-21,9880.300014304124
2017-11-22,9878.256296145792
2017-11-23,9875.921191079911
2017-11-24,9873.2995462631
2017-11-25,9870.395900413223
2017-11-26,9993.447170089934
2017-11-27,9986.959842556818
2017-11-28,9980.515000494664
2017-11-29,9974.091455803962
2017-11-30,9967.669720063739
2017-12-01,9961.231885287372
2017-12-02,9954.761513794405
2017-12-03,9948.24353648946
2017-12-04,9941.664158893756
2017-12-05,9935.010774324808
2017-12-06,9928.271883666459
2017-12-07,9921.437021214017
2017-12-08,9914.496686118935
2017-12-09,9907.442278993978
2017-12-10,9900.266043273545
2017-12-11,9892.961010955001
2017-12-12,9885.52095237564
2017-12-13,9877.9403297065
2017-12-14,9870.21425386883
2017-12-15,9862.338444601653
2017-12-16,9854.309193429883
2017-12-17,9846.123329301776
2017-12-18,9837.778186682415
2017-12-19,9829.271575906423
2017-12-20,9820.6017556084
2017-12-21,9811.767407063668
2017-12-22,9802.76761028494
2017-12-23,9793.601821732618
2017-12-24,9784.269853507461
2017-12-25,9774.77185390477
2017-12-26,10182.769852816387
2017-12-27,10165.962352115785
2017-12-28,10149.539599218959
2017-12-29,10133.466345923385
2017-12-30,10117.709834191517
2017-12-31,10102.239645779142
2018-01-01,10085.404994560435
2018-01-02,10070.37676632112
2018-01-03,10055.556976331509
2018-01-04,10040.92326980152
2018-01-05,10026.4550076352
2018-01-06,10012.133163662813
2018-01-07,9997.940228132129
2018-01-08,9983.86011705826
2018-01-09,9969.878087056864
2018-01-10,9955.980655309615
2018-01-11,9942.155524333191
2018-01-12,9928.391511244155
2018-01-13,9914.67848123175
2018-01-14,9901.00728496914
2018-01-15,9887.369699710962
2018-01-16,9873.758373841176
2018-01-17,9860.166774650526
2018-01-18,9846.589139137057
2018-01-19,9833.02042763652
2018-01-20,9819.456280102015
2018-01-21,9805.892974863866
2018-01-22,9792.327389711787
2018-01-23,9778.756965151591
2018-01-24,9765.179669698395
2018-01-25,9979.986587280358
2018-01-26,9960.421500706989
2018-01-27,9941.273884760649
2018-01-28,9922.515270483667
2018-01-29,9904.119418295031
2018-01-30,9886.062170854293
2018-01-31,9868.321315315801
2018-02-01,9850.876454358156
2018-02-02,9833.708885414615
2018-02-03,9816.801487567998
2018-02-04,9800.138615609278
2018-02-05,9783.706000792057
2018-02-06,9767.490657846274
2018-02-07,9751.480797843247
2018-02-08,9735.665746531346
2018-02-09,9720.035867786728
2018-02-10,9704.58249184726
2018-02-11,9689.297848019709
2018-02-12,9674.175001570908
2018-02-13,9659.207794532844
2018-02-14,9644.390790169557
2018-02-15,9629.719220870496
2018-02-16,9615.188939250707
2018-02-17,9600.796372252798
2018-02-18,9586.53847805932
2018-02-19,9572.412705636963
2018-02-20,9558.41695674591
2018-02-21,9544.549550258738
2018-02-22,9530.809188643749
2018-02-23,9517.194926477216
2018-02-24,9984.154070271545
2018-02-25,9968.865629435235
2018-02-26,9954.09276268321
2018-02-27,9939.797501081308
2018-02-28,9925.94547676067
2018-03-01,9912.505607579445
2018-03-02,9899.449808723066
2018-03-03,9886.752728929749
2018-03-04,9874.39150922722
2018-03-05,9862.345562248789
2018-03-06,9850.596370363393
2018-03-07,9839.127301006421
2018-03-08,9827.923437737089
2018-03-09,9816.971425675265
2018-03-10,9806.259330086717
2018-03-11,9795.776506991877
2018-03-12,9785.5134847702
2018-03-13,9775.461855820786
2018-03-14,9765.614177420923
2018-03-15,9755.963880998192
2018-03-16,9746.505189099413
2018-03-17,9737.233039401475
2018-03-18,9728.143015165595
2018-03-19,9719.23128158806
2018-03-20,9710.494527547758
2018-03-21,9701.929912293792
2018-03-22,9693.53501665585
2018-03-23,9685.30779839599
2018-03-24,9677.246551353326
2018-03-25,9669.349868063122
2018-03-26,9992.908476694724
2018-03-27,9986.072085354344
2018-03-28,9979.477159452692
2018-03-29,9973.111415757356
2018-03-30,9966.963810819043
2018-03-31,9961.024411858647
2018-04-01,9955.284280624346
2018-04-02,9949.735368932892
2018-04-03,9944.370424736955
2018-04-04,9939.182907675331
2018-04-05,9934.16691316648
2018-04-06,9929.317104198997
2018-04-07,9924.628650056686
2018-04-08,9920.097171291469
2018-04-09,9915.718690325473
2018-04-10,9911.489587124957
2018-04-11,9907.406559443956
2018-04-12,9903.46658718522
2018-04-13,9899.666900470846
2018-04-14,9896.004951055267
2018-04-15,9892.478386749615
2018-04-16,9889.085028559126
2018-04-17,9885.822850264734
2018-04-18,9882.689960206517
2018-04-19,9879.684585050485
2018-04-20,9876.805055341756
2018-04-21,9874.04979266651
2018-04-22,9871.417298262531
2018-04-23,9868.906142933894
2018-04-24,9866.514958139436
2018-04-25,9899.532489107103
2018-04-26,9898.987987600192
2018-04-27,9898.385036984333
2018-04-28,9897.740149872221
2018-04-29,9897.068022104642
2018-04-30,9896.38172277957
2018-05-01,9895.692864504737
2018-05-02,9895.011755945397
2018-05-03,9894.347538521472
2018-05-04,9893.708308913589
2018-05-05,9893.10122886319
2018-05-06,9892.532623595924
2018-05-07,9892.008070057896
2018-05-08,9891.53247602939
2018-05-09,9891.110151068799
2018-05-10,9890.744870139437
2018-05-11,9890.439930682225
2018-05-12,9890.198203817114
2018-05-13,9890.02218028429
2018-05-14,9889.914011671988
2018-05-15,9889.875547420226
2018-05-16,9889.908368038325
2018-05-17,9890.013814928036
2018-05-18,9890.19301716287
2018-05-19,9890.446915537363
2018-05-20,9890.776284166972
2018-05-21,9891.181749889824
2018-05-22,9891.663809695017
2018-05-23,9892.222846378643
2018-05-24,9892.859142607445
2018-05-25,9706.673697162754
2018-05-26,9712.718351322805
2018-05-27,9718.207478511516
2018-05-28,9723.207002986983
2018-05-29,9727.776044946975
2018-05-30,9731.967626650117
2018-05-31,9735.829305385098
2018-06-01,9739.40374085415
2018-06-02,9742.729203754023
2018-06-03,9745.840031635584
2018-06-04,9748.767037493875
2018-06-05,9751.537875976284
2018-06-06,9754.177371590595
2018-06-07,9756.707812841405
2018-06-08,9759.14921581675
2018-06-09,9761.519560382516
2018-06-10,9763.835001815407
2018-06-11,9766.110060412482
2018-06-12,9768.357791352668
2018-06-13,9770.589936850305
2018-06-14,9772.817062429855
2018-06-15,9775.048678961624
2018-06-16,9777.293351928938
2018-06-17,9779.558799245086
2018-06-18,9781.851978802137
2018-06-19,9784.179166811571
2018-06-20,9786.546027887138
2018-06-21,9788.957677722196
2018-06-22,9791.418739125782
2018-06-23,9793.933392102781
2018-06-24,9999.371947278625
2018-06-25,9999.226638318307
2018-06-26,9999.523670153647
2018-06-27,10000.226605621845
2018-06-28,10001.302579426625
2018-06-29,10002.721943221903
2018-06-30,10004.457945839646
2018-07-01,10006.486445171293
2018-07-02,10008.785648558733
2018-07-03,10011.335878863098
2018-07-04,10014.119363660893
2018-07-05,10017.120045270314
2018-07-06,10020.323409538782
2018-07-07,10023.716331528303
2018-07-08,10027.28693642039
2018-07-09,10031.024474129006
2018-07-10,10034.919206260247
2018-07-11,10038.962304192799
2018-07-12,10043.145757174985
2018-07-13,10047.462289444116
2018-07-14,10051.9052854726
2018-07-15,10056.46872253447
2018-07-16,10061.147109866091
2018-07-17,10065.935433767112
2018-07-18,10070.829108052863
2018-07-19,10075.823929327906
2018-07-20,10080.916036603357
2018-07-21,10086.101874828135
2018-07-22,10091.37816194705
2018-07-23,10096.741859137364
2018-07-24,10205.619069157567
2018-07-25,10211.319461204876
2018-07-26,10217.098063941481
2018-07-27,10222.951974134032
2018-07-28,10228.878473962679
2018-07-29,10234.875009773938
2018-07-30,10240.939172909217
2018-07-31,10247.068682401614
2018-08-01,10253.26136935467
2018-08-02,10259.515162835762
2018-08-03,10265.828077133765
2018-08-04,10272.198200245994
2018-08-05,10278.62368347315
2018-08-06,10285.102732013374
2018-08-07,10291.63359645765
2018-08-08,10298.214565098731
2018-08-09,10304.843956974804
2018-08-10,10311.520115577145
2018-08-11,10318.241403158241
2018-08-12,10325.006195583437
2018-08-13,10331.812877674913
2018-08-14,10338.65983900219
2018-08-15,10345.545470077937
2018-08-16,10352.468158922193
2018-08-17,10359.426287961907
2018-08-18,10366.418231236068
2018-08-19,10373.442351879818
2018-08-20,10380.496999863683
2018-08-21,10387.580509966503
2018-08-22,10394.691199962877
2018-08-23,10508.387527516961
2018-08-24,10516.675611403465
2018-08-25,10524.874439901183
2018-08-26,10532.99289040659
2018-08-27,10541.038668759693
2018-08-28,10549.01843353715
2018-08-29,10556.937906971369
2018-08-30,10564.801973942216
2018-08-31,10572.614770331882
2018-09-01,10580.379761894192
2018-09-02,10588.099814665431
2018-09-03,10595.777257832959
2018-09-04,10603.41393987895
2018-09-05,10611.011278728465
2018-09-06,10618.57030655231
2018-09-07,10626.091709804965
2018-09-08,10633.575865015195
2018-09-09,10641.02287079114
2018-09-10,10648.432576451722
2018-09-11,10655.80460765185
2018-09-12,10663.138389329088
2018-09-13,10670.433166264174
2018-09-14,10677.688021516056
2018-09-15,10684.90189296405
2018-09-16,10692.073588164463
2018-09-17,10699.201797706673
2018-09-18,10706.285107233569
2018-09-19,10713.322008273424
