<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d013bc8c7cae7a6894b3c7756b168ebd41920ea93d0c5f76a9074c8330c0ad5f
size 48252
=======
DATE,PRICE
2016-04-01,9935.0
2016-04-02,9935.0
2016-04-03,9935.0
2016-04-04,9935.0
2016-04-05,9935.0
2016-04-06,9935.0
2016-04-07,9935.0
2016-04-08,9935.0
2016-04-09,9935.0
2016-04-10,9935.0
2016-04-11,9935.0
2016-04-12,9935.0
2016-04-13,9930.0
2016-04-14,9935.0
2016-04-15,9935.0
2016-04-16,9932.5
2016-04-17,9930.0
2016-04-18,9935.0
2016-04-19,9935.0
2016-04-20,9930.0
2016-04-21,9935.0
2016-04-22,9940.0
2016-04-23,9945.0
2016-04-24,9950.0
2016-04-25,9935.0
2016-04-26,9950.0
2016-04-27,9940.0
2016-04-28,9940.0
2016-04-29,9950.0
2016-04-30,9951.249997656252
2016-05-01,9945.0
2016-05-02,9938.750002343748
2016-05-03,9940.0
2016-05-04,9950.0
2016-05-05,9950.0
2016-05-06,9950.0
2016-05-07,9960.0
2016-05-08,9970.0
2016-05-09,9960.0
2016-05-10,9970.0
2016-05-11,9965.0
2016-05-12,9965.0
2016-05-13,9960.0
2016-05-14,9970.0
2016-05-15,9980.0
2016-05-16,9970.0
2016-05-17,9950.0
2016-05-18,9960.0
2016-05-19,9950.0
2016-05-20,9950.0
2016-05-21,9950.0
2016-05-22,9950.0
2016-05-23,9950.0
2016-05-24,9945.0
2016-05-25,9930.0
2016-05-26,9940.0
2016-05-27,9970.0
2016-05-28,9960.750851262104
2016-05-29,9945.203168769778
2016-05-30,9935.0
2016-05-31,9929.11184209533
2016-06-01,9925.633802798691
2016-06-02,9925.113636339927
2016-06-03,9928.27868849992
2016-06-04,9936.116071410275
2016-06-05,9950.0
2016-06-06,9970.0
2016-06-07,9980.0
2016-06-08,9950.0
2016-06-09,9920.0
2016-06-10,9920.0
2016-06-11,9923.205126758696
2016-06-12,9926.739130896873
2016-06-13,9930.0
2016-06-14,9933.083333329723
2016-06-15,9936.111111103472
2016-06-16,9939.062499987916
2016-06-17,9941.904761887925
2016-06-18,9944.58333331185
2016-06-19,9946.99999997525
2016-06-20,9948.958333310777
2016-06-21,9950.0
2016-06-22,9950.0
2016-06-23,9950.0
2016-06-24,9960.0
2016-06-25,9966.867016929704
2016-06-26,9969.5867763209
2016-06-27,9968.67768538488
2016-06-28,9964.7672896875
2016-06-29,9958.622589357134
2016-06-30,9951.191055130055
2016-07-01,9943.657025411943
2016-07-02,9937.52066216242
2016-07-03,9934.710745013514
2016-07-04,9937.749524207977
2016-07-05,9950.0
2016-07-06,9970.0
2016-07-07,9975.59999808
2016-07-08,9966.79999904
2016-07-09,9953.20000096
2016-07-10,9944.40000192
2016-07-11,9950.0
2016-07-12,9970.0
2016-07-13,9970.0
2016-07-14,9970.0
2016-07-15,9970.0
2016-07-16,9970.0
2016-07-17,9970.0
2016-07-18,9970.0
2016-07-19,9970.0
2016-07-20,9970.0
2016-07-21,9970.0
2016-07-22,9970.92391091681
2016-07-23,9972.5
2016-07-24,9974.10714540818
2016-07-25,9975.0
2016-07-26,9975.0
2016-07-27,9975.0
2016-07-28,9975.0
2016-07-29,9975.053516818363
2016-07-30,9975.128205125706
2016-07-31,9975.227272723396
2016-08-01,9975.354609923726
2016-08-02,9975.51498126648
2016-08-03,9975.71428570567
2016-08-04,9975.959915601396
2016-08-05,9976.261261248925
2016-08-06,9976.630434768242
2016-08-07,9977.08333331684
2016-08-08,9977.641242919171
2016-08-09,9978.333333312485
2016-08-10,9979.200680249249
2016-08-11,9980.303030278605
2016-08-12,9981.730769205786
2016-08-13,9983.627450957018
2016-08-14,9986.235632166838
2016-08-15,9990.0
2016-08-16,9995.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10000.0
2016-08-30,10000.0
2016-08-31,10000.0
2016-09-01,10000.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,10000.0
2016-09-06,10000.0
2016-09-07,10000.0
2016-09-08,10000.0
2016-09-09,10000.0
2016-09-10,10000.0
2016-09-11,10000.0
2016-09-12,10000.0
2016-09-13,10000.0
2016-09-14,10000.0
2016-09-15,10000.0
2016-09-16,10000.0
2016-09-17,10000.0
2016-09-18,10000.0
2016-09-19,10000.0
2016-09-20,10015.0
2016-09-21,10025.0
2016-09-22,10019.628279858443
2016-09-23,10000.0
2016-09-24,9956.317186243818
2016-09-25,9881.091958128543
2016-09-26,9780.315346529638
2016-09-27,9660.739027916785
2016-09-28,9530.0
2016-09-29,9396.770610855105
2016-09-30,9270.940167611148
2016-10-01,9163.836161678695
2016-10-02,9088.495573299691
2016-10-03,9060.0
2016-10-04,9070.0
2016-10-05,10050.0
2016-10-06,10050.0
2016-10-07,10049.17355332122
2016-10-08,10047.24043654358
2016-10-09,10044.390243217133
2016-10-10,10040.806450971904
2016-10-11,10036.666666154668
2016-10-12,10032.142856816326
2016-10-13,10027.401574692043
2016-10-14,10022.604166776042
2016-10-15,10017.906977055703
2016-10-16,10013.461538934913
2016-10-17,10009.414758844046
2016-10-18,10005.909091504132
2016-10-19,10003.0827072843
2016-10-20,10001.069652065642
2016-10-21,10000.0
2016-10-22,9999.46428571084
2016-10-23,9999.032258053276
2016-10-24,10000.0
2016-10-25,10010.0
2016-10-26,10020.0
2016-10-27,10015.0
2016-10-28,10020.0
2016-10-29,10019.749997656252
2016-10-30,10015.0
2016-10-31,10010.250002343748
2016-11-01,10010.0
2016-11-02,10015.0
2016-11-03,10015.0
2016-11-04,10010.0
2016-11-05,10011.944441975304
2016-11-06,10018.055558024696
2016-11-07,10020.0
2016-11-08,10015.0
2016-11-09,10020.0
2016-11-10,10025.0
2016-11-11,10015.0
2016-11-12,10008.728070156048
2016-11-13,10006.519607818916
2016-11-14,10010.0
2016-11-15,10020.0
2016-11-16,10015.0
2016-11-17,10015.0
2016-11-18,10015.874997656236
2016-11-19,10017.5
2016-11-20,10019.125002343764
2016-11-21,10020.0
2016-11-22,10020.0
2016-11-23,10025.0
2016-11-24,10025.0
2016-11-25,10020.0
2016-11-26,10021.111108641964
2016-11-27,10023.7037048011
2016-11-28,10025.0
2016-11-29,10025.0
2016-11-30,10025.0
2016-12-01,10020.0
2016-12-02,10025.0
2016-12-03,10027.499999977776
2016-12-04,10027.499999977776
2016-12-05,10025.0
2016-12-06,10020.0
2016-12-07,10020.0
2016-12-08,10030.0
2016-12-09,10030.0
2016-12-10,10027.43055470679
2016-12-11,10022.111113283949
2016-12-12,10020.0
2016-12-13,10035.0
2016-12-14,10025.0
2016-12-15,10035.0
2016-12-16,10035.0
2016-12-17,10035.0
2016-12-18,10035.0
2016-12-19,10035.0
2016-12-20,10030.0
2016-12-21,10035.0
2016-12-22,10025.0
2016-12-23,10022.599996999996
2016-12-24,10025.0
2016-12-25,10026.7142872449
2016-12-26,10025.0
2016-12-27,10020.0
2016-12-28,10025.0
2016-12-29,10025.0
2016-12-30,10024.124997656265
2016-12-31,10014.288009698144
2017-01-01,10004.442906396633
2017-01-02,9994.483167854005
2017-01-03,9985.360647676602
2017-01-04,9977.846375935627
2017-01-05,9971.925326857687
2017-01-06,9967.45861734851
2017-01-07,9964.231825539508
2017-01-08,9961.971446015274
2017-01-09,9960.421046205325
2017-01-10,9959.357599743285
2017-01-11,9958.599824736184
2017-01-12,9958.011020380807
2017-01-13,9957.49429870233
2017-01-14,9956.985942141839
2017-01-15,9956.448130541363
2017-01-16,9955.861926921792
2017-01-17,9955.221282612789
2017-01-18,9954.528237250735
2017-01-19,9953.789311584309
2017-01-20,9953.012973668176
2017-01-21,9952.207986391531
2017-01-22,9951.382434702022
2017-01-23,9950.543244731054
2017-01-24,9949.696034530767
2017-01-25,9948.845169656008
2017-01-26,9947.993929344326
2017-01-27,9947.144717703419
2017-01-28,9946.299277719965
2017-01-29,9945.458883755955
2017-01-30,10031.988153240223
2017-01-31,10029.250768695727
2017-02-01,10026.34408359838
2017-02-02,10023.267680132358
2017-02-03,10020.02111717695
2017-02-04,10016.603932042985
2017-02-05,10013.015642300736
2017-02-06,10009.255747696807
2017-02-07,10005.323732157309
2017-02-08,10001.219065874546
2017-02-09,9996.941207474309
2017-02-10,9992.48960626074
2017-02-11,9987.863704535666
2017-02-12,9983.06293998912
2017-02-13,9978.086748157748
2017-02-14,9972.934564947649
2017-02-15,9967.605829218086
2017-02-16,9962.099985422501
2017-02-17,9956.416486303064
2017-02-18,9950.554795634996
2017-02-19,9944.514391016797
2017-02-20,9938.294766702418
2017-02-21,9931.895436471403
2017-02-22,9925.31593653289
2017-02-23,9918.555828459395
2017-02-24,9911.614702146153
2017-02-25,9904.492178791807
2017-02-26,9897.187913896209
2017-02-27,9889.701600270982
2017-02-28,9882.03297105855
2017-03-01,10009.345275844253
2017-03-02,10007.53574018233
2017-03-03,10005.61685978338
2017-03-04,10003.718896142473
2017-03-05,10001.873343493708
2017-03-06,10000.101307967854
2017-03-07,9998.423039599678
2017-03-08,9996.858924805329
2017-03-09,9995.42955348332
2017-03-10,9994.155685390917
2017-03-11,9993.058205166988
2017-03-12,9992.158075744679
2017-03-13,9991.476291274354
2017-03-14,9991.033829743925
2017-03-15,9990.851605383175
2017-03-16,9990.950420927962
2017-03-17,9991.350919819448
2017-03-18,9992.073538413491
2017-03-19,9993.1384582754
2017-03-20,9994.565558635326
2017-03-21,9996.37436907935
2017-03-22,9998.584022551204
2017-03-23,10001.213208739178
2017-03-24,10004.280127922382
2017-03-25,10007.802445350027
2017-03-26,10011.797246226706
2017-03-27,10016.28099137601
2017-03-28,10021.269473653976
2017-03-29,10026.777775182893
2017-03-30,10032.820225475056
2017-03-31,9658.353359726538
2017-04-01,9646.646046621832
2017-04-02,9634.882356530667
2017-04-03,9623.066614004016
2017-04-04,9611.203170649229
2017-04-05,9599.296403483931
2017-04-06,9587.35071329438
2017-04-07,9575.370522998988
2017-04-08,9563.360276017725
2017-04-09,9551.324434648024
2017-04-10,9539.267478447877
2017-04-11,9527.193902626741
2017-04-12,9515.108216444834
2017-04-13,9503.014941621446
2017-04-14,9490.918610752744
2017-04-15,9478.823765739706
2017-04-16,9466.734956226597
2017-04-17,9454.656738050533
2017-04-18,9442.593671702563
2017-04-19,9430.55032080072
2017-04-20,9418.531250575454
2017-04-21,9406.54102636783
2017-04-22,9394.584212140839
2017-04-23,9382.66536900421
2017-04-24,9370.789053752984
2017-04-25,9358.959817420184
2017-04-26,9347.182203843813
2017-04-27,9335.46074824846
2017-04-28,9323.799975841725
2017-04-29,9312.204400425642
2017-04-30,9536.475477746279
2017-05-01,9534.83579095919
2017-05-02,9532.77265776317
2017-05-03,9531.224235743644
2017-05-04,9531.027642373574
2017-05-05,9528.827201705246
2017-05-06,9528.583020731588
2017-05-07,9528.353289603067
2017-05-08,9528.242615725714
2017-05-09,9528.257273296833
2017-05-10,9528.317538226465
2017-05-11,9528.352070721585
2017-05-12,9528.641113771853
2017-05-13,9528.851210323517
2017-05-14,9529.143842925969
2017-05-15,9529.508767278565
2017-05-16,9529.9439057726
2017-05-17,9530.454315067462
2017-05-18,9531.044271987683
2017-05-19,9531.688490011882
2017-05-20,9532.413085030017
2017-05-21,9533.202590432918
2017-05-22,9534.055876505772
2017-05-23,9534.971064471445
2017-05-24,9535.945615813163
2017-05-25,9536.976998866701
2017-05-26,9538.065105902866
2017-05-27,9539.205465023766
2017-05-28,9540.397042269928
2017-05-29,9541.637554396031
2017-05-30,9500.351072734966
2017-05-31,9500.902700673916
2017-06-01,9501.141273265646
2017-06-02,9502.65136818119
2017-06-03,9504.307249514512
2017-06-04,9506.12409839493
2017-06-05,9507.832603034145
2017-06-06,9509.06039776145
2017-06-07,9510.304427254212
2017-06-08,9511.604209012692
2017-06-09,9512.828145876345
2017-06-10,9514.065651814917
2017-06-11,9515.313095598303
2017-06-12,9516.590042904218
2017-06-13,9517.924463420015
2017-06-14,9519.273439726252
2017-06-15,9520.631362862388
2017-06-16,9522.006587193231
2017-06-17,9523.389456416979
2017-06-18,9524.77791715053
2017-06-19,9526.168042597561
2017-06-20,9527.555241804017
2017-06-21,9528.940728568718
2017-06-22,9530.322701191071
2017-06-23,9531.698249033903
2017-06-24,9533.06596270773
2017-06-25,9534.423848068343
2017-06-26,9535.770101670392
2017-06-27,9537.10301478195
2017-06-28,9538.420448429824
2017-06-29,9500.23715398188
2017-06-30,9502.089925899143
2017-07-01,9503.581597475219
2017-07-02,9504.646661356084
2017-07-03,9505.278040306537
2017-07-04,9505.473738110166
2017-07-05,9507.287278544769
2017-07-06,9508.231722473487
2017-07-07,9509.014425711797
2017-07-08,9509.796595347609
2017-07-09,9510.582399164181
2017-07-10,9511.371267885339
2017-07-11,9512.162281930061
2017-07-12,9512.785624201322
2017-07-13,9513.444778936599
2017-07-14,9514.08072654963
2017-07-15,9514.679413579937
2017-07-16,9515.239768377323
2017-07-17,9515.761182522801
2017-07-18,9516.243150982664
2017-07-19,9516.699127543172
2017-07-20,9517.111955977023
2017-07-21,9517.486134440633
2017-07-22,9517.822541438178
2017-07-23,9518.121065230347
2017-07-24,9518.381633037003
2017-07-25,9518.604240677934
2017-07-26,9518.787813600986
2017-07-27,9518.933870354891
2017-07-28,9519.042226156078
2017-07-29,9565.524476668503
2017-07-30,9564.448485549328
2017-07-31,9563.611619702267
2017-08-01,9563.157517311696
2017-08-02,9564.29615236
2017-08-03,9564.579473135624
2017-08-04,9563.59977930334
2017-08-05,9563.76383043016
2017-08-06,9564.02112274561
2017-08-07,9564.222112385898
2017-08-08,9564.3557752404
2017-08-09,9564.324103690353
2017-08-10,9564.327783151492
2017-08-11,9564.400998421137
2017-08-12,9564.348237253991
2017-08-13,9564.256286985808
2017-08-14,9564.138445354733
2017-08-15,9563.996761436163
2017-08-16,9563.840443149897
2017-08-17,9563.654370451399
2017-08-18,9563.437070041935
2017-08-19,9563.205872584313
2017-08-20,9562.955113422291
2017-08-21,9562.685175747358
2017-08-22,9562.397407418657
2017-08-23,9562.092616105036
2017-08-24,9561.773637538177
2017-08-25,9561.442233153248
2017-08-26,9561.09866676367
2017-08-27,9560.745114523648
2017-08-28,9625.88137664957
2017-08-29,9626.124608193713
2017-08-30,9625.529088971994
2017-08-31,9624.930876898605
2017-09-01,9624.7409553258
2017-09-02,9624.7568870934
2017-09-03,9624.980085396288
2017-09-04,9625.340053401102
2017-09-05,9625.554246397996
2017-09-06,9625.844432872247
2017-09-07,9626.143835818333
2017-09-08,9626.42036286667
2017-09-09,9626.691970933618
2017-09-10,9626.959984083063
2017-09-11,9627.231590181325
2017-09-12,9627.531272311055
2017-09-13,9627.842359713408
2017-09-14,9628.171713734086
2017-09-15,9628.523353749504
2017-09-16,9628.897201391128
2017-09-17,9629.294518859413
2017-09-18,9629.716071289196
2017-09-19,9630.161191931164
2017-09-20,9630.632548799334
2017-09-21,9631.130864941384
2017-09-22,9631.65706818818
2017-09-23,9632.212391568833
2017-09-24,9632.797927597581
2017-09-25,9633.414776229774
2017-09-26,9634.064119196157
2017-09-27,9703.777060420298
2017-09-28,9705.194479428124
2017-09-29,9706.029912704094
2017-09-30,9707.407756520133
2017-10-01,9709.345693192647
2017-10-02,9710.719922418577
2017-10-03,9709.654635661978
2017-10-04,9710.752976414553
2017-10-05,9712.080940080632
2017-10-06,9713.494808743848
2017-10-07,9714.903771066143
2017-10-08,9716.306679874731
2017-10-09,9717.794869675805
2017-10-10,9719.520583677684
2017-10-11,9721.11080739161
2017-10-12,9722.722396010144
2017-10-13,9724.367024284375
2017-10-14,9726.052023665712
2017-10-15,9727.777402042506
2017-10-16,9729.535614838818
2017-10-17,9731.31412398844
2017-10-18,9733.142914155924
2017-10-19,9735.00896032233
2017-10-20,9736.910949354724
2017-10-21,9738.847863124685
2017-10-22,9740.819220012496
2017-10-23,9742.825093448024
2017-10-24,9744.865904528595
2017-10-25,9746.938570325123
2017-10-26,9749.043437622422
2017-10-27,9691.807960006145
2017-10-28,9693.878953175337
2017-10-29,9696.102542408617
2017-10-30,9698.242091633032
2017-10-31,9699.918920175747
2017-11-01,9701.629883664853
2017-11-02,9703.781351084712
2017-11-03,9705.817905448394
2017-11-04,9707.864399799253
2017-11-05,9709.92879500727
2017-11-06,9712.029275477493
2017-11-07,9714.195540565895
2017-11-08,9716.385925529683
2017-11-09,9718.566083142588
2017-11-10,9720.779950327807
2017-11-11,9723.016007055758
2017-11-12,9725.272204788409
2017-11-13,9727.545614387145
2017-11-14,9729.83232222278
2017-11-15,9732.134181864849
2017-11-16,9734.45240703587
2017-11-17,9736.781792994489
2017-11-18,9739.121611014545
2017-11-19,9741.4703216795
2017-11-20,9743.826419680923
2017-11-21,9746.1884439732
2017-11-22,9748.554429605014
2017-11-23,9750.922431351755
2017-11-24,9753.290996209771
2017-11-25,9755.658277944056
2017-11-26,9714.295913276042
2017-11-27,9716.393543816404
2017-11-28,9717.069179650824
2017-11-29,9719.366832990712
2017-11-30,9720.845235702816
2017-12-01,9723.128580559722
2017-12-02,9725.26641564271
2017-12-03,9727.314074333792
2017-12-04,9729.391115130999
2017-12-05,9731.567990793912
2017-12-06,9733.595259234382
2017-12-07,9735.669448886982
2017-12-08,9737.656540952858
2017-12-09,9739.631843139994
2017-12-10,9741.588886131161
2017-12-11,9743.515978987754
2017-12-12,9745.405425648922
2017-12-13,9747.275543528514
2017-12-14,9749.108397263995
2017-12-15,9750.912935419503
2017-12-16,9752.681098409625
2017-12-17,9754.411488753123
2017-12-18,9756.103148931215
2017-12-19,9757.75481420431
2017-12-20,9759.363124546786
2017-12-21,9760.927689319526
2017-12-22,9762.445956079866
2017-12-23,9763.916781312155
2017-12-24,9765.338508003733
2017-12-25,9766.709473588264
2017-12-26,9831.462964873817
2017-12-27,9833.936124026286
2017-12-28,9835.967590736453
2017-12-29,9836.73218152289
2017-12-30,9837.642393719718
2017-12-31,9838.723075824233
2018-01-01,9840.508181726016
2018-01-02,9841.656603517105
2018-01-03,9842.64887593174
2018-01-04,9843.599904774906
2018-01-05,9844.574417114083
2018-01-06,9845.45782659489
2018-01-07,9846.246842469063
2018-01-08,9846.921085432776
2018-01-09,9847.53817632795
2018-01-10,9848.08351467368
2018-01-11,9848.546852229201
2018-01-12,9848.922031704578
2018-01-13,9849.21733947528
2018-01-14,9849.432211457153
2018-01-15,9849.567525511211
2018-01-16,9849.617980129035
2018-01-17,9849.58413716881
2018-01-18,9849.466284563681
2018-01-19,9849.264458052721
2018-01-20,9848.977612010232
2018-01-21,9848.605487333345
2018-01-22,9848.147786942574
2018-01-23,9847.604787168098
2018-01-24,9846.976372777304
2018-01-25,9809.289029767158
2018-01-26,9809.227206300357
2018-01-27,9808.202317669491
2018-01-28,9807.083710312534
2018-01-29,9805.877853776892
2018-01-30,9804.585750591143
2018-01-31,9802.408116526194
2018-02-01,9801.002188993594
2018-02-02,9799.45999200958
2018-02-03,9797.911244911204
2018-02-04,9796.287245788368
2018-02-05,9794.588383530912
2018-02-06,9792.81555510274
2018-02-07,9791.033740290404
2018-02-08,9789.111497171225
2018-02-09,9787.122636681726
2018-02-10,9785.058034273352
2018-02-11,9782.924502552638
2018-02-12,9780.723392505317
2018-02-13,9778.45607799828
2018-02-14,9776.118869280392
2018-02-15,9773.723848675945
2018-02-16,9771.266740227562
2018-02-17,9768.749959616976
2018-02-18,9766.174704021616
2018-02-19,9763.542662108965
2018-02-20,9760.855573648983
2018-02-21,9758.115634616914
2018-02-22,9755.32382879265
2018-02-23,9752.48249592431
2018-02-24,9755.751003968904
2018-02-25,9752.172769426817
2018-02-26,9748.429722807805
2018-02-27,9744.417922688599
2018-02-28,9741.557084985181
2018-03-01,9738.653601072678
2018-03-02,9736.90456156386
2018-03-03,9733.862614967104
2018-03-04,9730.731387005148
2018-03-05,9727.579793911538
2018-03-06,9724.418495122914
2018-03-07,9721.13679778436
2018-03-08,9717.832208526872
2018-03-09,9714.411807988272
2018-03-10,9711.073010920845
2018-03-11,9707.722406925252
2018-03-12,9704.356988327438
2018-03-13,9700.978396988736
2018-03-14,9697.59794810682
2018-03-15,9694.210375527342
2018-03-16,9690.825584030716
2018-03-17,9687.430349309065
2018-03-18,9684.034610993443
2018-03-19,9680.641101429712
2018-03-20,9677.252174416812
2018-03-21,9673.869402614668
2018-03-22,9670.495666627146
2018-03-23,9667.132623236364
2018-03-24,9663.783754059932
2018-03-25,9660.450675504313
2018-03-26,9867.486321736278
2018-03-27,9863.94122847621
2018-03-28,9860.895600131265
2018-03-29,9858.233326628293
2018-03-30,9853.212320280072
2018-03-31,9848.001969900954
2018-04-01,9842.6297772788
2018-04-02,9840.055117185051
2018-04-03,9837.777139078944
2018-04-04,9835.485718113969
2018-04-05,9833.191553186218
2018-04-06,9831.113124197294
2018-04-07,9829.080194473707
2018-04-08,9827.091996002082
2018-04-09,9824.915702838423
2018-04-10,9822.75056072842
2018-04-11,9820.622407805053
2018-04-12,9818.531653109821
2018-04-13,9816.462221478558
2018-04-14,9814.428757947288
2018-04-15,9812.432453340372
2018-04-16,9810.492819231613
2018-04-17,9808.59512944446
2018-04-18,9806.738335450087
2018-04-19,9804.923354948018
2018-04-20,9803.15236329273
2018-04-21,9801.425057205986
2018-04-22,9799.742150046923
2018-04-23,9798.102856683288
2018-04-24,9796.509052368645
2018-04-25,9806.094499606534
2018-04-26,9800.266849571233
2018-04-27,9800.003153491178
2018-04-28,9799.386739353333
2018-04-29,9798.826052432602
2018-04-30,9798.320558950058
2018-05-01,9797.870439742333
2018-05-02,9796.968121216209
2018-05-03,9796.281687240213
2018-05-04,9795.187520491732
2018-05-05,9794.178634117927
2018-05-06,9793.220996172942
2018-05-07,9792.314597063076
2018-05-08,9791.459315385953
2018-05-09,9790.697282714686
2018-05-10,9789.972626722469
2018-05-11,9789.337045576221
2018-05-12,9788.749152777067
2018-05-13,9788.211424569732
2018-05-14,9787.723454055216
2018-05-15,9787.284795978172
2018-05-16,9786.891437876315
2018-05-17,9786.547486833511
2018-05-18,9786.248042536394
2018-05-19,9785.995916349922
2018-05-20,9785.79022228742
2018-05-21,9785.63027286519
2018-05-22,9785.51534323737
2018-05-23,9785.444966407982
2018-05-24,9785.417960760175
2018-05-25,9645.937120142282
2018-05-26,9644.046028761031
2018-05-27,9643.357495420658
2018-05-28,9643.65199966496
2018-05-29,9644.88401869599
2018-05-30,9642.99198491969
2018-05-31,9643.53044837724
2018-06-01,9643.64662183666
2018-06-02,9643.638551813268
2018-06-03,9643.58234856913
2018-06-04,9643.494592281837
2018-06-05,9643.37802389155
2018-06-06,9643.55407608528
2018-06-07,9643.581000497943
2018-06-08,9643.684244473941
2018-06-09,9643.839174190512
2018-06-10,9644.038745461226
2018-06-11,9644.2806163072
2018-06-12,9644.563522295079
2018-06-13,9644.860887717176
2018-06-14,9645.206686540165
2018-06-15,9645.581926500534
2018-06-16,9645.987447434753
2018-06-17,9646.422679934685
2018-06-18,9646.886669641479
2018-06-19,9647.378366434525
2018-06-20,9647.898720230907
2018-06-21,9648.443868433385
2018-06-22,9649.01414630192
2018-06-23,9649.608311074231
2018-06-24,9884.745418866309
2018-06-25,9886.408124603853
2018-06-26,9885.427540071907
2018-06-27,9885.234553422879
2018-06-28,9885.813320234018
2018-06-29,9888.680637036288
2018-06-30,9891.650387071668
2018-07-01,9893.312128467856
2018-07-02,9894.926888056858
2018-07-03,9896.743510203522
2018-07-04,9898.499455359799
2018-07-05,9900.194171087494
2018-07-06,9901.710649082506
2018-07-07,9903.213342456856
2018-07-08,9904.80778363828
2018-07-09,9906.396501113124
2018-07-10,9907.95898802122
2018-07-11,9909.513641960864
2018-07-12,9911.058988545916
2018-07-13,9912.602445679257
2018-07-14,9914.130082431057
2018-07-15,9915.632490475242
2018-07-16,9917.115736258556
2018-07-17,9918.58008409708
2018-07-18,9920.022890200169
2018-07-19,9921.443071116737
2018-07-20,9922.83891879991
2018-07-21,9924.21040016299
2018-07-22,9925.55719187046
2018-07-23,9926.877848960761
2018-07-24,9818.881234194403
2018-07-25,9813.018047370799
2018-07-26,9813.637442053892
2018-07-27,9820.010289279115
2018-07-28,9823.644482542888
2018-07-29,9824.471458444486
2018-07-30,9822.249267095114
2018-07-31,9822.786837437932
2018-08-01,9824.008890286605
2018-08-02,9824.735191104472
2018-08-03,9825.018653727191
2018-08-04,9825.476788654685
2018-08-05,9826.114573701534
2018-08-06,9826.949646609408
2018-08-07,9827.559658696116
2018-08-08,9828.095673118522
2018-08-09,9828.643712530251
2018-08-10,9829.200170726086
2018-08-11,9829.72043103038
2018-08-12,9830.2044698155
2018-08-13,9830.651390045778
2018-08-14,9831.092338234308
2018-08-15,9831.516806459771
2018-08-16,9831.919061535842
2018-08-17,9832.2999322099
2018-08-18,9832.66327250439
2018-08-19,9833.009735339549
2018-08-20,9833.340077877772
2018-08-21,9833.652766552728
2018-08-22,9833.949335384234
2018-08-23,9795.482763763433
2018-08-24,9791.517612255535
2018-08-25,9792.253899769676
2018-08-26,9794.549435005469
2018-08-27,9795.432914461873
2018-08-28,9794.668608565154
2018-08-29,9797.997171612551
2018-08-30,9798.19686103986
2018-08-31,9798.345649372643
