<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13062ec07837c520165ba638f3e6de208872e7f67d9749b3e95c9c84fbdbc581
size 46873
=======
DATE,ARRIVAL
2016-04-14,43.0
2016-04-15,43.5
2016-04-16,43.0
2016-04-17,43.0
2016-04-18,44.0
2016-04-19,43.0
2016-04-20,43.5
2016-04-21,45.0
2016-04-22,43.0
2016-04-23,43.5
2016-04-24,43.0
2016-04-25,44.0
2016-04-26,43.0
2016-04-27,43.0
2016-04-28,43.5
2016-04-29,43.0
2016-04-30,45.0
2016-05-01,44.0
2016-05-02,43.0
2016-05-03,43.0
2016-05-04,45.0
2016-05-05,43.0
2016-05-06,43.5
2016-05-07,43.0
2016-05-08,43.0
2016-05-09,44.0
2016-05-10,45.0
2016-05-11,43.0
2016-05-12,43.5
2016-05-13,43.894999991
2016-05-14,44.19999998125
2016-05-15,44.324999975
2016-05-16,44.0
2016-05-17,43.0
2016-05-18,44.0
2016-05-19,43.0
2016-05-20,43.0
2016-05-21,44.0
2016-05-22,43.5
2016-05-23,45.0
2016-05-24,43.0
2016-05-25,43.25
2016-05-26,43.5
2016-05-27,43.0
2016-05-28,44.0
2016-05-29,43.0
2016-05-30,43.0
2016-05-31,43.5
2016-06-01,43.0
2016-06-02,43.0
2016-06-03,44.0
2016-06-04,43.0
2016-06-05,43.0
2016-06-06,43.5
2016-06-07,43.0
2016-06-08,44.0
2016-06-09,43.0
2016-06-10,44.0
2016-06-11,42.0
2016-06-12,45.0
2016-06-13,43.0
2016-06-14,44.0
2016-06-15,43.0
2016-06-16,45.0
2016-06-17,45.666666641666666
2016-06-18,45.0
2016-06-19,43.0
2016-06-20,43.5
2016-06-21,44.0
2016-06-22,43.0
2016-06-23,45.0
2016-06-24,43.0
2016-06-25,45.0
2016-06-26,43.0
2016-06-27,43.5
2016-06-28,43.0
2016-06-29,45.0
2016-06-30,43.0
2016-07-01,45.0
2016-07-02,43.0
2016-07-03,43.0
2016-07-04,45.0
2016-07-05,44.77777776388889
2016-07-06,44.0
2016-07-07,43.0
2016-07-08,43.5
2016-07-09,45.0
2016-07-10,43.0
2016-07-11,45.0
2016-07-12,43.0
2016-07-13,44.0
2016-07-14,45.0
2016-07-15,43.0
2016-07-16,44.0
2016-07-17,43.0
2016-07-18,43.5
2016-07-19,45.0
2016-07-20,44.0
2016-07-21,43.0
2016-07-22,44.0
2016-07-23,43.0
2016-07-24,43.0
2016-07-25,45.0
2016-07-26,43.5
2016-07-27,44.0
2016-07-28,43.0
2016-07-29,43.0
2016-07-30,43.0
2016-07-31,43.0
2016-08-01,43.0
2016-08-02,45.0
2016-08-03,43.0
2016-08-04,43.0
2016-08-05,45.0
2016-08-06,43.0
2016-08-07,43.0
2016-08-08,43.0
2016-08-09,43.5
2016-08-10,43.0
2016-08-11,45.0
2016-08-12,43.0
2016-08-13,43.5
2016-08-14,43.0
2016-08-15,45.0
2016-08-16,42.0
2016-08-17,43.0
2016-08-18,43.5
2016-08-19,44.0
2016-08-20,43.0
2016-08-21,43.0
2016-08-22,43.5
2016-08-23,43.0
2016-08-24,45.0
2016-08-25,43.0
2016-08-26,43.0
2016-08-27,43.5
2016-08-28,43.5
2016-08-29,44.0
2016-08-30,43.0
2016-08-31,43.0
2016-09-01,44.0
2016-09-02,43.0
2016-09-03,44.0
2016-09-04,43.0
2016-09-05,43.0
2016-09-06,44.0
2016-09-07,43.0
2016-09-08,42.0
2016-09-09,43.0
2016-09-10,43.5
2016-09-11,43.0
2016-09-12,44.0
2016-09-13,43.0
2016-09-14,43.5
2016-09-15,45.0
2016-09-16,43.0
2016-09-17,43.0
2016-09-18,43.5
2016-09-19,44.0
2016-09-20,43.0
2016-09-21,45.0
2016-09-22,43.0
2016-09-23,44.0
2016-09-24,43.0
2016-09-25,43.0
2016-09-26,45.0
2016-09-27,43.0
2016-09-28,44.0
2016-09-29,43.0
2016-09-30,44.0
2016-10-01,43.0
2016-10-02,43.5
2016-10-03,43.0
2016-10-04,45.0
2016-10-05,44.0
2016-10-06,45.0
2016-10-07,44.0
2016-10-08,45.0
2016-10-09,44.5
2016-10-10,44.0
2016-10-11,44.0
2016-10-12,43.0
2016-10-13,43.0
2016-10-14,44.0
2016-10-15,43.5
2016-10-16,43.0
2016-10-17,44.0
2016-10-18,45.0
2016-10-19,43.0
2016-10-20,44.0
2016-10-21,43.0
2016-10-22,45.0
2016-10-23,43.0
2016-10-24,44.0
2016-10-25,44.0
2016-10-26,45.0
2016-10-27,44.0
2016-10-28,44.0
2016-10-29,43.0
2016-10-30,43.0
2016-10-31,44.0
2016-11-01,43.0
2016-11-02,44.0
2016-11-03,43.0
2016-11-04,44.0
2016-11-05,43.0
2016-11-06,45.0
2016-11-07,43.0
2016-11-08,45.0
2016-11-09,43.0
2016-11-10,45.0
2016-11-11,43.0
2016-11-12,44.0
2016-11-13,43.0
2016-11-14,45.0
2016-11-15,44.0
2016-11-16,44.0
2016-11-17,44.0
2016-11-18,43.0
2016-11-19,43.0
2016-11-20,43.0
2016-11-21,45.0
2016-11-22,44.0
2016-11-23,45.0
2016-11-24,43.0
2016-11-25,44.0
2016-11-26,43.93749707035828
2016-11-27,43.5
2016-11-28,43.15625073241616
2016-11-29,43.0
2016-11-30,43.0
2016-12-01,43.0
2016-12-02,43.0
2016-12-03,43.0
2016-12-04,43.0
2016-12-05,43.0
2016-12-06,43.0
2016-12-07,43.0
2016-12-08,43.5
2016-12-09,44.0
2016-12-10,43.0
2016-12-11,45.0
2016-12-12,45.0
2016-12-13,44.0
2016-12-14,43.0
2016-12-15,44.0
2016-12-16,43.0
2016-12-17,45.0
2016-12-18,44.0
2016-12-19,42.0
2016-12-20,45.0
2016-12-21,43.0
2016-12-22,44.0
2016-12-23,43.0
2016-12-24,45.0
2016-12-25,42.0
2016-12-26,42.5
2016-12-27,43.0
2016-12-28,43.0
2016-12-29,44.0
2016-12-30,44.0
2016-12-31,43.30445796087659
2017-01-01,43.68640284240386
2017-01-02,43.650408448325095
2017-01-03,43.53440815727441
2017-01-04,43.578129165706294
2017-01-05,43.398076702376294
2017-01-06,43.413224229579626
2017-01-07,43.45932260911868
2017-01-08,43.4643327083139
2017-01-09,43.45844589563721
2017-01-10,43.44814278216806
2017-01-11,43.44179221627168
2017-01-12,43.43568748179164
2017-01-13,43.430352082783706
2017-01-14,43.42462071731188
2017-01-15,43.4190728265627
2017-01-16,43.413493410915216
2017-01-17,43.40807739013397
2017-01-18,43.40272986631612
2017-01-19,43.397506319684155
2017-01-20,43.39237859930813
2017-01-21,43.38737017670478
2017-01-22,43.38247594175872
2017-01-23,43.37770683559457
2017-01-24,43.373064145242964
2017-01-25,43.368554410678705
2017-01-26,43.36418096817198
2017-01-27,43.35994880004871
2017-01-28,43.35586173476565
2017-01-29,43.35192403737811
2017-01-30,43.253929208530025
2017-01-31,42.96848284721956
2017-02-01,43.15649937349749
2017-02-02,43.1607120221214
2017-02-03,43.918676528565626
2017-02-04,43.214616748080715
2017-02-05,43.473118449851356
2017-02-06,43.461935724747114
2017-02-07,43.23574749734809
2017-02-08,43.25191140954577
2017-02-09,43.25284640144407
2017-02-10,43.6506650087432
2017-02-11,43.313227644577026
2017-02-12,43.27819742744286
2017-02-13,43.38077008474849
2017-02-14,43.367504794626385
2017-02-15,43.36525906360077
2017-02-16,43.363184558241265
2017-02-17,43.36128323218584
2017-02-18,43.359556857833496
2017-02-19,43.35800702438799
2017-02-20,43.3566351361112
2017-02-21,43.35544241078839
2017-02-22,43.35442987840699
2017-02-23,43.35359838005043
2017-02-24,43.35294856700846
2017-02-25,43.35248090010475
2017-02-26,43.352195649242695
2017-02-27,43.35209289316992
2017-02-28,43.35217251946165
2017-03-01,43.48065778556698
2017-03-02,43.338248325703965
2017-03-03,43.4559355185181
2017-03-04,43.47864523387744
2017-03-05,43.33882150858394
2017-03-06,43.45329692321831
2017-03-07,43.439686100243485
2017-03-08,43.40984143480332
2017-03-09,43.41428196999301
2017-03-10,43.41535677720579
2017-03-11,43.416571350443704
2017-03-12,43.41792419068543
2017-03-13,43.41941365457013
2017-03-14,43.421037956354965
2017-03-15,43.42279517003544
2017-03-16,43.42468323162599
2017-03-17,43.42669994159823
2017-03-18,43.42884296747382
2017-03-19,43.43110984656904
2017-03-20,43.433497988887765
2017-03-21,43.43600468015934
2017-03-22,43.43862708501798
2017-03-23,43.44136225031962
2017-03-24,43.44420710859274
2017-03-25,43.44715848161858
2017-03-26,43.45021308413698
2017-03-27,43.4533675276732
2017-03-28,43.45661832448128
2017-03-29,43.45996189159936
2017-03-30,43.463394555012066
2017-03-31,43.31787077893277
2017-04-01,43.528947237671
2017-04-02,43.5424860415202
2017-04-03,43.40528676609988
2017-04-04,43.66495233615816
2017-04-05,43.43555509213623
2017-04-06,43.55647574662375
2017-04-07,43.4810773156169
2017-04-08,43.4934258193354
2017-04-09,43.49737091587483
2017-04-10,43.50136383260642
2017-04-11,43.50540031714814
2017-04-12,43.50947608306672
2017-04-13,43.513586814805755
2017-04-14,43.51772817264294
2017-04-15,43.521895797670986
2017-04-16,43.52608531679608
2017-04-17,43.530292347748215
2017-04-18,43.53451250409738
2017-04-19,43.538741400269785
2017-04-20,43.542974656558215
2017-04-21,43.54720790412065
2017-04-22,43.55143678996129
2017-04-23,43.555656981888134
2017-04-24,43.55986417344128
2017-04-25,43.564054088786264
2017-04-26,43.56822248756656
2017-04-27,43.57236516970972
2017-04-28,43.576477980181394
2017-04-29,43.580556813681746
2017-04-30,43.47879916472306
2017-05-01,43.75027703251721
2017-05-02,43.504126716529605
2017-05-03,43.74910676398462
2017-05-04,43.62986365477187
2017-05-05,43.48057927384093
2017-05-06,43.39339263102179
2017-05-07,43.583252698281754
2017-05-08,43.56623400862214
2017-05-09,43.570148665801696
2017-05-10,43.57401715821508
2017-05-11,43.577835908619676
2017-05-12,43.58160141472966
2017-05-13,43.585310253060086
2017-05-14,43.58895908267313
2017-05-15,43.59254464882194
2017-05-16,43.59606378648813
2017-05-17,43.5995134238085
2017-05-18,43.60289058538739
2017-05-19,43.606192395490474
2017-05-20,43.60941608111663
2017-05-21,43.61255897494412
2017-05-22,43.61561851814784
2017-05-23,43.61859226308429
2017-05-24,43.62147787584128
2017-05-25,43.624273138649436
2017-05-26,43.62697595215269
2017-05-27,43.629584337535256
2017-05-28,43.63209643850266
2017-05-29,43.634510523114535
2017-05-30,43.70930156239318
2017-05-31,43.471418658705545
2017-06-01,43.58751121778467
2017-06-02,43.71638242984448
2017-06-03,43.46746095026105
2017-06-04,43.481931493992484
2017-06-05,43.59756794393616
2017-06-06,43.53057261539765
2017-06-07,43.53761576915161
2017-06-08,43.54004504332566
2017-06-09,43.54243088440528
2017-06-10,43.54477205157001
2017-06-11,43.547067373617395
2017-06-12,43.54931574987577
2017-06-13,43.551516151028785
2017-06-14,43.55366761985082
2017-06-15,43.55576927185252
2017-06-16,43.557820295835825
2017-06-17,43.55981995435812
2017-06-18,43.561767584104864
2017-06-19,43.56366259617064
2017-06-20,43.565504476248265
2017-06-21,43.56729278472603
2017-06-22,43.569027156692975
2017-06-23,43.57070730185248
2017-06-24,43.57233300434424
2017-06-25,43.573904122475234
2017-06-26,43.57542058835997
2017-06-27,43.57688240747061
2017-06-28,43.578289658097816
2017-06-29,43.20114112576763
2017-06-30,42.97443685823783
2017-07-01,43.18389604063228
2017-07-02,43.00838293604991
2017-07-03,43.13313041342796
2017-07-04,43.0592734693757
2017-07-05,43.083536688995565
2017-07-06,43.09605110760712
2017-07-07,43.05576800869266
2017-07-08,43.1084263317727
2017-07-09,43.05122002374105
2017-07-10,43.101711900554704
2017-07-11,43.06042246406661
2017-07-12,43.0871896724304
2017-07-13,43.072300881014755
2017-07-14,43.07434779260741
2017-07-15,43.07981617448495
2017-07-16,43.06753818452104
2017-07-17,43.081187533079195
2017-07-18,43.06646230129193
2017-07-19,43.07822403795347
2017-07-20,43.06848113978974
2017-07-21,43.07385256516425
2017-07-22,43.07087765893596
2017-07-23,43.07030819005507
2017-07-24,43.072095827345805
2017-07-25,43.068475607713964
2017-07-26,43.071888129227176
2017-07-27,43.06813396618783
2017-07-28,43.070816731399034
2017-07-29,42.91864060669061
2017-07-30,43.16519249734321
2017-07-31,43.2606681765717
2017-08-01,43.06908008716377
2017-08-02,43.16618804670273
2017-08-03,43.17676159540829
2017-08-04,42.95877615767852
2017-08-05,43.17563892454781
2017-08-06,43.152761198045084
2017-08-07,43.153340332432954
2017-08-08,43.15395135656622
2017-08-09,43.15459461677353
2017-08-10,43.15527043221625
2017-08-11,43.15597909419097
2017-08-12,43.15672086546182
2017-08-13,43.15749597962354
2017-08-14,43.158304640496056
2017-08-15,43.15914702155146
2017-08-16,43.16002326537416
2017-08-17,43.160933483154835
2017-08-18,43.16187775421909
2017-08-19,43.16285612559129
2017-08-20,43.16386861159423
2017-08-21,43.164915193485335
2017-08-22,43.16599581912971
2017-08-23,43.167110402710804
2017-08-24,43.16825882447882
2017-08-25,43.16944093053754
2017-08-26,43.170656532669824
2017-08-27,43.171905408201994
2017-08-28,43.26484528255768
2017-08-29,43.14606316461945
2017-08-30,42.93671036003805
2017-08-31,43.151117824952976
2017-09-01,43.23198040795342
2017-09-02,43.15460794347597
2017-09-03,43.15641960087001
2017-09-04,43.14208953526372
2017-09-05,43.14583971801039
2017-09-06,43.14761998979835
2017-09-07,43.14943638902998
2017-09-08,43.15128804003044
2017-09-09,43.153174027804965
2017-09-10,43.15509339874412
2017-09-11,43.157045161374036
2017-09-12,43.15902828715111
2017-09-13,43.16104171130009
2017-09-14,43.16308433369491
2017-09-15,43.165155019781054
2017-09-16,43.16725260153877
2017-09-17,43.16937587848588
2017-09-18,43.171523618719256
2017-09-19,43.17369455999374
2017-09-20,43.175887410837404
2017-09-21,43.178100851701934
2017-09-22,43.18033353614685
2017-09-23,43.18258409205634
2017-09-24,43.184851122887316
2017-09-25,43.18713320894736
2017-09-26,43.189428908701124
2017-09-27,43.63117985808379
2017-09-28,43.097399552602894
2017-09-29,43.44674163440755
2017-09-30,43.17982408874808
2017-10-01,43.4817327939169
2017-10-02,43.05152991437923
2017-10-03,43.45047056532588
2017-10-04,43.20791418000148
2017-10-05,43.334738792686714
2017-10-06,43.246446992625536
2017-10-07,43.31896992771609
2017-10-08,43.258400800803884
2017-10-09,43.327318320103124
2017-10-10,43.27215077894797
2017-10-11,43.313102875191646
2017-10-12,43.290937760200435
2017-10-13,43.3112909919939
2017-10-14,43.299122417835434
2017-10-15,43.31289829891526
2017-10-16,43.30410825278542
2017-10-17,43.31490224935987
2017-10-18,43.31044088501444
2017-10-19,43.31672415071098
2017-10-20,43.315176182800506
2017-10-21,43.31959449620594
2017-10-22,43.31924175553789
2017-10-23,43.32273605874963
2017-10-24,43.32297775973441
2017-10-25,43.325669187571954
2017-10-26,43.32647392064103
2017-10-27,43.07461934883812
2017-10-28,42.76834090197403
2017-10-29,42.96051264530385
2017-10-30,42.76606500254564
2017-10-31,42.75128903584385
2017-11-01,42.44406445055409
2017-11-02,42.60114365877028
2017-11-03,42.54541729627239
2017-11-04,42.556531094537235
2017-11-05,42.52203879543453
2017-11-06,42.529140423798296
2017-11-07,42.51972183710956
2017-11-08,42.54067714457388
2017-11-09,42.52400558517521
2017-11-10,42.52756776934104
2017-11-11,42.52654081772617
2017-11-12,42.53091314083468
2017-11-13,42.53266986956
2017-11-14,42.536722522995625
2017-11-15,42.53887380105852
2017-11-16,42.54475819810969
2017-11-17,42.54940683732919
2017-11-18,42.55483533667948
2017-11-19,42.56012923263802
2017-11-20,42.565912493183234
2017-11-21,42.571724648919236
2017-11-22,42.57788107695823
2017-11-23,42.58387988979134
2017-11-24,42.59010866001221
2017-11-25,42.59637624468152
2017-11-26,42.745924959989644
2017-11-27,42.84754482858999
2017-11-28,42.75808442332605
2017-11-29,42.420484863090344
2017-11-30,42.77364039748631
2017-12-01,42.84780751534946
2017-12-02,42.66965279007399
2017-12-03,42.71348227449533
2017-12-04,42.71856333714136
2017-12-05,42.723572177816095
2017-12-06,42.728504200929294
2017-12-07,42.73335491096295
2017-12-08,42.73811991739494
2017-12-09,42.74279493949587
2017-12-10,42.74737581099353
2017-12-11,42.75185848459942
2017-12-12,42.75623903639232
2017-12-13,42.76051367005372
2017-12-14,42.76467872095014
2017-12-15,42.76873066005784
2017-12-16,42.77266609772521
2017-12-17,42.77648178726855
2017-12-18,42.78017462839722
2017-12-19,42.78374167046405
2017-12-20,42.78718011553747
2017-12-21,42.79048732129166
2017-12-22,42.793660803711596
2017-12-23,42.796698239609846
2017-12-24,42.799597468952186
2017-12-25,42.802356496989546
2017-12-26,43.2906754987744
2017-12-27,43.07796221212933
2017-12-28,43.3093621985239
2017-12-29,42.96901475614267
2017-12-30,43.145595098646574
2017-12-31,43.0937365031211
2018-01-01,43.12336581273868
2018-01-02,43.08289231551957
2018-01-03,43.105189572732264
2018-01-04,43.09529700007037
2018-01-05,43.09874206691547
2018-01-06,43.09317688813452
2018-01-07,43.09532848308477
2018-01-08,43.09307838069028
2018-01-09,43.09281415990113
2018-01-10,43.091273449195064
2018-01-11,43.090620965922355
2018-01-12,43.08929321231588
2018-01-13,43.0881579165496
2018-01-14,43.0867441170654
2018-01-15,43.08533540084364
2018-01-16,43.08372666642763
2018-01-17,43.082033418871745
2018-01-18,43.08018897881665
2018-01-19,43.07823168377844
2018-01-20,43.07613554282182
2018-01-21,43.073917403622254
2018-01-22,43.071569904478466
2018-01-23,43.06910050628645
2018-01-24,43.066508388648174
2018-01-25,43.43794942951781
2018-01-26,43.42000710072393
2018-01-27,43.43940145525141
2018-01-28,43.168232137298965
2018-01-29,43.093496267241704
2018-01-30,42.9720363110592
2018-01-31,43.42829395296496
2018-02-01,43.36102663572551
2018-02-02,43.30854678010821
2018-02-03,43.310337289388805
2018-02-04,43.126475173534466
2018-02-05,43.070547237821536
2018-02-06,43.11027231441197
2018-02-07,43.305407022938674
2018-02-08,43.21986066462199
2018-02-09,43.21867917458534
2018-02-10,43.217443460465006
2018-02-11,43.21615671362861
2018-02-12,43.21482216419627
2018-02-13,43.21344307671236
2018-02-14,43.21202274578303
2018-02-15,43.21056449168488
2018-02-16,43.209071655950076
2018-02-17,43.20754759693334
2018-02-18,43.2059956853661
2018-02-19,43.20441929990335
2018-02-20,43.20282182266847
2018-02-21,43.20120663480149
2018-02-22,43.19957711201625
2018-02-23,43.19793662017175
2018-02-24,41.63578280808638
2018-02-25,41.62938519637695
2018-02-26,41.62312423686551
2018-02-27,41.617006067971346
2018-02-28,41.611036658070944
2018-03-01,41.605221798810625
2018-03-02,41.59956709862858
2018-03-03,41.59407797649382
2018-03-04,41.58875965586931
2018-03-05,41.58361715890647
2018-03-06,41.57865530087754
2018-03-07,41.57387868485262
2018-03-08,41.569291696627204
2018-03-09,41.56489849990645
2018-03-10,41.56070303175151
2018-03-11,41.5567089982934
2018-03-12,41.55291987071917
2018-03-13,41.5493388815352
2018-03-14,41.54596902111182
2018-03-15,41.542813034513316
2018-03-16,41.53987341861683
2018-03-17,41.53715241952365
2018-03-18,41.53465203026565
2018-03-19,41.532373988809645
2018-03-20,41.53031977636179
2018-03-21,41.528490615974036
2018-03-22,41.52688747145407
2018-03-23,41.525511046580014
2018-03-24,41.524361784620716
2018-03-25,41.52343986816196
2018-03-26,41.78268329276993
2018-03-27,41.78630163578931
2018-03-28,41.788478237829345
2018-03-29,41.791946055212605
2018-03-30,41.802368576849894
2018-03-31,41.798709267339895
2018-04-01,41.804764468687075
2018-04-02,41.80111907345677
2018-04-03,41.80286171383097
2018-04-04,41.80644030299007
2018-04-05,41.81268196944862
2018-04-06,41.81804578300469
2018-04-07,41.82233455969564
2018-04-08,41.82808625919837
2018-04-09,41.823081284242996
2018-04-10,41.82629420484228
2018-04-11,41.82967003524008
2018-04-12,41.83320424562013
2018-04-13,41.8368921278677
2018-04-14,41.84072880129733
2018-04-15,41.8447092185822
2018-04-16,41.848828171877784
2018-04-17,41.85308029913279
2018-04-18,41.85746009057961
2018-04-19,41.86196189539672
2018-04-20,41.8665799285351
2018-04-21,41.87130827770042
2018-04-22,41.87614091048283
2018-04-23,41.88107168162581
2018-04-24,41.886094340425466
2018-04-25,37.30036119193877
2018-04-26,37.28708601150088
2018-04-27,37.2740762701168
2018-04-28,37.26133838768533
2018-04-29,37.24887851729521
2018-04-30,37.23670254058301
2018-05-01,37.22481606339518
2018-05-02,37.2132244117588
2018-05-03,37.20193262816482
2018-05-04,37.19094546816761
2018-05-05,37.180267397304
2018-05-06,37.169902588334644
2018-05-07,37.15985491881036
2018-05-08,37.15012796896547
2018-05-09,37.14072501993998
2018-05-10,37.131649052331895
2018-05-11,37.12290274508074
2018-05-12,37.11448847468285
2018-05-13,37.10640831473866
2018-05-14,37.09866403583184
2018-05-15,37.09125710573971
2018-05-16,37.084188689974035
2018-05-17,37.07745965265086
2018-05-18,37.071070557687676
2018-05-19,37.06502167032591
2018-05-20,37.0593129589762
2018-05-21,37.05394409738368
2018-05-22,37.048914467110095
2018-05-23,37.04422316032919
2018-05-24,37.03986898293135
2018-05-25,21.088928316473144
2018-05-26,21.065366752159928
2018-05-27,20.931321735752782
2018-05-28,20.888047941508994
2018-05-29,20.77333470608861
2018-05-30,20.7180521073192
2018-05-31,20.616741182344633
2018-06-01,20.554506492717803
2018-06-02,20.46278878102848
2018-06-03,20.396934613127993
2018-06-04,20.31237643852291
2018-06-05,20.245111032658258
2018-06-06,20.166169610443635
2018-06-07,20.098966637325777
2018-06-08,20.024674889454275
2018-06-09,19.958526772261507
2018-06-10,19.888288267627793
2018-06-11,19.823870779013504
2018-06-12,19.757326294388207
2018-06-13,19.69510548004103
2018-06-14,19.63204614608842
2018-06-15,19.572347765315403
2018-06-16,19.512658519712453
2018-06-17,19.455713131420335
2018-06-18,19.39933589527335
2018-06-19,19.345308125800567
2018-06-20,19.29221782188504
2018-06-21,19.241225365344135
2018-06-22,19.191414303902288
2018-06-23,19.1435402642195
2018-06-24,22.64038270625149
2018-06-25,22.672360664039996
2018-06-26,22.63335922549465
2018-06-27,22.654023145035957
2018-06-28,22.629729441101812
2018-06-29,22.6442333366649
2018-06-30,22.630451919777165
2018-07-01,22.642077149701947
2018-07-02,22.636093392162994
2018-07-03,22.64691723671816
2018-07-04,22.646962523755505
2018-07-05,22.65828697562101
2018-07-06,22.663195974256446
2018-07-07,22.675822807391047
2018-07-08,22.684813894657818
2018-07-09,22.699221190305465
2018-07-10,22.711755855463842
2018-07-11,22.728211361343277
2018-07-12,22.74390425259752
2018-07-13,22.76253825511204
2018-07-14,22.781099706974143
2018-07-15,22.801951956281677
2018-07-16,22.82315135119768
2018-07-17,22.846201360121597
2018-07-18,22.869843856491116
2018-07-19,22.89503054823195
2018-07-20,22.92094238589186
2018-07-21,22.948176920221858
2018-07-22,22.97619623198474
2018-07-23,23.005370464168433
2018-07-24,21.719806508434196
2018-07-25,21.611744680188785
2018-07-26,21.63815038813749
2018-07-27,21.66546025727655
2018-07-28,21.69364182675392
2018-07-29,21.722662213852878
2018-07-30,21.75248815277146
2018-07-31,21.783086033674895
2018-08-01,21.814421941974906
2018-08-02,21.846461697789515
2018-08-03,21.879170895536856
2018-08-04,21.912514943616415
2018-08-05,21.946459104131
2018-08-06,21.980968532602816
2018-08-07,22.016008317637024
2018-08-08,22.051543520486362
2018-08-09,22.08753921447045
2018-08-10,22.123960524203728
2018-08-11,22.160772664586236
2018-08-12,22.197940979511753
2018-08-13,22.23543098024817
2018-08-14,22.273208383445553
2018-08-15,22.3112391487276
2018-08-16,22.34948951582303
2018-08-17,22.38792604119377
2018-08-18,22.426515634117656
2018-08-19,22.465225592183938
2018-08-20,22.504023636160657
2018-08-21,22.54287794419379
2018-08-22,22.58175718529886
2018-08-23,19.447985738225157
2018-08-24,19.452272879962443
2018-08-25,19.456496788388023
2018-08-26,19.460635613928435
2018-08-27,19.46466811113848
2018-08-28,19.46857366089302
2018-08-29,19.472332291689415
2018-08-30,19.47592470003625
2018-08-31,19.479332269905196
2018-09-01,19.48253709122403
2018-09-02,19.485521977389876
2018-09-03,19.488270481783136
2018-09-04,19.490766913263638
2018-09-05,19.492996350631834
2018-09-06,19.49494465603919
2018-09-07,19.49659848733309
2018-09-08,19.497945309323015
2018-09-09,19.498973403955922
2018-09-10,19.49967187939025
2018-09-11,19.50003067795913
2018-09-12,19.500040583014936
2018-09-13,19.49969322464849
2018-09-14,19.498981084277702
2018-09-15,19.49789749810188
2018-09-16,19.496436659419064
2018-09-17,19.494593619805457
2018-09-18,19.492364289157116
2018-09-19,19.48974543459568
2018-09-20,19.486734678241078
2018-09-21,19.48333049385573
2018-09-22,18.878871540737627
2018-09-23,18.870956049711744
2018-09-24,18.862619863750375
2018-09-25,18.85386707408211
2018-09-26,18.84470261456135
2018-09-27,18.83513224938438
2018-09-28,18.825162559721143
2018-09-29,18.814800929280466
2018-09-30,18.8040555288278
2018-10-01,18.792935299675772
2018-10-02,18.78144993616916
2018-10-03,18.76960986718702
2018-10-04,18.75742623668596
2018-10-05,18.744910883309682
2018-10-06,18.73207631909112
2018-10-07,18.718935707274415
2018-10-08,18.705502839285284
2018-10-09,18.691792110879152
2018-10-10,18.677818497497572
2018-10-11,18.663597528864287
