<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:356df53fc1ed70038e477b083f299684f8d2f901aa243d06fd93981f7bd681dd
size 47465
=======
DATE,ARRIVAL
2017-11-26,1.0535893139834858
2017-11-27,1.0896183972775986
2017-11-28,1.1059131483524458
2017-11-29,1.1195690530912004
2017-11-30,1.1310409022426793
2017-12-01,1.1407094838074778
2017-12-02,1.1488936105184284
2017-12-03,1.1558601885567215
2017-12-04,1.1618326465172226
2017-12-05,1.1669979916849011
2017-12-06,1.171512717193022
2017-12-07,1.1755077472250364
2017-12-08,1.1790925769425766
2017-12-09,1.1823587383060088
2017-12-10,1.1853827015933167
2017-12-11,1.1882283045409918
2017-12-12,1.1909487860605836
2017-12-13,1.1935884889524124
2017-12-14,1.196184285546615
2017-12-15,1.1987667714188843
2017-12-16,1.2013612649756855
2017-12-17,1.2039886445485177
2017-12-18,1.2066660494839259
2017-12-19,1.209407467402218
2017-12-20,1.2122242261865663
2017-12-21,1.2151254062409718
2017-12-22,1.2181181860246648
2017-12-23,1.2212081317517525
2017-12-24,1.2243994403711742
2017-12-25,1.2276951434570957
2017-12-26,1.4900177781732764
2017-12-27,1.4726049809260169
2017-12-28,1.455017313927894
2017-12-29,1.4394190833206415
2017-12-30,1.4262599695227174
2017-12-31,1.4154393713364843
2018-01-01,1.4074722249733445
2018-01-02,1.4005634103551863
2018-01-03,1.3952116299256896
2018-01-04,1.3911939511343892
2018-01-05,1.388318008689994
2018-01-06,1.3864190060531636
2018-01-07,1.3853561298156736
2018-01-08,1.3850091419357962
2018-01-09,1.3852753581935324
2018-01-10,1.3860670365715744
2018-01-11,1.387309142450473
2018-01-12,1.3889374439776694
2018-01-13,1.3908968915406204
2018-01-14,1.3931402399501163
2018-01-15,1.3956268773697988
2018-01-16,1.3983218301490428
2018-01-17,1.401194917245314
2018-01-18,1.404220031833119
2018-01-19,1.40737453104264
2018-01-20,1.4106387176229505
2018-01-21,1.413995399751652
2018-01-22,1.4174295172768254
2018-01-23,1.4209278244322283
2018-01-24,1.4244786205587394
2018-01-25,1.100574531589287
2018-01-26,1.1618158656417754
2018-01-27,1.205635694046436
2018-01-28,1.2403045733549853
2018-01-29,1.2692011034214115
2018-01-30,1.293908064740653
2018-01-31,1.315314540639905
2018-02-01,1.3340136830850748
2018-02-02,1.3504508293541244
2018-02-03,1.3649824208024728
2018-02-04,1.3779024521845784
2018-02-05,1.3894566015207048
2018-02-06,1.3998512764350644
2018-02-07,1.4092602413729565
2018-02-08,1.4178298615140885
2018-02-09,1.4256834103542375
2018-02-10,1.4329246677736542
2018-02-11,1.4396409471291294
2018-02-12,1.4459056497467242
2018-02-13,1.4517804233869007
2018-02-14,1.4573169870982505
2018-02-15,1.4625586744155217
2018-02-16,1.4675417385443004
2018-02-17,1.4722964563325815
2018-02-18,1.476848062110022
2018-02-19,1.4812175376627463
2018-02-20,1.485422280550156
2018-02-21,1.4894766695388675
2018-02-22,1.493392543028527
2018-02-23,1.4971796038921508
2018-02-24,1.3001986184260068
2018-02-25,1.3812012836458123
2018-02-26,1.4248078077887139
2018-02-27,1.4628829143130935
2018-02-28,1.4801404851854918
2018-03-01,1.4995271112449315
2018-03-02,1.5078743026279144
2018-03-03,1.5213159187237077
2018-03-04,1.52848243602854
2018-03-05,1.540631538968836
2018-03-06,1.5482245090498177
2018-03-07,1.5593016227923828
2018-03-08,1.5662394504806827
2018-03-09,1.5750799200222225
2018-03-10,1.5800417163278813
2018-03-11,1.5859073256220022
2018-03-12,1.588464718730851
2018-03-13,1.5915923749763068
2018-03-14,1.5922584528129182
2018-03-15,1.5935730503695722
2018-03-16,1.593300103608126
2018-03-17,1.593846445952356
2018-03-18,1.593479715616681
2018-03-19,1.5939855284224325
2018-03-20,1.5939622242567235
2018-03-21,1.5946944731942623
2018-03-22,1.5950339796986914
2018-03-23,1.5959023085471131
2018-03-24,1.5963779901724218
2018-03-25,1.5971432033797541
2018-03-26,1.6009384651300964
2018-03-27,1.6015295102859544
2018-03-28,1.6018284134082978
2018-03-29,1.6018783362049431
2018-03-30,1.6017130975128586
2018-03-31,1.6013593161666484
2018-04-01,1.6008380665460065
2018-04-02,1.6001661574585915
2018-04-03,1.5993571198836625
2018-04-04,1.5984219696784199
2018-04-05,1.5973697963369915
2018-04-06,1.5962082172895111
2018-04-07,1.5949437282613794
2018-04-08,1.59358197328209
2018-04-09,1.5921279525764047
2018-04-10,1.5905861824306502
2018-04-11,1.58896081792718
2018-04-12,1.5872557469670376
2018-04-13,1.5854746620895463
2018-04-14,1.583621115120312
2018-04-15,1.5816985585374381
2018-04-16,1.5797103765633516
2018-04-17,1.5776599083076583
2018-04-18,1.5755504647593725
2018-04-19,1.5733853410195002
2018-04-20,1.5711678248501142
2018-04-21,1.568901202372738
2018-04-22,1.5665887615607885
2018-04-23,1.5642337940254842
2018-04-24,1.561839595482292
2018-04-25,1.5009798513581474
2018-04-26,1.5012653216460659
2018-04-27,1.501016750825461
2018-04-28,1.500358478767148
2018-04-29,1.4993870605307058
2018-04-30,1.4981776041218453
2018-05-01,1.4967886596577331
2018-05-02,1.4952659908829538
2018-05-03,1.4936454843763283
2018-05-04,1.4919553934575793
2018-05-05,1.4902180687972633
2018-05-06,1.4884512930092624
2018-05-07,1.4866693097136405
2018-05-08,1.4848836168866335
2018-05-09,1.483103578365763
2018-05-10,1.481336895072708
2018-05-11,1.4795899680223619
2018-05-12,1.4778681778611658
2018-05-13,1.4761761000259521
2018-05-14,1.4745176702537646
2018-05-15,1.4728963118085674
2018-05-16,1.4713150331947813
2018-05-17,1.4697765031246404
2018-05-18,1.4682831079609429
2018-05-19,1.4668369956643876
2018-05-20,1.4654401093546565
2018-05-21,1.4640942128845231
2018-05-22,1.4628009102785364
2018-05-23,1.4615616604651787
2018-05-24,1.4603777884052818
2018-05-25,1.2627201916655861
2018-05-26,1.2938387560019402
2018-05-27,1.3184967670240328
2018-05-28,1.3380318452127011
2018-05-29,1.353508263134285
2018-05-30,1.3657727812699076
2018-05-31,1.3754990734049144
2018-06-01,1.3832230734226527
2018-06-02,1.3893710988159085
2018-06-03,1.3942822270812696
2018-06-04,1.398226099495482
2018-06-05,1.4014170867545042
2018-06-06,1.4040255599872093
2018-06-07,1.4061868587128616
2018-06-08,1.4080084264193558
2018-06-09,1.4095754882522913
2018-06-10,1.4109555687745634
2018-06-11,1.4122020868653067
2018-06-12,1.4133572163796866
2018-06-13,1.4144541626442488
2018-06-14,1.41551897419305
2018-06-15,1.4165719847478466
2018-06-16,1.417628961030354
2018-06-17,1.41870201654696
2018-06-18,1.4198003391954668
2018-06-19,1.4209307707643217
2018-06-20,1.4220982686140808
2018-06-21,1.4233062736401787
2018-06-22,1.4245570036904718
2018-06-23,1.425851687691993
2018-06-24,1.2613017972438358
2018-06-25,1.290592883357185
2018-06-26,1.314215514967925
2018-06-27,1.3333487770836667
2018-06-28,1.3489282135104814
2018-06-29,1.3616959815143028
2018-06-30,1.3722406754109235
2018-07-01,1.3810289473145974
2018-07-02,1.3884306148564178
2018-07-03,1.3947385975795625
2018-07-04,1.4001847473242375
2018-07-05,1.4049524184583924
2018-07-06,1.4091864495618713
2018-07-07,1.4130010898185836
2018-07-08,1.416486293519095
2018-07-09,1.4197127188535144
2018-07-10,1.4227356979199495
2018-07-11,1.4255983898857278
2018-07-12,1.428334285578096
2018-07-13,1.430969197114731
2018-07-14,1.4335228386593293
2018-07-15,1.4360100825326578
2018-07-16,1.4384419575567016
2018-07-17,1.4408264427314783
2018-07-18,1.443169098404322
2018-07-19,1.44547356840528
2018-07-20,1.4477419797254618
2018-07-21,1.449975260839145
2018-07-22,1.452173395422466
2018-07-23,1.4543356247692538
2018-07-24,1.0910048085058877
2018-07-25,1.156582558916667
2018-07-26,1.2094106488317808
2018-07-27,1.252049164163455
2018-07-28,1.286542368419511
2018-07-29,1.3145224917483516
2018-07-30,1.3372926389829929
2018-07-31,1.355893017846998
2018-08-01,1.3711538432270278
2018-08-02,1.3837375982210984
2018-08-03,1.3941727933226846
2018-08-04,1.4028809342667046
2018-08-05,1.4101980649114154
2018-08-06,1.416391976620269
2018-08-07,1.4216759560085928
2018-08-08,1.426219767503264
2018-08-09,1.4301584270400165
2018-08-10,1.4335992112917924
2018-08-11,1.4366272574104597
2018-08-12,1.439310036842319
2018-08-13,1.4417009297257255
2018-08-14,1.443842080805759
2018-08-15,1.4457666813966743
2018-08-16,1.4475007928430847
2018-08-17,1.449064803701814
2018-08-18,1.4504745943109443
2018-08-19,1.451742467590502
2018-08-20,1.4528778930792907
2018-08-21,1.4538881017546563
2018-08-22,1.454778561627113
2018-08-23,1.2947511007348842
2018-08-24,1.329705325140364
2018-08-25,1.357519251873287
2018-08-26,1.3796359333425876
2018-08-27,1.3972021518021744
2018-08-28,1.4111292360196277
2018-08-29,1.4221413999724497
2018-08-30,1.4308141637362493
2018-08-31,1.4376048914408213
