<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5dc1806fbf7a3c19a698568b68922bef45a1905f61cc9ddb98fbe645c1dc8ef5
size 46979
=======
DATE,PRICE
2016-03-29,11800.0
2016-03-30,11600.0
2016-03-31,11400.0
2016-04-01,11400.0
2016-04-02,11355.555555530866
2016-04-03,11283.333333319444
2016-04-04,11200.0
2016-04-05,11100.0
2016-04-06,11000.0
2016-04-07,11000.0
2016-04-08,11000.0
2016-04-09,11000.0
2016-04-10,11000.0
2016-04-11,11000.0
2016-04-12,11000.0
2016-04-13,11000.0
2016-04-14,10978.461537609468
2016-04-15,10930.90909031405
2016-04-16,10866.666667555555
2016-04-17,10805.71428865306
2016-04-18,10800.0
2016-04-19,10900.0
2016-04-20,11000.0
2016-04-21,11000.0
2016-04-22,11000.0
2016-04-23,11000.0
2016-04-24,11000.0
2016-04-25,11000.0
2016-04-26,11000.0
2016-04-27,11000.0
2016-04-28,10800.0
2016-04-29,10800.0
2016-04-30,10800.0
2016-05-01,10800.0
2016-05-02,10800.0
2016-05-03,10800.0
2016-05-04,10800.0
2016-05-05,10800.0
2016-05-06,10800.0
2016-05-07,10800.0
2016-05-08,10800.0
2016-05-09,10800.0
2016-05-10,10800.0
2016-05-11,10800.0
2016-05-12,10800.0
2016-05-13,10800.0
2016-05-14,10800.0
2016-05-15,10800.0
2016-05-16,10800.0
2016-05-17,10800.0
2016-05-18,10700.0
2016-05-19,10700.0
2016-05-20,10700.0
2016-05-21,10700.0
2016-05-22,10700.0
2016-05-23,10700.0
2016-05-24,10700.0
2016-05-25,10700.0
2016-05-26,10700.0
2016-05-27,10700.0
2016-05-28,10700.0
2016-05-29,10700.0
2016-05-30,10700.0
2016-05-31,10700.0
2016-06-01,10700.0
2016-06-02,11000.0
2016-06-03,11000.0
2016-06-04,11000.0
2016-06-05,11000.0
2016-06-06,11000.0
2016-06-07,11000.0
2016-06-08,11000.0
2016-06-09,11000.0
2016-06-10,11000.0
2016-06-11,11000.0
2016-06-12,11000.0
2016-06-13,11000.0
2016-06-14,11200.0
2016-06-15,11200.0
2016-06-16,11200.0
2016-06-17,11200.0
2016-06-18,11200.0
2016-06-19,11200.0
2016-06-20,11300.0
2016-06-21,11300.0
2016-06-22,11300.0
2016-06-23,11300.0
2016-06-24,11300.0
2016-06-25,11300.0
2016-06-26,11300.0
2016-06-27,11300.0
2016-06-28,11300.0
2016-06-29,11300.0
2016-06-30,11300.0
2016-07-01,11300.0
2016-07-02,11300.0
2016-07-03,11300.0
2016-07-04,11300.0
2016-07-05,11300.0
2016-07-06,11300.0
2016-07-07,11300.0
2016-07-08,11300.0
2016-07-09,11300.0
2016-07-10,11300.0
2016-07-11,11300.0
2016-07-12,11300.0
2016-07-13,11200.0
2016-07-14,11200.0
2016-07-15,11200.0
2016-07-16,11400.0
2016-07-17,11400.0
2016-07-18,11400.0
2016-07-19,11400.0
2016-07-20,11500.0
2016-07-21,11500.0
2016-07-22,11500.0
2016-07-23,11500.0
2016-07-24,11500.0
2016-07-25,11500.0
2016-07-26,11500.0
2016-07-27,11500.0
2016-07-28,11500.0
2016-07-29,11500.0
2016-07-30,11500.0
2016-07-31,11500.0
2016-08-01,11500.0
2016-08-02,11500.0
2016-08-03,11500.0
2016-08-04,11500.0
2016-08-05,11500.0
2016-08-06,11200.0
2016-08-07,11200.0
2016-08-08,11200.0
2016-08-09,11200.0
2016-08-10,11200.0
2016-08-11,11200.0
2016-08-12,11200.0
2016-08-13,11200.0
2016-08-14,11200.0
2016-08-15,11200.0
2016-08-16,11200.0
2016-08-17,11200.0
2016-08-18,11200.0
2016-08-19,11200.0
2016-08-20,11200.0
2016-08-21,11200.0
2016-08-22,11200.0
2016-08-23,11200.0
2016-08-24,11200.0
2016-08-25,11200.0
2016-08-26,11200.0
2016-08-27,11200.0
2016-08-28,11200.0
2016-08-29,11200.0
2016-08-30,11200.0
2016-08-31,11200.0
2016-09-01,11200.0
2016-09-02,11200.0
2016-09-03,11200.0
2016-09-04,11200.0
2016-09-05,11200.0
2016-09-06,11200.0
2016-09-07,11200.0
2016-09-08,11200.0
2016-09-09,11200.0
2016-09-10,11200.0
2016-09-11,11200.0
2016-09-12,11200.0
2016-09-13,11200.0
2016-09-14,11200.0
2016-09-15,11200.0
2016-09-16,11200.0
2016-09-17,11200.0
2016-09-18,11200.0
2016-09-19,11200.0
2016-09-20,11200.0
2016-09-21,11200.0
2016-09-22,11200.0
2016-09-23,11200.0
2016-09-24,11200.0
2016-09-25,11200.0
2016-09-26,11200.0
2016-09-27,11200.0
2016-09-28,11200.0
2016-09-29,11000.0
2016-09-30,11000.0
2016-10-01,11000.0
2016-10-02,11000.0
2016-10-03,11000.0
2016-10-04,11250.0
2016-10-05,11500.0
2016-10-06,11500.0
2016-10-07,11500.0
2016-10-08,11500.0
2016-10-09,11500.0
2016-10-10,11500.0
2016-10-11,11500.0
2016-10-12,11500.0
2016-10-13,11500.0
2016-10-14,11500.0
2016-10-15,11200.0
2016-10-16,11200.0
2016-10-17,11200.0
2016-10-18,11200.0
2016-10-19,11200.0
2016-10-20,11200.0
2016-10-21,11200.0
2016-10-22,11200.0
2016-10-23,11200.0
2016-10-24,11200.0
2016-10-25,11200.0
2016-10-26,11500.0
2016-10-27,11500.0
2016-10-28,11500.0
2016-10-29,11500.0
2016-10-30,11500.0
2016-10-31,11500.0
2016-11-01,11500.0
2016-11-02,11500.0
2016-11-03,11500.0
2016-11-04,11500.0
2016-11-05,11500.0
2016-11-06,11200.0
2016-11-07,11200.0
2016-11-08,11200.0
2016-11-09,11200.0
2016-11-10,11200.0
2016-11-11,11200.0
2016-11-12,11200.0
2016-11-13,11200.0
2016-11-14,11200.0
2016-11-15,11200.0
2016-11-16,11200.0
2016-11-17,11300.0
2016-11-18,11300.0
2016-11-19,11500.0
2016-11-20,11500.0
2016-11-21,11500.0
2016-11-22,11500.0
2016-11-23,11500.0
2016-11-24,11500.0
2016-11-25,11500.0
2016-11-26,11500.0
2016-11-27,11500.0
2016-11-28,11500.0
2016-11-29,11500.0
2016-11-30,11500.0
2016-12-01,11500.0
2016-12-02,11500.0
2016-12-03,11500.0
2016-12-04,11500.0
2016-12-05,11500.0
2016-12-06,11500.0
2016-12-07,11500.0
2016-12-08,11600.0
2016-12-09,11500.0
2016-12-10,11500.0
2016-12-11,11500.0
2016-12-12,11500.0
2016-12-13,11500.0
2016-12-14,11500.0
2016-12-15,11500.0
2016-12-16,11500.0
2016-12-17,11500.0
2016-12-18,11500.0
2016-12-19,11500.0
2016-12-20,11500.0
2016-12-21,11500.0
2016-12-22,11400.0
2016-12-23,11400.0
2016-12-24,11400.0
2016-12-25,11400.0
2016-12-26,11500.0
2016-12-27,11500.0
2016-12-28,11500.0
2016-12-29,11500.0
2016-12-30,11500.0
2016-12-31,11504.67264829483
2017-01-01,11503.30889398411
2017-01-02,11513.250660098549
2017-01-03,11517.264596395868
2017-01-04,11519.727832521456
2017-01-05,11528.138601087718
2017-01-06,11531.141567952633
2017-01-07,11532.705333703614
2017-01-08,11539.549102772131
2017-01-09,11541.45443206459
2017-01-10,11542.019460463083
2017-01-11,11547.26536572356
2017-01-12,11547.997068929631
2017-01-13,11547.47681161646
2017-01-14,11551.10035739695
2017-01-15,11550.593809772874
2017-01-16,11548.91489154495
2017-01-17,11550.899041089682
2017-01-18,11549.101572642072
2017-01-19,11546.20417184829
2017-01-20,11546.540293162534
2017-01-21,11543.411678209997
2017-01-22,11539.249822759595
2017-01-23,11537.938487013387
2017-01-24,11533.451325281745
2017-01-25,11527.993095506441
2017-01-26,11525.044725806143
2017-01-27,11519.184709279185
2017-01-28,11512.412340408919
2017-01-29,11507.847709659427
2017-01-30,11776.610620675045
2017-01-31,11774.841090729602
2017-02-01,11783.648467091016
2017-02-02,11760.673915888223
2017-02-03,11756.871207123115
2017-02-04,11762.850042291891
2017-02-05,11740.110900350133
2017-02-06,11734.366996728757
2017-02-07,11737.662519869546
2017-02-08,11715.012889704054
2017-02-09,11707.424650837056
2017-02-10,11708.185209222213
2017-02-11,11685.510510969436
2017-02-12,11676.180445056829
2017-02-13,11674.558080931394
2017-02-14,11651.772910312813
2017-02-15,11640.809694090727
2017-02-16,11636.960516483337
2017-02-17,11614.006548393916
2017-02-18,11601.525311068914
2017-02-19,11595.6096721852
2017-02-20,11572.453597091959
2017-02-21,11558.575985177116
2017-02-22,11550.758472013247
2017-02-23,11527.389955399314
2017-02-24,11512.243995400337
2017-02-25,11502.693248175407
2017-02-26,11479.122906087801
2017-02-27,11462.842682093502
2017-02-28,11451.73105200662
2017-03-01,11484.006112758205
2017-03-02,11466.578571200122
2017-03-03,11449.284640487791
2017-03-04,11431.885200156268
2017-03-05,11413.805410476545
2017-03-06,11396.18424577595
2017-03-07,11377.576991075492
2017-03-08,11359.65736807657
2017-03-09,11340.668790827045
2017-03-10,11322.451214626897
2017-03-11,11303.178554284157
2017-03-12,11284.698236759648
2017-03-13,11265.217705450792
2017-03-14,11246.525614679791
2017-03-15,11226.904580363764
2017-03-16,11208.058918332119
2017-03-17,11188.361145279363
2017-03-18,11169.423436537063
2017-03-19,11149.711254011625
2017-03-20,11130.744472830529
2017-03-21,11111.07958479941
2017-03-22,11092.147183668485
2017-03-23,11072.590877812616
2017-03-24,11053.75621496171
2017-03-25,11034.369307045474
2017-03-26,11015.695251494768
2017-03-27,10996.537914392247
2017-03-28,10978.086531224326
2017-03-29,10959.218075286652
2017-03-30,10941.050348764922
2017-03-31,11482.46041719202
2017-04-01,11456.176328561502
2017-04-02,11435.474170371239
2017-04-03,11411.347196585832
2017-04-04,11392.622145581647
2017-04-05,11370.366568296238
2017-04-06,11353.364003465089
2017-04-07,11332.75283044329
2017-04-08,11317.270966666123
2017-04-09,11298.124713010724
2017-04-10,11284.004447276082
2017-04-11,11266.181944871672
2017-04-12,11253.298537014301
2017-04-13,11236.689403445096
2017-04-14,11224.945658155015
2017-04-15,11209.464123913687
2017-04-16,11198.784801817459
2017-04-17,11184.36464980454
2017-04-18,11174.691885295964
2017-04-19,11161.282301686573
2017-04-20,11152.571845923781
2017-04-21,11140.134018297487
2017-04-22,11132.35215905841
2017-04-23,11120.856487759274
2017-04-24,11113.977525022801
2017-04-25,11103.401338274452
2017-04-26,11097.405516586174
2017-04-27,11087.731199939313
2017-04-28,11082.603016739835
2017-04-29,11073.81648380104
2017-04-30,11496.83521317616
2017-05-01,11493.488562389715
2017-05-02,11490.498668061855
2017-05-03,11487.865967482514
2017-05-04,11485.59053137071
2017-05-05,11483.67206469199
2017-05-06,11482.109907891876
2017-05-07,11480.903038543604
2017-05-08,11480.050073407914
2017-05-09,11479.54927090224
2017-05-10,11479.398533976115
2017-05-11,11479.595413389136
2017-05-12,11480.1371113874
2017-05-13,11481.020485773797
2017-05-14,11482.242054367152
2017-05-15,11483.79799984469
2017-05-16,11485.684174961898
2017-05-17,11487.89610814339
2017-05-18,11490.42900943796
2017-05-19,11493.27777683057
2017-05-20,11496.437002903627
2017-05-21,11499.900981839468
2017-05-22,11503.66371675559
2017-05-23,11507.718927363767
2017-05-24,11512.06005794385
2017-05-25,11516.680285622595
2017-05-26,11521.572528947634
2017-05-27,11526.72945674624
2017-05-28,11532.143497258287
2017-05-29,11537.806847532465
2017-05-30,11504.86335463297
2017-05-31,11510.680314238762
2017-06-01,11516.720565860991
2017-06-02,11522.975723007774
2017-06-03,11529.4372201223
2017-06-04,11536.096323064696
2017-06-05,11542.944139771067
2017-06-06,11549.971631076955
2017-06-07,11557.169621692341
2017-06-08,11564.528811315118
2017-06-09,11572.039785869805
2017-06-10,11579.693028858122
2017-06-11,11587.478932807946
2017-06-12,11595.387810807028
2017-06-13,11603.409908107775
2017-06-14,11611.535413789341
2017-06-15,11619.754472463152
2017-06-16,11628.057196008009
2017-06-17,11636.433675320857
2017-06-18,11644.873992069299
2017-06-19,11653.368230431908
2017-06-20,11661.906488812498
2017-06-21,11670.478891514442
2017-06-22,11679.075600361259
2017-06-23,11687.686826249736
2017-06-24,11696.302840621925
2017-06-25,11704.913986842494
2017-06-26,11713.510691467969
2017-06-27,11722.083475394624
2017-06-28,11730.622964871836
2017-06-29,11506.030637194981
2017-06-30,11512.96538644055
2017-07-01,11519.852401672497
2017-07-02,11526.683941457666
2017-07-03,11533.452410978418
2017-07-04,11540.150370876441
2017-07-05,11546.770545888638
2017-07-06,11553.30583326494
2017-07-07,11559.74931095813
2017-07-08,11566.094245576041
2017-07-09,11572.334100086808
2017-07-10,11578.46254126811
2017-07-11,11584.47344689169
2017-07-12,11590.360912634716
2017-07-13,11596.119258709941
2017-07-14,11601.743036206875
2017-07-15,11607.227033136616
2017-07-16,11612.566280173276
2017-07-17,11617.756056085362
2017-07-18,11622.791892850773
2017-07-19,11627.66958044956
2017-07-20,11632.385171328862
2017-07-21,11636.934984534924
2017-07-22,11641.315609507463
2017-07-23,11645.523909532034
2017-07-24,11649.557024846516
2017-07-25,11653.412375398197
2017-07-26,11657.087663248383
2017-07-27,11660.580874621892
2017-07-28,11663.890281599188
2017-07-29,11501.786328968334
2017-07-30,11503.699727626636
2017-07-31,11505.437388870265
2017-08-01,11506.99948446285
2017-08-02,11508.386464653997
2017-08-03,11509.599056966037
2017-08-04,11510.638264631894
2017-08-05,11511.505364686105
2017-08-06,11512.201905711489
2017-08-07,11512.729705244326
2017-08-08,11513.090846841395
2017-08-09,11513.287676812473
2017-08-10,11513.32280062254
2017-08-11,11513.199078968042
2017-08-12,11512.919623532227
2017-08-13,11512.487792424761
2017-08-14,11511.907185311304
2017-08-15,11511.181638239066
2017-08-16,11510.315218164775
2017-08-17,11509.312217191735
2017-08-18,11508.177146523161
2017-08-19,11506.914730139166
2017-08-20,11505.529898205223
2017-08-21,11504.027780220154
2017-08-22,11502.413697912112
2017-08-23,11500.69315789121
2017-08-24,11498.871844067853
2017-08-25,11496.95560984603
2017-08-26,11494.950470101145
2017-08-27,11492.862592952188
2017-08-28,11498.184045644713
2017-08-29,11496.025538937802
2017-08-30,11493.804674502135
2017-08-31,11491.528086711183
2017-09-01,11489.202518296815
2017-09-02,11486.834811170807
2017-09-03,11484.4318971168
2017-09-04,11482.000788364036
2017-09-05,11479.54856805441
2017-09-06,11477.082380614484
2017-09-07,11474.609422044217
2017-09-08,11472.1369301343
2017-09-09,11469.672174624016
2017-09-10,11467.222447311682
2017-09-11,11464.795052129732
2017-09-12,11462.3972951966
2017-09-13,11460.03647485754
2017-09-14,11457.719871726553
2017-09-15,11455.454738741639
2017-09-16,11453.248291245483
2017-09-17,11451.107697103747
2017-09-18,11449.04006687305
2017-09-19,11447.05244403067
2017-09-20,11445.151795277934
2017-09-21,11443.345000929181
2017-09-22,11441.63884539806
2017-09-23,11440.04000779286
2017-09-24,11438.555052632371
2017-09-25,11437.190420693703
2017-09-26,11435.952420003294
2017-09-27,12927.612628563711
2017-09-28,12955.366902478772
2017-09-29,12983.262162634122
2017-09-30,13011.297573161391
2017-10-01,13039.472119964303
2017-10-02,13067.78460946265
2017-10-03,13096.233667553113
2017-10-04,13124.817738788823
2017-10-05,13153.535085779406
2017-10-06,13182.383788812918
2017-10-07,13211.361745700844
2017-10-08,13240.466671847069
2017-10-09,13269.696100541447
2017-10-10,13299.04738347833
2017-10-11,13328.517691500176
2017-10-12,13358.10401556603
2017-10-13,13387.803167944478
2017-10-14,13417.611783630298
2017-10-15,13447.526321983927
2017-10-16,13477.543068592378
2017-10-17,13507.658137350207
2017-10-18,13537.867472758666
2017-10-19,13568.16685244105
2017-10-20,13598.551889871926
2017-10-21,13629.018037317674
2017-10-22,13659.560588985529
2017-10-23,13690.174684378087
2017-10-24,13720.8553118499
2017-10-25,13751.597312362672
2017-10-26,13782.395383435183
2017-10-27,13419.103387537263
2017-10-28,13438.174439454304
2017-10-29,13457.209361719033
2017-10-30,13476.204314051281
2017-10-31,13495.1554119957
2017-11-01,13514.058729074017
2017-11-02,13532.91029901481
2017-11-03,13551.706118058912
2017-11-04,13570.442147338388
2017-11-05,13589.114315326979
2017-11-06,13607.718520359816
2017-11-07,13626.250633220086
2017-11-08,13644.706499790253
2017-11-09,13663.08194376539
2017-11-10,13681.372769426025
2017-11-11,13699.57476446788
2017-11-12,13717.683702885792
2017-11-13,13735.695347909012
2017-11-14,13753.605454985018
2017-11-15,13771.409774808924
2017-11-16,13789.104056395483
2017-11-17,13806.68405019062
2017-11-18,13824.145511219398
2017-11-19,13841.484202267224
2017-11-20,13858.695897091102
2017-11-21,13875.776383657641
2017-11-22,13892.721467404534
2017-11-23,13909.526974522116
2017-11-24,13926.188755251673
2017-11-25,13942.702687197041
2017-11-26,13203.241133533747
2017-11-27,13207.155568468825
2017-11-28,13211.125855378397
2017-11-29,13215.002219906642
2017-11-30,13218.747044719117
2017-12-01,13222.34962586553
2017-12-02,13225.805734801685
2017-12-03,13229.112719339206
2017-12-04,13232.268330480687
2017-12-05,13235.270442640012
2017-12-06,13238.116988077
2017-12-07,13240.805942695026
2017-12-08,13243.335324151893
2017-12-09,13245.70319291892
2017-12-10,13247.907654041115
2017-12-11,13249.946859057853
2017-12-12,13251.81900795271
2017-12-13,13253.522351099291
2017-12-14,13255.055191193353
2017-12-15,13256.415885167191
2017-12-16,13257.602846083653
2017-12-17,13258.614545007411
2017-12-18,13259.449512851295
2017-12-19,13260.106342195462
2017-12-20,13260.583689077215
2017-12-21,13260.880274749346
2017-12-22,13260.994887404848
2017-12-23,13260.926383865894
2017-12-24,13260.67369123502
2017-12-25,13260.235808506472
2017-12-26,13199.262162625533
2017-12-27,13198.208815772425
2017-12-28,13196.940841155458
2017-12-29,13195.482068295365
2017-12-30,13193.837900135211
2017-12-31,13192.009376897311
2018-01-01,13189.464528832092
2018-01-02,13187.22114914796
2018-01-03,13184.793211500475
2018-01-04,13182.18069145766
2018-01-05,13179.383641487426
2018-01-06,13176.40219447584
2018-01-07,13173.236565153231
2018-01-08,13169.88705097499
2018-01-09,13166.35403282721
2018-01-10,13162.637975645179
2018-01-11,13158.739428965046
2018-01-12,13154.659027412803
2018-01-13,13150.397491130912
2018-01-14,13145.955626141997
2018-01-15,13141.334324648915
2018-01-16,13136.53456527046
2018-01-17,13131.55741321207
2018-01-18,13126.40402037092
2018-01-19,13121.0756253749
2018-01-20,13115.573553555
2018-01-21,13109.899216850692
2018-01-22,13104.05411364803
2018-01-23,13098.039828550169
2018-01-24,13091.858032080147
2018-01-25,13195.510804012682
2018-01-26,13189.816089834701
2018-01-27,13183.705481963725
2018-01-28,13177.369854039694
2018-01-29,13170.856387835012
2018-01-30,13164.177831928433
2018-01-31,13157.33873419353
2018-02-01,13150.341739770683
2018-02-02,13143.189102736305
2018-02-03,13135.883048532574
2018-02-04,13128.425860411175
2018-02-05,13120.819899558172
2018-02-06,13113.0676092411
2018-02-07,13105.17151506543
2018-02-08,13097.134224243013
2018-02-09,13088.958424569839
2018-02-10,13080.64688328116
2018-02-11,13072.202445824882
2018-02-12,13063.628034563731
2018-02-13,13054.926647409458
2018-02-14,13046.101356390589
2018-02-15,13037.155306154968
2018-02-16,13028.091712408243
2018-02-17,13018.91386028951
2018-02-18,13009.6251026854
2018-02-19,13000.228858483959
2018-02-20,12990.728610769704
2018-02-21,12981.127904961371
2018-02-22,12971.430346893854
2018-02-23,12961.639600845934
2018-02-24,13193.232113077835
2018-02-25,13184.7626546786
2018-02-26,13175.814238524108
2018-02-27,13166.683759833544
2018-02-28,13157.445196746537
2018-03-01,13148.118880359703
2018-03-02,13138.71226252947
2018-03-03,13129.229733592792
2018-03-04,13119.674985654252
2018-03-05,13110.051580418549
2018-03-06,13100.363084546843
2018-03-07,13090.613100814457
2018-03-08,13080.805274137427
2018-03-09,13070.94329151275
2018-03-10,13061.030880460548
2018-03-11,13051.071807074539
2018-03-12,13041.069873948656
2018-03-13,13031.028918045644
2018-03-14,13020.952808524931
2018-03-15,13010.845444535336
2018-03-16,13000.710752975467
2018-03-17,12990.552686223898
2018-03-18,12980.375219841246
2018-03-19,12970.182350246105
2018-03-20,12959.978092366924
2018-03-21,12949.766477271893
2018-03-22,12939.551549778942
2018-03-23,12929.337366047974
2018-03-24,12919.127991157467
2018-03-25,12908.927496667638
2018-03-26,13193.188400915873
2018-03-27,13184.733243207864
2018-03-28,13175.88746109389
2018-03-29,13166.956672210226
2018-03-30,13158.017281185394
2018-03-31,13149.090235185817
2018-04-01,13140.183065621502
2018-04-02,13131.300059543419
2018-04-03,13122.44471949455
2018-04-04,13113.620357419797
2018-04-05,13104.83023707466
2018-04-06,13096.077607180443
2018-04-07,13087.365708139432
2018-04-08,13078.697772349175
2018-04-09,13070.077022965741
2018-04-10,13061.50667229055
2018-04-11,13052.989920066058
2018-04-12,13044.529951750437
2018-04-13,13036.129936789313
2018-04-14,13027.793026890015
2018-04-15,13019.522354300765
2018-04-16,13011.321030096475
2018-04-17,13003.192142472655
2018-04-18,12995.138755048883
2018-04-19,12987.163905183252
2018-04-20,12979.270602299237
2018-04-21,12971.461826226383
2018-04-22,12963.740525556212
2018-04-23,12956.10961601474
2018-04-24,12948.571978853
2018-04-25,13195.1409465789
2018-04-26,13189.169090011079
2018-04-27,13182.995638178125
2018-04-28,13176.843384543588
2018-04-29,13170.767941896707
2018-04-30,13164.784305328983
2018-05-01,13158.897583074071
2018-05-02,13153.11045783778
2018-05-03,13147.424997942977
2018-05-04,13141.84309653342
2018-05-05,13136.366577660456
2018-05-06,13130.997221495454
2018-05-07,13125.736769916664
2018-05-08,13120.586927343047
2018-05-09,13115.549360426592
2018-05-10,13110.625697480447
2018-05-11,13105.817527856081
2018-05-12,13101.12640132165
2018-05-13,13096.553827454414
2018-05-14,13092.101275050665
2018-05-15,13087.770171554226
2018-05-16,13083.561902504034
2018-05-17,13079.477811001178
2018-05-18,13075.51919719568
2018-05-19,13071.687317793358
2018-05-20,13067.983385582991
2018-05-21,13064.408568984089
2018-05-22,13060.963991615476
2018-05-23,13057.650731884962
2018-05-24,13054.469822600262
2018-05-25,13198.143809726678
2018-05-26,13195.93308685825
2018-05-27,13193.733296841096
2018-05-28,13191.633635663362
2018-05-29,13189.656100257498
2018-05-30,13187.80631921914
2018-05-31,13186.085911219046
2018-06-01,13184.495489774295
2018-06-02,13183.035393908478
2018-06-03,13181.705865924447
2018-06-04,13180.507094765055
2018-06-05,13179.439226704275
2018-06-06,13178.502368104679
2018-06-07,13177.69658625504
2018-06-08,13177.021909749888
2018-06-09,13176.478328766112
2018-06-10,13176.065795322722
2018-06-11,13175.784223544391
2018-06-12,13175.633489933518
2018-06-13,13175.613433651684
2018-06-14,13175.723856810444
2018-06-15,13175.964524771125
2018-06-16,13176.335166453304
2018-06-17,13176.835474651578
2018-06-18,13177.465106360261
2018-06-19,13178.223683105623
2018-06-20,13179.11079128533
2018-06-21,13180.125982514666
2018-06-22,13181.268773979235
2018-06-23,13182.538648793701
2018-06-24,13201.128076609804
2018-06-25,13202.624459207911
2018-06-26,13204.303899087517
2018-06-27,13206.120825863849
2018-06-28,13208.063610473393
2018-06-29,13210.128854300296
2018-06-30,13212.315137594964
2018-07-01,13214.621499648742
2018-07-02,13217.047069551325
2018-07-03,13219.59097672639
2018-07-04,13222.252329498884
2018-07-05,13225.030210205034
2018-07-06,13227.923674324715
2018-07-07,13230.93175059149
2018-07-08,13234.053441339716
2018-07-09,13237.287722908452
2018-07-10,13240.633546058089
2018-07-11,13244.089836388825
2018-07-12,13247.655494758123
2018-07-13,13251.329397696294
2018-07-14,13255.110397819813
2018-07-15,13258.99732424211
2018-07-16,13262.988982981635
2018-07-17,13267.084157366988
2018-07-18,13271.281608438947
2018-07-19,13275.580075349199
2018-07-20,13279.978275755646
2018-07-21,13284.47490621413
2018-07-22,13289.068642566448
2018-07-23,13293.758140324531
2018-07-24,13203.359349269631
2018-07-25,13207.60837848713
2018-07-26,13212.145366582254
2018-07-27,13216.8230403547
2018-07-28,13221.604675619925
2018-07-29,13226.480428078949
2018-07-30,13231.446977026877
2018-07-31,13236.502572818756
2018-08-01,13241.64583200732
2018-08-02,13246.875444274441
2018-08-03,13252.19010119878
2018-08-04,13257.588478996035
2018-08-05,13263.069234391505
2018-08-06,13268.631003688903
2018-08-07,13274.272402618293
2018-08-08,13279.992026375325
2018-08-09,13285.78844970897
2018-08-10,13291.660227023363
2018-08-11,13297.605892485504
2018-08-12,13303.623960137233
2018-08-13,13309.71292401122
2018-08-14,13315.87125825127
2018-08-15,13322.097417237204
2018-08-16,13328.389835714712
2018-08-17,13334.746928930477
2018-08-18,13341.16709277297
2018-08-19,13347.648703919202
2018-08-20,13354.190119987832
2018-08-21,13360.78967969894
2018-08-22,13367.445703040821
2018-08-23,13104.34296358904
2018-08-24,13109.798383862802
2018-08-25,13115.574810273083
2018-08-26,13121.477725822508
2018-08-27,13127.458688880333
2018-08-28,13133.504985726378
2018-08-29,13139.612622794879
2018-08-30,13145.779716251338
2018-08-31,13152.004873817838
2018-09-01,13158.286798467634
2018-09-02,13164.624191192906
2018-09-03,13171.015726992926
2018-09-04,13177.460048806031
2018-09-05,13183.955765857114
2018-09-06,13190.501453110266
2018-09-07,13197.095651016885
2018-09-08,13203.736865361665
2018-09-09,13210.423567158625
2018-09-10,13217.154192585978
2018-09-11,13223.927142957535
2018-09-12,13230.740784730548
2018-09-13,13237.593449550346
2018-09-14,13244.483434332253
2018-09-15,13251.40900138121
2018-09-16,13258.368378549536
2018-09-17,13265.359759433206
