<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b71bfb208f66bdce0b24ea03cf8cf9185d65f4d4b8d0ded24d51b35289542ff
size 47334
=======
DATE,ARRIVAL
2016-11-01,3.0
2016-11-02,3.5
2016-11-03,3.8
2016-11-04,4.5
2016-11-05,4.3
2016-11-06,4.119444436805554
2016-11-07,4.0
2016-11-08,4.4
2016-11-09,3.5
2016-11-10,3.8
2016-11-11,4.2
2016-11-12,4.4
2016-11-13,4.45
2016-11-14,4.5
2016-11-15,4.7
2016-11-16,5.0
2016-11-17,4.5
2016-11-18,4.3
2016-11-19,4.0
2016-11-20,3.8
2016-11-21,4.5
2016-11-22,4.8
2016-11-23,5.0
2016-11-24,4.6
2016-11-25,4.8
2016-11-26,5.0
2016-11-27,4.4
2016-11-28,4.6
2016-11-29,4.8
2016-11-30,4.7
2016-12-01,4.4
2016-12-02,4.7
2016-12-03,4.5
2016-12-04,4.6
2016-12-05,4.8
2016-12-06,5.0
2016-12-07,4.7
2016-12-08,4.5
2016-12-09,4.8
2016-12-10,4.8
2016-12-11,5.0
2016-12-12,5.0
2016-12-13,4.7
2016-12-14,3.5
2016-12-15,4.0
2016-12-16,4.4
2016-12-17,4.7
2016-12-18,4.5
2016-12-19,4.8
2016-12-20,5.0
2016-12-21,5.0
2016-12-22,4.7
2016-12-23,5.2
2016-12-24,4.8
2016-12-25,4.5
2016-12-26,4.7
2016-12-27,5.2
2016-12-28,5.0
2016-12-29,4.6
2016-12-30,4.8
2016-12-31,5.206158175950528
2017-01-01,5.347956346398011
2017-01-02,5.3829646690831465
2017-01-03,5.446680852100453
2017-01-04,5.629949099779373
2017-01-05,5.816328402836729
2017-01-06,5.889046722396871
2017-01-07,5.953361774184275
2017-01-08,6.047816652562901
2017-01-09,6.146358643102102
2017-01-10,6.230790812240551
2017-01-11,6.310561380633856
2017-01-12,6.391736705464598
2017-01-13,6.472515846672689
2017-01-14,6.5505382517630055
2017-01-15,6.62660614838621
2017-01-16,6.701620086310105
2017-01-17,6.775599625713399
2017-01-18,6.848328157122891
2017-01-19,6.919915012172595
2017-01-20,6.990525222880623
2017-01-21,7.060227473473613
2017-01-22,7.12903950514859
2017-01-23,7.1970037228567
2017-01-24,7.2641679428245185
2017-01-25,7.330565685164497
2017-01-26,7.396218032650755
2017-01-27,7.461143314203632
2017-01-28,7.525356711166284
2017-01-29,7.588868294940661
2017-01-30,4.592314846072057
2017-01-31,4.646052539060711
2017-02-01,4.659509339704363
2017-02-02,4.793390541214946
2017-02-03,4.7817490424540505
2017-02-04,4.813541295728411
2017-02-05,4.959755381768934
2017-02-06,4.931589129747264
2017-02-07,4.955664597007342
2017-02-08,4.988649922286278
2017-02-09,5.023131852185442
2017-02-10,5.057825266572156
2017-02-11,5.092490389722988
2017-02-12,5.127065592312667
2017-02-13,5.16151945189851
2017-02-14,5.195825532583077
2017-02-15,5.229958103134609
2017-02-16,5.263891427858286
2017-02-17,5.297599667281619
2017-02-18,5.331056883097302
2017-02-19,5.364237061081271
2017-02-20,5.397114137239503
2017-02-21,5.429662024642218
2017-02-22,5.46185464048631
2017-02-23,5.493665933282028
2017-02-24,5.525069910120315
2017-02-25,5.556040663987474
2017-02-26,5.586552401095486
2017-02-27,5.6165794681965515
2017-02-28,5.646096379850476
2017-03-01,4.992734694694537
2017-03-02,4.977516211355729
2017-03-03,5.0830904972036945
2017-03-04,4.974289107596833
2017-03-05,5.031076399183903
2017-03-06,5.095743095743565
2017-03-07,5.192670901630612
2017-03-08,5.17555352421347
2017-03-09,5.087954427482879
2017-03-10,5.221830408554395
2017-03-11,5.169192570054031
2017-03-12,5.073003673899915
2017-03-13,5.1791936286845335
2017-03-14,5.29491007897545
2017-03-15,5.268133304759509
2017-03-16,5.170690046056686
2017-03-17,5.297598342941647
2017-03-18,5.246884240628883
2017-03-19,5.13369699860542
2017-03-20,5.234720712774781
2017-03-21,5.342610265686912
2017-03-22,5.30995839670814
2017-03-23,5.208893446932887
2017-03-24,5.324713266366006
2017-03-25,5.269682232473485
2017-03-26,5.152347474952451
2017-03-27,5.242978762013328
2017-03-28,5.339872573320087
2017-03-29,5.301078539257528
2017-03-30,5.196308161678507
2017-03-31,5.133108773710875
2017-04-01,4.991938000191389
2017-04-02,4.8270896037732385
2017-04-03,4.915322842056087
2017-04-04,5.102084003561121
2017-04-05,5.025337523781127
2017-04-06,4.826423054251632
2017-04-07,5.039861570280768
2017-04-08,4.9566619018471485
2017-04-09,4.715131809870725
2017-04-10,4.825410136054611
2017-04-11,5.032034196521208
2017-04-12,5.01440603641078
2017-04-13,4.663572425630513
2017-04-14,4.921907092950716
2017-04-15,4.83139317392105
2017-04-16,4.584704542293482
2017-04-17,4.684942647813763
2017-04-18,4.880176770173287
2017-04-19,4.8542401349037965
2017-04-20,4.499688878521152
2017-04-21,4.745892228122783
2017-04-22,4.648064236405679
2017-04-23,4.396224071411105
2017-04-24,4.486532919076703
2017-04-25,4.670543204221791
2017-04-26,4.636458066822336
2017-04-27,4.278322047086203
2017-04-28,4.512679242298308
2017-04-29,4.407791773764718
2017-04-30,4.72171394173377
2017-05-01,4.890156074989902
2017-05-02,4.948195730945086
2017-05-03,4.799368150009508
2017-05-04,4.4568984620873895
2017-05-05,4.709198934550861
2017-05-06,4.728677029006906
2017-05-07,4.410338081543975
2017-05-08,4.522470542284101
2017-05-09,4.71208781408073
2017-05-10,4.680538577825499
2017-05-11,4.278762961814817
2017-05-12,4.52565425604426
2017-05-13,4.438169586347182
2017-05-14,4.162361182109343
2017-05-15,4.261568002587731
2017-05-16,4.464143620785029
2017-05-17,4.446846290548938
2017-05-18,4.03953587127669
2017-05-19,4.279089161798759
2017-05-20,4.174718871405389
2017-05-21,3.9063428448296023
2017-05-22,3.9995428085485356
2017-05-23,4.198370948449809
2017-05-24,4.180846145357441
2017-05-25,3.77632444176132
2017-05-26,4.008903430147301
2017-05-27,3.901363278682582
2017-05-28,3.635817262312936
2017-05-29,3.7246428900699344
2017-05-30,4.919382002010468
2017-05-31,4.917708000313609
2017-06-01,4.629844420198969
2017-06-02,4.672888266323827
2017-06-03,4.599374489823971
2017-06-04,4.453147699286277
2017-06-05,4.423360210633324
2017-06-06,4.596546150427564
2017-06-07,4.559485639173946
2017-06-08,4.283537949169521
2017-06-09,4.365266609225772
2017-06-10,4.268098010300471
2017-06-11,4.087864139007978
2017-06-12,4.113830832792907
2017-06-13,4.246403454852785
2017-06-14,4.201135481010721
2017-06-15,3.933820917116698
2017-06-16,4.007581271848505
2017-06-17,3.9118093113426644
2017-06-18,3.7373844597991797
2017-06-19,3.759106954422907
2017-06-20,3.882342457516012
2017-06-21,3.8368314639214622
2017-06-22,3.5805727702610977
2017-06-23,3.648598775782019
2017-06-24,3.555771410475751
2017-06-25,3.3884364234135607
2017-06-26,3.407686040780796
2017-06-27,3.5236053792258386
2017-06-28,3.479414488838696
2017-06-29,4.875527751503721
2017-06-30,5.004064675562225
2017-07-01,4.909539168038192
2017-07-02,4.731486613486191
2017-07-03,4.76969368621823
2017-07-04,4.985464229810248
2017-07-05,4.890912424998228
2017-07-06,4.605238206763487
2017-07-07,4.784956556738101
2017-07-08,4.690305942335913
2017-07-09,4.494826421504513
2017-07-10,4.580610947777209
2017-07-11,4.775873500908187
2017-07-12,4.7441298724932475
2017-07-13,4.430118034709483
2017-07-14,4.602104448319688
2017-07-15,4.51081500082305
2017-07-16,4.321831575423696
2017-07-17,4.407959190573975
2017-07-18,4.601213890055899
2017-07-19,4.5727306547858975
2017-07-20,4.268496371761646
2017-07-21,4.439338271633735
2017-07-22,4.3529836747378035
2017-07-23,4.171253279987888
2017-07-24,4.258487942474781
2017-07-25,4.450512636516189
2017-07-26,4.4259223912167815
2017-07-27,4.131926338783511
2017-07-28,4.302308111368388
2017-07-29,4.713087334611053
2017-07-30,4.498308390569533
2017-07-31,4.471185376953588
2017-08-01,4.611584114851072
2017-08-02,4.5580782291860515
2017-08-03,4.154169711149507
2017-08-04,4.293017482074952
2017-08-05,4.23555418860768
2017-08-06,4.082156208205463
2017-08-07,4.208563769446781
2017-08-08,4.3650656835254225
2017-08-09,4.283083569698894
2017-08-10,4.022457322336634
2017-08-11,4.205480261474177
2017-08-12,4.081323859748079
2017-08-13,3.9195478864428135
2017-08-14,4.042326960110301
2017-08-15,4.196932741779961
2017-08-16,4.119463526393736
2017-08-17,3.867917370896765
2017-08-18,4.049347548154707
2017-08-19,3.931197768957983
2017-08-20,3.776455349033183
2017-08-21,3.8994432447038347
2017-08-22,4.0535869295018685
2017-08-23,3.9814107305718975
2017-08-24,3.739496986797168
2017-08-25,3.9201078280030104
2017-08-26,3.8085295427013826
2017-08-27,3.6613398432789026
2017-08-28,4.758902919124328
2017-08-29,4.975185350649481
2017-08-30,4.946330575199562
2017-08-31,4.837649529406952
2017-09-01,4.987640520444069
2017-09-02,4.972723523226904
2017-09-03,4.838783310680757
2017-09-04,4.980493756858986
2017-09-05,5.176901034474791
2017-09-06,5.180752569492757
2017-09-07,4.96516361764239
2017-09-08,5.136924444077678
2017-09-09,5.03320236751391
2017-09-10,4.9091829565924
2017-09-11,5.08513468802269
2017-09-12,5.277718396541564
2017-09-13,5.274252996937215
2017-09-14,5.083891396428717
2017-09-15,5.244480100920967
2017-09-16,5.158660833058929
2017-09-17,5.034981786055246
2017-09-18,5.19683565077038
2017-09-19,5.381578299949136
2017-09-20,5.377175253924183
2017-09-21,5.1858925911670095
2017-09-22,5.34057677525306
2017-09-23,5.251463083503
2017-09-24,5.128805049422417
2017-09-25,5.28483757971188
2017-09-26,5.461738771280785
2017-09-27,3.748402969369339
2017-09-28,3.8076121677489043
2017-09-29,3.7875285953637956
2017-09-30,3.7632093961004607
2017-10-01,3.7515328583346297
2017-10-02,3.7270446353807767
2017-10-03,3.7815285955240725
2017-10-04,3.777728839824861
2017-10-05,3.7455735396256697
2017-10-06,3.754233913551026
2017-10-07,3.7634004275136332
2017-10-08,3.747390899576552
2017-10-09,3.7732677674034925
2017-10-10,3.7329218686709362
2017-10-11,3.7432378628354956
2017-10-12,3.7444178493009086
2017-10-13,3.743552282341442
2017-10-14,3.7423058708044383
2017-10-15,3.7410721858201406
2017-10-16,3.739947084553622
2017-10-17,3.7389567792716543
2017-10-18,3.7381112688862705
2017-10-19,3.7374168525647136
2017-10-20,3.736879056041739
2017-10-21,3.736503311439543
2017-10-22,3.736295110560298
2017-10-23,3.7362600346481485
2017-10-24,3.7364037550508717
2017-10-25,3.7367320269141016
2017-10-26,3.7372506811019224
2017-10-27,3.6489166104487616
2017-10-28,3.727296522177533
2017-10-29,3.624500867704103
2017-10-30,3.642089754561323
2017-10-31,3.633706258711481
2017-11-01,3.6109298453070426
2017-11-02,3.6259194297167405
2017-11-03,3.5787284278437372
2017-11-04,3.5526488904427422
2017-11-05,3.5958136955929363
2017-11-06,3.6131539242194646
2017-11-07,3.6473956509545653
2017-11-08,3.6594461230283346
2017-11-09,3.6286144902576374
2017-11-10,3.6380142868182093
2017-11-11,3.6441997172847884
2017-11-12,3.6497732966056895
2017-11-13,3.655423201105606
2017-11-14,3.661333948897455
2017-11-15,3.667557469439793
2017-11-16,3.6741107059500995
2017-11-17,3.681001282999264
2017-11-18,3.688234251904058
2017-11-19,3.6958138587712153
2017-11-20,3.7037440033626337
2017-11-21,3.7120283536933103
2017-11-22,3.720670370187812
2017-11-23,3.7296733061715077
2017-11-24,3.739040202269696
2017-11-25,3.748773879344845
2017-11-26,2.0412428720777864
2017-11-27,2.2379858712365883
2017-11-28,2.3210192487677683
2017-11-29,2.3512814751016795
2017-11-30,2.197951467214252
2017-12-01,2.2242720916244196
2017-12-02,2.1770729113512672
2017-12-03,2.061492449104171
2017-12-04,2.2188605297779125
2017-12-05,2.321338429637691
2017-12-06,2.25989201940069
2017-12-07,2.1275790913119885
2017-12-08,2.177646799425925
2017-12-09,2.102248498764431
2017-12-10,2.0093570166789787
2017-12-11,2.166307527209163
2017-12-12,2.268357496697284
2017-12-13,2.2125910516863745
2017-12-14,2.089198506318132
2017-12-15,2.1399049695918713
2017-12-16,2.0708979611923084
2017-12-17,1.9850799907638725
2017-12-18,2.1382347644829713
2017-12-19,2.2388752915747387
2017-12-20,2.188780242330876
2017-12-21,2.0740352120091807
2017-12-22,2.1257876096860335
2017-12-23,2.0631169470194464
2017-12-24,1.9844396508836173
2017-12-25,2.134199148593774
2017-12-26,1.7531588856729725
2017-12-27,1.74210709116866
2017-12-28,1.7383257452976804
2017-12-29,1.754308892591435
2017-12-30,1.7961339462880557
2017-12-31,1.778533031633863
2018-01-01,1.807913861421954
2018-01-02,1.8473542209527705
2018-01-03,1.8532300031159141
2018-01-04,1.8649988178339236
2018-01-05,1.8983921204080905
2018-01-06,1.906247253365415
2018-01-07,1.9412490101567006
2018-01-08,1.9688667884666993
2018-01-09,1.9844068283536886
2018-01-10,2.005143894757296
2018-01-11,2.0275855181249742
2018-01-12,2.050800473092516
2018-01-13,2.0745334267817994
2018-01-14,2.0987071588186175
2018-01-15,2.12329114121685
2018-01-16,2.148266848358202
2018-01-17,2.1736186069220027
2018-01-18,2.1993311894771748
2018-01-19,2.2253891889570396
2018-01-20,2.251776863687561
2018-01-21,2.2784781069927096
2018-01-22,2.3054764500176095
2018-01-23,2.3327550736360814
2018-01-24,2.360296823058408
2018-01-25,1.7554801409701355
2018-01-26,1.7669852787760474
2018-01-27,1.762476108233658
2018-01-28,1.7764615399811856
2018-01-29,1.8254250023985854
2018-01-30,1.8549012190847776
2018-01-31,1.8566737663548212
2018-02-01,1.8783390700120914
2018-02-02,1.9186610151176307
2018-02-03,1.9563821230768517
2018-02-04,1.9596756962490207
2018-02-05,1.9827288750838994
2018-02-06,2.01851794517529
2018-02-07,2.0566008260628066
2018-02-08,2.0789090473863996
2018-02-09,2.1045582865150387
2018-02-10,2.131076519729505
2018-02-11,2.1578030076031856
2018-02-12,2.1845509593657915
2018-02-13,2.2112575884742367
2018-02-14,2.2378925517494714
2018-02-15,2.264434003134191
2018-02-16,2.2908623410601265
2018-02-17,2.3171585859279324
2018-02-18,2.3433039691888102
2018-02-19,2.369279839446185
2018-02-20,2.395067651465272
2018-02-21,2.420648976812065
2018-02-22,2.446005520071001
2018-02-23,2.471119136425973
2018-02-24,1.565533201288078
2018-02-25,1.56946295700771
2018-02-26,1.5824857405351673
2018-02-27,1.5971287483400491
2018-02-28,1.6002512996947935
2018-03-01,1.6032188602138522
2018-03-02,1.620177942690262
2018-03-03,1.6195670255537618
2018-03-04,1.6168670775926537
2018-03-05,1.6550289998512686
2018-03-06,1.6718994724937424
2018-03-07,1.674997503321387
2018-03-08,1.677682912177668
2018-03-09,1.7001325981230377
2018-03-10,1.706651977004349
2018-03-11,1.7154749784365753
2018-03-12,1.7226259270008066
2018-03-13,1.7303684561214476
2018-03-14,1.7374420078484878
2018-03-15,1.744025084086362
2018-03-16,1.7501832947812699
2018-03-17,1.7553207012532468
2018-03-18,1.7596837404478993
2018-03-19,1.7664242975267483
2018-03-20,1.7711183147114178
2018-03-21,1.7743370105281837
2018-03-22,1.7769928528718117
2018-03-23,1.7804770810563815
2018-03-24,1.7823327290745863
2018-03-25,1.783809007995825
2018-03-26,1.5554524631468412
2018-03-27,1.5492219307506803
2018-03-28,1.543200327215736
2018-03-29,1.5662319114499037
2018-03-30,1.5477109998449796
2018-03-31,1.5343967261995504
2018-04-01,1.5120081121597322
2018-04-02,1.5383726947259404
2018-04-03,1.5481436004171438
2018-04-04,1.5213726766788194
2018-04-05,1.5071650397566576
2018-04-06,1.5157276251966942
2018-04-07,1.5019185709977734
2018-04-08,1.5023046807527405
2018-04-09,1.4896420840877185
2018-04-10,1.479874036372379
2018-04-11,1.4711152572744766
2018-04-12,1.4633465234968297
2018-04-13,1.4510587708644662
2018-04-14,1.4395468509353642
2018-04-15,1.4262272155688822
2018-04-16,1.4164271948761626
2018-04-17,1.4047727002309713
2018-04-18,1.3899160925585052
2018-04-19,1.3753961081189874
2018-04-20,1.3621891633881666
2018-04-21,1.3468305389748263
2018-04-22,1.3320680640172489
2018-04-23,1.3157234664275266
2018-04-24,1.2991814653743075
2018-04-25,1.7677553983334229
2018-04-26,1.561324002490041
2018-04-27,1.589039545509328
2018-04-28,1.54248344659483
2018-04-29,1.3844188419241736
2018-04-30,1.4761792804952054
2018-05-01,1.5142047144871016
2018-05-02,1.445934104768096
2018-05-03,1.3377418680958668
2018-05-04,1.3992303051477426
2018-05-05,1.29987157828903
2018-05-06,1.1540879973982585
2018-05-07,1.2713831310564103
2018-05-08,1.3329794504398587
2018-05-09,1.2329324168165692
2018-05-10,1.1155169864569028
2018-05-11,1.1685068740847373
2018-05-12,1.0672687359521729
2018-05-13,0.9215870034383185
2018-05-14,1.0312019855676664
2018-05-15,1.086990882645131
2018-05-16,0.9862245907391186
2018-05-17,0.8687671905800043
2018-05-18,0.9166572691151104
2018-05-19,0.815179027788469
2018-05-20,0.6707652196539698
2018-05-21,0.7740021470167091
2018-05-22,0.8252107164142255
2018-05-23,0.7248010159991107
2018-05-24,0.6083660766348031
2018-05-25,1.4337813149084013
2018-05-26,1.4388205050285658
2018-05-27,1.4001639354533366
2018-05-28,1.30872154138416
2018-05-29,1.3400415628504263
2018-05-30,1.3442379802421272
2018-05-31,1.3058584989873125
2018-06-01,1.2891931116700008
2018-06-02,1.250452953181392
2018-06-03,1.2210957136987348
2018-06-04,1.2323492946871801
2018-06-05,1.223396989813812
2018-06-06,1.1769264816413365
2018-06-07,1.1398428087346377
2018-06-08,1.119981626671661
2018-06-09,1.0987999157494275
2018-06-10,1.073932680304337
2018-06-11,1.0434760516198613
2018-06-12,1.0233475622435744
2018-06-13,1.002665391719281
2018-06-14,0.9784250853555287
2018-06-15,0.9552922701326019
2018-06-16,0.930618187669658
2018-06-17,0.9069310261334829
2018-06-18,0.886723059258972
2018-06-19,0.8646922017664231
2018-06-20,0.8399337877545336
2018-06-21,0.8161915663182497
2018-06-22,0.7938965985050135
2018-06-23,0.7717285253944248
2018-06-24,1.3688237535944254
2018-06-25,1.4823931775886536
2018-06-26,1.6101449620579684
2018-06-27,1.4811665830879206
2018-06-28,1.3770359724226529
2018-06-29,1.442261516951256
2018-06-30,1.3880666562236543
2018-07-01,1.2500179871430193
2018-07-02,1.3709321776321766
2018-07-03,1.4515144535209292
2018-07-04,1.3867549850617162
2018-07-05,1.2686859224336864
2018-07-06,1.3563697883747317
2018-07-07,1.2775571642185546
2018-07-08,1.1456895423896936
2018-07-09,1.2613277854334741
2018-07-10,1.348005893309002
2018-07-11,1.2740262659094623
2018-07-12,1.162867465357265
2018-07-13,1.2437735241977224
2018-07-14,1.1725224449093166
2018-07-15,1.0444371303700735
2018-07-16,1.1574670112142178
2018-07-17,1.24047298415249
2018-07-18,1.1711526168386999
2018-07-19,1.0629986731189998
2018-07-20,1.1428227051956463
2018-07-21,1.0731079921141846
2018-07-22,0.94920919122051
2018-07-23,1.0593152162656174
2018-07-24,1.5569768847143053
2018-07-25,1.5068670396113057
2018-07-26,1.4269602886213186
2018-07-27,1.490593433401478
2018-07-28,1.4258199104099534
2018-07-29,1.34479320241571
2018-07-30,1.418075706559213
2018-07-31,1.5180014875721275
2018-08-01,1.4625116367708304
2018-08-02,1.349484613273065
2018-08-03,1.4371566361814945
2018-08-04,1.3689476468454274
2018-08-05,1.2694010486054428
2018-08-06,1.4007744999396732
2018-08-07,1.4703955321443076
2018-08-08,1.4183670790261376
2018-08-09,1.3162350761599506
2018-08-10,1.3961163600384547
2018-08-11,1.331436629410069
2018-08-12,1.239449677067152
2018-08-13,1.3548695735069591
2018-08-14,1.4274105096102596
2018-08-15,1.3768661499826826
2018-08-16,1.276812246660582
2018-08-17,1.3549276090296896
2018-08-18,1.292134408317414
2018-08-19,1.2023470046059548
2018-08-20,1.3160023835420755
2018-08-21,1.384955990906103
2018-08-22,1.33598738459396
2018-08-23,1.4074254930791397
2018-08-24,1.4289490847045443
2018-08-25,1.4179746375976865
2018-08-26,1.4120011959743828
2018-08-27,1.422136906622633
2018-08-28,1.4420539809614177
2018-08-29,1.4039199133922706
2018-08-30,1.4102677502815104
2018-08-31,1.4162086854128217
2018-09-01,1.386457630992378
2018-09-02,1.3656278072772616
2018-09-03,1.4172072985870665
2018-09-04,1.4320316767404633
2018-09-05,1.3935619622740836
2018-09-06,1.3910217858775566
2018-09-07,1.3896910394110225
2018-09-08,1.386197729492661
2018-09-09,1.3828465643878336
2018-09-10,1.379069540764657
2018-09-11,1.3769985998606276
2018-09-12,1.3708624858107328
2018-09-13,1.3677833213595376
2018-09-14,1.3645320125368614
2018-09-15,1.3579760146050326
2018-09-16,1.3521206013928373
2018-09-17,1.3527621104125327
2018-09-18,1.3499018343375537
