<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3efd760452b198e465dfa27e713c08d05212c11df93e310e21a2ba3d6b7bda2c
size 48332
=======
DATE,ARRIVAL
2017-03-12,0.9916998515516441
2017-03-13,0.9765111816466621
2017-03-14,0.985252735394506
2017-03-15,1.0017686836201094
2017-03-16,1.005697137217171
2017-03-17,0.9982390016789155
2017-03-18,1.001203111898584
2017-03-19,1.001492749845227
2017-03-20,0.9990694031504246
2017-03-21,1.001220467978876
2017-03-22,1.0052149328310198
2017-03-23,1.0072273416617707
2017-03-24,1.0032539422318754
2017-03-25,1.0048412150840282
2017-03-26,1.0051026931881204
2017-03-27,1.0040318460867668
2017-03-28,1.0049653951766053
2017-03-29,1.0065584308343203
2017-03-30,1.007084923776707
2017-03-31,0.883342963777684
2017-04-01,0.8837668393682004
2017-04-02,0.8772921158445356
2017-04-03,0.8728507431954666
2017-04-04,0.8580448150350357
2017-04-05,0.8654979953451524
2017-04-06,0.9651547153997359
2017-04-07,0.8702960066524793
2017-04-08,0.8801452988870008
2017-04-09,0.8893774119277797
2017-04-10,0.8737320996984397
2017-04-11,0.8643169667905338
2017-04-12,0.8710510540479408
2017-04-13,0.9213096489603322
2017-04-14,0.8752335439535235
2017-04-15,0.8749635662917781
2017-04-16,0.874116417215772
2017-04-17,0.8712689188698778
2017-04-18,0.8681780906248253
2017-04-19,0.8680172740394912
2017-04-20,0.8781092310880992
2017-04-21,0.8660874083452046
2017-04-22,0.8654054901155048
2017-04-23,0.8645980151630089
2017-04-24,0.8618108876970408
2017-04-25,0.8594158795703813
2017-04-26,0.8583913504268686
2017-04-27,0.8613153536913271
2017-04-28,0.8554462352239457
2017-04-29,0.8537813920446121
2017-04-30,0.898763153526758
2017-05-01,0.8465745989033524
2017-05-02,0.8548592810586103
2017-05-03,0.8238890035572669
2017-05-04,0.8895238436447097
2017-05-05,0.8309018597251827
2017-05-06,0.8379437421982675
2017-05-07,0.8703442404427376
2017-05-08,0.8323288991583861
2017-05-09,0.8423786703253449
2017-05-10,0.8273401812127259
2017-05-11,0.8300402757820152
2017-05-12,0.827181590431411
2017-05-13,0.8337340673898834
2017-05-14,0.8478252617947497
2017-05-15,0.836982815248885
2017-05-16,0.8375111416681063
2017-05-17,0.8312585810507637
2017-05-18,0.8369660811291318
2017-05-19,0.8290507219038024
2017-05-20,0.8289781296781423
2017-05-21,0.8323307070820108
2017-05-22,0.8256573652061571
2017-05-23,0.8251916724339419
2017-05-24,0.8213607137442747
2017-05-25,0.8206248318710024
2017-05-26,0.817848634163511
2017-05-27,0.8168626310459014
2017-05-28,0.8170057293148069
2017-05-29,0.8134604874667667
2017-05-30,0.7143078261583673
2017-05-31,0.756584954655517
2017-06-01,1.0829488687333952
2017-06-02,0.7086552271385265
2017-06-03,0.7654144043889072
2017-06-04,0.7860834951584944
2017-06-05,0.6966215274962487
2017-06-06,0.6965017295088681
2017-06-07,0.7492740555104176
2017-06-08,1.0578002705779113
2017-06-09,0.6932877864979347
2017-06-10,0.7477624002696432
2017-06-11,0.7692824329776461
2017-06-12,0.6822314688791667
2017-06-13,0.6819962965465534
2017-06-14,0.7341241545761745
2017-06-15,1.0374519872084578
2017-06-16,0.6759004776968921
2017-06-17,0.7316869382592897
2017-06-18,0.7521482190655442
2017-06-19,0.6664990208223401
2017-06-20,0.665798586885098
2017-06-21,0.7158989315080557
2017-06-22,1.0097623314822624
2017-06-23,0.6615404609774511
2017-06-24,0.7134835194344161
2017-06-25,0.7336085479397754
2017-06-26,0.6503330405550836
2017-06-27,0.6497559990150228
2017-06-28,0.6989975825618243
2017-06-29,0.6931705114460137
2017-06-30,0.6919084214219129
2017-07-01,0.6926094035678524
2017-07-02,0.6934941492774718
2017-07-03,0.6902268137185532
2017-07-04,0.6883627914788404
2017-07-05,0.6869767905332567
2017-07-06,0.6818985389273918
2017-07-07,0.678966033816142
2017-07-08,0.6782207076058591
2017-07-09,0.6775188905618246
2017-07-10,0.6743640018002484
2017-07-11,0.6717312588475232
2017-07-12,0.6695001927464094
2017-07-13,0.6655257530846671
2017-07-14,0.6633293369478336
2017-07-15,0.6616438970467117
2017-07-16,0.6600045418471993
2017-07-17,0.6576549352107501
2017-07-18,0.6555343648506256
2017-07-19,0.6535388371938656
2017-07-20,0.6509763159577991
2017-07-21,0.6488884222175558
2017-07-22,0.6471042311292227
2017-07-23,0.64535641747027
2017-07-24,0.6433038297116187
2017-07-25,0.6413591346008152
2017-07-26,0.6394968797736826
2017-07-27,0.6374181174933633
2017-07-28,0.6356014508776687
2017-07-29,0.6575746580590397
2017-07-30,0.6559448328544459
2017-07-31,0.6538950450034963
2017-08-01,0.6513496493098492
2017-08-02,0.6485198993001444
2017-08-03,0.6504570189606929
2017-08-04,0.6469299165972513
2017-08-05,0.6561556459647706
2017-08-06,0.6547980046623776
2017-08-07,0.6534304225622357
2017-08-08,0.6520438871451693
2017-08-09,0.6486236745971057
2017-08-10,0.6498853746033302
2017-08-11,0.6479910658823683
2017-08-12,0.658613335347238
2017-08-13,0.658416794036386
2017-08-14,0.6582148617201711
2017-08-15,0.6579984988203635
2017-08-16,0.6575508646639713
2017-08-17,0.6581804116616498
2017-08-18,0.6579171637128366
2017-08-19,0.6604706981102105
2017-08-20,0.6607030607384377
2017-08-21,0.6609700362874421
2017-08-22,0.6612692056455801
2017-08-23,0.6613690278568467
2017-08-24,0.6621085102563946
2017-08-25,0.662455037406673
2017-08-26,0.66444476644549
2017-08-27,0.6650902278838954
2017-08-28,0.5974822394644341
2017-08-29,0.5906079952640002
2017-08-30,0.5889201987094647
2017-08-31,0.6476395011425402
2017-09-01,0.5882181334128489
2017-09-02,0.5972396778876862
2017-09-03,0.6035155253366307
2017-09-04,0.5801730103192392
2017-09-05,0.5786863518190355
2017-09-06,0.5833625161792768
2017-09-07,0.6399765695888169
2017-09-08,0.5841074780226663
2017-09-09,0.5929590438515
2017-09-10,0.5991886507219192
2017-09-11,0.5773780487192148
2017-09-12,0.5762075798987457
2017-09-13,0.5808785991571724
2017-09-14,0.6349212657500843
2017-09-15,0.5821364918031879
2017-09-16,0.590818413769376
2017-09-17,0.5970007743512684
2017-09-18,0.5764498950035797
2017-09-19,0.5756058754585386
2017-09-20,0.5803235287538745
2017-09-21,0.6319321316030801
2017-09-22,0.5820111530373795
2017-09-23,0.590510929861811
2017-09-24,0.5966437034694029
2017-09-25,0.5774489134057758
2017-09-26,0.5769046248544348
2017-09-27,0.5867064805159684
2017-09-28,0.6420431321520238
2017-09-29,0.5815430816449391
2017-09-30,0.5874033304281029
2017-10-01,0.5891235538181222
2017-10-02,0.5720113605718875
2017-10-03,0.57250536592721
2017-10-04,0.5753410254394463
2017-10-05,0.6289361528616817
2017-10-06,0.5718551082450648
2017-10-07,0.5772983106839489
2017-10-08,0.579201338935068
2017-10-09,0.5629351084445224
2017-10-10,0.5635312270204097
2017-10-11,0.5661930607986934
2017-10-12,0.6181817010830077
2017-10-13,0.5628095735967306
2017-10-14,0.5681655219009453
2017-10-15,0.5700291809466409
2017-10-16,0.5543143158372047
2017-10-17,0.5550416830802994
2017-10-18,0.557937452772562
2017-10-19,0.608236055162336
2017-10-20,0.555277375449817
2017-10-21,0.5606967269736445
2017-10-22,0.5628246857162467
2017-10-23,0.5480263042356145
2017-10-24,0.5489973358235988
2017-10-25,0.5519424836462458
2017-10-26,0.6008687297085403
2017-10-27,0.541109689506799
2017-10-28,0.5502797579456304
2017-10-29,0.544667553395805
2017-10-30,0.513062007085336
2017-10-31,0.5155647562268137
2017-11-01,0.5390025904825446
2017-11-02,0.6011101914275905
2017-11-03,0.534607176216467
2017-11-04,0.5465248463914492
2017-11-05,0.5552059269260319
2017-11-06,0.5411561814326864
2017-11-07,0.5434961580902039
2017-11-08,0.55495331590349
2017-11-09,0.619209246671277
2017-11-10,0.5597976090010377
2017-11-11,0.5746371713721766
2017-11-12,0.5832341731327215
2017-11-13,0.5696803619900108
2017-11-14,0.5744556667812557
2017-11-15,0.5881690298693601
2017-11-16,0.6531507109101313
2017-11-17,0.5960312958100706
2017-11-18,0.6123151365012162
2017-11-19,0.6227103197663504
2017-11-20,0.6111922579404854
2017-11-21,0.6175976435397437
2017-11-22,0.6327978081125898
2017-11-23,0.698540533566743
2017-11-24,0.6440588828760503
2017-11-25,0.6618232217430073
2017-11-26,0.564001122603664
2017-11-27,0.5470504579496096
2017-11-28,0.548877783032722
2017-11-29,0.5569291619159423
2017-11-30,0.6103021849312954
2017-12-01,0.5466025316950572
2017-12-02,0.5574806545563883
2017-12-03,0.5608714734431537
2017-12-04,0.5444269583269099
2017-12-05,0.5460829026000648
2017-12-06,0.554040748380783
2017-12-07,0.606486670815242
2017-12-08,0.5438436484180136
2017-12-09,0.5545261011984687
2017-12-10,0.5578579421575709
2017-12-11,0.5416814823223518
2017-12-12,0.5433109487640047
2017-12-13,0.5511399324969231
2017-12-14,0.6027236205723367
2017-12-15,0.5411277024620362
2017-12-16,0.5516457576718834
2017-12-17,0.5549379476802624
2017-12-18,0.5390480429377067
2017-12-19,0.5406720658986617
2017-12-20,0.5483958578870937
2017-12-21,0.5991524306098348
2017-12-22,0.5386071398516767
2017-12-23,0.5489840132694015
2017-12-24,0.5522574665915825
2017-12-25,0.5366692687198553
2017-12-26,0.5986293938029832
2017-12-27,0.5997733543785849
2017-12-28,0.6045104316740622
2017-12-29,0.6032781369876694
2017-12-30,0.608487185182802
2017-12-31,0.6101306890756679
2018-01-01,0.6122150661886138
2018-01-02,0.6184657176088978
2018-01-03,0.6204054767994104
2018-01-04,0.625041291712448
2018-01-05,0.6241263303624708
2018-01-06,0.6292425568750831
2018-01-07,0.6310386054323169
2018-01-08,0.6324468470811111
2018-01-09,0.6383825617547623
2018-01-10,0.6403511980719213
2018-01-11,0.6449359204352295
2018-01-12,0.6443408023815036
2018-01-13,0.6493217384438286
2018-01-14,0.6511797069471038
2018-01-15,0.6526803414807626
2018-01-16,0.6584562318723133
2018-01-17,0.660470196362941
2018-01-18,0.6648203317405983
2018-01-19,0.6643193922007294
2018-01-20,0.6690225826638196
2018-01-21,0.6708079216856971
2018-01-22,0.6722294406646772
2018-01-23,0.6775677794359224
2018-01-24,0.679418540524658
2018-01-25,0.6409656436284726
2018-01-26,0.6321968994787048
2018-01-27,0.6325102197901494
2018-01-28,0.6343643908187941
2018-01-29,0.6329252301892995
2018-01-30,0.6350301474672969
2018-01-31,0.6447879026484917
2018-02-01,0.6431468370898972
2018-02-02,0.6370417545686269
2018-02-03,0.637341056702081
2018-02-04,0.6385150457011779
2018-02-05,0.6370408743632582
2018-02-06,0.6389647564624257
2018-02-07,0.6481675202011007
2018-02-08,0.6464580322501293
2018-02-09,0.6404820476363491
2018-02-10,0.6406437078013891
2018-02-11,0.6416446350120171
2018-02-12,0.6400996972401609
2018-02-13,0.641822435289647
2018-02-14,0.6505221806754289
2018-02-15,0.6487953047449461
2018-02-16,0.6429804559690578
2018-02-17,0.643004700547007
2018-02-18,0.6438167516562535
2018-02-19,0.6421966761895773
2018-02-20,0.6436711847563473
2018-02-21,0.6517837191379743
2018-02-22,0.6499213862721472
2018-02-23,0.6441498649004932
2018-02-24,1.2673359259995514
2018-02-25,1.2672242114243009
2018-02-26,1.266888532167872
2018-02-27,1.2663300334805494
2018-02-28,1.265550065093151
2018-03-01,1.2645501794157195
2018-03-02,1.2633321295139175
2018-03-03,1.2618978668655791
2018-03-04,1.2602495389001225
2018-03-05,1.2583894863237768
2018-03-06,1.256320240233835
2018-03-07,1.254044519025376
2018-03-08,1.2515652250941511
2018-03-09,1.248885441339557
2018-03-10,1.2460084274718533
2018-03-11,1.242937616128013
2018-03-12,1.2396766088008015
2018-03-13,1.2362291715859148
2018-03-14,1.2325992307521996
2018-03-15,1.2287908681401956
2018-03-16,1.2248083163944303
2018-03-17,1.2206559540350896
2018-03-18,1.2163383003748747
2018-03-19,1.2118600102870332
2018-03-20,1.2072258688307185
2018-03-21,1.2024407857400035
2018-03-22,1.1975097897830227
2018-03-23,1.19243802299787
2018-03-24,1.1872307348120197
2018-03-25,1.1818932760521679
2018-03-26,1.076005543243471
2018-03-27,1.0711468085623181
2018-03-28,1.066232631353812
2018-03-29,1.06126790894645
2018-03-30,1.0562575514644594
2018-03-31,1.051206476302142
2018-04-01,1.04611960260345
2018-04-02,1.0410018457532337
2018-04-03,1.0358581118865873
2018-04-04,1.0306932924226981
2018-04-05,1.0255122586295644
2018-04-06,1.0203198562259128
2018-04-07,1.0151209000265935
2018-04-08,1.0099201686376813
2018-04-09,1.0047223992074397
2018-04-10,0.9995322822392462
2018-04-11,0.9943544564724891
2018-04-12,0.9891935038373691
2018-04-13,0.9840539444894455
2018-04-14,0.9789402319296658
2018-04-15,0.9738567482155212
2018-04-16,0.9688077992688453
2018-04-17,0.9637976102856713
2018-04-18,0.9588303212534248
2018-04-19,0.9539099825806076
2018-04-20,0.9490405508439874
2018-04-21,0.9442258846581681
2018-04-22,0.9394697406722625
2018-04-23,0.9347757696982439
2018-04-24,0.9301475129753838
2018-04-25,0.8487302967131333
2018-04-26,0.8448336317227026
2018-04-27,0.8410562411673412
2018-04-28,0.8374005614057197
2018-04-29,0.8338688599513969
2018-04-30,0.830463233398413
2018-05-01,0.8271856055563344
2018-05-02,0.8240377257967758
2018-05-03,0.8210211676131721
2018-05-04,0.8181373273953175
2018-05-05,0.8153874234199338
2018-05-06,0.8127724950582742
2018-05-07,0.8102934022015047
2018-05-08,0.8079508249043529
2018-05-09,0.8057452632472476
2018-05-10,0.8036770374169162
2018-05-11,0.8017462880051456
2018-05-12,0.7999529765251516
2018-05-13,0.7982968861447446
2018-05-14,0.7967776226352193
2018-05-15,0.7953946155346419
2018-05-16,0.7941471195239497
2018-05-17,0.7930342160140297
2018-05-18,0.7920548149416866
2018-05-19,0.7912076567721661
2018-05-20,0.7904913147056524
2018-05-21,0.7899041970849168
2018-05-22,0.7894445500010544
2018-05-23,0.7891104600940115
2018-05-24,0.7888998575443746
2018-05-25,0.7357183260585718
2018-05-26,0.7361128764047049
2018-05-27,0.7366539669973423
2018-05-28,0.7373385522980803
2018-05-29,0.7381634182465121
2018-05-30,0.7391251867756385
2018-05-31,0.7402203205207938
2018-06-01,0.7414451277163011
2018-06-02,0.7427957672738561
2018-06-03,0.7442682540364126
2018-06-04,0.7458584642011478
2018-06-05,0.7475621409048755
2018-06-06,0.7493748999650911
2018-06-07,0.7512922357696437
2018-06-08,0.7533095273078567
2018-06-09,0.7554220443357551
2018-06-10,0.7576249536678912
2018-06-11,0.7599133255881223
2018-06-12,0.7622821403715445
2018-06-13,0.764726294909662
2018-06-14,0.7672406094307478
2018-06-15,0.7698198343072392
2018-06-16,0.7724586569419125
2018-06-17,0.7751517087244872
2018-06-18,0.7778935720502259
2018-06-19,0.7806787873920301
2018-06-20,0.7835018604174623
2018-06-21,0.7863572691420796
2018-06-22,0.7892394711104193
2018-06-23,0.7921429105959452
2018-06-24,0.7434593027390952
2018-06-25,0.7467378092299379
2018-06-26,0.7500501108397938
2018-06-27,0.7533903030807874
2018-06-28,0.7567524754138648
2018-06-29,0.7601307188235283
2018-06-30,0.763519133382616
2018-07-01,0.7669118357980089
2018-07-02,0.7703029669281646
2018-07-03,0.7736866992634173
2018-07-04,0.7770572443600293
2018-07-05,0.7804088602190357
2018-07-06,0.783735858600993
2018-07-07,0.7870326122678212
2018-07-08,0.7902935621430164
2018-07-09,0.7935132243816115
2018-07-10,0.7966861973413735
2018-07-11,0.7998071684468406
2018-07-12,0.8028709209379412
2018-07-13,0.805872340495065
2018-07-14,0.8088064217326156
2018-07-15,0.8116682745532285
2018-07-16,0.8144531303550033
2018-07-17,0.817156348084283
2018-07-18,0.8197734201266931
2018-07-19,0.8222999780293525
2018-07-20,0.8247317980473661
2018-07-21,0.8270648065079249
2018-07-22,0.829295084985557
2018-07-23,0.8314188752822987
2018-07-24,0.7715977591389626
2018-07-25,0.7739123182332173
2018-07-26,0.7761447905614401
2018-07-27,0.778291672123807
2018-07-28,0.7803496070973869
2018-07-29,0.7823153920491358
2018-07-30,0.7841859799545835
2018-07-31,0.7859584840173884
2018-08-01,0.7876301812851791
2018-08-02,0.7891985160573423
2018-08-03,0.7906611030806686
2018-08-04,0.7920157305290263
2018-08-05,0.7932603627634858
2018-08-06,0.794393142869589
2018-08-07,0.7954123949687221
2018-08-08,0.7963166263008218
2018-08-09,0.7971045290759207
2018-08-10,0.797774982092316
2018-08-11,0.7983270521194247
2018-08-12,0.7987599950436726
2018-08-13,0.7990732567760481
2018-08-14,0.7992664739202399
2018-08-15,0.7993394742005618
2018-08-16,0.7992922766491619
2018-08-17,0.7991250915522966
2018-08-18,0.7988383201557439
2018-08-19,0.7984325541297185
2018-08-20,0.797908574793938
2018-08-21,0.7972673521037817
2018-08-22,0.7965100433987666
