<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f22219acf582b47d8874665efd654589346278b6682e723bb012dc0d84e38e2
size 47936
=======
DATE,PRICE
2016-05-03,8600.0
2016-05-04,8600.0
2016-05-05,8600.0
2016-05-06,8600.0
2016-05-07,8600.0
2016-05-08,8600.0
2016-05-09,8600.0
2016-05-10,8600.0
2016-05-11,8600.0
2016-05-12,8600.0
2016-05-13,8600.0
2016-05-14,8600.0
2016-05-15,8600.0
2016-05-16,8600.0
2016-05-17,8600.0
2016-05-18,8600.0
2016-05-19,8600.0
2016-05-20,8600.0
2016-05-21,8600.0
2016-05-22,8600.0
2016-05-23,8600.0
2016-05-24,8600.0
2016-05-25,8616.666666641666
2016-05-26,8650.0
2016-05-27,8700.0
2016-05-28,8700.0
2016-05-29,8600.0
2016-05-30,8600.0
2016-05-31,8600.0
2016-06-01,8600.0
2016-06-02,8600.0
2016-06-03,8600.0
2016-06-04,8574.07407297668
2016-06-05,8522.222224691359
2016-06-06,8500.0
2016-06-07,8600.0
2016-06-08,8600.0
2016-06-09,8600.0
2016-06-10,8600.0
2016-06-11,8600.0
2016-06-12,8600.0
2016-06-13,8600.0
2016-06-14,8600.0
2016-06-15,8575.0
2016-06-16,8550.0
2016-06-17,8600.0
2016-06-18,8600.0
2016-06-19,8600.0
2016-06-20,8600.0
2016-06-21,8600.0
2016-06-22,8600.0
2016-06-23,8600.0
2016-06-24,8600.0
2016-06-25,8600.0
2016-06-26,8600.0
2016-06-27,8600.0
2016-06-28,8585.89743326759
2016-06-29,8564.285716553286
2016-06-30,8550.0
2016-07-01,8554.78260570132
2016-07-02,8568.06451530489
2016-07-03,8581.538462059172
2016-07-04,8592.55319220643
2016-07-05,8600.0
2016-07-06,8600.0
2016-07-07,8600.0
2016-07-08,8600.0
2016-07-09,8600.0
2016-07-10,8600.0
2016-07-11,8600.0
2016-07-12,8600.0
2016-07-13,8600.0
2016-07-14,8600.0
2016-07-15,8600.0
2016-07-16,8600.0
2016-07-17,8600.0
2016-07-18,8600.0
2016-07-19,3250.0
2016-07-20,5925.0
2016-07-21,8600.0
2016-07-22,8600.0
2016-07-23,8600.0
2016-07-24,8600.0
2016-07-25,8600.0
2016-07-26,8600.0
2016-07-27,8600.0
2016-07-28,8600.0
2016-07-29,8600.0
2016-07-30,8600.0
2016-07-31,8600.0
2016-08-01,8600.0
2016-08-02,8600.0
2016-08-03,8600.0
2016-08-04,8600.0
2016-08-05,8550.0
2016-08-06,8519.529411000693
2016-08-07,8509.06976660595
2016-08-08,8507.76923002722
2016-08-09,8511.180327254824
2016-08-10,8517.142856653061
2016-08-11,8524.48101227829
2016-08-12,8532.499999713636
2016-08-13,8540.762886389797
2016-08-14,8548.981131931932
2016-08-15,8556.956521648393
2016-08-16,8564.548387048699
2016-08-17,8571.654135324236
2016-08-18,8578.19718311097
2016-08-19,8584.119205330433
2016-08-20,8589.375000046875
2016-08-21,8593.928994139309
2016-08-22,8597.752809050575
2016-08-23,8600.823529475181
2016-08-24,8603.122449041317
2016-08-25,8604.634146398572
2016-08-26,8605.345794442414
2016-08-27,8605.246636811647
2016-08-28,8604.327586235613
2016-08-29,8602.580912878277
2016-08-30,8600.0
2016-08-31,8596.989194498481
2016-09-01,8593.95170142581
2016-09-02,8590.876865669632
2016-09-03,8587.74748923654
2016-09-04,8584.53389830064
2016-09-05,8581.180124217237
2016-09-06,8577.566489352512
2016-09-07,8573.382899614571
2016-09-08,8567.499999978781
2016-09-09,8550.0
2016-09-10,8500.0
2016-09-11,8550.0
2016-09-12,8600.0
2016-09-13,8600.0
2016-09-14,8600.0
2016-09-15,8600.0
2016-09-16,8600.0
2016-09-17,8600.0
2016-09-18,8600.0
2016-09-19,8600.0
2016-09-20,8600.0
2016-09-21,8600.0
2016-09-22,8600.0
2016-09-23,8600.0
2016-09-24,8600.0
2016-09-25,8600.0
2016-09-26,8550.0
2016-09-27,8550.0
2016-09-28,8550.0
2016-09-29,8550.0
2016-09-30,8550.0
2016-10-01,8600.0
2016-10-02,8600.0
2016-10-03,8600.0
2016-10-04,8600.0
2016-10-05,8600.0
2016-10-06,8600.0
2016-10-07,8600.0
2016-10-08,8586.363634159781
2016-10-09,8563.333335999998
2016-10-10,8550.0
2016-10-11,8561.959286094438
2016-10-12,8589.790578620836
2016-10-13,8600.0
2016-10-14,8555.0
2016-10-15,8550.0
2016-10-16,8600.0
2016-10-17,8550.0
2016-10-18,8600.0
2016-10-19,8600.0
2016-10-20,8600.0
2016-10-21,8600.0
2016-10-22,8550.0
2016-10-23,8600.0
2016-10-24,8600.0
2016-10-25,8600.0
2016-10-26,8600.0
2016-10-27,8600.0
2016-10-28,8600.0
2016-10-29,8600.0
2016-10-30,8600.0
2016-10-31,8600.0
2016-11-01,8600.0
2016-11-02,8600.0
2016-11-03,8600.0
2016-11-04,8600.0
2016-11-05,8600.0
2016-11-06,8550.0
2016-11-07,8600.0
2016-11-08,8600.0
2016-11-09,8600.0
2016-11-10,8600.0
2016-11-11,8550.0
2016-11-12,8575.0
2016-11-13,8600.0
2016-11-14,8550.0
2016-11-15,8550.0
2016-11-16,8550.0
2016-11-17,8550.0
2016-11-18,8564.285712018138
2016-11-19,8585.897438527289
2016-11-20,8600.0
2016-11-21,8600.0
2016-11-22,8400.0
2016-11-23,8400.0
2016-11-24,8400.0
2016-11-25,8100.0
2016-11-26,8400.0
2016-11-27,8400.0
2016-11-28,8400.0
2016-11-29,8400.0
2016-11-30,8450.0
2016-12-01,8500.0
2016-12-02,8450.0
2016-12-03,8450.0
2016-12-04,8500.0
2016-12-05,8550.0
2016-12-06,8500.0
2016-12-07,8450.0
2016-12-08,8400.0
2016-12-09,8387.096774168574
2016-12-10,8400.0
2016-12-11,8456.737586539912
2016-12-12,8544.578315962646
2016-12-13,8600.0
2016-12-14,8563.99999776
2016-12-15,8484.782611342154
2016-12-16,8450.0
2016-12-17,8500.0
2016-12-18,8500.0
2016-12-19,8500.0
2016-12-20,8500.0
2016-12-21,8500.0
2016-12-22,8500.0
2016-12-23,8500.0
2016-12-24,8500.0
2016-12-25,8550.0
2016-12-26,8550.0
2016-12-27,8600.0
2016-12-28,8575.0
2016-12-29,8550.0
2016-12-30,8550.0
2016-12-31,8647.73692749202
2017-01-01,8738.585830954658
2017-01-02,8803.426630095677
2017-01-03,8856.247366409843
2017-01-04,8896.555710314531
2017-01-05,8924.011084496457
2017-01-06,8942.730748255042
2017-01-07,8955.445729250378
2017-01-08,8963.642908487676
2017-01-09,8968.685667177888
2017-01-10,8971.589039866365
2017-01-11,8972.978108793372
2017-01-12,8973.276140014725
2017-01-13,8972.773434681712
2017-01-14,8971.653167220718
2017-01-15,8970.030510797224
2017-01-16,8967.979366016476
2017-01-17,8965.546064595072
2017-01-18,8962.759414479344
2017-01-19,8959.637780270932
2017-01-20,8956.193220042664
2017-01-21,8952.43404351878
2017-01-22,8948.36647408743
2017-01-23,8943.9956466237
2017-01-24,8939.326192295095
2017-01-25,8934.362589575992
2017-01-26,8929.109368367952
2017-01-27,8923.571223382663
2017-01-28,8917.753075726605
2017-01-29,8911.660104485534
2017-01-30,8627.573823822258
2017-01-31,8684.479340246915
2017-02-01,8728.870301731677
2017-02-02,8770.10397341894
2017-02-03,8807.878441891093
2017-02-04,8840.751769262426
2017-02-05,8868.839307910079
2017-02-06,8892.596836906952
2017-02-07,8912.237213931241
2017-02-08,8927.885563921913
2017-02-09,8939.695441359974
2017-02-10,8947.833331985876
2017-02-11,8952.457292433906
2017-02-12,8953.717816208835
2017-02-13,8951.761828806153
2017-02-14,8946.733119544713
2017-02-15,8938.771877443041
2017-02-16,8928.014746185634
2017-02-17,8914.595072279262
2017-02-18,8898.643070677841
2017-02-19,8880.285938453204
2017-02-20,8859.64796770432
2017-02-21,8836.85065780353
2017-02-22,8812.012818597548
2017-02-23,8785.25066420021
2017-02-24,8756.677899233458
2017-02-25,8726.405798180494
2017-02-26,8694.54327800078
2017-02-27,8661.19696429903
2017-02-28,8626.471251428686
2017-03-01,8491.83965764091
2017-03-02,8483.812366858245
2017-03-03,8475.924927338066
2017-03-04,8468.183996758964
2017-03-05,8460.596083704564
2017-03-06,8453.167540745304
2017-03-07,8445.90455769743
2017-03-08,8438.813155066986
2017-03-09,8431.899177686297
2017-03-10,8425.168288550261
2017-03-11,8418.625962859556
2017-03-12,8412.27748227752
2017-03-13,8406.127929407365
2017-03-14,8400.182182495979
2017-03-15,8394.444910370416
2017-03-16,8388.920567612833
2017-03-17,8383.613389979384
2017-03-18,8378.527390068297
2017-03-19,8373.666353242043
2017-03-20,8369.033833808233
2017-03-21,8364.63315146358
2017-03-22,8360.467388004914
2017-03-23,8356.539384310985
2017-03-24,8352.851737598414
2017-03-25,8349.406798954871
2017-03-26,8346.206671152217
2017-03-27,8343.253206742022
2017-03-28,8340.548006435542
2017-03-29,8338.09241776989
2017-03-30,8335.887534061842
2017-03-31,8451.139462288742
2017-04-01,8456.684052094166
2017-04-02,8461.047764382638
2017-04-03,8463.009424717455
2017-04-04,8462.492776293384
2017-04-05,8464.045945106387
2017-04-06,8465.851811312363
2017-04-07,8466.010268186377
2017-04-08,8466.099231470384
2017-04-09,8466.52259673094
2017-04-10,8467.366999877115
2017-04-11,8468.635678890892
2017-04-12,8470.127693681065
2017-04-13,8471.840369441185
2017-04-14,8473.770814659221
2017-04-15,8475.915924795689
2017-04-16,8478.272386200666
2017-04-17,8480.836680265016
2017-04-18,8483.605087800826
2017-04-19,8486.573693645796
2017-04-20,8489.738391486082
2017-04-21,8493.094888891848
2017-04-22,8496.638712559481
2017-04-23,8500.36521375422
2017-04-24,8504.26957394676
2017-04-25,8508.34681063705
2017-04-26,8512.591783358408
2017-04-27,8516.999199854801
2017-04-28,8521.563622423939
2017-04-29,8526.279474418663
2017-04-30,8360.807756680271
2017-05-01,8268.753344429791
2017-05-02,8190.962915778118
2017-05-03,8116.2127392165185
2017-05-04,8039.877564256641
2017-05-05,7963.548633632939
2017-05-06,7888.237311821009
2017-05-07,7813.810843956958
2017-05-08,7740.130555486778
2017-05-09,7667.25634703607
2017-05-10,7595.266239767826
2017-05-11,7524.20374997717
2017-05-12,7454.104574215565
2017-05-13,7385.008246814574
2017-05-14,7316.954509513782
2017-05-15,7249.980895979187
2017-05-16,7184.123109299986
2017-05-17,7119.415447949745
2017-05-18,7055.890748928237
2017-05-19,6993.580279586776
2017-05-20,6932.513711310257
2017-05-21,6872.719111855048
2017-05-22,6814.222927167957
2017-05-23,6757.049961071038
2017-05-24,6701.2233587212995
2017-05-25,6646.764592942055
2017-05-26,6593.693452321063
2017-05-27,6542.028031142948
2017-05-28,6491.784721364833
2017-05-29,6442.978206649379
2017-05-30,8114.354026188383
2017-05-31,8042.327215793289
2017-06-01,7976.834707954573
2017-06-02,7914.893505789026
2017-06-03,7854.949055437176
2017-06-04,7796.1953379515235
2017-06-05,7738.218467513652
2017-06-06,7680.809867555629
2017-06-07,7623.868337607201
2017-06-08,7567.348715751756
2017-06-09,7511.234966168374
2017-06-10,7455.526070274767
2017-06-11,7400.228629646965
2017-06-12,7345.35298746421
2017-06-13,7290.9111946192825
2017-06-14,7236.915943078637
2017-06-15,7183.380006561435
2017-06-16,7130.315947446099
2017-06-17,7077.735963525238
2017-06-18,7025.651808360181
2017-06-19,6974.07475050537
2017-06-20,6923.015553394508
2017-06-21,6872.484466340355
2017-06-22,6822.491221639196
2017-06-23,6773.045035150088
2017-06-24,6724.154608965663
2017-06-25,6675.828135444528
2017-06-26,6628.073302217368
2017-06-27,6580.897297957882
2017-06-28,6534.306818803241
2017-06-29,8334.112422768188
2017-06-30,8364.204585488395
2017-07-01,8390.505398093632
2017-07-02,8413.228576187825
2017-07-03,8432.573835615965
2017-07-04,8448.72799762685
2017-07-05,8461.866011083948
2017-07-06,8472.151897709356
2017-07-07,8479.739625909573
2017-07-08,8484.77391832789
2017-07-09,8487.390997893774
2017-07-10,8487.719276792832
2017-07-11,8485.879992459691
2017-07-12,8481.987794398421
2017-07-13,8476.15128535937
2017-07-14,8468.473520145879
2017-07-15,8459.052465087601
2017-07-16,8447.981420997994
2017-07-17,8435.349412230365
2017-07-18,8421.241544258826
2017-07-19,8405.739332036088
2017-07-20,8388.921001218705
2017-07-21,8370.861764200723
2017-07-22,8351.634072758196
2017-07-23,8331.307848978644
2017-07-24,8309.950696030686
2017-07-25,8287.628090218917
2017-07-26,8264.403555667064
2017-07-27,8240.338822877957
2017-07-28,8215.493972331271
2017-07-29,8196.551334775288
2017-07-30,8192.727131560889
2017-07-31,8189.612820950015
2017-08-01,8186.859364717135
2017-08-02,8184.545091336842
2017-08-03,8182.22119702205
2017-08-04,8179.892411508469
2017-08-05,8177.812010380099
2017-08-06,8175.76388765108
2017-08-07,8173.674950183781
2017-08-08,8171.57528200122
2017-08-09,8169.4648907640985
2017-08-10,8167.381579205019
2017-08-11,8165.330240013821
2017-08-12,8163.315748206434
2017-08-13,8161.342954630791
2017-08-14,8159.416679495581
2017-08-15,8157.541705929741
2017-08-16,8155.722773580502
2017-08-17,8153.964572257812
2017-08-18,8152.271735632849
2017-08-19,8150.648834998338
2017-08-20,8149.100373098246
2017-08-21,8147.63077803441
2017-08-22,8146.244397257527
2017-08-23,8144.945491649844
2017-08-24,8143.73822970677
2017-08-25,8142.62668182455
2017-08-26,8141.6148147009735
2017-08-27,8140.7064858559825
2017-08-28,8282.983901793765
2017-08-29,8259.55126147932
2017-08-30,8260.929705313072
2017-08-31,8260.98427188468
2017-09-01,8254.423087169507
2017-09-02,8255.249628157359
2017-09-03,8256.163866973568
2017-09-04,8257.955281099847
2017-09-05,8260.879524748074
2017-09-06,8262.391543090092
2017-09-07,8264.134989442186
2017-09-08,8265.700887380934
2017-09-09,8267.395557020167
2017-09-10,8269.220115545064
2017-09-11,8271.17551961803
2017-09-12,8273.26256332429
2017-09-13,8275.481876312191
2017-09-14,8277.833922130669
2017-09-15,8280.318996766146
2017-09-16,8282.937227380835
2017-09-17,8285.688571254244
2017-09-18,8288.572814929365
2017-09-19,8291.58957356485
2017-09-20,8294.738290494213
2017-09-21,8298.018236992826
2017-09-22,8301.42851225325
2017-09-23,8304.968043569213
2017-09-24,8308.635586728258
2017-09-25,8312.429726612858
2017-09-26,8316.348878009561
2017-09-27,8384.258987712168
2017-09-28,8388.514343366924
2017-09-29,8392.884387629982
2017-09-30,8397.3667991615
2017-10-01,8401.959098179386
2017-10-02,8406.658648558187
2017-10-03,8411.462660120822
2017-10-04,8416.368191120664
2017-10-05,8421.372150911273
2017-10-06,8426.471302800875
2017-10-07,8431.662267088448
2017-10-08,8436.94152427803
2017-10-09,8442.30541846772
2017-10-10,8447.750160909549
2017-10-11,8453.271833736251
2017-10-12,8458.866393850774
2017-10-13,8464.529676974089
2017-10-14,8470.257401846786
2017-10-15,8476.045174579658
2017-10-16,8481.888493148352
2017-10-17,8487.78275202698
2017-10-18,8493.7232469554
2017-10-19,8499.70517983473
2017-10-20,8505.723663745508
2017-10-21,8511.773728082753
2017-10-22,8517.850323802013
2017-10-23,8523.948328770439
2017-10-24,8530.062553216661
2017-10-25,8536.187745273277
2017-10-26,8542.318596605488
2017-10-27,8352.754028917325
2017-10-28,8358.678776210798
2017-10-29,8364.643811719732
2017-10-30,8370.643619264838
2017-10-31,8376.672605649874
2017-11-01,8382.725106835369
2017-11-02,8388.795394206938
2017-11-03,8394.877680930904
2017-11-04,8400.966128389824
2017-11-05,8407.054852690424
2017-11-06,8413.137931236362
2017-11-07,8419.209409358158
2017-11-08,8425.26330699255
2017-11-09,8431.293625403485
2017-11-10,8437.29435393689
2017-11-11,8443.25947680134
2017-11-12,8449.182979866686
2017-11-13,8455.058857472695
2017-11-14,8460.88111923974
2017-11-15,8466.643796873557
2017-11-16,8472.340950956112
2017-11-17,8477.966677714605
2017-11-18,8483.5151157607
2017-11-19,8488.980452792046
2017-11-20,8494.356932248269
2017-11-21,8499.638859913568
2017-11-22,8504.820610458228
2017-11-23,8509.896633911307
2017-11-24,8514.861462056926
2017-11-25,8519.709714746636
2017-11-26,8202.966585901813
2017-11-27,8205.822156349663
2017-11-28,8208.562854087308
2017-11-29,8211.184917090915
2017-11-30,8213.68468317504
2017-12-01,8216.05859449246
2017-12-02,8218.303201922465
2017-12-03,8220.415169342365
2017-12-04,8222.39127777712
2017-12-05,8224.22842942209
2017-12-06,8225.923651534102
2017-12-07,8227.474100186162
2017-12-08,8228.877063881297
2017-12-09,8230.129967021156
2017-12-10,8231.23037322522
2017-12-11,8232.175988496601
2017-12-12,8232.964664230582
2017-12-13,8233.594400062266
2017-12-14,8234.063346549885
2017-12-15,8234.369807690477
2017-12-16,8234.51224326486
2017-12-17,8234.489271009044
2017-12-18,8234.299668609401
2017-12-19,8233.9423755191
2017-12-20,8233.416494593599
2017-12-21,8232.721293543096
2017-12-22,8231.856206200131
2017-12-23,8230.820833600714
2017-12-24,8229.614944877574
2017-12-25,8228.238477964363
2017-12-26,8271.637141587933
2017-12-27,8270.082835921807
2017-12-28,8268.35330372402
2017-12-29,8266.449069042952
2017-12-30,8264.370830864675
2017-12-31,8262.119462745757
2018-01-01,8259.063401022426
2018-01-02,8256.426584526494
2018-01-03,8253.620674616604
2018-01-04,8250.647278102766
2018-01-05,8247.508171216792
2018-01-06,8244.205298025781
2018-01-07,8240.740768655318
2018-01-08,8237.116857324358
2018-01-09,8233.336000193949
2018-01-10,8229.400793032186
2018-01-11,8225.313988697997
2018-01-12,8221.078494446567
2018-01-13,8216.69736905944
2018-01-14,8212.173819802516
2018-01-15,8207.511199215349
2018-01-16,8202.713001735434
2018-01-17,8197.782860161227
2018-01-18,8192.724541957983
2018-01-19,8187.541945410528
2018-01-20,8182.23909562741
2018-01-21,8176.820140400925
2018-01-22,8171.289345927756
2018-01-23,8165.651092395092
2018-01-24,8159.909869437282
2018-01-25,8169.279261109106
2018-01-26,8163.4660384105255
2018-01-27,8157.565021285983
2018-01-28,8151.580988182059
2018-01-29,8145.518801607281
2018-01-30,8139.383403033919
2018-01-31,8133.179807710333
2018-02-01,8126.9130993898025
2018-02-02,8120.588424981896
2018-02-03,8114.210989132505
2018-02-04,8107.7860487387525
2018-02-05,8101.318907405086
2018-02-06,8094.814909846897
2018-02-07,8088.279436248099
2018-02-08,8081.717896579145
2018-02-09,8075.135724881991
2018-02-10,8068.5383735285795
2018-02-11,8061.931307459433
2018-02-12,8055.3199984089615
2018-02-13,8048.7099191241305
2018-02-14,8042.106537583108
2018-02-15,8035.515311220541
2018-02-16,8028.941681166085
2018-02-17,8022.391066502799
2018-02-18,8015.868858551992
2018-02-19,8009.38041519109
2018-02-20,8002.931055211025
2018-02-21,7996.526052719631
2018-02-22,7990.170631597459
2018-02-23,7983.869960012369
2018-02-24,8094.201061819375
2018-02-25,8088.461088218243
2018-02-26,8082.7847448837965
2018-02-27,8077.176626764175
2018-02-28,8071.641253258353
2018-03-01,8066.1830634939015
2018-03-02,8060.8064116980395
2018-03-03,8055.515562667259
2018-03-04,8050.314687340701
2018-03-05,8045.20785848235
2018-03-06,8040.199046476955
2018-03-07,8035.292115244491
2018-03-08,8030.490818277793
2018-03-09,8025.798794807902
2018-03-10,8021.21956610144
2018-03-11,8016.756531894263
2018-03-12,8012.412966965396
2018-03-13,8008.192017855151
2018-03-14,8004.096699731134
2018-03-15,8000.12989340567
2018-03-16,7996.294342507997
2018-03-17,7992.592650814424
2018-03-18,7989.027279739421
2018-03-19,7985.600545990453
2018-03-20,7982.31461938916
2018-03-21,7979.171520861301
2018-03-22,7976.173120597668
2018-03-23,7973.321136387986
2018-03-24,7970.617132129623
2018-03-25,7968.06251651268
2018-03-26,8148.261584608433
2018-03-27,8146.664869908286
2018-03-28,8145.210338541266
2018-03-29,8143.898324955048
2018-03-30,8142.729015417906
2018-03-31,8141.702448202639
2018-04-01,8140.818513939494
2018-04-02,8140.076956137512
2018-04-03,8139.477371873604
2018-04-04,8139.01921264839
2018-04-05,8138.701785407696
2018-04-06,8138.524253728392
2018-04-07,8138.48563916705
2018-04-08,8138.584822769717
2018-04-09,8138.820546740932
2018-04-10,8139.1914162698795
2018-04-11,8139.695901511448
2018-04-12,8140.332339719729
2018-04-13,8141.0989375313475
2018-04-14,8141.993773395827
2018-04-15,8143.014800150011
2018-04-16,8144.159847733428
2018-04-17,8145.426626041269
2018-04-18,8146.812727911543
2018-04-19,8148.315632242786
2018-04-20,8149.932707238532
2018-04-21,8151.661213774677
2018-04-22,8153.498308885616
2018-04-23,8155.441049365008
2018-04-24,8157.486395476803
2018-04-25,8202.455770307464
2018-04-26,8205.01093285989
2018-04-27,8207.661925579712
2018-04-28,8210.405102743945
2018-04-29,8213.23673944953
2018-04-30,8216.153036163529
2018-05-01,8219.150123352756
2018-05-02,8222.224066187327
2018-05-03,8225.370869312508
2018-05-04,8228.586481683202
2018-05-05,8231.866801455302
2018-05-06,8235.207680928117
2018-05-07,8238.604931531952
2018-05-08,8242.054328854978
2018-05-09,8245.55161770335
2018-05-10,8249.092517188632
2018-05-11,8252.672725836454
2018-05-12,8256.28792671034
2018-05-13,8259.933792544667
2018-05-14,8263.605990880627
2018-05-15,8267.300189199152
2018-05-16,8271.012060044684
2018-05-17,8274.73728613378
2018-05-18,8278.47156544244
2018-05-19,8282.210616266208
2018-05-20,8285.950182247036
2018-05-21,8289.68603736096
2018-05-22,8293.413990860743
2018-05-23,8297.129892167603
2018-05-24,8300.829635706286
2018-05-25,8203.285516267662
2018-05-26,8206.550567211152
2018-05-27,8209.791490865833
2018-05-28,8213.004685276133
2018-05-29,8216.186612689513
2018-05-30,8219.33380366516
2018-05-31,8222.442861092559
2018-06-01,8225.510464115228
2018-06-02,8228.53337195499
2018-06-03,8231.508427632278
2018-06-04,8234.432561578127
2018-06-05,8237.302795133597
2018-06-06,8240.116243932529
2018-06-07,8242.87012116368
2018-06-08,8245.561740708405
2018-06-09,8248.188520150234
2018-06-10,8250.747983652831
2018-06-11,8253.23776470297
2018-06-12,8255.655608715357
2018-06-13,8257.999375496243
2018-06-14,8260.267041563011
2018-06-15,8262.456702317017
2018-06-16,8264.56657406721
2018-06-17,8266.59499590218
2018-06-18,8268.540431408506
2018-06-19,8270.401470233439
2018-06-20,8272.176829490134
2018-06-21,8273.865355003869
2018-06-22,8275.466022397834
2018-06-23,8276.977938017299
2018-06-24,8197.133820446099
2018-06-25,8195.532427078546
2018-06-26,8194.930050368439
2018-06-27,8194.691616510465
2018-06-28,8194.808229898132
2018-06-29,8195.158241055975
2018-06-30,8195.654149072221
2018-07-01,8196.233057401845
2018-07-02,8196.849806357022
2018-07-03,8197.472031511486
2018-07-04,8198.076607815443
2018-07-05,8198.647090729113
2018-07-06,8199.171874700045
2018-07-07,8199.642867750315
2018-07-08,8200.054537380394
2018-07-09,8200.403223607214
2018-07-10,8200.686644174693
2018-07-11,8200.903538000133
2018-07-12,8201.053408048212
2018-07-13,8201.136335709602
2018-07-14,8201.152846593537
2018-07-15,8201.103813279367
2018-07-16,8200.990384627086
2018-07-17,8200.81393416468
2018-07-18,8200.57602216956
2018-07-19,8200.278367571995
2018-07-20,8199.922826895501
2018-07-21,8199.51137823128
2018-07-22,8199.046108806637
2018-07-23,8198.529205112307
2018-07-24,8355.442707152608
2018-07-25,8324.732066858385
2018-07-26,8305.76646832194
2018-07-27,8290.515790217303
2018-07-28,8279.459726510548
2018-07-29,8271.422793922544
2018-07-30,8265.55649077445
2018-07-31,8261.248538457967
2018-08-01,8258.057317443041
2018-08-02,8255.664503541175
2018-08-03,8253.840851828849
2018-08-04,8252.421478289587
2018-08-05,8251.288002496078
2018-08-06,8250.355646624228
2018-08-07,8249.563914859129
2018-08-08,8248.869859229304
2018-08-09,8248.24321384162
2018-08-10,8247.662878822404
2018-08-11,8247.114379266595
2018-08-12,8246.58802851828
2018-08-13,8246.077600249799
2018-08-14,8245.579368090042
2018-08-15,8245.091410766094
2018-08-16,8244.613109049977
2018-08-17,8244.144781265799
2018-08-18,8243.687418895159
2018-08-19,8243.242494497585
2018-08-20,8242.81182187696
2018-08-21,8242.397453997632
2018-08-22,8242.001608179527
2018-08-23,8534.33552136003
2018-08-24,8488.80823683734
2018-08-25,8460.704171324242
2018-08-26,8439.557606089142
2018-08-27,8423.674014465843
2018-08-28,8411.77334660205
