<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2360aa93138076fa9f6065b118db45ad9f3cc400ec7a726a33e920a38f8b3818
size 47163
=======
DATE,PRICE
2016-06-24,9700.0
2016-06-25,9700.0
2016-06-26,9700.0
2016-06-27,9700.0
2016-06-28,9700.0
2016-06-29,9700.0
2016-06-30,9700.0
2016-07-01,9700.0
2016-07-02,9700.0
2016-07-03,9700.0
2016-07-04,9700.0
2016-07-05,9700.0
2016-07-06,9700.0
2016-07-07,9700.0
2016-07-08,9700.0
2016-07-09,9700.0
2016-07-10,9700.0
2016-07-11,9700.0
2016-07-12,9700.0
2016-07-13,9700.0
2016-07-14,9700.0
2016-07-15,9700.0
2016-07-16,9700.0
2016-07-17,9700.0
2016-07-18,9700.0
2016-07-19,9700.0
2016-07-20,9700.0
2016-07-21,9700.0
2016-07-22,9700.0
2016-07-23,9700.0
2016-07-24,9700.0
2016-07-25,9700.0
2016-07-26,9700.0
2016-07-27,9700.0
2016-07-28,9700.0
2016-07-29,9700.0
2016-07-30,9700.0
2016-07-31,9700.0
2016-08-01,9700.0
2016-08-02,9700.0
2016-08-03,9700.0
2016-08-04,9700.0
2016-08-05,9700.0
2016-08-06,9700.0
2016-08-07,9700.0
2016-08-08,9700.0
2016-08-09,9700.0
2016-08-10,9700.0
2016-08-11,9700.0
2016-08-12,9700.0
2016-08-13,9700.0
2016-08-14,9700.0
2016-08-15,9700.0
2016-08-16,9700.0
2016-08-17,9700.0
2016-08-18,9700.0
2016-08-19,9700.0
2016-08-20,9700.0
2016-08-21,9700.0
2016-08-22,9700.0
2016-08-23,9700.0
2016-08-24,9700.0
2016-08-25,9700.0
2016-08-26,9700.0
2016-08-27,9700.0
2016-08-28,9700.0
2016-08-29,9700.0
2016-08-30,9700.0
2016-08-31,9700.0
2016-09-01,9700.0
2016-09-02,9700.0
2016-09-03,9700.0
2016-09-04,9700.0
2016-09-05,9700.0
2016-09-06,9700.0
2016-09-07,9700.0
2016-09-08,9700.0
2016-09-09,9700.0
2016-09-10,9700.0
2016-09-11,9700.0
2016-09-12,9700.0
2016-09-13,9700.0
2016-09-14,9700.0
2016-09-15,9700.0
2016-09-16,9700.0
2016-09-17,9700.0
2016-09-18,9700.0
2016-09-19,9700.0
2016-09-20,9700.0
2016-09-21,9700.0
2016-09-22,9700.0
2016-09-23,9700.0
2016-09-24,9700.0
2016-09-25,9700.0
2016-09-26,9700.0
2016-09-27,9700.0
2016-09-28,9700.0
2016-09-29,9700.0
2016-09-30,9700.0
2016-10-01,9700.0
2016-10-02,9700.0
2016-10-03,9700.0
2016-10-04,9600.0
2016-10-05,9650.0
2016-10-06,9650.0
2016-10-07,9700.0
2016-10-08,9750.0
2016-10-09,9779.166666641666
2016-10-10,9793.333333317334
2016-10-11,9800.0
2016-10-12,9800.0
2016-10-13,9700.0
2016-10-14,9800.0
2016-10-15,9800.0
2016-10-16,9800.0
2016-10-17,9800.0
2016-10-18,9800.0
2016-10-19,9800.0
2016-10-20,9800.0
2016-10-21,9800.0
2016-10-22,9800.0
2016-10-23,9800.0
2016-10-24,9800.0
2016-10-25,9800.0
2016-10-26,9700.0
2016-10-27,9750.0
2016-10-28,9781.249999976562
2016-10-29,9800.0
2016-10-30,9800.0
2016-10-31,9800.0
2016-11-01,9800.0
2016-11-02,9800.0
2016-11-03,9800.0
2016-11-04,9800.0
2016-11-05,9800.0
2016-11-06,9800.0
2016-11-07,9800.0
2016-11-08,9750.0
2016-11-09,9750.0
2016-11-10,9750.0
2016-11-11,9750.0
2016-11-12,9750.0
2016-11-13,9750.0
2016-11-14,9750.0
2016-11-15,9750.0
2016-11-16,9700.0
2016-11-17,9750.0
2016-11-18,9750.0
2016-11-19,9750.0
2016-11-20,9775.0
2016-11-21,9800.0
2016-11-22,9800.0
2016-11-23,9800.0
2016-11-24,9750.0
2016-11-25,9750.0
2016-11-26,9750.0
2016-11-27,9748.272754309492
2016-11-28,9744.193230707682
2016-11-29,9737.803289039164
2016-11-30,9729.15076912632
2016-12-01,9718.290598172607
2016-12-02,9705.28615372044
2016-12-03,9690.210953718988
2016-12-04,9673.150769108914
2016-12-05,9654.20628751615
2016-12-06,9633.496503407643
2016-12-07,9611.163076863002
2016-12-08,9587.375999977636
2016-12-09,9562.341052656358
2016-12-10,9536.309743671512
2016-12-11,9509.592760329811
2016-12-12,9482.578461764251
2016-12-13,9455.75876954272
2016-12-14,9429.766154251658
2016-12-15,9405.427692810556
2016-12-16,9383.846154443489
2016-12-17,9366.525315362069
2016-12-18,9355.570462257556
2016-12-19,9354.022564786444
2016-12-20,9366.443077417667
2016-12-21,9400.0
2016-12-22,9450.0
2016-12-23,9477.499999975
2016-12-24,9489.99999998125
2016-12-25,9496.499999991
2016-12-26,9500.0
2016-12-27,9500.0
2016-12-28,9500.0
2016-12-29,9450.0
2016-12-30,9448.333333328585
2016-12-31,9445.191407334412
2017-01-01,9444.413694140405
2017-01-02,9441.334983065555
2017-01-03,9438.309374599969
2017-01-04,9435.33905680809
2017-01-05,9432.426158738725
2017-01-06,9429.572748315451
2017-01-07,9426.780830297357
2017-01-08,9424.05234431238
2017-01-09,9421.389162965492
2017-01-10,9418.79309002381
2017-01-11,9416.26585868069
2017-01-12,9413.809129900728
2017-01-13,9411.424490847503
2017-01-14,9409.113453395834
2017-01-15,9406.877452730158
2017-01-16,9404.717846030604
2017-01-17,9402.635911248195
2017-01-18,9400.632845970498
2017-01-19,9398.709766378986
2017-01-20,9396.867706299206
2017-01-21,9395.107616344776
2017-01-22,9393.430363156122
2017-01-23,9391.836728734748
2017-01-24,9390.327409873706
2017-01-25,9388.903017684845
2017-01-26,9387.56407722331
2017-01-27,9386.311027209591
2017-01-28,9385.144219849404
2017-01-29,9384.063920751456
2017-01-30,9668.192624319814
2017-01-31,9658.831794771724
2017-02-01,9651.693094001652
2017-02-02,9644.085574583838
2017-02-03,9636.510208896441
2017-02-04,9628.612504978519
2017-02-05,9620.44325992773
2017-02-06,9611.95832456364
2017-02-07,9603.166060663802
2017-02-08,9594.064861660969
2017-02-09,9584.660088060586
2017-02-10,9574.956146407127
2017-02-11,9564.958374266442
2017-02-12,9554.672013646536
2017-02-13,9544.102407585584
2017-02-14,9533.254861564812
2017-02-15,9522.134659747384
2017-02-16,9510.747043799525
2017-02-17,9499.097211776321
2017-02-18,9487.19031312684
2017-02-19,9475.031446454925
2017-02-20,9462.625657013488
2017-02-21,9449.977934679588
2017-02-22,9437.093212022737
2017-02-23,9423.976362547852
2017-02-24,9410.63219906271
2017-02-25,9397.065472178845
2017-02-26,9383.280868939755
2017-02-27,9369.283011577794
2017-02-28,9355.076456399294
2017-03-01,9391.799552040438
2017-03-02,9406.277173664457
2017-03-03,9403.6111775126
2017-03-04,9401.633015967387
2017-03-05,9399.695272410394
2017-03-06,9398.580323400738
2017-03-07,9405.546778662894
2017-03-08,9401.13118485572
2017-03-09,9401.373644236335
2017-03-10,9410.597385851923
2017-03-11,9410.44214177554
2017-03-12,9410.806040147567
2017-03-13,9409.356091616812
2017-03-14,9402.604370829473
2017-03-15,9405.547515506945
2017-03-16,9384.42247602805
2017-03-17,9366.912307136201
2017-03-18,9362.998346118236
2017-03-19,9358.819823006308
2017-03-20,9356.886657734232
2017-03-21,9355.311386071959
2017-03-22,9350.72104285538
2017-03-23,9376.524735435636
2017-03-24,9388.871887410667
2017-03-25,9390.598959479978
2017-03-26,9392.316312500958
2017-03-27,9392.587916176511
2017-03-28,9397.379993098519
2017-03-29,9397.476661799948
2017-03-30,9376.522201196043
2017-03-31,9012.802367921066
2017-04-01,9005.082740987253
2017-04-02,9001.937182372285
2017-04-03,8999.513732813926
2017-04-04,8983.71661377879
2017-04-05,8980.462041720384
2017-04-06,8961.195333448397
2017-04-07,8951.155824114303
2017-04-08,8944.341776798354
2017-04-09,8940.731509062725
2017-04-10,8938.14341697148
2017-04-11,8936.14728708807
2017-04-12,8928.821761466355
2017-04-13,8946.603795509349
2017-04-14,8930.597152966797
2017-04-15,8929.39375743544
2017-04-16,8920.544256747286
2017-04-17,8910.34888856303
2017-04-18,8911.892436031554
2017-04-19,8909.998355461648
2017-04-20,8888.992466366331
2017-04-21,8905.842211116364
2017-04-22,8900.261691370832
2017-04-23,8902.552350058757
2017-04-24,8906.131001751462
2017-04-25,8893.696404117154
2017-04-26,8891.004734554524
2017-04-27,8892.05953091126
2017-04-28,8872.465600668796
2017-04-29,8870.2705545388
2017-04-30,8480.29670168453
2017-05-01,8460.673587216248
2017-05-02,8428.17079605356
2017-05-03,8406.569038729107
2017-05-04,8363.274572984927
2017-05-05,8366.539041663289
2017-05-06,8351.589497442417
2017-05-07,8338.888212065916
2017-05-08,8326.491741790016
2017-05-09,8325.278103016279
2017-05-10,8314.750139640368
2017-05-11,8323.811679625409
2017-05-12,8309.843450898903
2017-05-13,8295.503845831918
2017-05-14,8282.827942324979
2017-05-15,8270.051599197941
2017-05-16,8251.406169361851
2017-05-17,8238.167489493313
2017-05-18,8213.879544700772
2017-05-19,8190.575566550637
2017-05-20,8179.1440403029665
2017-05-21,8164.629003547606
2017-05-22,8150.425400951551
2017-05-23,8137.171256452153
2017-05-24,8123.168544502532
2017-05-25,8111.518411678709
2017-05-26,8112.989878191605
2017-05-27,8100.195932984345
2017-05-28,8090.6523905135045
2017-05-29,8081.1767331648125
2017-05-30,8391.430219381047
2017-05-31,8388.019466357471
2017-06-01,8374.509058817555
2017-06-02,8372.797294145468
2017-06-03,8361.905391830387
2017-06-04,8364.33321437871
2017-06-05,8367.599753156477
2017-06-06,8364.86699220317
2017-06-07,8358.549055566726
2017-06-08,8359.781602564413
2017-06-09,8352.5797906834
2017-06-10,8352.25407085083
2017-06-11,8342.380298727536
2017-06-12,8332.066292046464
2017-06-13,8326.301015794475
2017-06-14,8323.320316284597
2017-06-15,8314.994205251494
2017-06-16,8312.987488428067
2017-06-17,8306.12285719173
2017-06-18,8306.385568258967
2017-06-19,8307.125348965379
2017-06-20,8304.698135454906
2017-06-21,8300.388791571548
2017-06-22,8300.128438684429
2017-06-23,8295.400164555474
2017-06-24,8294.359138593016
2017-06-25,8288.254412107051
2017-06-26,8281.93679477063
2017-06-27,8278.062841646873
2017-06-28,8275.691489933146
2017-06-29,8591.94424527424
2017-06-30,8604.780946274803
2017-07-01,8624.095332299787
2017-07-02,8635.955470015151
2017-07-03,8645.771526145134
2017-07-04,8651.447358327552
2017-07-05,8653.068588962578
2017-07-06,8657.716409290697
2017-07-07,8658.548679466605
2017-07-08,8653.928150548003
2017-07-09,8654.318263141118
2017-07-10,8656.088359198304
2017-07-11,8660.767759542274
2017-07-12,8668.304541377745
2017-07-13,8673.865720150752
2017-07-14,8682.12033234569
2017-07-15,8694.180890942731
2017-07-16,8702.892254397446
2017-07-17,8710.72750380994
2017-07-18,8716.634565838518
2017-07-19,8720.641580017673
2017-07-20,8726.042868496854
2017-07-21,8729.641476191793
2017-07-22,8730.670115738267
2017-07-23,8734.009582205139
2017-07-24,8737.963204458938
2017-07-25,8743.24257330608
2017-07-26,8749.821395264913
2017-07-27,8755.442156038613
2017-07-28,8762.281929679399
2017-07-29,8188.750980279115
2017-07-30,8174.552981804669
2017-07-31,8172.446947538628
2017-08-01,8159.852431989033
2017-08-02,8141.883215324308
2017-08-03,8141.602718437003
2017-08-04,8131.537877707626
2017-08-05,8121.887797553361
2017-08-06,8107.595035677038
2017-08-07,8094.495411984396
2017-08-08,8088.029073917533
2017-08-09,8071.660661241991
2017-08-10,8048.0852588081725
2017-08-11,8017.443952678099
2017-08-12,8000.940151978841
2017-08-13,8001.3261358135405
2017-08-14,8000.728082088453
2017-08-15,7982.27468384465
2017-08-16,7960.016362896729
2017-08-17,7953.757726180911
2017-08-18,7941.584308255054
2017-08-19,7929.465749224018
2017-08-20,7915.67041139264
2017-08-21,7903.338670615324
2017-08-22,7893.253470707438
2017-08-23,7875.832228703428
2017-08-24,7855.879572792987
2017-08-25,7829.990406477708
2017-08-26,7813.79549676229
2017-08-27,7808.729998363478
2017-08-28,8165.438005610929
2017-08-29,8148.910318452576
2017-08-30,8137.485445683566
2017-08-31,8146.877254475944
2017-09-01,8141.706726604201
2017-09-02,8130.708383319884
2017-09-03,8119.125682178541
2017-09-04,8112.482407866124
2017-09-05,8112.499275621451
2017-09-06,8105.139853677061
2017-09-07,8083.2055820166515
2017-09-08,8072.086127539775
2017-09-09,8064.626849672898
2017-09-10,8057.8359911609305
2017-09-11,8046.982247259502
2017-09-12,8031.423005871428
2017-09-13,8020.4801965267
2017-09-14,8018.711872693324
2017-09-15,8009.590840569945
2017-09-16,7997.810759865689
2017-09-17,7985.300231164126
2017-09-18,7975.171534150825
2017-09-19,7967.830010881693
2017-09-20,7957.237075559541
2017-09-21,7940.4516667949265
2017-09-22,7928.186823614843
2017-09-23,7917.408108921087
2017-09-24,7906.874437789585
2017-09-25,7894.576295310641
2017-09-26,7880.259493604523
2017-09-27,8551.793086878495
2017-09-28,8558.712322832609
2017-09-29,8549.990801883954
2017-09-30,8554.880594944034
2017-10-01,8556.664245774205
2017-10-02,8557.265511546744
2017-10-03,8558.034303729843
2017-10-04,8557.994166658134
2017-10-05,8558.210386243994
2017-10-06,8570.859090589984
2017-10-07,8572.712490210779
2017-10-08,8577.044849779564
2017-10-09,8582.328376016083
2017-10-10,8587.490919402235
2017-10-11,8593.307560875099
2017-10-12,8598.93211673958
2017-10-13,8594.695824490062
2017-10-14,8599.04235161169
2017-10-15,8601.43091073467
2017-10-16,8603.074250156418
2017-10-17,8604.823285699385
2017-10-18,8606.062110915695
2017-10-19,8607.462151651654
2017-10-20,8616.700362875283
2017-10-21,8619.131011155967
2017-10-22,8623.123412316889
2017-10-23,8627.713959209103
2017-10-24,8632.226319625019
2017-10-25,8637.148851538821
2017-10-26,8641.947667697421
2017-10-27,8557.168484140804
2017-10-28,8559.755342584494
2017-10-29,8562.33835959924
2017-10-30,8564.917492357721
2017-10-31,8567.492674755444
2017-11-01,8570.063816605229
2017-11-02,8572.630802868704
2017-11-03,8575.193492926
2017-11-04,8577.75171988473
2017-11-05,8580.305289929349
2017-11-06,8582.853981711913
2017-11-07,8585.397545785201
2017-11-08,8587.935704079122
2017-11-09,8590.468149421247
2017-11-10,8592.994545102329
2017-11-11,8595.514524487475
2017-11-12,8598.02769067375
2017-11-13,8600.533616194802
2017-11-14,8603.031842773064
2017-11-15,8605.521881120121
2017-11-16,8608.003210785619
2017-11-17,8610.475280055161
2017-11-18,8612.937505897506
2017-11-19,8615.389273961338
2017-11-20,8617.829938621839
2017-11-21,8620.258823077165
2017-11-22,8622.675219494962
2017-11-23,8625.078389208904
2017-11-24,8627.46756296523
2017-11-25,8629.841941219162
2017-11-26,8551.83975580802
2017-11-27,8553.802287587274
2017-11-28,8555.754703025137
2017-11-29,8557.696331741983
2017-11-30,8559.626467867945
2017-12-01,8561.5443704072
2017-12-02,8563.449263658264
2017-12-03,8565.340337689902
2017-12-04,8567.216748872259
2017-12-05,8569.077620462669
2017-12-06,8570.922043245595
2017-12-07,8572.749076226064
2017-12-08,8574.557747375864
2017-12-09,8576.347054431753
2017-12-10,8578.115965744848
2017-12-11,8579.863421180235
2017-12-12,8581.588333065902
2017-12-13,8583.289587189915
2017-12-14,8584.96604384474
2017-12-15,8586.616538917613
2017-12-16,8588.239885025641
2017-12-17,8589.834872694488
2017-12-18,8591.400271579205
2017-12-19,8592.934831725901
2017-12-20,8594.437284872767
2017-12-21,8595.906345789004
2017-12-22,8597.340713650088
2017-12-23,8598.739073447816
2017-12-24,8600.100097433473
2017-12-25,8601.422446592462
2017-12-26,8550.976709199065
2017-12-27,8551.913558043432
2017-12-28,8552.80941011128
2017-12-29,8553.663122105636
2017-12-30,8554.473545232115
2017-12-31,8555.23952659955
2018-01-01,8556.132746514233
2018-01-02,8556.79450714472
2018-01-03,8557.408068140654
2018-01-04,8557.972275286242
2018-01-05,8558.485977930372
2018-01-06,8558.94803049139
2018-01-07,8559.35729397207
2018-01-08,8559.712637482913
2018-01-09,8560.01293977195
2018-01-10,8560.257090759176
2018-01-11,8560.443993073728
2018-01-12,8560.572563591919
2018-01-13,8560.641734974259
2018-01-14,8560.650457199543
2018-01-15,8560.597699094122
2018-01-16,8560.48244985446
2018-01-17,8560.3037205611
2018-01-18,8560.060545682112
2018-01-19,8559.751984564198
2018-01-20,8559.377122909555
2018-01-21,8558.935074236631
2018-01-22,8558.424981322969
2018-01-23,8557.846017628279
2018-01-24,8557.197388695957
2018-01-25,8549.355290490525
2018-01-26,8548.643461888776
2018-01-27,8547.863752432108
2018-01-28,8547.015433873956
2018-01-29,8546.097812834363
2018-01-30,8545.11023212294
2018-01-31,8544.052072032555
2018-02-01,8542.922751602095
2018-02-02,8541.721729846584
2018-02-03,8540.448506953106
2018-02-04,8539.102625440919
2018-02-05,8537.683671284232
2018-02-06,8536.191274996128
2018-02-07,8534.625112672189
2018-02-08,8532.984906992417
2018-02-09,8531.270428180045
2018-02-10,8529.481494915968
2018-02-11,8527.617975207471
2018-02-12,8525.67978721007
2018-02-13,8523.666900001283
2018-02-14,8521.579334305197
2018-02-15,8519.417163166818
2018-02-16,8517.180512575129
2018-02-17,8514.869562033982
2018-02-18,8512.484545079882
2018-02-19,8510.025749745855
2018-02-20,8507.493518970636
2018-02-21,8504.88825095246
2018-02-22,8502.210399446813
2018-02-23,8499.460474007577
2018-02-24,8497.198311757787
2018-02-25,8494.32762241577
2018-02-26,8491.388590811626
2018-02-27,8488.381930088408
2018-02-28,8485.308407668826
2018-03-01,8482.168845172906
2018-03-02,8478.964118278867
2018-03-03,8475.695156527167
2018-03-04,8472.362943067672
2018-03-05,8468.96851435002
2018-03-06,8465.512959757258
2018-03-07,8461.997421182992
2018-03-08,8458.423092552213
2018-03-09,8454.791219286191
2018-03-10,8451.103097711744
2018-03-11,8447.360074415357
2018-03-12,8443.563545542649
2018-03-13,8439.714956043734
2018-03-14,8435.815798865122
2018-03-15,8431.867614088847
2018-03-16,8427.87198801956
2018-03-17,8423.83055222042
2018-03-18,8419.744982498618
2018-03-19,8415.616997841526
2018-03-20,8411.448359304373
2018-03-21,8407.240868850573
2018-03-22,8402.996368145747
2018-03-23,8398.716737306622
2018-03-24,8394.40389360601
2018-03-25,8390.059790135101
2018-03-26,8198.009869528969
2018-03-27,8193.148949384611
2018-03-28,8188.284331670526
2018-03-29,8183.418346214741
2018-03-30,8178.553329648771
2018-03-31,8173.691623654845
2018-04-01,8168.835573205325
2018-04-02,8163.987524796098
2018-04-03,8159.149824675732
2018-04-04,8154.324817072195
2018-04-05,8149.514842418941
2018-04-06,8144.722235582161
2018-04-07,8139.94932409101
2018-04-08,8135.198426372602
2018-04-09,8130.471849993577
2018-04-10,8125.771889910025
2018-04-11,8121.100826727545
2018-04-12,8116.460924973219
2018-04-13,8111.854431381251
2018-04-14,8107.283573194014
2018-04-15,8102.750556480237
2018-04-16,8098.25756447204
2018-04-17,8093.806755922495
2018-04-18,8089.400263485388
2018-04-19,8085.040192118827
2018-04-20,8080.728617514294
2018-04-21,8076.4675845527445
2018-04-22,8072.259105789305
2018-04-23,8068.105159968092
2018-04-24,8064.007690568652
2018-04-25,8847.444976302992
2018-04-26,8845.97944056375
2018-04-27,8844.624383501323
2018-04-28,8843.286305596452
2018-04-29,8841.956348623013
2018-04-30,8840.633756429945
2018-05-01,8839.31856032504
2018-05-02,8838.010880277718
2018-05-03,8836.710858377815
2018-05-04,8835.41865269692
2018-05-05,8834.134436899465
2018-05-06,8832.858400380044
2018-05-07,8831.59074842741
2018-05-08,8830.331702367135
2018-05-09,8829.081499678097
2018-05-10,8827.840394082095
2018-05-11,8826.608655606331
2018-05-12,8825.386570618595
2018-05-13,8824.174441834995
2018-05-14,8822.972588300103
2018-05-15,8821.781345339474
2018-05-16,8820.601064484465
2018-05-17,8819.432113369372
2018-05-18,8818.274875600895
2018-05-19,8817.129750600008
2018-05-20,8815.997153416334
2018-05-21,8814.87751451514
2018-05-22,8813.771279537154
2018-05-23,8812.678909031383
2018-05-24,8811.600878161182
2018-05-25,8939.616949086598
2018-05-26,8939.399985366284
2018-05-27,8939.20080832483
2018-05-28,8939.019279725422
2018-05-29,8938.855272421173
2018-05-30,8938.70867060681
2018-05-31,8938.579370047455
2018-06-01,8938.467278284179
2018-06-02,8938.372314816086
2018-06-03,8938.294411258667
2018-06-04,8938.233511478238
2018-06-05,8938.189571702276
2018-06-06,8938.162560605504
2018-06-07,8938.152459371633
2018-06-08,8938.159261730654
2018-06-09,8938.182973971656
2018-06-10,8938.223614931137
2018-06-11,8938.281215956837
2018-06-12,8938.355820847111
2018-06-13,8938.447485765973
2018-06-14,8938.55627913386
2018-06-15,8938.682281494303
2018-06-16,8938.82558535666
2018-06-17,8938.986295015122
2018-06-18,8939.164526344211
2018-06-19,8939.360406571066
2018-06-20,8939.574074024782
2018-06-21,8939.805677863153
2018-06-22,8940.055377777155
2018-06-23,8940.323343673568
2018-06-24,8930.036495005568
2018-06-25,8930.24050908576
2018-06-26,8930.464232014996
2018-06-27,8930.707944121068
2018-06-28,8930.971933207458
2018-06-29,8931.25649404218
2018-06-30,8931.561927829214
2018-07-01,8931.888541663215
2018-07-02,8932.236647968186
2018-07-03,8932.606563920865
2018-07-04,8932.998610859539
2018-07-05,8933.413113679066
2018-07-06,8933.85040021289
2018-07-07,8934.310800602834
2018-07-08,8934.794646657501
2018-07-09,8935.302271200124
2018-07-10,8935.834007406684
2018-07-11,8936.390188135192
2018-07-12,8936.971145247002
2018-07-13,8937.577208921008
2018-07-14,8938.208706961695
2018-07-15,8938.865964101873
2018-07-16,8939.549301301064
2018-07-17,8940.25903504045
2018-07-18,8940.995476615308
2018-07-19,8941.758931425877
2018-07-20,8942.549698267585
2018-07-21,8943.368068621592
2018-07-22,8944.214325946596
2018-07-23,8945.088744972818
2018-07-24,9274.052545534794
2018-07-25,9276.586694196918
2018-07-26,9279.135258715472
2018-07-27,9281.69731435987
2018-07-28,9284.271938140913
2018-07-29,9286.858209279015
2018-07-30,9289.45520966475
2018-07-31,9292.062024311377
2018-08-01,9294.67774179899
2018-08-02,9297.301454709936
2018-08-03,9299.932260055213
2018-08-04,9302.569259691509
2018-08-05,9305.211560728585
2018-08-06,9307.858275926717
2018-08-07,9310.508524083927
2018-08-08,9313.161430412727
2018-08-09,9315.816126906138
2018-08-10,9318.471752692758
2018-08-11,9321.127454380623
2018-08-12,9323.782386389697
2018-08-13,9326.435711272767
2018-08-14,9329.086600024582
2018-08-15,9331.73423237906
2018-08-16,9334.377797094412
2018-08-17,9337.016492226081
2018-08-18,9339.649525387313
2018-08-19,9342.276113997328
2018-08-20,9344.895485516941
2018-08-21,9347.5068776716
2018-08-22,9350.109538661749
2018-08-23,9417.087297054413
2018-08-24,9418.119060673363
2018-08-25,9419.107077770233
2018-08-26,9420.051944265075
2018-08-27,9420.954299077292
2018-08-28,9421.814822849447
2018-08-29,9422.634236624212
2018-08-30,9423.413300476197
2018-08-31,9424.152812100443
2018-09-01,9424.85360535937
2018-09-02,9425.516548790085
2018-09-03,9426.142544073933
2018-09-04,9426.732524470288
2018-09-05,9427.287453216546
2018-09-06,9427.808321896387
2018-09-07,9428.296148778387
2018-09-08,9428.751977127054
2018-09-09,9429.176873488479
2018-09-10,9429.571925952736
2018-09-11,9429.938242395243
2018-09-12,9430.276948699313
