<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d08b124e9489007cc6725abe415071dadc40324c5bc926e3750d765b6f1ec298
size 47065
=======
DATE,ARRIVAL
2016-06-04,2.0
2016-06-05,2.0
2016-06-06,2.0
2016-06-07,2.0
2016-06-08,2.0
2016-06-09,2.0
2016-06-10,2.0
2016-06-11,2.0
2016-06-12,2.0
2016-06-13,2.0
2016-06-14,2.0
2016-06-15,2.0
2016-06-16,2.0
2016-06-17,2.0
2016-06-18,2.0
2016-06-19,2.0
2016-06-20,2.0
2016-06-21,2.0
2016-06-22,2.0
2016-06-23,2.0
2016-06-24,2.0
2016-06-25,2.0
2016-06-26,2.0
2016-06-27,2.0
2016-06-28,2.0
2016-06-29,2.0
2016-06-30,2.0
2016-07-01,2.0
2016-07-02,2.0
2016-07-03,2.0
2016-07-04,2.0
2016-07-05,2.0
2016-07-06,2.0
2016-07-07,2.0
2016-07-08,2.0
2016-07-09,2.0
2016-07-10,2.0
2016-07-11,2.0
2016-07-12,2.0
2016-07-13,2.0
2016-07-14,2.0
2016-07-15,2.0
2016-07-16,2.0
2016-07-17,2.0
2016-07-18,2.0
2016-07-19,2.0
2016-07-20,2.0
2016-07-21,2.0
2016-07-22,2.0
2016-07-23,2.0
2016-07-24,2.0
2016-07-25,2.0
2016-07-26,2.0
2016-07-27,2.0
2016-07-28,2.0
2016-07-29,2.0
2016-07-30,2.0
2016-07-31,2.0
2016-08-01,2.0
2016-08-02,2.0
2016-08-03,2.0
2016-08-04,2.0
2016-08-05,2.0
2016-08-06,2.0
2016-08-07,2.0
2016-08-08,2.0
2016-08-09,2.0
2016-08-10,2.0
2016-08-11,2.0
2016-08-12,2.0
2016-08-13,2.0
2016-08-14,2.0
2016-08-15,2.0
2016-08-16,2.0
2016-08-17,2.0
2016-08-18,2.0
2016-08-19,2.0
2016-08-20,2.0
2016-08-21,2.0
2016-08-22,2.0
2016-08-23,2.0
2016-08-24,2.0
2016-08-25,2.0
2016-08-26,2.0
2016-08-27,2.0
2016-08-28,2.0
2016-08-29,2.0
2016-08-30,2.0
2016-08-31,2.0
2016-09-01,2.0
2016-09-02,2.0
2016-09-03,2.0
2016-09-04,2.0
2016-09-05,2.0
2016-09-06,2.0
2016-09-07,2.0
2016-09-08,2.0
2016-09-09,2.0
2016-09-10,2.0
2016-09-11,2.0
2016-09-12,2.0
2016-09-13,2.0
2016-09-14,2.0
2016-09-15,2.0
2016-09-16,2.0
2016-09-17,2.0
2016-09-18,2.0
2016-09-19,2.0
2016-09-20,2.0
2016-09-21,2.0
2016-09-22,2.0
2016-09-23,2.0
2016-09-24,2.0
2016-09-25,2.0
2016-09-26,2.0
2016-09-27,2.0
2016-09-28,2.0
2016-09-29,2.0
2016-09-30,2.0
2016-10-01,2.0
2016-10-02,2.0
2016-10-03,2.0
2016-10-04,2.0
2016-10-05,1.0
2016-10-06,2.5
2016-10-07,4.0
2016-10-08,2.0
2016-10-09,2.0
2016-10-10,2.0
2016-10-11,2.0
2016-10-12,3.0
2016-10-13,2.5
2016-10-14,2.0
2016-10-15,2.0
2016-10-16,2.0
2016-10-17,2.0
2016-10-18,2.0
2016-10-19,4.0
2016-10-20,5.199999979000001
2016-10-21,5.0
2016-10-22,2.0
2016-10-23,3.0
2016-10-24,2.0
2016-10-25,5.0
2016-10-26,3.0
2016-10-27,1.7999999789999994
2016-10-28,2.0
2016-10-29,5.0
2016-10-30,3.0
2016-10-31,3.0
2016-11-01,3.1
2016-11-02,2.0
2016-11-03,2.5
2016-11-04,3.0
2016-11-05,2.0
2016-11-06,2.0
2016-11-07,3.0
2016-11-08,2.0
2016-11-09,3.0
2016-11-10,2.777775308696844
2016-11-11,2.259260356636692
2016-11-12,2.0
2016-11-13,2.0
2016-11-14,2.0
2016-11-15,4.0
2016-11-16,2.0
2016-11-17,0.9999999749999988
2016-11-18,1.0
2016-11-19,2.0
2016-11-20,2.0
2016-11-21,1.0
2016-11-22,1.0
2016-11-23,1.0
2016-11-24,1.5
2016-11-25,2.0
2016-11-26,2.0
2016-11-27,2.0
2016-11-28,2.0
2016-11-29,1.6
2016-11-30,1.2
2016-12-01,1.6
2016-12-02,2.0
2016-12-03,2.0
2016-12-04,2.0
2016-12-05,1.0
2016-12-06,1.5
2016-12-07,2.0
2016-12-08,1.5
2016-12-09,1.0
2016-12-10,2.0
2016-12-11,2.0
2016-12-12,2.0
2016-12-13,1.0
2016-12-14,2.0
2016-12-15,2.7499999812500016
2016-12-16,3.0
2016-12-17,2.0
2016-12-18,1.0
2016-12-19,2.0
2016-12-20,2.0
2016-12-21,1.0
2016-12-22,1.5
2016-12-23,2.0
2016-12-24,2.0
2016-12-25,2.0
2016-12-26,1.0
2016-12-27,2.0
2016-12-28,2.0
2016-12-29,2.0
2016-12-30,2.0
2016-12-31,1.7901541765048352
2017-01-01,1.7869531664536655
2017-01-02,2.0601313222284894
2017-01-03,1.8268584511738613
2017-01-04,1.9674899080128232
2017-01-05,1.8833573556379428
2017-01-06,1.787859038369402
2017-01-07,1.8647621701307926
2017-01-08,1.8998022822098268
2017-01-09,1.8911936147944446
2017-01-10,1.8652902916645637
2017-01-11,1.8460227201405028
2017-01-12,1.8412190143878129
2017-01-13,1.8458345860320111
2017-01-14,1.8515725841773238
2017-01-15,1.8536893496300006
2017-01-16,1.8521632728775097
2017-01-17,1.849334896970157
2017-01-18,1.8472630600334417
2017-01-19,1.8465862883233892
2017-01-20,1.8468411967597034
2017-01-21,1.8473066365227782
2017-01-22,1.8475834461565874
2017-01-23,1.8476818129082413
2017-01-24,1.847809564815305
2017-01-25,1.8481436894085457
2017-01-26,1.8487358007791281
2017-01-27,1.8495430402716735
2017-01-28,1.8505020712482632
2017-01-29,1.851578417058652
2017-01-30,1.6748306991253954
2017-01-31,1.4651537892888773
2017-02-01,1.4945021103964773
2017-02-02,1.6043966674526768
2017-02-03,1.732400513171246
2017-02-04,1.675613670629227
2017-02-05,1.5445990494302886
2017-02-06,1.5628078165169181
2017-02-07,1.5935368124281566
2017-02-08,1.610642322111861
2017-02-09,1.6122800013389837
2017-02-10,1.607551446626662
2017-02-11,1.6042494234016473
2017-02-12,1.604742442228671
2017-02-13,1.6077233198753877
2017-02-14,1.611222083403678
2017-02-15,1.6142359900259995
2017-02-16,1.6167786546362084
2017-02-17,1.6192614017961686
2017-02-18,1.6219941290713427
2017-02-19,1.625047811283547
2017-02-20,1.6283490657614403
2017-02-21,1.6318088245696538
2017-02-22,1.6353839390923208
2017-02-23,1.6390730772565212
2017-02-24,1.6428887295604613
2017-02-25,1.6468371763332479
2017-02-26,1.6509142491931597
2017-02-27,1.6551101229235134
2017-02-28,1.659414741151337
2017-03-01,2.734269719966147
2017-03-02,2.154661119119872
2017-03-03,2.0990218660208213
2017-03-04,2.4007678569069837
2017-03-05,2.2681440453249326
2017-03-06,2.3884205439021065
2017-03-07,1.9972377500416847
2017-03-08,2.1947762339455226
2017-03-09,2.2357623450648676
2017-03-10,2.294533923549001
2017-03-11,2.1904142355890333
2017-03-12,2.2447511373624724
2017-03-13,2.1850387820173562
2017-03-14,2.2225336985016377
2017-03-15,2.1852826338074687
2017-03-16,2.209515385751833
2017-03-17,2.1856429126194565
2017-03-18,2.201027913655959
2017-03-19,2.1856189642987993
2017-03-20,2.195348598239649
2017-03-21,2.1853976127571206
2017-03-22,2.1915569746165855
2017-03-23,2.1851419112351285
2017-03-24,2.189049894519306
2017-03-25,2.1849192740087737
2017-03-26,2.187396643740419
2017-03-27,2.1847266364413676
2017-03-28,2.186276608991162
2017-03-29,2.184519315079359
2017-03-30,2.185444549443003
2017-03-31,2.5835660885366187
2017-04-01,2.5917178224786883
2017-04-02,2.2960229722174104
2017-04-03,2.0954084616135864
2017-04-04,2.5295721908527167
2017-04-05,2.4668883524562264
2017-04-06,2.3304989362630097
2017-04-07,2.30669370821183
2017-04-08,2.3325800173184623
2017-04-09,2.349951974208104
2017-04-10,2.3392583686461044
2017-04-11,2.3214733174174036
2017-04-12,2.31084305422291
2017-04-13,2.3068099821863988
2017-04-14,2.303043355456874
2017-04-15,2.29704986628317
2017-04-16,2.290065724809047
2017-04-17,2.283638850873418
2017-04-18,2.277957458007261
2017-04-19,2.272489071658948
2017-04-20,2.2668985180405814
2017-04-21,2.261226581204629
2017-04-22,2.2556081528823917
2017-04-23,2.250075789715481
2017-04-24,2.244579670626303
2017-04-25,2.2390736892867977
2017-04-26,2.23354666848806
2017-04-27,2.2280029138897546
2017-04-28,2.222441090399304
2017-04-29,2.2168521655287083
2017-04-30,2.402194196668865
2017-05-01,2.072980621720962
2017-05-02,2.5747182501284227
2017-05-03,2.176905509355633
2017-05-04,2.2519870247358784
2017-05-05,2.325764414551499
2017-05-06,2.377257686643272
2017-05-07,2.281626695081476
2017-05-08,2.2533077805912938
2017-05-09,2.2540701570912733
2017-05-10,2.2485575388255046
2017-05-11,2.2382915794430973
2017-05-12,2.2285428344831715
2017-05-13,2.219671953296855
2017-05-14,2.2109446683453635
2017-05-15,2.202214932942864
2017-05-16,2.193562928707891
2017-05-17,2.1850106201822896
2017-05-18,2.1765419224295095
2017-05-19,2.16814604111696
2017-05-20,2.159819367320792
2017-05-21,2.151559346406832
2017-05-22,2.143363440863995
2017-05-23,2.1352298332616133
2017-05-24,2.12715759251468
2017-05-25,2.119146531362319
2017-05-26,2.1111971099175
2017-05-27,2.1033103921549654
2017-05-28,2.095488004573344
2017-05-29,2.0877320901182452
2017-05-30,1.8750685802302474
2017-05-31,2.2990939923368394
2017-06-01,2.38511567240119
2017-06-02,2.214774493054053
2017-06-03,1.9397679426835424
2017-06-04,1.9089770665748254
2017-06-05,2.1382438780014397
2017-06-06,2.1404599930184167
2017-06-07,2.0942907414999397
2017-06-08,2.0584591764291145
2017-06-09,2.053375482519948
2017-06-10,2.0542564552014833
2017-06-11,2.0495944652976097
2017-06-12,2.0406259183931112
2017-06-13,2.031787759533085
2017-06-14,2.024392622133237
2017-06-15,2.017694756074759
2017-06-16,2.010983840807485
2017-06-17,2.0042013658778033
2017-06-18,1.9975404424275802
2017-06-19,1.9911032865861211
2017-06-20,1.9848785180281299
2017-06-21,1.9788355416455878
2017-06-22,1.9729699289612235
2017-06-23,1.9672937346440966
2017-06-24,1.9618178318413024
2017-06-25,1.9565475577582558
2017-06-26,1.9514862220076796
2017-06-27,1.9466378462956122
2017-06-28,1.942007223059444
2017-06-29,1.869432623739166
2017-06-30,1.8794058077794003
2017-07-01,2.0491616605021017
2017-07-02,1.8807783024999307
2017-07-03,1.6484434321071002
2017-07-04,1.8530545687225903
2017-07-05,1.8598520475118994
2017-07-06,1.8779101014256028
2017-07-07,1.8452207921791377
2017-07-08,1.8602629637471266
2017-07-09,1.8461491542963457
2017-07-10,1.858590377187694
2017-07-11,1.846730743791221
2017-07-12,1.8551069476712017
2017-07-13,1.8471673137397073
2017-07-14,1.853811982198639
2017-07-15,1.8485599893770095
2017-07-16,1.8538065606981313
2017-07-17,1.850635623090094
2017-07-18,1.8551026563105923
2017-07-19,1.8535933551881119
2017-07-20,1.8576364844536153
2017-07-21,1.857461621137966
2017-07-22,1.8613485538966714
2017-07-23,1.862278719131807
2017-07-24,1.866196265665389
2017-07-25,1.8680600632992541
2017-07-26,1.872137681198254
2017-07-27,1.874807683248447
2017-07-28,1.879133237963345
2017-07-29,1.677086652796823
2017-07-30,1.7089429206360596
2017-07-31,1.8236773691587853
2017-08-01,1.87495164194578
2017-08-02,1.6663912423919005
2017-08-03,1.618420401309951
2017-08-04,1.7105478944953132
2017-08-05,1.794352245892393
2017-08-06,1.803006874878182
2017-08-07,1.7922883449120315
2017-08-08,1.7936085171568799
2017-08-09,1.8065708464963737
2017-08-10,1.8204293518072774
2017-08-11,1.8312308332632188
2017-08-12,1.84050434036237
2017-08-13,1.8501066287074552
2017-08-14,1.8603298160668928
2017-08-15,1.8707362956161286
2017-08-16,1.8810575607556728
2017-08-17,1.8913156098938098
2017-08-18,1.9015995150689982
2017-08-19,1.9119375060149426
2017-08-20,1.9223119325643685
2017-08-21,1.9327041671320033
2017-08-22,1.9431085327133193
2017-08-23,1.9535244798386129
2017-08-24,1.9639491961295006
2017-08-25,1.974376971132407
2017-08-26,1.9848012012642144
2017-08-27,1.9952154346288167
2017-08-28,1.3668920227850478
2017-08-29,1.5013673577160171
2017-08-30,1.5665310873400429
2017-08-31,1.551900053905487
2017-09-01,1.5698116261786144
2017-09-02,1.6029691528139278
2017-09-03,1.6885288557619202
2017-09-04,1.6328509078664233
2017-09-05,1.6375572116708232
2017-09-06,1.6643350816264826
2017-09-07,1.6983398159997911
2017-09-08,1.721742686393957
2017-09-09,1.739877099045852
2017-09-10,1.7578843723915625
2017-09-11,1.7773627951383466
2017-09-12,1.7969988429563408
2017-09-13,1.8158412708914107
2017-09-14,1.8338582443597018
2017-09-15,1.8513668957823226
2017-09-16,1.8685185184816306
2017-09-17,1.8852862287373084
2017-09-18,1.901614870490317
2017-09-19,1.9174946366377985
2017-09-20,1.9329438301821542
2017-09-21,1.947978080940622
2017-09-22,1.9626022520715747
2017-09-23,1.9768169009828942
2017-09-24,1.990623742414378
2017-09-25,2.0040260102381393
2017-09-26,2.017026888432932
2017-09-27,1.0873286531097743
2017-09-28,1.062830677093156
2017-09-29,1.074963370021259
2017-09-30,1.0837418775636385
2017-10-01,1.0954002732300416
2017-10-02,1.0974211507494025
2017-10-03,1.052162646604856
2017-10-04,1.0754521816867804
2017-10-05,1.0876963830636226
2017-10-06,1.0904610069827754
2017-10-07,1.0898163774612852
2017-10-08,1.0892898877202872
2017-10-09,1.0896105881436855
2017-10-10,1.0903465086185646
2017-10-11,1.0910299742750866
2017-10-12,1.0914673143698645
2017-10-13,1.0916515228566301
2017-10-14,1.0916264976962962
2017-10-15,1.0914214931381292
2017-10-16,1.0910434124255188
2017-10-17,1.0904885857990068
2017-10-18,1.0897523679247856
2017-10-19,1.0888323393417623
2017-10-20,1.0877279248094869
2017-10-21,1.0864393278341171
2017-10-22,1.084966938823916
2017-10-23,1.0833112245910863
2017-10-24,1.0814728081325056
2017-10-25,1.0794525482820894
2017-10-26,1.0772515704195103
2017-10-27,1.335274203855222
2017-10-28,1.2418390814167233
2017-10-29,1.3375350726534279
2017-10-30,1.3348426326544998
2017-10-31,1.3319154613901767
2017-11-01,1.3287562360977359
2017-11-02,1.304919747100643
2017-11-03,1.2943308581417943
2017-11-04,1.298136910418598
2017-11-05,1.286255098506248
2017-11-06,1.2822066225516966
2017-11-07,1.2779676840382133
2017-11-08,1.2735428114103697
2017-11-09,1.2706092993090274
2017-11-10,1.2663976339856353
2017-11-11,1.260819531116798
2017-11-12,1.256341365182061
2017-11-13,1.2510453417540677
2017-11-14,1.2455940639964613
2017-11-15,1.2399937130694465
2017-11-16,1.2341138794359054
2017-11-17,1.2281880919204233
2017-11-18,1.222230787480424
2017-11-19,1.2160476552890924
2017-11-20,1.2098031739945785
2017-11-21,1.2034509515057872
2017-11-22,1.196998464250441
2017-11-23,1.1904645293002982
2017-11-24,1.1838383550708493
2017-11-25,1.1771272191463829
2017-11-26,1.3938648937533646
2017-11-27,1.3874002647922263
2017-11-28,1.4033894125558624
2017-11-29,1.3001098803942068
2017-11-30,1.3521274115897925
2017-12-01,1.403624676936749
2017-12-02,1.3591176437725496
2017-12-03,1.3612032416323439
2017-12-04,1.3556020252375771
2017-12-05,1.348256216518871
2017-12-06,1.3500688832859007
2017-12-07,1.3399476691779446
2017-12-08,1.32987577308951
2017-12-09,1.3271997800569537
2017-12-10,1.3209692113618439
2017-12-11,1.3153640253004286
2017-12-12,1.309935978462327
2017-12-13,1.303855551558089
2017-12-14,1.2987521213837687
2017-12-15,1.2937130823813872
2017-12-16,1.2881821110796956
2017-12-17,1.2830089957149198
2017-12-18,1.2778806388418895
2017-12-19,1.2728395481917791
2017-12-20,1.2679574397974716
2017-12-21,1.2631169537839717
2017-12-22,1.2583959746570752
2017-12-23,1.2538448827832736
2017-12-24,1.2494058628584137
2017-12-25,1.2451103284551128
2017-12-26,1.6255187125753532
2017-12-27,1.5676680859207142
2017-12-28,1.6739023293672084
2017-12-29,1.753802407571228
2017-12-30,1.6715913564599758
2017-12-31,1.5910117923919114
2018-01-01,1.6700042210684187
2018-01-02,1.6994628549551933
2018-01-03,1.703868477932083
2018-01-04,1.6953941708015934
2018-01-05,1.6891951186581968
2018-01-06,1.6960752378076402
2018-01-07,1.7030088966176853
2018-01-08,1.6974251723662264
2018-01-09,1.6959812635130465
2018-01-10,1.6967212547093258
2018-01-11,1.6986785032529346
2018-01-12,1.7006488766657744
2018-01-13,1.7017742225887513
2018-01-14,1.7030921428881776
2018-01-15,1.7056038296314777
2018-01-16,1.707984724394703
2018-01-17,1.7103909744358943
2018-01-18,1.712899779465748
2018-01-19,1.715606996943225
2018-01-20,1.718580717648136
2018-01-21,1.7217379581452619
2018-01-22,1.7249983917693383
2018-01-23,1.728466498434581
2018-01-24,1.732128706454041
2018-01-25,1.2603873234096716
2018-01-26,1.2889979147930424
2018-01-27,1.1941109651991129
2018-01-28,1.2728689519579108
2018-01-29,1.2762024967097423
2018-01-30,1.2792646297902823
2018-01-31,1.2821534591257862
2018-02-01,1.2643647416003498
2018-02-02,1.2654244900462577
2018-02-03,1.276615577986531
2018-02-04,1.2740857814461366
2018-02-05,1.2778210568978141
2018-02-06,1.2817883436572535
2018-02-07,1.2859766670203363
2018-02-08,1.2920280791600183
2018-02-09,1.296767177834041
2018-02-10,1.3008896826089575
2018-02-11,1.3063056113377656
2018-02-12,1.3114068592113894
2018-02-13,1.316673033233202
2018-02-14,1.3221002551506142
2018-02-15,1.3275517702736663
2018-02-16,1.3332771894185356
2018-02-17,1.3392152625271623
2018-02-18,1.3452070866148014
2018-02-19,1.3513758743954183
2018-02-20,1.3576771093701334
2018-02-21,1.364104883245169
2018-02-22,1.3706637674795632
2018-02-23,1.3773271527559432
2018-02-24,1.0447198476735409
2018-02-25,1.0544850648022526
2018-02-26,1.0577920991033307
2018-02-27,1.0611299635326017
2018-02-28,1.0674102203425224
2018-03-01,1.0744350323162475
2018-03-02,1.0813609616486717
2018-03-03,1.0841584782576053
2018-03-04,1.0901186172170316
2018-03-05,1.0967721890026687
2018-03-06,1.1035233886754705
2018-03-07,1.1100848612572454
2018-03-08,1.1166393866882527
2018-03-09,1.1232565276726165
2018-03-10,1.1302888179477686
2018-03-11,1.1370801993617035
2018-03-12,1.143842036648276
2018-03-13,1.1506191577083247
2018-03-14,1.1574290782302108
2018-03-15,1.1642474982158901
2018-03-16,1.1710601364368323
2018-03-17,1.1778275097926483
2018-03-18,1.184599824953964
2018-03-19,1.1913501441171594
2018-03-20,1.1980663507280769
2018-03-21,1.2047387753073813
2018-03-22,1.2113614945574325
2018-03-23,1.2179277309495118
2018-03-24,1.2244329946499553
2018-03-25,1.2308648746945678
2018-03-26,1.1319897607343619
2018-03-27,1.1319375378490675
2018-03-28,1.1121712537378048
2018-03-29,1.1337083616687376
2018-03-30,1.1515383197746658
2018-03-31,1.1577423962096745
2018-04-01,1.1452489022117143
2018-04-02,1.1568834209651175
2018-04-03,1.1626135877752526
2018-04-04,1.169993021019744
2018-04-05,1.1735075544591342
2018-04-06,1.1771792760285213
2018-04-07,1.1817305592721228
2018-04-08,1.1877888619792356
2018-04-09,1.1915357828003545
2018-04-10,1.1956345159919706
2018-04-11,1.1994075562710171
2018-04-12,1.2033404090727362
2018-04-13,1.207070369293286
2018-04-14,1.2105282187938697
2018-04-15,1.2136533633136506
2018-04-16,1.216780878461371
2018-04-17,1.21966959171925
2018-04-18,1.2223756847871738
2018-04-19,1.2248521257944676
2018-04-20,1.2271275581628829
2018-04-21,1.2292047617148498
2018-04-22,1.2310859931956837
2018-04-23,1.2327385651543548
2018-04-24,1.2341812936453571
2018-04-25,1.1389342534343425
2018-04-26,1.1603937961034259
2018-04-27,1.154487269732477
2018-04-28,1.161277547025377
2018-04-29,1.1405397542105404
2018-04-30,1.141022418513316
2018-05-01,1.159497644772545
2018-05-02,1.1466478141351284
2018-05-03,1.1437147545364916
2018-05-04,1.143013133587122
2018-05-05,1.1410259694229736
2018-05-06,1.1412827293922132
2018-05-07,1.1394017872334965
2018-05-08,1.1356720901758501
2018-05-09,1.1345031818618811
2018-05-10,1.1322192084168798
2018-05-11,1.129507768601307
2018-05-12,1.1266844307942843
2018-05-13,1.1234367202378417
2018-05-14,1.1201586511509514
2018-05-15,1.1168276775320618
2018-05-16,1.1130537204662634
2018-05-17,1.109168454619568
2018-05-18,1.1051144038765262
2018-05-19,1.1008675289162837
2018-05-20,1.0964600644359412
2018-05-21,1.0918614197625083
2018-05-22,1.0870783938582234
2018-05-23,1.0821507952846992
2018-05-24,1.0770542297429353
2018-05-25,1.2175550619377817
2018-05-26,1.1984167292355596
2018-05-27,1.230888217731359
2018-05-28,1.1971654508416885
2018-05-29,1.207965510565956
2018-05-30,1.1857981972986062
2018-05-31,1.189422134446267
2018-06-01,1.1729363217077684
2018-06-02,1.1681502102009904
2018-06-03,1.158793212287115
2018-06-04,1.155207499869589
2018-06-05,1.1476033318685452
2018-06-06,1.1427750822501355
2018-06-07,1.1355730442430656
2018-06-08,1.1300440423122313
2018-06-09,1.1234019181730124
2018-06-10,1.1170827152638532
2018-06-11,1.1101846340420292
2018-06-12,1.1035753114998081
2018-06-13,1.096665529928024
2018-06-14,1.0899154792481278
2018-06-15,1.0829773362190138
2018-06-16,1.076103655309944
2018-06-17,1.0691760682348264
2018-06-18,1.0622816374838169
2018-06-19,1.0553519769544333
2018-06-20,1.0484467038050092
2018-06-21,1.041533229784926
2018-06-22,1.0346499457290252
2018-06-23,1.0277824714169
2018-06-24,1.209268038450381
2018-06-25,1.2656666567363732
2018-06-26,1.1864392145666105
2018-06-27,1.1595305206316875
2018-06-28,1.183077241781468
2018-06-29,1.2137177773518282
2018-06-30,1.2271945793981636
2018-07-01,1.203293114354196
2018-07-02,1.1922657856532008
2018-07-03,1.1932880102319388
2018-07-04,1.189981862823504
2018-07-05,1.1823983335386037
2018-07-06,1.1742823607715298
2018-07-07,1.1677658346704312
2018-07-08,1.164638682231761
2018-07-09,1.1605081196215188
2018-07-10,1.1554509132086652
2018-07-11,1.1509059691783916
2018-07-12,1.146873533281234
2018-07-13,1.1430305063186927
2018-07-14,1.139194931143592
2018-07-15,1.1352145265226121
2018-07-16,1.1314785205674303
2018-07-17,1.1279843402120397
2018-07-18,1.1246098806432194
2018-07-19,1.1213588984885665
2018-07-20,1.118263279701467
2018-07-21,1.115342337461496
2018-07-22,1.1126125759779304
2018-07-23,1.1100428403762952
2018-07-24,1.0318217373859275
2018-07-25,1.0794006277636925
2018-07-26,1.096526584089953
2018-07-27,1.0796193002109102
2018-07-28,1.0279041665361548
2018-07-29,1.038772080852084
2018-07-30,1.0602414553684192
2018-07-31,1.0537805553652502
2018-08-01,1.0372231864181787
2018-08-02,1.0278607681091758
2018-08-03,1.0298197766460881
2018-08-04,1.0522227802739623
2018-08-05,1.0357181695569695
2018-08-06,1.0228659106118088
2018-08-07,1.0224499870889339
2018-08-08,1.0238110370145375
2018-08-09,1.0235562260089452
2018-08-10,1.0211874400500063
2018-08-11,1.0159163470933261
2018-08-12,1.016761849979523
2018-08-13,1.0180085923860163
2018-08-14,1.0172897822599678
2018-08-15,1.0162356588182797
2018-08-16,1.01585604899375
2018-08-17,1.0163625100903126
2018-08-18,1.0182030433626357
2018-08-19,1.018105167814594
2018-08-20,1.0183448574152785
2018-08-21,1.0194852568202954
2018-08-22,1.0209333775873486
2018-08-23,1.1620040120578299
2018-08-24,1.1528986752253592
2018-08-25,1.1165120683979268
2018-08-26,1.1686425422472637
2018-08-27,1.173387585420681
2018-08-28,1.1591635081793383
2018-08-29,1.162674132921735
2018-08-30,1.1700351492768373
2018-08-31,1.1751190182382505
2018-09-01,1.182661036792461
2018-09-02,1.1825490310942721
2018-09-03,1.1866675469687822
2018-09-04,1.1925443073495094
2018-09-05,1.1969691009772832
2018-09-06,1.2011439269117228
2018-09-07,1.20559633552003
2018-09-08,1.2099072539585645
2018-09-09,1.214952990031177
2018-09-10,1.2196902403454486
2018-09-11,1.2243282054280429
