<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:506de48c290e17c33886584b5c0629c2800e2b179a89479ca7ce7bcf200b809a
size 44983
=======
DATE,ARRIVAL
2016-04-05,2.5
2016-04-06,2.5
2016-04-07,2.5
2016-04-08,2.5
2016-04-09,2.5
2016-04-10,2.5
2016-04-11,2.5
2016-04-12,2.5
2016-04-13,2.5
2016-04-14,2.5
2016-04-15,2.5
2016-04-16,2.5
2016-04-17,2.5
2016-04-18,2.5
2016-04-19,2.5
2016-04-20,2.5
2016-04-21,2.5
2016-04-22,2.5
2016-04-23,2.5
2016-04-24,2.5
2016-04-25,2.5
2016-04-26,2.5
2016-04-27,2.5
2016-04-28,2.5
2016-04-29,2.5
2016-04-30,2.5
2016-05-01,2.5
2016-05-02,2.5
2016-05-03,2.5
2016-05-04,2.5
2016-05-05,2.5
2016-05-06,2.5
2016-05-07,2.5
2016-05-08,2.5
2016-05-09,2.5
2016-05-10,2.5
2016-05-11,2.5
2016-05-12,2.5
2016-05-13,2.5
2016-05-14,2.5
2016-05-15,2.5
2016-05-16,2.5
2016-05-17,2.5
2016-05-18,2.5
2016-05-19,2.5
2016-05-20,2.5
2016-05-21,2.5
2016-05-22,2.5
2016-05-23,2.5
2016-05-24,2.5
2016-05-25,2.5
2016-05-26,2.5
2016-05-27,2.5
2016-05-28,2.5
2016-05-29,2.5
2016-05-30,2.5
2016-05-31,2.5
2016-06-01,2.5
2016-06-02,2.5
2016-06-03,2.5
2016-06-04,2.5
2016-06-05,2.5
2016-06-06,2.5
2016-06-07,2.5
2016-06-08,2.5
2016-06-09,2.5
2016-06-10,2.5
2016-06-11,2.5
2016-06-12,2.5
2016-06-13,2.5
2016-06-14,2.5
2016-06-15,2.5
2016-06-16,2.5
2016-06-17,2.5
2016-06-18,2.5
2016-06-19,2.5
2016-06-20,2.5
2016-06-21,2.5
2016-06-22,2.5
2016-06-23,2.5
2016-06-24,2.5
2016-06-25,2.5
2016-06-26,2.5
2016-06-27,2.5
2016-06-28,2.5
2016-06-29,2.5
2016-06-30,2.5
2016-07-01,2.5
2016-07-02,2.5
2016-07-03,2.5
2016-07-04,2.5
2016-07-05,2.5
2016-07-06,2.5
2016-07-07,2.5
2016-07-08,2.5
2016-07-09,2.5
2016-07-10,2.5
2016-07-11,2.5
2016-07-12,2.5
2016-07-13,2.5
2016-07-14,2.5
2016-07-15,2.5
2016-07-16,2.5
2016-07-17,2.5
2016-07-18,2.5
2016-07-19,2.5
2016-07-20,2.5
2016-07-21,2.5
2016-07-22,2.5
2016-07-23,2.5
2016-07-24,2.5
2016-07-25,2.5
2016-07-26,2.5
2016-07-27,2.5
2016-07-28,2.5
2016-07-29,2.5
2016-07-30,2.5
2016-07-31,2.5
2016-08-01,2.5
2016-08-02,2.5
2016-08-03,2.5
2016-08-04,2.5
2016-08-05,2.5
2016-08-06,2.5
2016-08-07,2.5
2016-08-08,2.5
2016-08-09,2.5
2016-08-10,2.5
2016-08-11,2.5
2016-08-12,2.5
2016-08-13,2.5
2016-08-14,2.5
2016-08-15,2.5
2016-08-16,2.5
2016-08-17,2.5
2016-08-18,2.5
2016-08-19,2.5
2016-08-20,2.5
2016-08-21,2.5
2016-08-22,2.5
2016-08-23,2.5
2016-08-24,2.5
2016-08-25,2.5
2016-08-26,2.5
2016-08-27,2.5
2016-08-28,2.5
2016-08-29,2.5
2016-08-30,2.5
2016-08-31,2.5
2016-09-01,2.5
2016-09-02,2.5
2016-09-03,2.5
2016-09-04,2.5
2016-09-05,2.5
2016-09-06,2.5
2016-09-07,2.5
2016-09-08,2.5
2016-09-09,2.5
2016-09-10,2.5
2016-09-11,2.5
2016-09-12,2.5
2016-09-13,2.5
2016-09-14,2.5
2016-09-15,2.5
2016-09-16,2.5
2016-09-17,2.5
2016-09-18,2.5
2016-09-19,2.5
2016-09-20,2.5
2016-09-21,2.5
2016-09-22,2.5
2016-09-23,2.5
2016-09-24,2.5
2016-09-25,2.5
2016-09-26,2.5
2016-09-27,2.5
2016-09-28,2.5
2016-09-29,2.5
2016-09-30,2.5
2016-10-01,2.5
2016-10-02,2.5
2016-10-03,2.5
2016-10-04,2.5
2016-10-05,2.5
2016-10-06,2.5
2016-10-07,2.5
2016-10-08,2.5
2016-10-09,2.5
2016-10-10,2.5
2016-10-11,2.5
2016-10-12,2.5
2016-10-13,2.5
2016-10-14,2.5
2016-10-15,2.5
2016-10-16,2.5
2016-10-17,2.5
2016-10-18,2.5
2016-10-19,2.5
2016-10-20,2.5
2016-10-21,2.5
2016-10-22,2.5
2016-10-23,2.5
2016-10-24,2.5
2016-10-25,2.5
2016-10-26,2.5
2016-10-27,2.5
2016-10-28,2.5
2016-10-29,2.5
2016-10-30,2.5
2016-10-31,2.5
2016-11-01,2.5
2016-11-02,2.5
2016-11-03,2.5
2016-11-04,2.5
2016-11-05,2.5
2016-11-06,2.5
2016-11-07,2.5
2016-11-08,2.5
2016-11-09,2.5
2016-11-10,2.5
2016-11-11,2.5
2016-11-12,2.5
2016-11-13,2.5
2016-11-14,2.5
2016-11-15,2.5
2016-11-16,2.5
2016-11-17,2.5
2016-11-18,2.5
2016-11-19,2.5
2016-11-20,2.5
2016-11-21,2.5
2016-11-22,2.5
2016-11-23,2.5
2016-11-24,2.5
2016-11-25,2.5
2016-11-26,2.5
2016-11-27,2.5
2016-11-28,2.5
2016-11-29,2.5
2016-11-30,2.5
2016-12-01,2.5
2016-12-02,2.5
2016-12-03,2.5
2016-12-04,2.5
2016-12-05,2.5
2016-12-06,2.5
2016-12-07,2.5
2016-12-08,2.5
2016-12-09,2.5
2016-12-10,2.5
2016-12-11,2.5
2016-12-12,2.5
2016-12-13,2.5
2016-12-14,2.5
2016-12-15,2.5
2016-12-16,2.5
2016-12-17,2.5
2016-12-18,2.5
2016-12-19,2.5
2016-12-20,3.0
2016-12-21,3.0
2016-12-22,4.0
2016-12-23,5.0
2016-12-24,3.0
2016-12-25,2.166666641666666
2016-12-26,2.5
2016-12-27,4.0
2016-12-28,5.0
2016-12-29,4.0
2016-12-30,3.0
2016-12-31,3.6877258252191703
2017-01-01,4.032702271156955
2017-01-02,3.9144147073624653
2017-01-03,3.244468604150181
2017-01-04,2.8571886840659935
2017-01-05,3.113480661654031
2017-01-06,3.369616398700159
2017-01-07,3.4327352547708516
2017-01-08,3.441416319567569
2017-01-09,3.449954726072786
2017-01-10,3.4583445519133447
2017-01-11,3.466580022698617
2017-01-12,3.4746555176252234
2017-01-13,3.4825655749085858
2017-01-14,3.4903048970352426
2017-01-15,3.497868355830068
2017-01-16,3.505250997332756
2017-01-17,3.5124480464781462
2017-01-18,3.519454911575208
2017-01-19,3.5262671885797237
2017-01-20,3.5328806651559606
2017-01-21,3.5392913245228645
2017-01-22,3.5454953490805576
2017-01-23,3.5514891238131843
2017-01-24,3.5572692394644085
2017-01-25,3.5628324954821275
2017-01-26,3.568175902729243
2017-01-27,3.573296685957593
2017-01-28,3.578192286042444
2017-01-29,3.5828603619751958
2017-01-30,4.8350028508624705
2017-01-31,4.603582285976872
2017-02-01,4.1323784535584025
2017-02-02,4.647966097260227
2017-02-03,4.212660789057729
2017-02-04,4.631766085525315
2017-02-05,4.270795660973676
2017-02-06,4.623518341804753
2017-02-07,4.3220608538361125
2017-02-08,4.618906419806784
2017-02-09,4.367302815297916
2017-02-10,4.617185303814816
2017-02-11,4.407255587414211
2017-02-12,4.617654891885203
2017-02-13,4.4425453282968235
2017-02-14,4.619733345237269
2017-02-15,4.4737007296750395
2017-02-16,4.622937438888601
2017-02-17,4.501169896536484
2017-02-18,4.626867373367367
2017-02-19,4.525334114885367
2017-02-20,4.6311940123729975
2017-02-21,4.546519368934495
2017-02-22,4.635648148576357
2017-02-23,4.565005959342871
2017-02-24,4.640011467680454
2017-02-25,4.581036526912681
2017-02-26,4.644108933328478
2017-02-27,4.594822736980054
2017-02-28,4.6478023605498375
2017-03-01,4.886876918121864
2017-03-02,5.087171535869947
2017-03-03,5.041002424044262
2017-03-04,5.059221984828746
2017-03-05,5.245141397597551
2017-03-06,5.390619777445508
2017-03-07,4.949791467761244
2017-03-08,5.306375853417054
2017-03-09,4.933370260502499
2017-03-10,5.150011887575902
2017-03-11,5.196740778194651
2017-03-12,4.950997902978006
2017-03-13,4.76812373922184
2017-03-14,5.272863366097375
2017-03-15,4.957816616330415
2017-03-16,5.289007866038445
2017-03-17,5.007778314309514
2017-03-18,4.9186284026190235
2017-03-19,5.1182611019207975
2017-03-20,5.257698458485638
2017-03-21,4.858585486868369
2017-03-22,5.0251041142031685
2017-03-23,4.8196579586608195
2017-03-24,5.0410879130371695
2017-03-25,5.115964315558664
2017-03-26,4.998875489705189
2017-03-27,4.91917160838533
2017-03-28,5.087755361366177
2017-03-29,5.066979363394188
2017-03-30,5.088698422680819
2017-03-31,6.325120629848622
2017-04-01,6.070822250158351
2017-04-02,6.167178814010079
2017-04-03,6.259635908079216
2017-04-04,6.1455611607704155
2017-04-05,6.257336531344895
2017-04-06,6.04028465061321
2017-04-07,6.18509502820211
2017-04-08,6.086293900632588
2017-04-09,6.130772983921974
2017-04-10,6.183939069130315
2017-04-11,6.055056597834051
2017-04-12,6.09013261683477
2017-04-13,6.327314666060594
2017-04-14,6.170931823920983
2017-04-15,6.2140115856436235
2017-04-16,6.185739761924234
2017-04-17,6.151506906314447
2017-04-18,6.236254805257112
2017-04-19,6.213365361947869
2017-04-20,6.057864741860431
2017-04-21,6.159922527989499
2017-04-22,6.131125211240879
2017-04-23,6.14886509800559
2017-04-24,6.1703244116144145
2017-04-25,6.113679978567071
2017-04-26,6.127376019451932
2017-04-27,6.227782115948186
2017-04-28,6.15935383477895
2017-04-29,6.176509128949901
2017-04-30,6.68485514567129
2017-05-01,6.69616726053071
2017-05-02,6.156828104480974
2017-05-03,6.736317122281422
2017-05-04,6.409343525927148
2017-05-05,6.396718689829051
2017-05-06,6.290935487485331
2017-05-07,6.575814888882081
2017-05-08,6.765866403774604
2017-05-09,6.24865616813998
2017-05-10,6.575176269477021
2017-05-11,6.464230007646172
2017-05-12,6.354246810410216
2017-05-13,6.40456164579143
2017-05-14,6.567383136559473
2017-05-15,6.720137721487282
2017-05-16,6.257377666420763
2017-05-17,6.763365227488263
2017-05-18,6.500361052340606
2017-05-19,6.472764308245206
2017-05-20,6.401977347563453
2017-05-21,6.6458901264777275
2017-05-22,6.816333622268661
2017-05-23,6.344896292065393
2017-05-24,6.680108672282642
2017-05-25,6.550630506691586
2017-05-26,6.462947339000996
2017-05-27,6.488925577551643
2017-05-28,6.654829185018636
2017-05-29,6.800338726588751
2017-05-30,6.205511138603561
2017-05-31,6.275636329583282
2017-06-01,6.3007628763642325
2017-06-02,6.310976768088073
2017-06-03,6.316291638631582
2017-06-04,6.320039583558036
2017-06-05,6.3233284976960284
2017-06-06,6.3265257698351745
2017-06-07,6.3297521558226535
2017-06-08,6.333046174833079
2017-06-09,6.336418834505045
2017-06-10,6.339871850573722
2017-06-11,6.343403715275952
2017-06-12,6.347011721210514
2017-06-13,6.350692639079908
2017-06-14,6.354442947520202
2017-06-15,6.358258913995097
2017-06-16,6.362136626267248
2017-06-17,6.366072007565458
2017-06-18,6.370060826465746
2017-06-19,6.374098705147635
2017-06-20,6.378181127238046
2017-06-21,6.38230344563985
2017-06-22,6.38646089047061
2017-06-23,6.390648577146513
2017-06-24,6.394861514616192
2017-06-25,6.399094613738983
2017-06-26,6.403342695798641
2017-06-27,6.407600501142233
2017-06-28,6.4118626979334445
2017-06-29,6.692317314328504
2017-06-30,6.784146921405845
2017-07-01,6.939604876810028
2017-07-02,7.037401403458463
2017-07-03,7.02867765521867
2017-07-04,6.796360274072571
2017-07-05,6.894858394726227
2017-07-06,6.919287750455068
2017-07-07,6.911504360420649
2017-07-08,6.916816711518599
2017-07-09,6.922002073090607
2017-07-10,6.9270547077556035
2017-07-11,6.931968994204755
2017-07-12,6.936739436419016
2017-07-13,6.941360672749772
2017-07-14,6.945827484851061
2017-07-15,6.950134806452033
2017-07-16,6.954277731958512
2017-07-17,6.958251524872684
2017-07-18,6.962051626020196
2017-07-19,6.965673661574141
2017-07-20,6.969113450865653
2017-07-21,6.972367013971098
2017-07-22,6.975430579066085
2017-07-23,6.978300589536828
2017-07-24,6.980973710839646
2017-07-25,6.983446837099701
2017-07-26,6.985717097440384
2017-07-27,6.987781862035067
2017-07-28,6.9896387478732755
2017-07-29,7.833733644246614
2017-07-30,8.053719486877371
2017-07-31,8.15858120373609
2017-08-01,8.042803534969469
2017-08-02,8.169776986740331
2017-08-03,8.191721015053236
2017-08-04,8.203937799613014
2017-08-05,8.13009559967187
2017-08-06,8.166033850551015
2017-08-07,8.208526347513825
2017-08-08,8.157665282142863
2017-08-09,8.231983400206898
2017-08-10,8.172482504995918
2017-08-11,8.255600349716692
2017-08-12,8.256320412656528
2017-08-13,8.253610528429736
2017-08-14,8.258440193044175
2017-08-15,8.26548170016597
2017-08-16,8.272070888257122
2017-08-17,8.278026022878224
2017-08-18,8.283578945065894
2017-08-19,8.288813707414207
2017-08-20,8.293729214748938
2017-08-21,8.29831655287041
2017-08-22,8.302574025443395
2017-08-23,8.306503144398047
2017-08-24,8.310105904150468
2017-08-25,8.313384442863232
2017-08-26,8.316341236588935
2017-08-27,8.31897918849355
2017-08-28,7.767144112724528
2017-08-29,8.01218412091649
2017-08-30,7.893980058799011
2017-08-31,7.834785622162044
2017-09-01,7.855560784892505
2017-09-02,7.845660338387409
2017-09-03,7.831333078081543
2017-09-04,7.86042001833974
2017-09-05,7.9490639074139064
2017-09-06,7.872677763028978
2017-09-07,7.925703568800008
2017-09-08,7.855361475339804
2017-09-09,7.918522675380747
2017-09-10,7.880259855064773
2017-09-11,7.847627904755709
2017-09-12,7.8401553255473555
2017-09-13,7.834582287616939
2017-09-14,7.828852268513421
2017-09-15,7.822977427100783
2017-09-16,7.816970169674755
2017-09-17,7.810843136732835
2017-09-18,7.804609189444186
2017-09-19,7.7982813958350095
2017-09-20,7.79187301670531
2017-09-21,7.785397491293328
2017-09-22,7.778868422704199
2017-09-23,7.77229956311968
2017-09-24,7.765704798806087
2017-09-25,7.759098134937786
2017-09-26,7.752493680253819
2017-09-27,9.864459910710961
2017-09-28,9.411668845722497
2017-09-29,9.5511666431203
2017-09-30,9.064306273666457
2017-10-01,9.137554414453511
2017-10-02,9.322751255719306
2017-10-03,8.984751204581874
2017-10-04,9.209481815621846
2017-10-05,9.321476037451118
2017-10-06,9.292898501213994
2017-10-07,9.320262616924499
2017-10-08,9.326223661131909
2017-10-09,9.31761608739543
2017-10-10,9.32222233534148
2017-10-11,9.326197090939397
2017-10-12,9.329153320961034
2017-10-13,9.334110303219395
2017-10-14,9.33875883279022
2017-10-15,9.343154901355025
2017-10-16,9.34783002499917
2017-10-17,9.352524238340157
2017-10-18,9.357296216574989
2017-10-19,9.3622354122643
2017-10-20,9.367307778443157
2017-10-21,9.372526252321693
2017-10-22,9.377908058270325
2017-10-23,9.383454503375322
2017-10-24,9.389174934545803
2017-10-25,9.395079296145388
2017-10-26,9.401175155785182
2017-10-27,8.43203561572239
2017-10-28,8.821380778602693
2017-10-29,8.552475167925303
2017-10-30,8.72281304092684
2017-10-31,8.723984889955211
2017-11-01,8.510107298226274
2017-11-02,8.771208477933602
2017-11-03,8.755137685049375
2017-11-04,8.699078522661928
2017-11-05,8.734676620705596
2017-11-06,8.730717294922892
2017-11-07,8.724541981624817
2017-11-08,8.736312158308424
2017-11-09,8.74168020154617
2017-11-10,8.746573861565453
2017-11-11,8.754551197145233
2017-11-12,8.76154313124706
2017-11-13,8.768707075045496
2017-11-14,8.77674325850318
2017-11-15,8.784971447482524
2017-11-16,8.79359330593758
2017-11-17,8.802726814778751
2017-11-18,8.812249515806272
2017-11-19,8.822194337542236
2017-11-20,8.832582064028541
2017-11-21,8.84339226177949
2017-11-22,8.854631404783186
2017-11-23,8.866303545722245
2017-11-24,8.878405043568327
2017-11-25,8.890936450070123
2017-11-26,8.247136654132271
2017-11-27,8.157658373056435
2017-11-28,8.083121005506907
2017-11-29,8.095514243344264
2017-11-30,8.004637670171663
2017-12-01,7.699455636759297
2017-12-02,7.875246316090459
2017-12-03,7.894848595442786
2017-12-04,7.87129548848647
2017-12-05,7.976807665071793
2017-12-06,8.080578284518822
2017-12-07,8.190549409051052
2017-12-08,8.040993991177036
2017-12-09,7.955896697171995
2017-12-10,8.039133928925981
2017-12-11,8.065213630065783
2017-12-12,8.083239019505665
2017-12-13,8.094040360722458
2017-12-14,8.114383186442371
2017-12-15,8.169505477276264
2017-12-16,8.177921230386888
2017-12-17,8.191427986516741
2017-12-18,8.21263575904483
2017-12-19,8.223128632589422
2017-12-20,8.23469972167644
2017-12-21,8.245663141465654
2017-12-22,8.278643722222723
2017-12-23,8.308920557644338
2017-12-24,8.32411650021844
2017-12-25,8.344499905193388
2017-12-26,7.545579380047961
2017-12-27,7.75589208992055
2017-12-28,7.770805476715186
2017-12-29,7.733909864086878
2017-12-30,7.8818272908213665
2017-12-31,7.945499623181226
2018-01-01,7.94329317844547
2018-01-02,7.83192854543296
2018-01-03,7.7435137825616644
2018-01-04,7.864389259464916
2018-01-05,7.988055530036673
2018-01-06,8.100504392261834
2018-01-07,8.095028752827622
2018-01-08,8.044668301736413
2018-01-09,8.021210544417535
2018-01-10,8.029673377940256
2018-01-11,8.044921969454904
2018-01-12,8.065337046557762
2018-01-13,8.068430760964993
2018-01-14,8.087182023890458
2018-01-15,8.11560296622789
2018-01-16,8.153033715114923
2018-01-17,8.186403484842826
2018-01-18,8.198860879463291
2018-01-19,8.210836209985848
2018-01-20,8.22505946836577
2018-01-21,8.250024613942387
2018-01-22,8.278881057782193
2018-01-23,8.304577830227032
2018-01-24,8.327397785893131
2018-01-25,7.5445008197349575
2018-01-26,8.135118091478633
2018-01-27,8.023095231693217
2018-01-28,8.072220306086871
2018-01-29,8.075078884995776
2018-01-30,8.032521471209117
2018-01-31,8.035651006271799
2018-02-01,8.104154391944194
2018-02-02,8.256444509059039
2018-02-03,8.025777649109775
2018-02-04,8.012552573175265
2018-02-05,8.087005145030515
2018-02-06,8.181866667127782
2018-02-07,8.291657773313295
2018-02-08,8.260749216121402
2018-02-09,8.21952990968134
2018-02-10,8.268013735252516
2018-02-11,8.286142602180934
2018-02-12,8.301676319387777
2018-02-13,8.319465674519995
2018-02-14,8.331900498784993
2018-02-15,8.348696826755758
2018-02-16,8.358631526595527
2018-02-17,8.39531476838364
2018-02-18,8.414856028042907
2018-02-19,8.426595876635291
2018-02-20,8.436074001695596
2018-02-21,8.444322428229452
2018-02-22,8.464281852982989
2018-02-23,8.485321620255391
2018-02-24,7.834963803469039
2018-02-25,8.038307571004175
2018-02-26,7.968187510367031
2018-02-27,7.872990606528518
2018-02-28,7.900505980922976
2018-03-01,8.060517582502266
2018-03-02,7.96631923783461
2018-03-03,8.007049402981002
2018-03-04,8.071582538620119
2018-03-05,8.113389718382571
2018-03-06,8.041269834668539
2018-03-07,7.95882523284765
2018-03-08,8.050130168737272
2018-03-09,8.160456353549375
2018-03-10,8.091219361040343
2018-03-11,8.07799574355705
2018-03-12,8.091345640982535
2018-03-13,8.115369383283868
2018-03-14,8.128561364515939
2018-03-15,8.115952701089236
2018-03-16,8.12495239871342
2018-03-17,8.13492934007689
2018-03-18,8.138111648419848
2018-03-19,8.141033701757921
2018-03-20,8.153306858550469
2018-03-21,8.167044742776662
2018-03-22,8.166456709254899
2018-03-23,8.162163569363694
2018-03-24,8.174021226465552
2018-03-25,8.180950962447806
2018-03-26,7.181276447103459
2018-03-27,7.39348619023603
2018-03-28,7.576782767014881
2018-03-29,7.31739564502425
2018-03-30,7.421446398333537
2018-03-31,7.5735804773440405
2018-04-01,7.612562468692321
2018-04-02,7.601006868356753
2018-04-03,7.359731202466986
2018-04-04,7.434363685131987
2018-04-05,7.361856276820049
2018-04-06,7.438125101597658
2018-04-07,7.6707918182067605
2018-04-08,7.590713592714354
2018-04-09,7.497460729746092
2018-04-10,7.48606258172103
2018-04-11,7.469237801244999
2018-04-12,7.490795531260337
2018-04-13,7.4800489973054844
2018-04-14,7.46168799893154
2018-04-15,7.459758965163748
2018-04-16,7.462105816450881
2018-04-17,7.48057288592959
2018-04-18,7.474260230758632
2018-04-19,7.478628688683005
2018-04-20,7.4720652936714735
2018-04-21,7.453384370840394
2018-04-22,7.459004236075069
2018-04-23,7.46561101236636
2018-04-24,7.465437650852025
2018-04-25,8.061345653678275
2018-04-26,7.84545877283374
2018-04-27,7.900065826925812
2018-04-28,7.710841884123731
2018-04-29,7.789828387163937
2018-04-30,7.851698309210568
2018-05-01,7.738269899854458
2018-05-02,7.685180055461406
2018-05-03,7.778351646742851
2018-05-04,7.694754698050507
2018-05-05,7.871716881201577
2018-05-06,7.853272661695624
2018-05-07,7.788739233846331
2018-05-08,7.711125976813969
2018-05-09,7.795222807232399
2018-05-10,7.814091590564834
2018-05-11,7.8158819225376925
2018-05-12,7.830366010602629
2018-05-13,7.82855703670362
2018-05-14,7.8298705394631325
2018-05-15,7.846618103037381
2018-05-16,7.853522090057022
2018-05-17,7.850393070174597
2018-05-18,7.862963377417456
2018-05-19,7.853460090579207
2018-05-20,7.861212135129192
2018-05-21,7.873038100489257
2018-05-22,7.88577803878817
2018-05-23,7.885490763993359
2018-05-24,7.891309506337252
2018-05-25,8.45768543799771
2018-05-26,8.501591714031417
2018-05-27,8.492368639163406
2018-05-28,8.742493586204112
2018-05-29,8.524918546635012
2018-05-30,8.728912133975996
2018-05-31,8.719508060342042
2018-06-01,8.68747309978322
2018-06-02,8.674192687417197
2018-06-03,8.863037308741797
2018-06-04,8.787666316670997
2018-06-05,8.73659015067071
2018-06-06,8.520836347543435
2018-06-07,8.7185069063513
2018-06-08,8.727562388167973
2018-06-09,8.831614605640635
2018-06-10,8.75574633624937
2018-06-11,8.838431642268567
2018-06-12,8.787853927677697
2018-06-13,8.871706405694763
2018-06-14,8.805703463085145
2018-06-15,8.903438349094158
2018-06-16,8.843287311881497
2018-06-17,8.919277019775164
2018-06-18,8.86896239027207
2018-06-19,8.961564810078306
2018-06-20,8.927294386808859
2018-06-21,8.995430223332031
2018-06-22,8.945710014814622
2018-06-23,9.018512283211104
2018-06-24,4.064241542099707
2018-06-25,4.246959631034196
2018-06-26,4.238721102708499
2018-06-27,4.230786394028798
2018-06-28,4.2231595130764825
2018-06-29,4.215844075648589
2018-06-30,4.208843302579496
2018-07-01,4.2021600175378735
2018-07-02,4.195796645301037
2018-07-03,4.189755210508251
2018-07-04,4.184037336893996
2018-07-05,4.178644247001615
2018-07-06,4.1735767623771896
2018-07-07,4.168835304242946
2018-07-08,4.164419894648888
2018-07-09,4.160330158100824
2018-07-10,4.156565323662355
2018-07-11,4.15312422752786
2018-07-12,4.150005316062926
2018-07-13,4.147206649308154
2018-07-14,4.144725904941671
2018-07-15,4.142560382695205
2018-07-16,4.140707009217954
2018-07-17,4.139162343382048
2018-07-18,4.13792258202279
2018-07-19,4.1369835661064185
2018-07-20,4.136340787317582
2018-07-21,4.135989395058237
2018-07-22,4.1359242038492
2018-07-23,4.136139701125102
2018-07-24,4.522941237367167
2018-07-25,4.739891066693891
2018-07-26,4.742906308430717
2018-07-27,4.746134680778227
2018-07-28,4.74956779552771
2018-07-29,4.753197033294366
2018-07-30,4.757013555067212
2018-07-31,4.761008314015237
2018-08-01,4.7651720675354206
2018-08-02,4.7694953895279815
2018-08-03,4.7739686828839165
2018-08-04,4.778582192169649
2018-08-05,4.78332601649341
2018-08-06,4.788190122537694
2018-08-07,4.793164357742015
2018-08-08,4.79823846361994
2018-08-09,4.803402089194279
2018-08-10,4.808644804534121
2018-08-11,4.813956114377349
2018-08-12,4.819325471822091
2018-08-13,4.8247422920705585
2018-08-14,4.830195966208622
2018-08-15,4.835675875004436
2018-08-16,4.841171402709427
2018-08-17,4.846671950844936
2018-08-18,4.852166951957845
2018-08-19,4.857645883328538
2018-08-20,4.863098280614623
2018-08-21,4.868513751413917
2018-08-22,4.873881988730282
2018-08-23,4.0696371351066025
2018-08-24,4.2130870290912386
2018-08-25,4.214763079583073
2018-08-26,4.216355379128463
2018-08-27,4.217856972717463
2018-08-28,4.219261064301462
2018-08-29,4.220561026321964
2018-08-30,4.221750409024254
2018-08-31,4.222822949544459
2018-09-01,4.223772580758848
2018-09-02,4.224593439884451
2018-09-03,4.225279876820401
2018-09-04,4.225826462219725
2018-09-05,4.2262279952816115
2018-09-06,4.226479511254512
2018-09-07,4.226576288640833
2018-09-08,4.2265138560942574
2018-09-09,4.226287999001186
2018-09-10,4.225894765738083
2018-09-11,4.225330473596988
2018-09-12,4.2245917143717735
2018-09-13,4.223675359598209
2018-09-14,4.2225785654412356
2018-09-15,4.221298777223345
2018-09-16,4.219833733588353
2018-09-17,4.218181470295284
2018-09-18,4.2163403236375725
2018-09-19,4.214308933483191
2018-09-20,4.2120862459318005
2018-09-21,4.209671515585456
2018-09-22,4.3894893791753224
2018-09-23,4.4204064861955885
2018-09-24,4.417576526023445
2018-09-25,4.414524659223379
2018-09-26,4.411251739650097
2018-09-27,4.407758963644696
2018-09-28,4.4040478694109915
2018-09-29,4.400120335963065
2018-09-30,4.395978581645044
2018-10-01,4.391625162224659
2018-10-02,4.387062968562606
2018-10-03,4.382295223860279
2018-10-04,4.377325480488925
2018-10-05,4.372157616403792
2018-10-06,4.366795831147314
2018-10-07,4.36124464144592
2018-10-08,4.355508876405463
