<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b1b268f8d65d8b6d7927a6e36066daf86df14065a156a3d24d9a4b4c18ba06b
size 48484
=======
DATE,ARRIVAL
2016-06-28,4.123120953203433
2016-06-29,3.7128602872208094
2016-06-30,3.451107691027213
2016-07-01,3.3533596590232
2016-07-02,3.437346414556079
2016-07-03,3.723449429353893
2016-07-04,4.235216229042237
2016-07-05,5.0
2016-07-06,6.0
2016-07-07,6.51999808001152
2016-07-08,6.55999904000576
2016-07-09,6.44000095999424
2016-07-10,6.48000191998848
2016-07-11,7.0
2016-07-12,8.0
2016-07-13,6.5
2016-07-14,5.0
2016-07-15,4.21794869493754
2016-07-16,3.9012345465630234
2016-07-17,4.0
2016-07-18,4.5
2016-07-19,7.0
2016-07-20,7.817460299319729
2016-07-21,8.0
2016-07-22,7.576084829881545
2016-07-23,6.5
2016-07-24,5.39285969385933
2016-07-25,5.0
2016-07-26,5.5
2016-07-27,6.0
2016-07-28,6.0
2016-07-29,5.993030584465561
2016-07-30,5.983594330400533
2016-07-31,5.971302424848813
2016-08-01,5.955679813025353
2016-08-02,5.936139883127416
2016-08-03,5.9119496778520535
2016-08-04,5.88218122163402
2016-08-05,5.8456420380922784
2016-08-06,5.80077368131124
2016-08-07,5.745499674479573
2016-08-08,5.676990758651049
2016-08-09,5.591289762626646
2016-08-10,5.482687316652605
2016-08-11,5.342631310461808
2016-08-12,5.157706068238818
2016-08-13,4.9056019566990745
2016-08-14,4.546280820029921
2016-08-15,4.0
2016-08-16,3.25
2016-08-17,2.5
2016-08-18,3.0
2016-08-19,3.5
2016-08-20,3.947513083810066
2016-08-21,4.34062499025879
2016-08-22,4.680181333492846
2016-08-23,4.967010292315868
2016-08-24,5.201923057248521
2016-08-25,5.385714263903061
2016-08-26,5.519162413158675
2016-08-27,5.6030302786042245
2016-08-28,5.638065301696296
2016-08-29,5.624999975062501
2016-08-30,5.564552214362887
2016-08-31,5.45742571910597
2016-09-01,5.304310322800238
2016-09-02,5.105882332807093
2016-09-03,4.862804860246877
2016-09-04,4.575728140295976
2016-09-05,4.245289843199958
2016-09-06,3.872115376315181
2016-09-07,3.456818177479339
2016-09-08,3.0
2016-09-09,2.5
2016-09-10,2.208333322395833
2016-09-11,2.5
2016-09-12,6.0
2016-09-13,2.5
2016-09-14,0.3830508269462793
2016-09-15,-0.4251908646582372
2016-09-16,-0.2791666873263887
2016-09-17,0.5840764215343421
2016-09-18,2.0
2016-09-19,4.0
2016-09-20,3.5
2016-09-21,4.5
2016-09-22,3.75
2016-09-23,3.0
2016-09-24,2.4419529666321127
2016-09-25,2.0376996567975576
2016-09-26,1.7390557690287156
2016-09-27,1.516062152777255
2016-09-28,1.34911240570008
2016-09-29,1.224836584766542
2016-09-30,1.133804225723947
2016-10-01,1.0691729241223356
2016-10-02,1.0258575157455043
2016-10-03,1.0
2016-10-04,1.0
2016-10-05,1.5
2016-10-06,2.0
2016-10-07,2.377697826075256
2016-10-08,2.617088585098543
2016-10-09,2.7627118395863266
2016-10-10,2.841836709954187
2016-10-11,2.872092999891834
2016-10-12,2.865384594082841
2016-10-13,2.8300395067943573
2016-10-14,2.7720588071799317
2016-10-15,2.695876274885748
2016-10-16,2.604838698439126
2016-10-17,2.501519748058499
2016-10-18,2.387931028061831
2016-10-19,2.2656675707622744
2016-10-20,2.136010360664716
2016-10-21,2.0
2016-10-22,1.841665666786652
2016-10-23,1.6538485202731803
2016-10-24,1.5
2016-10-25,1.5
2016-10-26,1.0
2016-10-27,1.0
2016-10-28,1.5
2016-10-29,1.7999999812500012
2016-10-30,1.8999999750000016
2016-10-31,1.7999999812500012
2016-11-01,1.5
2016-11-02,1.0
2016-11-03,1.5
2016-11-04,1.0
2016-11-05,1.0
2016-11-06,1.0
2016-11-07,1.0
2016-11-08,1.0
2016-11-09,1.5
2016-11-10,1.0
2016-11-11,2.0
2016-11-12,1.911108938290919
2016-11-13,1.0617310775531437
2016-11-14,1.0
2016-11-15,2.5
2016-11-16,3.0
2016-11-17,1.0
2016-11-18,0.7265593871827124
2016-11-19,1.25
2016-11-20,1.6026795878553028
2016-11-21,1.5
2016-11-22,1.0
2016-11-23,1.5
2016-11-24,2.0
2016-11-25,3.0
2016-11-26,2.714282993231832
2016-11-27,1.8125020833101853
2016-11-28,1.5
2016-11-29,2.0
2016-11-30,1.5
2016-12-01,1.0
2016-12-02,1.5
2016-12-03,1.866666650666668
2016-12-04,2.083333308333336
2016-12-05,2.0
2016-12-06,1.5
2016-12-07,2.5
2016-12-08,1.5
2016-12-09,1.0
2016-12-10,1.3124979166435182
2016-12-11,2.214288435408704
2016-12-12,2.5
2016-12-13,1.5
2016-12-14,1.5
2016-12-15,2.0
2016-12-16,1.0
2016-12-17,1.1018499313559909
2016-12-18,1.372222913592538
2016-12-19,1.5
2016-12-20,1.5
2016-12-21,2.0
2016-12-22,1.5
2016-12-23,1.3035714056122432
2016-12-24,1.3749999765624985
2016-12-25,1.6249999861111104
2016-12-26,2.0
2016-12-27,2.5
2016-12-28,2.5
2016-12-29,1.5
2016-12-30,0.8999999812499994
2016-12-31,1.1189706464922284
2017-01-01,1.5311278852166028
2017-01-02,1.9651603080704605
2017-01-03,2.328260702349386
2017-01-04,2.612057491802284
2017-01-05,2.827704163547991
2017-01-06,2.99039201440155
2017-01-07,3.1139065891848348
2017-01-08,3.2092054990907513
2017-01-09,3.2844747079235965
2017-01-10,3.345627708899795
2017-01-11,3.396853535692856
2017-01-12,3.441084467496509
2017-01-13,3.4803578470510725
2017-01-14,3.5160825847356882
2017-01-15,3.549230153590015
2017-01-16,3.5804692641399076
2017-01-17,3.6102598838197735
2017-01-18,3.6389184638771357
2017-01-19,3.666663010535591
2017-01-20,3.6936441481544002
2017-01-21,3.7199664914141968
2017-01-22,3.745703332636574
2017-01-23,3.7709067264404648
2017-01-24,3.795614409126427
2017-01-25,3.8198545429040944
2017-01-26,3.8436489660308286
2017-01-27,3.867015416924914
2017-01-28,3.8899690537435347
2017-01-29,3.9125234901607095
2017-01-30,2.938885051763388
2017-01-31,2.9485014658041426
2017-02-01,2.958340718892768
2017-02-02,2.9684199894600343
2017-02-03,2.9787565295714984
2017-02-04,2.9893676358730437
2017-02-05,3.000270620380347
2017-02-06,3.0114827811494487
2017-02-07,3.023021372865749
2017-02-08,3.03490357738888
2017-02-09,3.0471464742910004
2017-02-10,3.05976701142607
2017-02-11,3.07278197556768
2017-02-12,3.086207963152927
2017-02-13,3.100061351169754
2017-02-14,3.114358268224999
2017-02-15,3.1291145658302337
2017-02-16,3.1443457899422267
2017-02-17,3.160067152794567
2017-02-18,3.176293505056704
2017-02-19,3.193039308356241
2017-02-20,3.210318608199958
2017-02-21,3.2281450073285396
2017-02-22,3.2465316395395276
2017-02-23,3.265491144012452
2017-02-24,3.285035640169534
2017-02-25,3.3051767031047197
2017-02-26,3.325925339613156
2017-02-27,3.3472919648525283
2017-02-28,3.36928637966691
2017-03-01,1.9325574018717502
2017-03-02,1.9334385276830983
2017-03-03,1.980075798497299
2017-03-04,2.0526390229799762
2017-03-05,2.1354482968916404
2017-03-06,2.2173701165302098
2017-03-07,2.2915179246979935
2017-03-08,2.354546037089338
2017-03-09,2.4057702895811484
2017-03-10,2.446285024905356
2017-03-11,2.478184878815938
2017-03-12,2.5039477201675835
2017-03-13,2.5259950802977325
2017-03-14,2.5464189404208715
2017-03-15,2.566847605024904
2017-03-16,2.588416419391188
2017-03-17,2.61180880526741
2017-03-18,2.6373370967101097
2017-03-19,2.6650389130951666
2017-03-20,2.694771733306206
2017-03-21,2.726294849655088
2017-03-22,2.7593333415824524
2017-03-23,2.7936228374583414
2017-03-24,2.8289366111901764
2017-03-25,2.865098142012535
2017-03-26,2.9019828935117133
2017-03-27,2.939513011946771
2017-03-28,2.9776481593583917
2017-03-29,3.0163749982510337
2017-03-30,3.055697094334058
2017-03-31,2.6361089474085384
2017-04-01,2.7777687919674494
2017-04-02,2.9121573515372714
2017-04-03,3.031582780784624
2017-04-04,3.1326229608192393
2017-04-05,3.2150809782699303
2017-04-06,3.2809327203010112
2017-04-07,3.333384992271148
2017-04-08,3.376111062883431
2017-04-09,3.4126887912060857
2017-04-10,3.4462358441899594
2017-04-11,3.4792166542036798
2017-04-12,3.513385294521913
2017-04-13,3.5498253995777613
2017-04-14,3.589050496255522
2017-04-15,3.6311336382951875
2017-04-16,3.6758423481290654
2017-04-17,3.722762259564605
2017-04-18,3.7713996157352265
2017-04-19,3.8212583745096778
2017-04-20,3.8718918787186585
2017-04-21,3.9229318611857753
2017-04-22,3.9740991278851823
2017-04-23,4.025200835265743
2017-04-24,4.076119119340553
2017-04-25,4.126795204910636
2017-04-26,4.177212248926464
2017-04-27,4.227379230137699
2017-04-28,4.277317313886057
2017-04-29,4.3270493738818905
2017-04-30,2.5859353222479187
2017-05-01,2.9311803456308914
2017-05-02,3.4108217705345982
2017-05-03,3.7421874452282156
2017-05-04,3.922296303423149
2017-05-05,4.147997247345716
2017-05-06,4.247867079158263
2017-05-07,4.291329169422248
2017-05-08,4.3533814029716105
2017-05-09,4.343626124734685
2017-05-10,4.363686971331054
2017-05-11,4.313408349496811
2017-05-12,4.325922695460709
2017-05-13,4.288310792683804
2017-05-14,4.3070894979039265
2017-05-15,4.296905360061905
2017-05-16,4.336944230705669
2017-05-17,4.349498847480947
2017-05-18,4.403751555769462
2017-05-19,4.431442906102623
2017-05-20,4.493749627429144
2017-05-21,4.526927572728307
2017-05-22,4.589496813855231
2017-05-23,4.622113114190085
2017-05-24,4.67940136791958
2017-05-25,4.707510668912446
2017-05-26,4.757557654265123
2017-05-27,4.780553691725935
2017-05-28,4.823658090198293
2017-05-29,4.842445856682959
2017-05-30,1.384487495470738
2017-05-31,1.55935325770337
2017-06-01,1.9220817671698256
2017-06-02,2.10505717227277
2017-06-03,2.3097708176269327
2017-06-04,2.3656359184284965
2017-06-05,2.458676944225193
2017-06-06,2.473240418238583
2017-06-07,2.5161462215559425
2017-06-08,2.4834212670936067
2017-06-09,2.495219641863848
2017-06-10,2.4416153804173018
2017-06-11,2.441676260041392
2017-06-12,2.3915317117370094
2017-06-13,2.399563437183245
2017-06-14,2.3631694133131766
2017-06-15,2.379234212089422
2017-06-16,2.3543641668470197
2017-06-17,2.3750363544604203
2017-06-18,2.3564340953487624
2017-06-19,2.3773636916422305
2017-06-20,2.360748846480489
2017-06-21,2.378457855809869
2017-06-22,2.3605161717711165
2017-06-23,2.3730778803932724
2017-06-24,2.35253743777404
2017-06-25,2.35965606967837
2017-06-26,2.336570986726521
2017-06-27,2.3389056412585627
2017-06-28,2.313865991064584
2017-06-29,1.354772282909526
2017-06-30,1.3153051500886617
2017-07-01,1.205764906976056
2017-07-02,1.184989693774241
2017-07-03,1.107216269627349
2017-07-04,1.1001567221291009
2017-07-05,1.0438858055612528
2017-07-06,1.0419390870905847
2017-07-07,0.996445857390869
2017-07-08,0.9920003818113048
2017-07-09,0.9492434181328182
2017-07-10,0.93765526996538
2017-07-11,0.8931128826053996
2017-07-12,0.8727862549372896
2017-07-13,0.8248812964011145
2017-07-14,0.7963818795302984
2017-07-15,0.7453605426126484
2017-07-16,0.7103103710308543
2017-07-17,0.6571707071625972
2017-07-18,0.6173629294599043
2017-07-19,0.5631183291084214
2017-07-20,0.5200063057314914
2017-07-21,0.46532948916538275
2017-07-22,0.41985697308486936
2017-07-23,0.36501628084786764
2017-07-24,0.31767121704102697
2017-07-25,0.26262967417197647
2017-07-26,0.213596519817411
2017-07-27,0.15816135730339909
2017-07-28,0.1074798253565592
2017-07-29,1.4494465486468422
2017-07-30,1.2970329636535693
2017-07-31,1.146399284080719
2017-08-01,1.0162438576690465
2017-08-02,0.9057479049852695
2017-08-03,0.8106548313407431
2017-08-04,0.7269450808743426
2017-08-05,0.6514675874259097
2017-08-06,0.5818796003301876
2017-08-07,0.5164708484876892
2017-08-08,0.45400214885484724
2017-08-09,0.39357957935226506
2017-08-10,0.3345608731045394
2017-08-11,0.2764868476973336
2017-08-12,0.21903143714590362
2017-08-13,0.16196534488505593
2017-08-14,0.10512961985965319
2017-08-15,0.04841644902305531
2017-08-16,-0.008244805379233333
2017-08-17,-0.06489775750768151
2017-08-18,-0.12156638063202052
2017-08-19,-0.178260377996586
2017-08-20,-0.23497909197278066
2017-08-21,-0.29171435118900957
2017-08-22,-0.3484525460264122
2017-08-23,-0.4051761434543892
2017-08-24,-0.46186479448139606
2017-08-25,-0.5184961455755868
2017-08-26,-0.5750464349525027
2017-08-27,-0.6314909324981581
2017-08-28,1.4121562314899017
2017-08-29,1.3799688317799383
2017-08-30,1.3479027535033483
2017-08-31,1.3159758739996044
2017-09-01,1.2842058937309344
2017-09-02,1.2526103212766753
2017-09-03,1.2212064585565414
2017-09-04,1.190011386298584
2017-09-05,1.1590419497672402
2017-09-06,1.1283147447666244
2017-09-07,1.0978461039338814
2017-09-08,1.0676520833370367
2017-09-09,1.0377484493914806
2017-09-10,1.0081506661088002
2017-09-11,0.9788738826913232
2017-09-12,0.9499329214852876
2017-09-13,0.9213422663051648
2017-09-14,0.8931160511412326
2017-09-15,0.865268049262009
2017-09-16,0.8378116627227262
2017-09-17,0.8107599122905649
2017-09-18,0.7841254277968182
2017-09-19,0.7579204389257459
2017-09-20,0.7321567664492843
2017-09-21,0.7068458139163194
2017-09-22,0.6819985598046726
2017-09-23,0.6576255501434087
2017-09-24,0.6337368916125571
2017-09-25,0.6103422451267345
2017-09-26,0.5874508199086377
2017-09-27,1.4830009488320233
2017-09-28,1.466474426343852
2017-09-29,1.4504243479343026
2017-09-30,1.4348542073477601
2017-10-01,1.419767077126577
2017-10-02,1.4051656095185479
2017-10-03,1.3910520378370324
2017-10-04,1.3774281782707978
2017-10-05,1.3642954321401064
2017-10-06,1.3516547885950843
2017-10-07,1.33950682775189
2017-10-08,1.327851724261683
2017-10-09,1.316689251306928
2017-10-10,1.306018785019044
2017-10-11,1.295839309310952
2017-10-12,1.2861494211175866
2017-10-13,1.2769473360369727
2017-10-14,1.26823089436402
2017-10-15,1.2599975675087194
2017-10-16,1.2522444647900197
2017-10-17,1.2449683405962029
2017-10-18,1.238165601902185
2017-10-19,1.231832316133759
2017-10-20,1.225964219368396
2017-10-21,1.2205567248618534
2017-10-22,1.2156049318894733
2017-10-23,1.2111036348906814
2017-10-24,1.2070473329048952
2017-10-25,1.203430239286684
2017-10-26,1.2002462916877494
2017-10-27,0.9958856663579148
2017-10-28,0.9921851338927352
2017-10-29,0.9888925653960261
2017-10-30,0.9860018955951291
2017-10-31,0.9835068412798769
2017-11-01,0.9814009116109856
2017-11-02,0.9796774185970707
2017-11-03,0.9783294877270632
2017-11-04,0.9773500687446341
2017-11-05,0.9767319465510973
2017-11-06,0.9764677522231269
2017-11-07,0.9765499741315198
2017-11-08,0.9769709691471262
2017-11-09,0.9777229739200091
2017-11-10,0.9787981162178159
2017-11-11,0.9801884263093079
2017-11-12,0.9818858483789639
2017-11-13,0.9838822519585599
2017-11-14,0.9861694433616366
2017-11-15,0.988739177106779
2017-11-16,0.9915831673156839
2017-11-17,0.9946930990720348
2017-11-18,0.9980606397272851
2017-11-19,1.0016774501395318
2017-11-20,1.0055351958317686
2017-11-21,1.0096255580559383
2017-11-22,1.0139402447493262
2017-11-23,1.018471001370001
2017-11-24,1.023209621598177
2017-11-25,1.0281479578905588
2017-11-26,1.0040985205356674
2017-11-27,1.0083417066103508
2017-11-28,1.0127225985815684
2017-11-29,1.017234373445647
2017-11-30,1.0218703533979454
2017-12-01,1.0266240141324143
2017-12-02,1.0314889928705626
2017-12-03,1.0364590961102185
2017-12-04,1.0415283070848687
2017-12-05,1.046690792924693
2017-12-06,1.0519409115108176
2017-12-07,1.0572732180146824
2017-12-08,1.0626824711148293
2017-12-09,1.0681636388838152
2017-12-10,1.0737119043383767
2017-12-11,1.0793226706464072
2017-12-12,1.0849915659847102
2017-12-13,1.0907144480419744
2017-12-14,1.0964874081618172
2017-12-15,1.102306775121241
2017-12-16,1.1081691185402587
2017-12-17,1.1140712519189486
2017-12-18,1.1200102352986305
2017-12-19,1.125983377544359
2017-12-20,1.1319882382463669
2017-12-21,1.1380226292386075
2017-12-22,1.1440846157329927
2017-12-23,1.150172517068413
2017-12-24,1.1562849070741215
2017-12-25,1.1624206140475153
2017-12-26,1.0527851574273184
2017-12-27,1.1043026598097252
2017-12-28,1.147073599370748
2017-12-29,1.1817390702743058
2017-12-30,1.2091063026075282
2017-12-31,1.230077867176274
2018-01-01,1.2471600378904781
2018-01-02,1.2581564920330224
2018-01-03,1.2655195502820022
2018-01-04,1.2700718049273805
2018-01-05,1.2725525332981749
2018-01-06,1.2736086048705624
2018-01-07,1.2737911605650685
2018-01-08,1.2735568287911356
2018-01-09,1.2732723575086755
2018-01-10,1.2732216729946326
2018-01-11,1.2736145150369929
2018-01-12,1.2745959376900897
2018-01-13,1.2762560989715768
2018-01-14,1.2786398879338519
2018-01-15,1.2817560506841819
2018-01-16,1.2855855765498863
2018-01-17,1.290089190988383
2018-01-18,1.2952138730488783
2018-01-19,1.3008983727752206
2018-01-20,1.307077748867687
2018-01-21,1.313686980430612
2018-01-22,1.3206637301126585
2018-01-23,1.327950350850604
2018-01-24,1.3354952362009
2018-01-25,1.0635347567967481
2018-01-26,1.1206332705567963
2018-01-27,1.171269375544151
2018-01-28,1.2152911691034025
2018-01-29,1.2528198780329203
2018-01-30,1.2841858340775643
2018-01-31,1.309871128611331
2018-02-01,1.3304595035254572
2018-02-02,1.346593657476635
2018-02-03,1.3589398454728028
2018-02-04,1.3681594190685875
2018-02-05,1.3748867868733559
2018-02-06,1.3797131626887633
2018-02-07,1.3831754032351427
2018-02-08,1.3857492110734557
2018-02-09,1.387845983343669
2018-02-10,1.3898126162535833
2018-02-11,1.3919336224913383
2018-02-12,1.3944349782940395
2018-02-13,1.39748918397488
2018-02-14,1.401221092273564
2018-02-15,1.405714129691221
2018-02-16,1.41101660445012
2018-02-17,1.4171478589716
2018-02-18,1.424104083452389
2018-02-19,1.4318636593905767
2018-02-20,1.4403919473317215
2018-02-21,1.4496454715744629
2018-02-22,1.4595754862621124
2018-02-23,1.4701309325630534
2018-02-24,1.0201353810035882
2018-02-25,1.1013735454011666
2018-02-26,1.1713221692986253
2018-02-27,1.2305509205446805
2018-02-28,1.2799106388854409
2018-03-01,1.3204327444609054
2018-03-02,1.3532461066236732
2018-03-03,1.3795103177980927
2018-03-04,1.4003639462768136
2018-03-05,1.4168861153205525
2018-03-06,1.4300696473828538
2018-03-07,1.4408039972878113
2018-03-08,1.4498662546555006
2018-03-09,1.4579186043298475
2018-03-10,1.465510777279766
2018-03-11,1.473086189387788
2018-03-12,1.480990640269959
2018-03-13,1.4894826197432867
2018-03-14,1.498744438891577
2018-03-15,1.5088935608974268
2018-03-16,1.5199936505586928
2018-03-17,1.5320649887067916
2018-03-18,1.5450940077157322
2018-03-19,1.5590417969327677
2018-03-20,1.5738515028341689
2018-03-21,1.5894546091497173
2018-03-22,1.605776128561688
2018-03-23,1.6227387715081687
2018-03-24,1.6402661808241255
2018-03-25,1.6582853351475535
2018-03-26,1.4609179685348186
2018-03-27,1.4919932084972218
2018-03-28,1.5139708777691738
2018-03-29,1.5338630723661537
2018-03-30,1.5532653039807414
2018-03-31,1.5725752464575236
2018-04-01,1.5919138425873731
2018-04-02,1.6113298538346008
2018-04-03,1.6308476949721111
2018-04-04,1.6504802820921523
2018-04-05,1.6702335717773744
2018-04-06,1.6901087857883281
2018-04-07,1.7101037712727767
2018-04-08,1.7302139174461106
2018-04-09,1.7504327953452075
2018-04-10,1.770752609988458
2018-04-11,1.7911645218848682
2018-04-12,1.8116588767680797
2018-04-13,1.8322253707146838
2018-04-14,1.852853169758546
2018-04-15,1.8735309974791452
2018-04-16,1.8942472000744435
2018-04-17,1.9149897956295108
2018-04-18,1.9357465123159425
2018-04-19,1.956504818861732
2018-04-20,1.9772519496458627
2018-04-21,1.997974926076047
2018-04-22,2.0186605754165727
2018-04-23,2.039295547886111
2018-04-24,2.05986633260017
2018-04-25,1.522913125526533
2018-04-26,1.5483278914817102
2018-04-27,1.572535208934906
2018-04-28,1.5952247257353458
2018-04-29,1.6166725016456738
2018-04-30,1.637177003947591
2018-05-01,1.6569679859636575
2018-05-02,1.6762084716264147
2018-05-03,1.6950104692117955
2018-05-04,1.7134491482486918
2018-05-05,1.7315735090564275
2018-05-06,1.7494140553301634
2018-05-07,1.7669882401973593
2018-05-08,1.7843043177187625
2018-05-09,1.8013640646518312
2018-05-10,1.818164704397831
2018-05-11,1.8347002680910873
2018-05-12,1.8509625587101866
2018-05-13,1.8669418352255547
2018-05-14,1.8826272993055082
2018-05-15,1.8980074427719824
2018-05-16,1.9130702968376285
2018-05-17,1.927803612054831
2018-05-18,1.9421949893735033
2018-05-19,1.956231976686603
2018-05-20,1.969902140998542
2018-05-21,1.9831931233590243
2018-05-22,1.996092681594484
2018-05-23,2.0085887243811396
2018-05-24,2.0206693391542996
2018-05-25,1.5564574321499198
2018-05-26,1.5409630943908197
2018-05-27,1.5254361965481875
2018-05-28,1.5105981967774116
2018-05-29,1.4969779434802808
2018-05-30,1.484937263312875
2018-05-31,1.4746960362713821
2018-06-01,1.4663561156351488
2018-06-02,1.4599236244253542
2018-06-03,1.4553293103124259
2018-06-04,1.4524467681742605
2018-06-05,1.451108444930714
2018-06-06,1.4511194264231702
2018-06-07,1.4522690728070056
2018-06-08,1.4543406191717114
2018-06-09,1.4571188939533994
2018-06-10,1.4603963311997676
2018-06-11,1.4639774658595228
2018-06-12,1.4676821058527871
2018-06-13,1.471347372446343
2018-06-14,1.4748287929521162
2018-06-15,1.4780006183573176
2018-06-16,1.4807555243692465
2018-06-17,1.4830038385299271
2018-06-18,1.484672419370162
2018-06-19,1.4857032967166515
2018-06-20,1.486052165783104
2018-06-21,1.4856868119812856
2018-06-22,1.4845855287817904
2018-06-23,1.4827355776399878
2018-06-24,1.2998958208827636
2018-06-25,1.2356083934633761
2018-06-26,1.1841086728082952
2018-06-27,1.1608552542016002
2018-06-28,1.1023723838021728
2018-06-29,1.0909925881650047
2018-06-30,1.0603959038834385
2018-07-01,1.0355476235647034
2018-07-02,1.0153107647167798
2018-07-03,0.9984448676487743
2018-07-04,0.984234343156858
2018-07-05,0.9720139255159472
2018-07-06,0.9611801267517185
2018-07-07,0.951198163098744
2018-07-08,0.9416051079345977
2018-07-09,0.9320099867358493
2018-07-10,0.922091475526163
2018-07-11,0.9115938000083446
2018-07-12,0.9003213624437244
2018-07-13,0.8881325509640677
2018-07-14,0.8749331142654744
2018-07-15,0.8606694157824915
2018-07-16,0.8453218171325556
2018-07-17,0.8288983820032015
2018-07-18,0.8114290394360153
2018-07-19,0.7929602999843148
2018-07-20,0.7735505795300541
2018-07-21,0.753266153448582
2018-07-22,0.7321777379393786
2018-07-23,0.7103576752018009
2018-07-24,1.0026501453493861
2018-07-25,0.9644978618018842
2018-07-26,0.9245286831638038
2018-07-27,0.8886631928091523
2018-07-28,0.8567158854294038
2018-07-29,0.8276764202955005
2018-07-30,0.800657047776007
2018-07-31,0.7749990675539762
2018-08-01,0.7502342712795673
2018-08-02,0.7260347430644911
2018-08-03,0.7021727851134301
2018-08-04,0.6784916968932422
2018-08-05,0.6548849628037812
2018-08-06,0.6312815246648574
2018-08-07,0.6076353783711698
2018-08-08,0.5839182279066176
2018-08-09,0.5601142978959726
2018-08-10,0.5362166694770439
2018-08-11,0.5122246910781959
2018-08-12,0.48814214765717845
