<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:06d6b37ad9b13e75f433276ddb3ea9ea3db409b42cc314c3b85be398661bd999
size 146572
=======
DATE,ARRIVAL
2006-10-01,1468.2367794873928
2006-10-02,1281.0402042961473
2006-10-03,1062.0
2006-10-04,805.5
2006-10-05,1253.0
2006-10-06,1689.0
2006-10-07,1889.7752445856056
2006-10-08,1871.6858262948783
2006-10-09,1673.0
2006-10-10,1303.5
2006-10-11,950.5
2006-10-12,1527.9
2006-10-13,2256.0
2006-10-14,2169.240578932969
2006-10-15,2071.846259964929
2006-10-16,1983.0
2006-10-17,1898.7526932163853
2006-10-18,1815.0948535223283
2006-10-19,1732.165142421739
2006-10-20,1650.1494118058056
2006-10-21,1569.3026460946107
2006-10-22,1489.9844025715347
2006-10-23,1412.7185443090548
2006-10-24,1338.299197848417
2006-10-25,1267.9908485040346
2006-10-26,1203.9371085188463
2006-10-27,1150.0854580262103
2006-10-28,1114.5902436455888
2006-10-29,1117.4521687066256
2006-10-30,1224.3
2006-10-31,1461.9
2006-11-01,750.0
2006-11-02,1115.4
2006-11-03,1547.7
2006-11-04,1389.93986880655
2006-11-05,1013.0969902654464
2006-11-06,837.5
2006-11-07,900.0
2006-11-08,768.5
2006-11-09,1093.5
2006-11-10,1591.0
2006-11-11,1483.5010504561446
2006-11-12,1249.6775011382783
2006-11-13,1125.0
2006-11-14,1105.0
2006-11-15,689.0
2006-11-16,882.5
2006-11-17,772.5
2006-11-18,712.4226142607598
2006-11-19,700.9318746893409
2006-11-20,714.9476222358259
2006-11-21,744.0097744668974
2006-11-22,782.6899297214296
2006-11-23,827.8906283198735
2006-11-24,877.7155142366645
2006-11-25,930.938595601773
2006-11-26,986.732079229042
2006-11-27,1044.5168447554963
2006-11-28,1103.875589507025
2006-11-29,1164.5
2006-11-30,1231.3221808812234
2006-12-01,1308.591395170186
2006-12-02,1394.7534953415895
2006-12-03,1487.7584215554373
2006-12-04,1584.8452542040875
2006-12-05,1682.204855121027
2006-12-06,1774.4302369679424
2006-12-07,1853.5805791153723
2006-12-08,1907.5
2006-12-09,1929.6810406846605
2006-12-10,1945.910803091484
2006-12-11,1967.5
2006-12-12,1995.0
2006-12-13,2045.618023697863
2006-12-14,2113.207923523839
2006-12-15,2163.0
2006-12-16,2163.6206892852424
2006-12-17,2123.7500012152777
2006-12-18,2133.0
2006-12-19,2739.0
2006-12-20,2634.0
2006-12-21,2529.0
2006-12-22,3180.0
2006-12-23,3121.8354431613307
2006-12-24,2660.819871819758
2006-12-25,2598.0
2006-12-26,3165.0
2006-12-27,786.0
2006-12-28,2325.0
2006-12-29,3018.0
2006-12-30,2886.159007848213
2006-12-31,2464.42780906263
2007-01-01,2307.0
2007-01-02,2454.0
2007-01-03,738.5
2007-01-04,1693.75
2007-01-05,2649.0
2007-01-06,2571.815600844241
2007-01-07,2289.1194657706246
2007-01-08,2187.0
2007-01-09,2268.0
2007-01-10,689.5
2007-01-11,1914.0
2007-01-12,2667.0
2007-01-13,2665.9246584781777
2007-01-14,2339.7457341570184
2007-01-15,2319.0
2007-01-16,2691.0
2007-01-17,630.0
2007-01-18,2808.0
2007-01-19,3614.520887549301
2007-01-20,3629.6486577015953
2007-01-21,3388.6921052557227
2007-01-22,3033.0
2007-01-23,2529.0
2007-01-24,1120.0
2007-01-25,2875.0
2007-01-26,3242.0735130925805
2007-01-27,3069.068256182969
2007-01-28,2791.1682338815144
2007-01-29,2475.0
2007-01-30,2091.0
2007-01-31,640.5
2007-02-01,2289.0
2007-02-02,1782.0
2007-02-03,1817.5203548282184
2007-02-04,2017.2549729562809
2007-02-05,2070.0
2007-02-06,1964.0
2007-02-07,621.5
2007-02-08,2187.0
2007-02-09,2727.0
2007-02-10,2558.820695177946
2007-02-11,2098.788191187285
2007-02-12,1911.0
2007-02-13,2064.0
2007-02-14,642.5
2007-02-15,2256.0
2007-02-16,2766.6928362952444
2007-02-17,2781.289833274604
2007-02-18,2680.5649786400418
2007-02-19,2535.0
2007-02-20,2319.0
2007-02-21,658.5999999999999
2007-02-22,2217.0
2007-02-23,2112.0
2007-02-24,1888.1446053219383
2007-02-25,1595.354918480691
2007-02-26,1371.0
2007-02-27,1257.0
2007-02-28,513.5
2007-03-01,1533.0
2007-03-02,1572.2729760914474
2007-03-03,1135.5
2007-03-04,796.5269398594855
2007-03-05,738.0
2007-03-06,927.0
2007-03-07,322.0
2007-03-08,1524.0
2007-03-09,1419.2842602221554
2007-03-10,870.0
2007-03-11,433.5439121403245
2007-03-12,216.0
2007-03-13,180.0
2007-03-14,108.0
2007-03-15,406.0
2007-03-16,192.0
2007-03-17,578.2075286262441
2007-03-18,1668.0
2007-03-19,3061.7575390398124
2007-03-20,3144.0
2007-03-21,33.5
2007-03-22,3147.0
2007-03-23,2088.0
2007-03-24,1139.9156166248715
2007-03-25,276.1592956890629
2007-03-26,-490.11151876648887
2007-03-27,-1142.8519927238158
2007-03-28,-1662.2918823904652
2007-03-29,-2023.7876618578728
2007-03-30,-2196.222360260705
2007-03-31,-2139.7305786111474
2007-04-01,-1802.3915698695807
2007-04-02,-1115.2996169400442
2007-04-03,15.0
2007-04-04,1550.0
2007-04-05,1869.0
2007-04-06,2205.0
2007-04-07,2289.759204688118
2007-04-08,2217.354143632508
2007-04-09,2082.0
2007-04-10,1890.0
2007-04-11,549.5
2007-04-12,1737.0
2007-04-13,3207.0
2007-04-14,3260.962761810087
2007-04-15,2769.032868517329
2007-04-16,2163.0
2007-04-17,1340.0
2007-04-18,517.0
2007-04-19,1367.0
2007-04-20,1977.0
2007-04-21,1834.974497955824
2007-04-22,1220.0906530933262
2007-04-23,1083.0
2007-04-24,1782.0
2007-04-25,655.0
2007-04-26,2550.0
2007-04-27,1635.0
2007-04-28,978.5676907098908
2007-04-29,575.9996013735863
2007-04-30,386.50003834209656
2007-05-01,377.5699818302589
2007-05-02,523.0
2007-05-03,942.079899764506
2007-05-04,1537.1700911914686
2007-05-05,1956.0
2007-05-06,2040.1672983014344
2007-05-07,2025.0
2007-05-08,1956.0
2007-05-09,850.0
2007-05-10,1825.0
2007-05-11,1643.0
2007-05-12,1689.596513769111
2007-05-13,1915.3214057411053
2007-05-14,1950.0
2007-05-15,1536.0
2007-05-16,1902.5
2007-05-17,2269.0
2007-05-18,2158.0
2007-05-19,2213.1393441119144
2007-05-20,2438.712371194287
2007-05-21,2468.0
2007-05-22,1613.0
2007-05-23,598.0
2007-05-24,1721.0
2007-05-25,1845.0
2007-05-26,1885.5517241236623
2007-05-27,1832.9999999752067
2007-05-28,1557.0
2007-05-29,933.0
2007-05-30,635.0
2007-05-31,1426.0
2007-06-01,1546.6957339824137
2007-06-02,1440.3497688650905
2007-06-03,1296.6473040538658
2007-06-04,1140.0
2007-06-05,957.5
2007-06-06,530.0
2007-06-07,1471.0
2007-06-08,870.0
2007-06-09,861.5950321384374
2007-06-10,1076.6614285277826
2007-06-11,1086.0
2007-06-12,850.0
2007-06-13,655.7327352517359
2007-06-14,506.0958370930497
2007-06-15,398.22053070454615
2007-06-16,329.47875131395983
2007-06-17,297.4584163582473
2007-06-18,299.9416845880356
2007-06-19,334.88578948718134
2007-06-20,400.4060982644125
2007-06-21,494.7611006424237
2007-06-22,616.3390757561389
2007-06-23,763.6462223007763
2007-06-24,935.2960679454638
2007-06-25,1130.0
2007-06-26,1350.0
2007-06-27,920.0
2007-06-28,1326.0
2007-06-29,1155.0
2007-06-30,987.1185714271631
2007-07-01,819.8833333293403
2007-07-02,654.9346153744083
2007-07-03,530.0
2007-07-04,713.0
2007-07-05,1713.0
2007-07-06,1477.0
2007-07-07,1358.097994016233
2007-07-08,1342.3561875380817
2007-07-09,1213.0
2007-07-10,750.0
2007-07-11,693.0
2007-07-12,1048.0
2007-07-13,823.0
2007-07-14,859.0099089572931
2007-07-15,1012.6891873512648
2007-07-16,1055.0
2007-07-17,950.0
2007-07-18,343.0
2007-07-19,963.0
2007-07-20,1063.0
2007-07-21,1162.061985414426
2007-07-22,1260.9997701120003
2007-07-23,1352.0
2007-07-24,1214.0
2007-07-25,416.0
2007-07-26,926.0
2007-07-27,1436.0
2007-07-28,1479.49740775575
2007-07-29,1200.5
2007-07-30,912.1313318632716
2007-07-31,965.0
2007-08-01,1433.0
2007-08-02,1315.0
2007-08-03,1365.0
2007-08-04,1211.8017566530632
2007-08-05,1027.0312657337245
2007-08-06,869.0
2007-08-07,735.0
2007-08-08,661.6459131364724
2007-08-09,714.0
2007-08-10,1102.0
2007-08-11,1361.9751930168582
2007-08-12,1478.7697129734818
2007-08-13,1350.0
2007-08-14,909.0
2007-08-15,1017.5
2007-08-16,1126.0
2007-08-17,1131.1124391096816
2007-08-18,1047.0
2007-08-19,931.6951250743604
2007-08-20,968.0
2007-08-21,1317.0
2007-08-22,942.5
2007-08-23,516.0
2007-08-24,1372.5
2007-08-25,1788.5634603515764
2007-08-26,1837.932528754704
2007-08-27,1689.664613433749
2007-08-28,1422.739135558587
2007-08-29,1079.0
2007-08-30,643.0
2007-08-31,949.0
2007-09-01,1186.5300185863584
2007-09-02,1347.1390782970022
2007-09-03,1365.0
2007-09-04,1115.5
2007-09-05,866.0
2007-09-06,872.0
2007-09-07,1268.0
2007-09-08,1270.855927552116
2007-09-09,1145.5
2007-09-10,1053.2110907633878
2007-09-11,1023.0
2007-09-12,1044.0
2007-09-13,1148.5
2007-09-14,790.0
2007-09-15,715.9473231564922
2007-09-16,887.5
2007-09-17,1060.327574886977
2007-09-18,985.0
2007-09-19,618.0
2007-09-20,558.0
2007-09-21,1178.0
2007-09-22,1385.12181690566
2007-09-23,1324.3002010521052
2007-09-24,1150.0
2007-09-25,807.5
2007-09-26,465.0
2007-09-27,489.0
2007-09-28,685.0
2007-09-29,807.8133294626607
2007-09-30,864.0103778403369
2007-10-01,868.0
2007-10-02,796.75
2007-10-03,725.5
2007-10-04,684.9272230487228
2007-10-05,673.0055856245734
2007-10-06,680.5882149953777
2007-10-07,686.2253198274379
2007-10-08,625.0
2007-10-09,450.0
2007-10-10,619.0
2007-10-11,788.0
2007-10-12,550.0
2007-10-13,569.7331366391528
2007-10-14,662.1375351493363
2007-10-15,690.0
2007-10-16,650.0
2007-10-17,355.0
2007-10-18,562.5
2007-10-19,553.0
2007-10-20,538.7822931739595
2007-10-21,521.6040608997604
2007-10-22,475.0
2007-10-23,285.0
2007-10-24,2.5
2007-10-25,5.0
2007-10-26,403.0
2007-10-27,345.6450264620226
2007-10-28,105.30708101639468
2007-10-29,35.0
2007-10-30,174.5
2007-10-31,183.0
2007-11-01,197.4
2007-11-02,211.8
2007-11-03,217.17319225563136
2007-11-04,213.43247137592775
2007-11-05,200.75664891779036
2007-11-06,179.40241184871462
2007-11-07,149.75189751738452
2007-11-08,112.4
2007-11-09,68.32637829819146
2007-11-10,19.26652913660944
2007-11-11,-31.385071874831823
2007-11-12,-75.97019381926289
2007-11-13,-92.80771254075567
2007-11-14,13.0
2007-11-15,316.5
2007-11-16,542.0
2007-11-17,865.4085783806706
2007-11-18,1308.3724544836662
2007-11-19,1606.0
2007-11-20,7.5
2007-11-21,653.0
2007-11-22,2.5
2007-11-23,884.0
2007-11-24,1441.1700110286508
2007-11-25,1676.0312725580488
2007-11-26,1594.5
2007-11-27,1198.5
2007-11-28,611.5
2007-11-29,778.0
2007-11-30,1625.5
2007-12-01,1581.5852563336723
2007-12-02,1219.497469552755
2007-12-03,1148.1
2007-12-04,1414.0
2007-12-05,624.3
2007-12-06,1225.15
2007-12-07,1826.0
2007-12-08,2175.3482682712843
2007-12-09,2354.6641853651754
2007-12-10,2352.0
2007-12-11,2163.0
2007-12-12,690.0
2007-12-13,2031.0
2007-12-14,1598.0
2007-12-15,1867.8078285349732
2007-12-16,2256.511269919456
2007-12-17,2544.0
2007-12-18,2739.0
2007-12-19,726.5
2007-12-20,3105.0
2007-12-21,2459.0
2007-12-22,2508.230121788716
2007-12-23,2884.5348085666174
2007-12-24,2949.0
2007-12-25,2589.0
2007-12-26,670.5
2007-12-27,2298.0
2007-12-28,3189.0
2007-12-29,3025.241209698396
2007-12-30,2835.727285249406
2007-12-31,2667.0
2008-01-01,2525.7158050177754
2008-01-02,2416.1270930289456
2008-01-03,2335.614727864802
2008-01-04,2281.632216923064
2008-01-05,2251.70320998598
2008-01-06,2243.419100673132
2008-01-07,2254.436725648848
2008-01-08,2282.4761569674847
2008-01-09,2325.3185831874075
2008-01-10,2380.8042751171374
2008-01-11,2446.8306322759927
2008-01-12,2521.3503063574453
2008-01-13,2602.3693981772185
2008-01-14,2687.9457247706337
2008-01-15,2776.1871534756465
2008-01-16,2865.25
2008-01-17,2953.337487623664
2008-01-18,3038.698264831781
2008-01-19,3119.6249788092327
2008-01-20,3194.45290235621
2008-01-21,3261.5586119052923
2008-01-22,3319.3587144349094
2008-01-23,3366.308621182156
2008-01-24,3400.9013661600866
2008-01-25,3421.6664675812026
2008-01-26,3427.1688303802166
2008-01-27,3416.007688115616
2008-01-28,3386.815582611381
2008-01-29,3338.2573797776645
2008-01-30,3269.029320122632
2008-01-31,3177.858102537162
2008-02-01,3063.5
2008-02-02,2936.7244067216634
2008-02-03,2807.7409222895467
2008-02-04,2645.4
2008-02-05,2244.0
2008-02-06,1476.9
2008-02-07,1983.2162091312537
2008-02-08,2556.2
2008-02-09,3165.849943358563
2008-02-10,3838.5932885813
2008-02-11,4435.1
2008-02-12,3942.854240025683
2008-02-13,2971.173658729023
2008-02-14,2494.7
2008-02-15,2986.0
2008-02-16,2970.244902696636
2008-02-17,2682.3832275540826
2008-02-18,2660.4
2008-02-19,3038.5
2008-02-20,1094.9
2008-02-21,1080.0
2008-02-22,2446.0
2008-02-23,3081.3665181836213
2008-02-24,3092.2961935393373
2008-02-25,2676.0
2008-02-26,1650.0
2008-02-27,624.0
2008-02-28,-271.53923693026275
2008-02-29,-1025.2127558986815
2008-03-01,-1640.9776933686771
2008-03-02,-2123.024272563164
2008-03-03,-2475.7932218159904
2008-03-04,-2703.9947786109105
2008-03-05,-2812.629450315506
2008-03-06,-2807.010724023944
2008-03-07,-2692.789942391661
2008-03-08,-2475.983590371284
2008-03-09,-2163.003269926762
2008-03-10,-1760.6886768026825
2008-03-11,-1276.343936078759
2008-03-12,-717.7777025214159
2008-03-13,-93.34748882025656
2008-03-14,587.9912489389578
2008-03-15,1316.6306620881755
2008-03-16,2082.25
2008-03-17,2873.748238731216
2008-03-18,3679.168922328612
2008-03-19,4485.6161460233525
2008-03-20,5279.160438901883
2008-03-21,6044.733100418588
2008-03-22,6766.007303715605
2008-03-23,7425.263990999485
2008-03-24,8003.240242104273
2008-03-25,8478.957384285943
2008-03-26,8829.525613537593
2008-03-27,9029.921295555654
2008-03-28,9052.732383011573
2008-03-29,8867.8664933809
2008-03-30,8442.215097926877
2008-03-31,7739.265925805349
2008-04-01,6718.654020917553
2008-04-02,5335.639816465195
2008-04-03,3540.5
2008-04-04,1463.0
2008-04-05,655.50495162731
2008-04-06,362.154172336907
2008-04-07,183.0
2008-04-08,123.0
2008-04-09,246.0
2008-04-10,1731.0
2008-04-11,2831.548908448872
2008-04-12,3563.4581778647307
2008-04-13,3831.2975771861024
2008-04-14,3503.587272317728
2008-04-15,2394.0
2008-04-16,469.0
2008-04-17,-21.725758322490837
2008-04-18,773.2326020933831
2008-04-19,1868.3419402253785
2008-04-20,2529.576730020409
2008-04-21,2199.0
2008-04-22,955.0
2008-04-23,563.3433517342859
2008-04-24,806.9329739742235
2008-04-25,1230.2828185120447
2008-04-26,1690.254157580998
2008-04-27,2127.5
2008-04-28,2512.9792148828697
2008-04-29,2830.801762226891
2008-04-30,3071.541519357248
2008-05-01,3229.2528623080407
2008-05-02,3300.0
2008-05-03,3325.068630152715
2008-05-04,3345.476291367296
2008-05-05,3349.435467571918
2008-05-06,3072.0
2008-05-07,675.0
2008-05-08,-154.69534385642453
2008-05-09,23.235620466202363
2008-05-10,555.8230358285829
2008-05-11,1254.0656789023672
2008-05-12,2043.0
2008-05-13,2973.0
2008-05-14,771.5
2008-05-15,4450.0
2008-05-16,4358.076737035844
2008-05-17,3201.5
2008-05-18,2332.526232068752
2008-05-19,1953.0
2008-05-20,1971.0
2008-05-21,2000.0
2008-05-22,2193.0
2008-05-23,2386.0
2008-05-24,2542.372998800215
2008-05-25,2694.144631564415
2008-05-26,2830.0008753941715
2008-05-27,2733.0
2008-05-28,1122.0
2008-05-29,2538.0
2008-05-30,2565.0
2008-05-31,2588.782528667188
2008-06-01,2607.494801101879
2008-06-02,2622.1992823941077
2008-06-03,2633.6854057826035
2008-06-04,2642.5519827458847
2008-06-05,2649.2614634653164
2008-06-06,2654.1766613281816
2008-06-07,2657.586215376813
2008-06-08,2659.722624046768
2008-06-09,2660.775261504982
2008-06-10,2660.899933030128
2008-06-11,2660.225997496015
2008-06-12,2658.861750219814
2008-06-13,2656.8985424996536
2008-06-14,2654.413970724288
2008-06-15,2651.4743713288026
2008-06-16,2648.136791699744
2008-06-17,2644.450561105429
2008-06-18,2640.458553252403
2008-06-19,2636.198208853501
2008-06-20,2631.702369793465
2008-06-21,2626.999964183025
2008-06-22,2622.116572498699
2008-06-23,2617.074898213043
2008-06-24,2611.89516119948
2008-06-25,2606.595428302
2008-06-26,2601.1918924749225
2008-06-27,2595.699109591809
2008-06-28,2590.130200228168
2008-06-29,2584.497022316683
2008-06-30,2578.8103194650603
2008-07-01,2573.0798488469736
2008-07-02,2567.3144918745984
2008-07-03,2561.52235029793
2008-07-04,2555.710829921619
2008-07-05,2549.8867137615844
2008-07-06,2544.0562261635346
2008-07-07,2538.225089159793
2008-07-08,2532.398572138938
2008-07-09,2526.5815357360275
2008-07-10,2520.778470713043
2008-07-11,2514.993532484241
2008-07-12,2509.230571845096
2008-07-13,2503.493162383123
2008-07-14,2497.7846249811714
2008-07-15,2492.1080497667635
2008-07-16,2486.4663158127387
2008-07-17,2480.862108853452
2008-07-18,2475.2979372459013
2008-07-19,2469.776146375321
2008-07-20,2464.298931679287
2008-07-21,2458.868350442464
2008-07-22,2453.486332495279
2008-07-23,2448.1546899335435
2008-07-24,2442.875125961976
2008-07-25,2437.6492429523973
2008-07-26,2432.478549796774
2008-07-27,2427.3644686260573
2008-07-28,2422.3083409577443
2008-07-29,2417.311433328026
2008-07-30,2412.3749424582493
2008-07-31,2407.5
2008-08-01,2402.687676898371
2008-08-02,2397.9389874087774
2008-08-03,2393.2548927989947
2008-08-04,2388.636304764836
2008-08-05,2384.08408858497
2008-08-06,2379.599066037837
2008-08-07,2375.1820181013354
2008-08-08,2370.8336874539077
2008-08-09,2366.5547807938847
2008-08-10,2362.3459709922963
2008-08-11,2358.2078990929363
2008-08-12,2354.14117617218
2008-08-13,2350.1463850698983
2008-08-14,2346.224082001765
2008-08-15,2342.374798062336
2008-08-16,2338.599040627442
2008-08-17,2334.8972946636627
2008-08-18,2331.2700239520077
2008-08-19,2327.7176722322665
2008-08-20,2324.2406642739875
2008-08-21,2320.839406879496
2008-08-22,2317.514289823944
2008-08-23,2314.2656867369496
2008-08-24,2311.093955930015
2008-08-25,2307.999441173585
2008-08-26,2304.9824724272685
2008-08-27,2302.0433665264977
2008-08-28,2299.1824278286263
2008-08-29,2296.399948821225
2008-08-30,2293.696210695139
2008-08-31,2291.0714838846634
2008-09-01,2288.526028577017
2008-09-02,2286.0600951931287
2008-09-03,2283.6739248416084
2008-09-04,2281.367749747627
2008-09-05,2279.1417936583102
2008-09-06,2276.9962722261344
2008-09-07,2274.9313933717026
2008-09-08,2272.9473576271807
2008-09-09,2271.0443584615973
2008-09-10,2269.222582589095
2008-09-11,2267.482210261189
2008-09-12,2265.8234155439745
2008-09-13,2264.246366581192
2008-09-14,2262.751225843976
2008-09-15,2261.338150368072
2008-09-16,2260.0072919792515
2008-09-17,2258.758797507596
2008-09-18,2257.592808991296
2008-09-19,2256.50946387055
2008-09-20,2255.508895172129
2008-09-21,2254.591231685115
2008-09-22,2253.756598128313
2008-09-23,2253.0051153097893
2008-09-24,2252.3369002789614
2008-09-25,2251.752066471648
2008-09-26,2251.250723848448
2008-09-27,2250.832979026817
2008-09-28,2250.498935407159
2008-09-29,2250.248693293255
