<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4cc7b867620fe6c81809fccb3bc07bb6f64eed0acc93712d067d241abfcc565f
size 60690
=======
DATE,PRICE
2016-05-09,820.0
2016-05-10,820.0
2016-05-11,825.0
2016-05-12,825.0
2016-05-13,825.0
2016-05-14,825.0
2016-05-15,825.0
2016-05-16,825.0
2016-05-17,830.0
2016-05-18,830.0
2016-05-19,830.0
2016-05-20,830.0
2016-05-21,830.0
2016-05-22,840.0
2016-05-23,850.0
2016-05-24,850.0
2016-05-25,850.0
2016-05-26,850.0
2016-05-27,800.0
2016-05-28,700.0
2016-05-29,700.0
2016-05-30,700.0
2016-05-31,600.0
2016-06-01,600.0
2016-06-02,600.0
2016-06-03,600.0
2016-06-04,600.0
2016-06-05,605.0
2016-06-06,610.0
2016-06-07,610.0
2016-06-08,550.0
2016-06-09,550.0
2016-06-10,550.0
2016-06-11,600.0
2016-06-12,600.0
2016-06-13,600.0
2016-06-14,600.0
2016-06-15,600.0
2016-06-16,600.0
2016-06-17,600.0
2016-06-18,600.0
2016-06-19,600.0
2016-06-20,600.0
2016-06-21,670.0
2016-06-22,670.0
2016-06-23,670.0
2016-06-24,670.0
2016-06-25,670.0
2016-06-26,670.0
2016-06-27,670.0
2016-06-28,670.0
2016-06-29,700.0
2016-06-30,700.0
2016-07-01,750.0
2016-07-02,750.0
2016-07-03,750.0
2016-07-04,750.0
2016-07-05,750.0
2016-07-06,750.0
2016-07-07,752.8205101906506
2016-07-08,757.1428594104416
2016-07-09,760.0
2016-07-10,760.0
2016-07-11,760.0
2016-07-12,760.0
2016-07-13,760.0
2016-07-14,770.0
2016-07-15,770.0
2016-07-16,770.0
2016-07-17,770.0
2016-07-18,770.0
2016-07-19,770.0
2016-07-20,770.0
2016-07-21,770.0
2016-07-22,780.0
2016-07-23,780.0
2016-07-24,780.0
2016-07-25,780.0
2016-07-26,780.0
2016-07-27,880.0
2016-07-28,880.0
2016-07-29,880.0
2016-07-30,880.0
2016-07-31,880.0
2016-08-01,880.0
2016-08-02,880.0
2016-08-03,880.0
2016-08-04,900.0
2016-08-05,900.0
2016-08-06,900.0
2016-08-07,900.0
2016-08-08,900.0
2016-08-09,900.0
2016-08-10,900.0
2016-08-11,920.0
2016-08-12,920.0
2016-08-13,920.0
2016-08-14,920.0
2016-08-15,920.0
2016-08-16,920.0
2016-08-17,920.0
2016-08-18,920.0
2016-08-19,930.0
2016-08-20,930.0
2016-08-21,930.0
2016-08-22,930.0
2016-08-23,930.0
2016-08-24,930.0
2016-08-25,900.0
2016-08-26,900.0
2016-08-27,900.0
2016-08-28,900.0
2016-08-29,900.0
2016-08-30,900.0
2016-08-31,900.0
2016-09-01,900.0
2016-09-02,900.0
2016-09-03,900.0
2016-09-04,905.0
2016-09-05,910.0
2016-09-06,810.0
2016-09-07,801.1462344456985
2016-09-08,800.7119977158845
2016-09-09,800.5511835319456
2016-09-10,800.463760497018
2016-09-11,800.4065632246082
2016-09-12,800.3647282777102
2016-09-13,800.3317651676962
2016-09-14,800.3043883107388
2016-09-15,800.2807562254791
2016-09-16,800.2597566799658
2016-09-17,800.2406782214803
2016-09-18,800.2230445747879
2016-09-19,800.2065248844981
2016-09-20,800.1908821502828
2016-09-21,800.1759421504707
2016-09-22,800.1615739464111
2016-09-23,800.1476772271332
2016-09-24,800.134173848986
2016-09-25,800.1210020328867
2016-09-26,800.108112293672
2016-09-27,800.0954645269434
2016-09-28,800.0830258867895
2016-09-29,800.0707692147313
2016-09-30,800.0586718597913
2016-10-01,800.0467147806094
2016-10-02,800.0348818539646
2016-10-03,800.0231593363857
2016-10-04,800.011535440719
2016-10-05,800.0
2016-10-06,800.0
2016-10-07,800.0
2016-10-08,800.0
2016-10-09,800.0
2016-10-10,800.0
2016-10-11,800.0
2016-10-12,800.0
2016-10-13,830.0
2016-10-14,830.0
2016-10-15,830.0
2016-10-16,830.0
2016-10-17,830.0
2016-10-18,850.0
2016-10-19,850.0
2016-10-20,850.0
2016-10-21,850.0
2016-10-22,850.0
2016-10-23,850.0
2016-10-24,850.0
2016-10-25,850.0
2016-10-26,850.0
2016-10-27,880.0
2016-10-28,880.0
2016-10-29,880.0
2016-10-30,880.0
2016-10-31,880.0
2016-11-01,880.0
2016-11-02,880.0
2016-11-03,880.0
2016-11-04,900.0
2016-11-05,900.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,900.0
2016-11-10,900.0
2016-11-11,905.0
2016-11-12,910.0
2016-11-13,910.0
2016-11-14,910.0
2016-11-15,910.0
2016-11-16,910.0
2016-11-17,910.0
2016-11-18,930.0
2016-11-19,930.0
2016-11-20,930.0
2016-11-21,930.0
2016-11-22,930.0
2016-11-23,930.0
2016-11-24,930.0
2016-11-25,940.0
2016-11-26,940.0
2016-11-27,870.0
2016-11-28,800.0
2016-11-29,800.0
2016-11-30,800.0
2016-12-01,800.0
2016-12-02,800.0
2016-12-03,800.0
2016-12-04,800.0
2016-12-05,800.0
2016-12-06,800.0
2016-12-07,800.0
2016-12-08,850.0
2016-12-09,900.0
2016-12-10,900.0
2016-12-11,900.0
2016-12-12,900.0
2016-12-13,900.0
2016-12-14,900.0
2016-12-15,900.0
2016-12-16,900.0
2016-12-17,900.0
2016-12-18,900.0
2016-12-19,900.0
2016-12-20,910.0
2016-12-21,910.0
2016-12-22,910.0
2016-12-23,910.0
2016-12-24,910.0
2016-12-25,910.0
2016-12-26,910.0
2016-12-27,920.0
2016-12-28,920.0
2016-12-29,920.0
2016-12-30,920.0
2016-12-31,920.0
2017-01-01,918.4348003926241
2017-01-02,917.5173179992775
2017-01-03,916.5136088335194
2017-01-04,915.4213154473241
2017-01-05,914.2381227375081
2017-01-06,912.9617610917026
2017-01-07,911.590009498859
2017-01-08,910.1206986204807
2017-01-09,908.5517138188151
2017-01-10,906.8809981382851
2017-01-11,905.1065552364903
2017-01-12,903.2264522611608
2017-01-13,901.2388226695091
2017-01-14,899.1418689864806
2017-01-15,896.9338654984831
2017-01-16,894.6131608792313
2017-01-17,892.1781807444329
2017-01-18,889.6274301321101
2017-01-19,886.9594959054414
2017-01-20,884.1730490750894
2017-01-21,881.2668470380775
2017-01-22,878.2397357303643
2017-01-23,875.0906516903698
2017-01-24,871.8186240308022
2017-01-25,868.4227763162417
2017-01-26,864.9023283440429
2017-01-27,861.2565978262287
2017-01-28,857.4850019701594
2017-01-29,853.5870589558787
2017-01-30,849.5623893081531
2017-01-31,966.9142605588423
2017-02-01,963.42975178052
2017-02-02,959.8140244446429
2017-02-03,956.0667361389994
2017-02-04,952.1876564239983
2017-02-05,948.1766679176692
2017-02-06,944.0337672595525
2017-02-07,939.7590659520961
2017-02-08,935.3527910783121
2017-02-09,930.8152858945971
2017-02-10,926.1470102977557
2017-02-11,921.3485411654169
2017-02-12,916.4205725691806
2017-02-13,911.3639158599744
2017-02-14,906.1794996252519
2017-02-15,900.8683695178134
2017-02-16,895.4316879561748
2017-02-17,889.8707336965621
2017-02-18,884.1869012767595
2017-02-19,878.3817003321836
2017-02-20,872.456754784709
2017-02-21,866.4138019049153
2017-02-22,860.254691248575
2017-02-23,853.9813834683475
2017-02-24,847.5959490017884
2017-02-25,841.1005666369298
2017-02-26,834.4975219568275
2017-02-27,827.7892056646139
2017-02-28,820.9781117907345
2017-03-01,814.0668357841821
2017-03-02,854.4727352306062
2017-03-03,849.2751255286323
2017-03-04,843.7641130012287
2017-03-05,838.2967632260016
2017-03-06,832.6817205646927
2017-03-07,827.0285559327647
2017-03-08,821.2819096252889
2017-03-09,815.4770024074496
2017-03-10,809.5994877726844
2017-03-11,803.6623164690234
2017-03-12,797.6635732183329
2017-03-13,791.6095981192277
2017-03-14,785.502300351277
2017-03-15,779.3461117040291
2017-03-16,773.1441678759813
2017-03-17,766.9003980634621
2017-03-18,760.6183738523057
2017-03-19,754.301935487565
2017-03-20,747.9548431945825
2017-03-21,741.5809631632277
2017-03-22,735.1841602036383
2017-03-23,728.7683512191692
2017-03-24,722.3374704109552
2017-03-25,715.895482839437
2017-03-26,709.4463714121188
2017-03-27,702.994138401943
2017-03-28,696.5427989573551
2017-03-29,690.0963789724925
2017-03-30,683.6589105398573
2017-03-31,677.2344287091724
2017-04-01,895.4924659603995
2017-04-02,890.4600382009289
2017-04-03,885.7212710779245
2017-04-04,880.8444560312931
2017-04-05,876.0640841420926
2017-04-06,871.2596624019176
2017-04-07,866.4998435439468
2017-04-08,861.752484541096
2017-04-09,857.039136821344
2017-04-10,852.3527227540874
2017-04-11,847.7013974370667
2017-04-12,843.0851731464726
2017-04-13,838.508370965627
2017-04-14,833.9729820645009
2017-04-15,829.4822012285415
2017-04-16,825.0385401776045
2017-04-17,820.6448290613347
2017-04-18,816.3036790433415
2017-04-19,812.0177649349803
2017-04-20,807.7896709195837
2017-04-21,803.621969137024
2017-04-22,799.5171742482453
2017-04-23,795.4777641459852
2017-04-24,791.5061654861621
2017-04-25,787.604758034585
2017-04-26,783.7758690618042
2017-04-27,780.0217731181652
2017-04-28,776.3446890229275
2017-04-29,772.7467784221432
2017-04-30,769.2301435982204
2017-05-01,940.6516397140265
2017-05-02,938.3436703362154
2017-05-03,936.2455413952496
2017-05-04,934.1519433157495
2017-05-05,932.1729124015665
2017-05-06,930.2517785398661
2017-05-07,928.4198679195513
2017-05-08,926.661923775667
2017-05-09,924.9872136256876
2017-05-10,923.3919572375395
2017-05-11,921.8791779677019
2017-05-12,920.4482131845725
2017-05-13,919.1002561281157
2017-05-14,917.8354272700485
2017-05-15,916.6543213563409
2017-05-16,915.5571897088051
2017-05-17,914.5443720865068
2017-05-18,913.6160684051968
2017-05-19,912.7724593511762
2017-05-20,912.0136427410418
2017-05-21,911.3396673288197
2017-05-22,910.7505152164468
2017-05-23,910.2461115124574
2017-05-24,909.8263196844471
2017-05-25,909.4909445609414
2017-05-26,909.2397313811443
2017-05-27,909.0723670216603
2017-05-28,908.9884801607913
2017-05-29,908.9876420909779
2017-05-30,909.0693672744204
2017-05-31,698.2488197149386
2017-06-01,697.657637950972
2017-06-02,696.6604370000057
2017-06-03,696.0120700754131
2017-06-04,695.3489130610602
2017-06-05,694.8461974754797
2017-06-06,694.4193850140769
2017-06-07,694.1090048845506
2017-06-08,693.8952112145348
2017-06-09,693.7871436767949
2017-06-10,693.7798676747802
2017-06-11,693.8751246094399
2017-06-12,694.0713338260737
2017-06-13,694.3684114818514
2017-06-14,694.7654496246419
2017-06-15,695.2618358506688
2017-06-16,695.8567151346726
2017-06-17,696.5492506207436
2017-06-18,697.33849950955
2017-06-19,698.223474513597
2017-06-20,699.2031159830592
2017-06-21,700.2763071660734
2017-06-22,701.4418687704137
2017-06-23,702.69856358379
2017-06-24,704.0450963292946
2017-06-25,705.4801158965994
2017-06-26,707.0022165054961
2017-06-27,708.6099394584472
2017-06-28,710.3017746811424
2017-06-29,712.0761624342616
2017-06-30,798.02969750125
2017-07-01,802.5639856991608
2017-07-02,804.0389884000771
2017-07-03,807.1011515339242
2017-07-04,809.488419720856
2017-07-05,812.2973103971817
2017-07-06,814.9915038571716
2017-07-07,817.8284571879096
2017-07-08,820.6796915496941
2017-07-09,823.6043216114554
2017-07-10,826.5702334815745
2017-07-11,829.589639583514
2017-07-12,832.6531811530674
2017-07-13,835.7619682919835
2017-07-14,838.9120069630478
2017-07-15,842.1017734207915
2017-07-16,845.3285353410328
2017-07-17,848.5901438156011
2017-07-18,851.8841656322664
2017-07-19,855.2083085769996
2017-07-20,858.5602181025477
2017-07-21,861.9375795866213
2017-07-22,865.338071996363
2017-07-23,868.7593937598676
2017-07-24,872.1992534970983
2017-07-25,875.6553777943544
2017-07-26,879.1255106489414
2017-07-27,882.6074169158971
2017-07-28,886.0988837580314
2017-07-29,889.5977230121555
2017-07-30,805.5182396455587
2017-07-31,807.2756082329521
2017-08-01,810.6654871341811
2017-08-02,813.360862923614
2017-08-03,816.362460804491
2017-08-04,819.236702429109
2017-08-05,822.1682766331517
2017-08-06,825.0754277635232
2017-08-07,827.991292039533
2017-08-08,830.8995329252182
2017-08-09,833.8051883047071
2017-08-10,836.7041349404468
2017-08-11,839.5962515478955
2017-08-12,842.4797465094432
2017-08-13,845.3536040604764
2017-08-14,848.2165311158907
2017-08-15,851.0674123353542
2017-08-16,853.9051150160651
2017-08-17,856.7285741456402
2017-08-18,859.5367566157742
2017-08-19,862.3286774374809
2017-08-20,865.1033934582131
2017-08-21,867.8600066916986
2017-08-22,870.5976634194134
2017-08-23,873.3155550292358
2017-08-24,876.012918019737
2017-08-25,878.6890342783819
2017-08-26,881.3432311559231
2017-08-27,883.9748815429741
2017-08-28,886.5834038601588
2017-08-29,2222.245983329388
2017-08-30,2236.685336885643
2017-08-31,2248.05535253872
2017-09-01,2258.1569208851874
2017-09-02,2267.672665295859
2017-09-03,2276.8594076881786
2017-09-04,2285.8119069444115
2017-09-05,2294.563310119255
2017-09-06,2303.1234131963834
2017-09-07,2311.493235571301
2017-09-08,2319.670573137394
2017-09-09,2327.6521153057893
2017-09-10,2335.434253211813
2017-09-11,2343.0133893014126
2017-09-12,2350.3860568697614
2017-09-13,2357.5489670746583
2017-09-14,2364.4990281834507
2017-09-15,2371.2333540992245
2017-09-16,2377.7492686572405
2017-09-17,2384.0443081628496
2017-09-18,2390.1162231113253
2017-09-19,2395.962979447159
2017-09-20,2401.5827594985853
2017-09-21,2406.973962638772
2017-09-22,2412.135205693174
2017-09-23,2417.0653231005826
2017-09-24,2421.7633668309827
2017-09-25,2426.2286060618476
2017-09-26,2430.4605266141084
2017-09-27,2434.45883014903
2017-09-28,1699.5277224678123
2017-09-29,1698.7917911182353
2017-09-30,1697.823914309446
2017-10-01,1696.6509585931908
2017-10-02,1695.2858194517398
2017-10-03,1693.7369223598755
2017-10-04,1692.0104404428193
2017-10-05,1690.1116383189121
2017-10-06,1688.0454326208128
2017-10-07,1685.816653374781
2017-10-08,1683.4301590435061
2017-10-09,1680.890885933445
2017-10-10,1678.2038672553858
2017-10-11,1675.3742382614541
2017-10-12,1672.4072349428411
2017-10-13,1669.308189726099
2017-10-14,1666.082525745735
2017-10-15,1662.7357504202366
2017-10-16,1659.2734486690572
2017-10-17,1655.7012759297374
2017-10-18,1652.024951052724
2017-10-19,1648.2502491140904
2017-10-20,1644.3829941692975
2017-10-21,1640.4290519633323
2017-10-22,1636.3943226090191
2017-10-23,1632.2847332436604
2017-10-24,1628.1062306734598
2017-10-25,1623.8647740148099
2017-10-26,1619.5663273413954
2017-10-27,1615.2168523459584
2017-10-28,2629.7416035571096
2017-10-29,2628.731090692235
2017-10-30,2626.0669160817383
2017-10-31,2625.9116546916584
2017-11-01,2627.0521300487426
2017-11-02,2628.250570743209
2017-11-03,2629.1897533287142
2017-11-04,2629.9499770762955
2017-11-05,2630.6219339986183
2017-11-06,2631.23191015912
2017-11-07,2631.776877933709
2017-11-08,2632.252439675142
2017-11-09,2632.6586851393536
2017-11-10,2632.9978518434928
2017-11-11,2633.272308877847
2017-11-12,2633.4840986055833
2017-11-13,2633.6350879010465
2017-11-14,2633.7271100010676
2017-11-15,2633.761996816483
2017-11-16,2633.7415661153295
2017-11-17,2633.6676084424917
2017-11-18,2633.541881788786
2017-11-19,2633.366109664736
2017-11-20,2633.141979337567
2017-11-21,2632.871139601458
2017-11-22,2632.5551983755677
2017-11-23,2632.195720366933
2017-11-24,2631.794224850603
2017-11-25,2631.352183550329
2017-11-26,2630.871018605564
2017-11-27,3343.596898455356
2017-11-28,3358.0865595381965
2017-11-29,3361.1173366542944
2017-11-30,3364.0801859744965
2017-12-01,3366.9737728302357
2017-12-02,3369.7967384776175
2017-12-03,3372.5477010942204
2017-12-04,3375.22525683478
2017-12-05,3377.827980944671
2017-12-06,3380.3544289300385
2017-12-07,3382.8031377833377
2017-12-08,3385.1726272629817
2017-12-09,3387.4614012257152
2017-12-10,3389.667949010259
2017-12-11,3391.790746870701
2017-12-12,3393.828259458052
2017-12-13,3395.7789413482924
2017-12-14,3397.6412386152006
2017-12-15,3399.41359044617
2017-12-16,3401.094430799169
2017-12-17,3402.6821900989435
2017-12-18,3404.1752969704935
2017-12-19,3405.572180007817
2017-12-20,3406.87126957585
2017-12-21,3408.0709996434834
2017-12-22,3409.1698096455057
2017-12-23,3410.1661463712544
2017-12-24,3411.0584658777334
2017-12-25,3411.8452354249093
2017-12-26,3412.5249354308635
2017-12-27,2697.824318778234
2017-12-28,2694.878858134796
2017-12-29,2691.6250495998256
2017-12-30,2688.2149180328915
2017-12-31,2684.699123613494
2018-01-01,2680.180748391184
2018-01-02,2676.4755152543735
2018-01-03,2672.691930822133
2018-01-04,2668.831804811799
2018-01-05,2664.896554031424
2018-01-06,2660.88745904625
2018-01-07,2656.8057479883623
2018-01-08,2652.652623768423
2018-01-09,2648.4292727751817
2018-01-10,2644.1368675394065
2018-01-11,2639.776567449496
2018-01-12,2635.349518857697
2018-01-13,2630.856855015457
2018-01-14,2626.2996959814554
2018-01-15,2621.679148549181
2018-01-16,2616.9963062091956
2018-01-17,2612.2522491508253
2018-01-18,2607.4480443045336
2018-01-19,2602.5847454250916
2018-01-20,2597.663393215218
2018-01-21,2592.6850154892036
2018-01-22,2587.650627375917
2018-01-23,2582.56123156056
2018-01-24,2577.4178185644405
2018-01-25,2572.2213670620117
2018-01-26,3077.7489730316647
2018-01-27,3074.7366095591665
2018-01-28,3071.4242811016943
2018-01-29,3067.9547212313196
2018-01-30,3064.371946201109
2018-01-31,3060.6894062056176
2018-02-01,3056.911105588105
2018-02-02,3053.038148817412
2018-02-03,3049.0707701129622
2018-02-04,3045.0089635011823
2018-02-05,3040.8526791458944
2018-02-06,3036.6018852511506
2018-02-07,3032.2565882830268
2018-02-08,3027.8168402496117
2018-02-09,3023.282741943519
2018-02-10,3018.6544449047788
2018-02-11,3013.932152957275
2018-02-12,3009.1161235816926
2018-02-13,3004.206669205084
2018-02-14,2999.2041584305375
2018-02-15,2994.1090172129075
2018-02-16,2988.921729981186
2018-02-17,2983.6428407064673
2018-02-18,2978.272953913983
2018-02-19,2972.8127356376067
2018-02-20,2967.2629143152058
2018-02-21,2961.624281623313
2018-02-22,2955.8976932496103
2018-02-23,2950.0840696018167
2018-02-24,2944.1843964516306
2018-02-25,1865.097709419342
2018-02-26,1847.8828573276264
2018-02-27,1835.4489408075847
2018-02-28,1824.2848290651498
2018-03-01,1813.4377655893236
2018-03-02,1802.6516570404683
2018-03-03,1791.8601286274074
2018-03-04,1781.0484812743982
2018-03-05,1770.2161004286324
2018-03-06,1759.3662177542174
2018-03-07,1748.5031209838342
2018-03-08,1737.6313918888536
2018-03-09,1726.7556964978296
2018-03-10,1715.8807256873424
2018-03-11,1705.0111767168535
2018-03-12,1694.1517459125175
2018-03-13,1683.3071243889708
2018-03-14,1672.4819946026598
2018-03-15,1661.681027138095
2018-03-16,1650.908877566183
2018-03-17,1640.1701833330171
2018-03-18,1629.4695606699381
2018-03-19,1618.8116015245034
2018-03-20,1608.200870514387
2018-03-21,1597.6419019068626
2018-03-22,1587.1391966266751
2018-03-23,1576.6972192951184
2018-03-24,1566.3203953031207
2018-03-25,1556.0131079211021
2018-03-26,1545.7796954483306
2018-03-27,1191.4495901494406
2018-03-28,1180.628221319899
2018-03-29,1169.2596750079508
2018-03-30,1157.8199260373544
2018-03-31,1146.443131865769
2018-04-01,1135.1697717228728
2018-04-02,1124.01460691606
2018-04-03,1112.9852919309365
2018-04-04,1102.087469316661
2018-04-05,1091.3261626729134
2018-04-06,1080.7061557886648
2018-04-07,1070.232094166385
2018-04-08,1059.9085105812915
2018-04-09,1049.7398299077033
2018-04-10,1039.7303683421069
2018-04-11,1029.8843311687833
2018-04-12,1020.2058102054049
2018-04-13,1010.698781241946
2018-04-14,1001.3671015604496
2018-04-15,992.2145075612633
2018-04-16,983.2446125042919
2018-04-17,974.4609043690527
2018-04-18,965.8667438359155
2018-04-19,957.4653623904177
2018-04-20,949.2598605523241
2018-04-21,941.2532062309269
2018-04-22,933.448233207934
2018-04-23,925.8476397491563
2018-04-24,918.4539873460519
2018-04-25,911.2696995880444
2018-04-26,995.2495768441913
2018-04-27,989.3710967200701
2018-04-28,983.343018486305
2018-04-29,977.4304311737743
2018-04-30,971.7058718386365
2018-05-01,966.1898311313728
2018-05-02,960.8886587935268
2018-05-03,955.8047899296937
2018-05-04,950.9395041053729
2018-05-05,946.2936700513901
2018-05-06,941.8679470184076
2018-05-07,937.6628396369179
2018-05-08,933.6787133449295
2018-05-09,929.915799265401
2018-05-10,926.374196324053
2018-05-11,923.0538727080708
2018-05-12,919.9546672310443
2018-05-13,917.0762907552502
2018-05-14,914.4183277105285
2018-05-15,911.9802377187598
2018-05-16,909.7613573246831
2018-05-17,907.7609018314998
2018-05-18,905.9779672389959
2018-05-19,904.4115322816515
2018-05-20,903.0604605640492
2018-05-21,901.9235027907939
2018-05-22,900.9992990880336
2018-05-23,900.2863814135906
2018-05-24,899.7831760526125
2018-05-25,899.4880061955635
2018-05-26,849.8489653296688
2018-05-27,849.8083603672046
2018-05-28,849.9459048509493
2018-05-29,850.2780525874124
2018-05-30,850.8076446703044
2018-05-31,851.5338617707163
2018-06-01,852.454856277612
2018-06-02,853.5684500698673
2018-06-03,854.8723211529127
2018-06-04,856.364055257977
2018-06-05,858.0411617880673
2018-06-06,859.9010803709539
2018-06-07,861.9411849558364
2018-06-08,864.1587872839253
2018-06-09,866.5511402137455
2018-06-10,869.1154410253571
2018-06-11,871.8488347334315
2018-06-12,874.7484174142171
2018-06-13,877.8112395448378
2018-06-14,881.0343093516228
2018-06-15,884.414596163715
2018-06-16,887.9490337680857
2018-06-17,891.634523762068
2018-06-18,895.4679388995222
2018-06-19,899.4461264267695
2018-06-20,903.5659114044568
2018-06-21,907.8241000115379
2018-06-22,912.2174828275986
2018-06-23,916.7428380897848
2018-06-24,921.3969349206434
2018-06-25,963.6854156212004
2018-06-26,968.4294431293695
2018-06-27,973.5390214197369
2018-06-28,978.82946687912
2018-06-29,984.2497518383642
2018-06-30,989.783993774085
2018-07-01,995.4255593792451
2018-07-02,1001.17025880457
2018-07-03,1007.0145585992093
2018-07-04,1012.9551140041315
2018-07-05,1018.988648049829
2018-07-06,1025.111921776298
2018-07-07,1031.3217283552033
2018-07-08,1037.614893440226
2018-07-09,1043.9882770971735
2018-07-10,1050.4387760899017
2018-07-11,1056.9633261984463
2018-07-12,1063.5589044825501
2018-07-13,1070.222531466101
2018-07-14,1076.9512732344724
2018-07-15,1083.7422434411696
2018-07-16,1090.5926052214354
2018-07-17,1097.4995730108933
2018-07-18,1104.4604142674996
2018-07-19,1111.4724510952265
2018-07-20,1118.5330617680302
2018-07-21,1125.6396821527821
2018-07-22,1132.7898070299836
2018-07-23,1139.9809913111997
2018-07-24,1147.210851152296
2018-07-25,1826.7281149919618
2018-07-26,1835.295787932763
2018-07-27,1844.354082294296
2018-07-28,1853.5290203682443
2018-07-29,1862.7152305091295
2018-07-30,1871.88140602579
2018-07-31,1881.0167261035099
2018-08-01,1890.1161000887669
2018-08-02,1899.1761043063327
2018-08-03,1908.1938636707102
2018-08-04,1917.1667442249375
2018-08-05,1926.092268901191
2018-08-06,1934.9680946384765
2018-08-07,1943.7920062770936
2018-08-08,1952.5619149519353
2018-08-09,1961.2758576035058
2018-08-10,1969.9319966760165
2018-08-11,1978.528619746981
2018-08-12,1987.064139018793
2018-08-13,1995.5370906541746
2018-08-14,2003.946133951661
2018-08-15,2012.2900503613855
2018-08-16,2020.5677423426766
2018-08-17,2028.7782320654778
2018-08-18,2036.920659957862
2018-08-19,2044.9942831021222
2018-08-20,2052.9984734821155
2018-08-21,2060.9327160847065
2018-08-22,2068.796606858343
2018-08-23,2076.58985053196
2018-08-24,1503.9459761280857
2018-08-25,1508.9228418699477
2018-08-26,1514.1411848668945
2018-08-27,1519.388203574681
2018-08-28,1524.6075478312962
2018-08-29,1529.7853546479146
2018-08-30,1534.9193339934193
2018-08-31,1540.0103803655966
2018-09-01,1545.0602940290237
2018-09-02,1550.071159341094
2018-09-03,1555.0451724874888
2018-09-04,1559.9845910703614
2018-09-05,1564.8917167101317
2018-09-06,1569.7688865697796
2018-09-07,1574.6184672723052
2018-09-08,1579.4428494454016
2018-09-09,1584.2444424193684
2018-09-10,1589.0256689547564
2018-09-11,1593.788959971299
2018-09-12,1598.5367492754808
2018-09-13,1603.2714682910864
2018-09-14,1607.9955407989619
2018-09-15,1612.71137769274
