<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34a05c5bd8381ea7053f354489ab30966c5e24f407c3c0a5625db77974ed07a4
size 60101
=======
DATE,ARRIVAL
2016-07-21,83.0
2016-07-22,81.0
2016-07-23,83.0
2016-07-24,82.25
2016-07-25,81.5
2016-07-26,84.0
2016-07-27,79.0
2016-07-28,78.5
2016-07-29,81.0
2016-07-30,82.5
2016-07-31,81.88541665572917
2016-08-01,80.95402298517638
2016-08-02,80.0
2016-08-03,79.0
2016-08-04,76.0
2016-08-05,76.0
2016-08-06,76.0
2016-08-07,75.5
2016-08-08,75.0
2016-08-09,74.5
2016-08-10,78.5
2016-08-11,77.5
2016-08-12,75.0
2016-08-13,74.0
2016-08-14,73.17692306499409
2016-08-15,72.54347823705103
2016-08-16,72.5
2016-08-17,73.99834850831093
2016-08-18,76.63986278711117
2016-08-19,78.0
2016-08-20,75.0
2016-08-21,79.5
2016-08-22,84.0
2016-08-23,83.0
2016-08-24,82.0
2016-08-25,81.5
2016-08-26,81.0
2016-08-27,80.0
2016-08-28,77.5
2016-08-29,75.0
2016-08-30,78.0
2016-08-31,76.0
2016-09-01,74.5
2016-09-02,72.5
2016-09-03,72.0
2016-09-04,85.5
2016-09-05,99.0
2016-09-06,98.5
2016-09-07,97.0
2016-09-08,86.0
2016-09-09,74.0
2016-09-10,74.5
2016-09-11,72.75
2016-09-12,71.0
2016-09-13,76.0
2016-09-14,74.0
2016-09-15,75.5
2016-09-16,74.5
2016-09-17,72.5
2016-09-18,71.75
2016-09-19,71.0
2016-09-20,68.0
2016-09-21,73.0
2016-09-22,78.0
2016-09-23,75.25
2016-09-24,72.5
2016-09-25,70.29999999099999
2016-09-26,69.0
2016-09-27,74.0
2016-09-28,66.0
2016-09-29,68.0
2016-09-30,70.6
2016-10-01,71.0
2016-10-02,70.8749999765625
2016-10-03,70.0
2016-10-04,68.0
2016-10-05,69.0
2016-10-06,70.0
2016-10-07,70.74999998125
2016-10-08,71.0
2016-10-09,69.5
2016-10-10,68.0
2016-10-11,70.5
2016-10-12,68.0
2016-10-13,51.0
2016-10-14,68.5
2016-10-15,71.0
2016-10-16,72.57638886822917
2016-10-17,72.5
2016-10-18,69.0
2016-10-19,71.5
2016-10-20,69.5
2016-10-21,68.0
2016-10-22,71.5
2016-10-23,72.83333330833334
2016-10-24,72.0
2016-10-25,69.0
2016-10-26,67.0
2016-10-27,68.0
2016-10-28,72.0
2016-10-29,73.0
2016-10-30,73.02499863281606
2016-10-31,72.0
2016-11-01,70.71250307615986
2016-11-02,71.0
2016-11-03,74.0
2016-11-04,76.0
2016-11-05,78.0
2016-11-06,73.75
2016-11-07,69.5
2016-11-08,71.5
2016-11-09,75.0
2016-11-10,73.0
2016-11-11,74.5
2016-11-12,68.0
2016-11-13,63.77678569314413
2016-11-14,63.5
2016-11-15,71.0
2016-11-16,62.0
2016-11-17,64.0
2016-11-18,63.0
2016-11-19,62.0
2016-11-20,63.0
2016-11-21,64.0
2016-11-22,62.5
2016-11-23,63.0
2016-11-24,65.0
2016-11-25,56.0
2016-11-26,49.172782855090766
2016-11-27,44.70748296904068
2016-11-28,43.5
2016-11-29,46.0
2016-11-30,39.5
2016-12-01,42.5
2016-12-02,42.0
2016-12-03,44.0
2016-12-04,43.5
2016-12-05,43.0
2016-12-06,47.0
2016-12-07,38.5
2016-12-08,41.0
2016-12-09,45.5
2016-12-10,31.5
2016-12-11,21.98717946750493
2016-12-12,21.0
2016-12-13,39.5
2016-12-14,41.5
2016-12-15,40.5
2016-12-16,39.5
2016-12-17,38.5
2016-12-18,39.4553571270727
2016-12-19,41.0
2016-12-20,42.8
2016-12-21,44.8
2016-12-22,45.5
2016-12-23,52.0
2016-12-24,54.0
2016-12-25,56.0
2016-12-26,58.0
2016-12-27,55.0
2016-12-28,56.5
2016-12-29,63.0
2016-12-30,65.5
2016-12-31,66.2
2017-01-01,55.299401068848546
2017-01-02,56.06503778233992
2017-01-03,58.29030484440177
2017-01-04,59.948732424593516
2017-01-05,60.854955408229
2017-01-06,61.15047999050137
2017-01-07,60.99526443505865
2017-01-08,60.51587390294375
2017-01-09,59.8050872751176
2017-01-10,58.929540952139725
2017-01-11,57.93687112033218
2017-01-12,56.86114991798485
2017-01-13,55.726818411782276
2017-01-14,54.55149043950651
2017-01-15,53.34794253000934
2017-01-16,52.12552415676595
2017-01-17,50.89115666843186
2017-01-18,49.65004067795779
2017-01-19,48.406156881785186
2017-01-20,47.162620531195046
2017-01-21,45.92193222511323
2017-01-22,44.68615525443009
2017-01-23,43.45704091455241
2017-01-24,42.23611695901032
2017-01-25,41.02474994349063
2017-01-26,39.82418907592058
2017-01-27,38.63559696815862
2017-01-28,37.46007111206802
2017-01-29,36.29865878852769
2017-01-30,35.15236732857588
2017-01-31,62.75545685764739
2017-02-01,62.98356858604274
2017-02-02,64.6518850435069
2017-02-03,65.17985270102194
2017-02-04,65.40031787648363
2017-02-05,65.68107472488545
2017-02-06,65.87581003988777
2017-02-07,65.96557462727297
2017-02-08,65.99636152319746
2017-02-09,65.98214254301809
2017-02-10,65.9267077763081
2017-02-11,65.83771899478647
2017-02-12,65.72207209120052
2017-02-13,65.58452020184099
2017-02-14,65.42890857336026
2017-02-15,65.25851921352444
2017-02-16,65.07603590686911
2017-02-17,64.88365581947136
2017-02-18,64.68321370108971
2017-02-19,64.47625424008959
2017-02-20,64.26408701239825
2017-02-21,64.04783496809335
2017-02-22,63.828472994686614
2017-02-23,63.60685786676741
2017-02-24,63.383752169262976
2017-02-25,63.159843422604126
2017-02-26,62.93575923281433
2017-02-27,62.71207927900335
2017-02-28,62.48934479603441
2017-03-01,62.268066051653804
2017-03-02,46.67425165396672
2017-03-03,46.48618881878062
2017-03-04,46.30983451845702
2017-03-05,46.145443974420495
2017-03-06,45.99326327583286
2017-03-07,45.85352907308207
2017-03-08,45.72646828095935
2017-03-09,45.61229779188078
2017-03-10,45.511224199498194
2017-03-11,45.423443533032426
2017-03-12,45.349141002649326
2017-03-13,45.288490756186974
2017-03-14,45.2416556475288
2017-03-15,45.20878701690461
2017-03-16,45.190024483387184
2017-03-17,45.185495749838864
2017-03-18,45.19531642054737
2017-03-19,45.219589831776275
2017-03-20,45.25840689544011
2017-03-21,45.31184595609936
2017-03-22,45.37997266145495
2017-03-23,45.46283984650651
2017-03-24,45.56048743152271
2017-03-25,45.67294233395609
2017-03-26,45.800218394418934
2017-03-27,45.94231631681998
2017-03-28,46.09922362274595
2017-03-29,46.27091462015494
2017-03-30,46.457350386432495
2017-03-31,46.65847876584439
2017-04-01,86.02064198998153
2017-04-02,83.76507101093235
2017-04-03,83.95586245418335
2017-04-04,83.22119496416622
2017-04-05,82.30458865318641
2017-04-06,81.55950065966968
2017-04-07,80.894990265808
2017-04-08,80.27080104007474
2017-04-09,79.69469936036339
2017-04-10,79.1682109490144
2017-04-11,78.68784742208283
2017-04-12,78.2510279040453
2017-04-13,77.8558333845405
2017-04-14,77.50035384793593
2017-04-15,77.1827193386932
2017-04-16,76.90116420710942
2017-04-17,76.65401615377822
2017-04-18,76.43968331096578
2017-04-19,76.25664995448247
2017-04-20,76.1034726103824
2017-04-21,75.97877552013101
2017-04-22,75.88124636881132
2017-04-23,75.80963235848449
2017-04-24,75.76273651111133
2017-04-25,75.73941417990021
2017-04-26,75.73856976875891
2017-04-27,75.75915364953141
2017-04-28,75.80015926527712
2017-04-29,75.86062040961744
2017-04-30,75.93960867291011
2017-05-01,143.53839382778415
2017-05-02,137.2992927614331
2017-05-03,124.24669791166737
2017-05-04,123.64799125870977
2017-05-05,123.3353830463074
2017-05-06,121.51380132682668
2017-05-07,119.86461738096988
2017-05-08,118.51527341694978
2017-05-09,117.23313745850736
2017-05-10,116.00925150290654
2017-05-11,114.8685850012401
2017-05-12,113.80529987364352
2017-05-13,112.81123587441488
2017-05-14,111.8826348938353
2017-05-15,111.016026503827
2017-05-16,110.20758421324521
2017-05-17,109.45368713878976
2017-05-18,108.75095972136094
2017-05-19,108.09618604753146
2017-05-20,107.48629999509022
2017-05-21,106.91838772013014
2017-05-22,106.38968003624791
2017-05-23,105.89754424210133
2017-05-24,105.43947772880381
2017-05-25,105.01310196376545
2017-05-26,104.61615660888039
2017-05-27,104.24649394926749
2017-05-28,103.90207363409911
2017-05-29,103.58095768796002
2017-05-30,103.28130577739216
2017-05-31,70.89905940255618
2017-06-01,71.80280399688935
2017-06-02,72.5119345644804
2017-06-03,73.19861241953595
2017-06-04,73.8636207023473
2017-06-05,74.50769341973361
2017-06-06,75.13151807549627
2017-06-07,75.73573818446278
2017-06-08,76.32095567554614
2017-06-09,76.88773318896968
2017-06-10,77.43659627254108
2017-06-11,77.96803548160997
2017-06-12,78.48250838710389
2017-06-13,78.98044149581168
2017-06-14,79.46223208686764
2017-06-15,79.92824996818638
2017-06-16,80.37883915640337
2017-06-17,80.8143194836933
2017-06-18,81.23498813466267
2017-06-19,81.64112111634822
2017-06-20,82.03297466419481
2017-06-21,82.41078658673793
2017-06-22,82.77477755157418
2017-06-23,83.1251523150694
2017-06-24,83.46210089812693
2017-06-25,83.78579971021807
2017-06-26,84.09641262376324
2017-06-27,84.39409200084393
2017-06-28,84.6789796741237
2017-06-29,84.95120788375999
2017-06-30,70.80830634224411
2017-07-01,71.91437358839468
2017-07-02,72.93763886614764
2017-07-03,73.8843020370185
2017-07-04,74.7600429257011
2017-07-05,75.57006461320199
2017-07-06,76.31913317924183
2017-07-07,77.01161418554032
2017-07-08,77.651506167594
2017-07-09,78.24247138052428
2017-07-10,78.78786402435574
2017-07-11,79.29075615552954
2017-07-12,79.75396147443146
2017-07-13,80.18005716308839
2017-07-14,80.57140393284878
2017-07-15,80.93016442870422
2017-07-16,81.25832012483501
2017-07-17,81.55768683488171
2017-07-18,81.82992895027672
2017-07-19,82.07657251063982
2017-07-20,82.29901720167845
2017-07-21,82.4985473681777
2017-07-22,82.6763421224546
2017-07-23,82.83348462203594
2017-07-24,82.97097058424828
2017-07-25,83.08971609983837
2017-07-26,83.19056480263133
2017-07-27,83.27429444754358
2017-07-28,83.34162294496508
2017-07-29,83.39321389557597
2017-07-30,47.40092650268789
2017-07-31,48.05264122459314
2017-08-01,48.68231738854002
2017-08-02,49.29083111468043
2017-08-03,49.87902781304555
2017-08-04,50.447723029576636
2017-08-05,50.99770326643774
2017-08-06,51.52972677767941
2017-08-07,52.04452434128267
2017-08-08,52.54280000857516
2017-08-09,53.02523183197423
2017-08-10,53.49247257197584
2017-08-11,53.94515038427322
2017-08-12,54.3838694878553
2017-08-13,54.80921081490171
2017-08-14,55.221732643258896
2017-08-15,55.62197121225081
2017-08-16,56.01044132254682
2017-08-17,56.38763692077994
2017-08-18,56.75403166957965
2017-08-19,57.1100795036553
2017-08-20,57.456215172538826
2017-08-21,57.79285477056904
2017-08-22,58.12039625467351
2017-08-23,58.43921995047923
2017-08-24,58.74968904725858
2017-08-25,59.052150082193435
2017-08-26,59.34693341441681
2017-08-27,59.63435368926941
2017-08-28,59.91471029318614
2017-08-29,12.551906956111267
2017-08-30,12.357260966102695
2017-08-31,12.168165190184443
2017-09-01,11.98468527361727
2017-09-02,11.806879494579965
2017-09-03,11.634798742209018
2017-09-04,11.468486503583163
2017-09-05,11.307978859653987
2017-09-06,11.153304490113495
2017-09-07,11.004484687178866
2017-09-08,10.861533378263795
2017-09-09,10.724457157495555
2017-09-10,10.593255326026199
2017-09-11,10.467919941076026
2017-09-12,10.3484358736369
2017-09-13,10.23478087475289
2017-09-14,10.1269256502855
2017-09-15,10.024833944060589
2017-09-16,9.928462629284247
2017-09-17,9.83776180810516
2017-09-18,9.752674919191119
2017-09-19,9.673138853178147
2017-09-20,9.599084075841109
2017-09-21,9.530434758825779
2017-09-22,9.46710891777325
2017-09-23,9.409018557658898
2017-09-24,9.356069825159613
2017-09-25,9.30816316785465
2017-09-26,9.265193500057448
2017-09-27,9.227050375067977
2017-09-28,25.326303267614627
2017-09-29,25.38679095666511
2017-09-30,25.45035751559056
2017-10-01,25.51681152281198
2017-10-02,25.58595846569154
2017-10-03,25.657601005037844
2017-10-04,25.73153924284987
2017-10-05,25.807570992972586
2017-10-06,25.885492054333866
2017-10-07,25.965096486429182
2017-10-08,26.0461768867181
2017-10-09,26.12852466959424
2017-10-10,26.21193034658865
2017-10-11,26.29618380746507
2017-10-12,26.381074601864558
2017-10-13,26.466392221156436
2017-10-14,26.551926380152185
2017-10-15,26.637467298339313
2017-10-16,26.722805980292673
2017-10-17,26.80773449492191
2017-10-18,26.892046253215078
2017-10-19,26.975536284140276
2017-10-20,27.058001508369518
2017-10-21,27.13924100949171
2017-10-22,27.21905630238439
2017-10-23,27.297251598417862
2017-10-24,27.37363406716856
2017-10-25,27.44801409432324
2017-10-26,27.520205535459844
2017-10-27,27.590025965396027
2017-10-28,32.777212978151496
2017-10-29,32.85331460354017
2017-10-30,32.9256244929353
2017-10-31,32.99397223948519
2017-11-01,33.058193211208184
2017-11-02,33.11812877062651
2017-11-03,33.173626486976524
2017-11-04,33.224540340737164
2017-11-05,33.2707309202273
2017-11-06,33.312065610032306
2017-11-07,33.34841877102983
2017-11-08,33.379671911794944
2017-11-09,33.40571385117508
2017-11-10,33.42644087183565
2017-11-11,33.44175686458821
2017-11-12,33.451573463323854
2017-11-13,33.45581017038604
2017-11-14,33.45439447222809
2017-11-15,33.44726194521263
2017-11-16,33.43435635142175
2017-11-17,33.41562972435863
2017-11-18,33.391042444433765
2017-11-19,33.3605633041406
2017-11-20,33.32416956283828
2017-11-21,33.28184699107127
2017-11-22,33.233589904368216
2017-11-23,33.17940118647516
2017-11-24,33.11929230199056
2017-11-25,33.05328329838253
2017-11-26,32.98140279738128
2017-11-27,12.377563446757769
2017-11-28,12.191764950801948
2017-11-29,12.002309561897771
2017-11-30,11.809326394837074
2017-12-01,11.612950820265056
2017-12-02,11.413324331990626
2017-12-03,11.210594406425887
2017-12-04,11.00491435431278
2017-12-05,10.796443164905035
2017-12-06,10.585345342781899
2017-12-07,10.371790737479678
2017-12-08,10.155954366135255
2017-12-09,9.93801622934479
2017-12-10,9.718161120448526
2017-12-11,9.4965784284608
2017-12-12,9.273461934872374
2017-12-13,9.049009604559007
2017-12-14,8.8234233710381
2017-12-15,8.596908916321468
2017-12-16,8.369675445619535
2017-12-17,8.141935457157924
2017-12-18,7.9139045073740775
2017-12-19,7.685800971766419
2017-12-20,7.4578458016749085
2017-12-21,7.230262277275909
2017-12-22,7.0032757570795905
2017-12-23,6.7771134242224935
2017-12-24,6.5520040298510835
2017-12-25,6.328177633897296
2017-12-26,6.105865343548448
2017-12-27,38.61601507811193
2017-12-28,38.545976221308564
2017-12-29,38.47516272803975
2017-12-30,38.403709809391344
2017-12-31,38.331755505219405
2018-01-01,38.241322120662616
2018-01-02,38.168757834798555
2018-01-03,38.09615813821766
2018-01-04,38.02367105006973
2018-01-05,37.95144643838842
2018-01-06,37.87963582375042
2018-01-07,37.808392180397746
2018-01-08,37.73786973506434
2018-01-09,37.66822376375104
2018-01-10,37.59961038669559
2018-01-11,37.532186361786636
2018-01-12,37.46610887667264
2018-01-13,37.40153533981843
2018-01-14,37.33862317076344
2018-01-15,37.27752958983682
2018-01-16,37.21841140758538
2018-01-17,37.16142481417093
2018-01-18,37.106725168993506
2018-01-19,37.05446679079725
2018-01-20,37.00480274851486
2018-01-21,36.95788465310617
2018-01-22,36.9138624506451
2018-01-23,36.87288421690805
2018-01-24,36.835095953715225
2018-01-25,36.8006413872741
2018-01-26,69.47217236883486
2018-01-27,69.56727977414012
2018-01-28,69.66321824490272
2018-01-29,69.76004302147598
2018-01-30,69.85780905372037
2018-01-31,69.95657088579377
2018-02-01,70.05638254121226
2018-02-02,70.1572974083324
2018-02-03,70.25936812640558
2018-02-04,70.36264647235427
2018-02-05,70.46718324841923
2018-02-06,70.5730281708258
2018-02-07,70.6802297596162
2018-02-08,70.78883522979342
2018-02-09,70.89889038392076
2018-02-10,71.0104395063193
2018-02-11,71.12352525900394
2018-02-12,71.23818857949637
2018-02-13,71.35446858065116
2018-02-14,71.47240245262898
2018-02-15,71.59202536714821
2018-02-16,71.71337038414352
2018-02-17,71.83646836095726
2018-02-18,71.96134786418644
2018-02-19,72.08803508430492
2018-02-20,72.21655375317704
2018-02-21,72.34692506457561
2018-02-22,72.47916759781367
2018-02-23,72.61329724459522
2018-02-24,72.74932713918712
2018-02-25,95.27713912315646
2018-02-26,97.75384892789845
2018-02-27,98.12557014047891
2018-02-28,98.1131416396571
2018-03-01,98.10208892346158
2018-03-02,98.11514162900453
2018-03-03,98.1334730319985
2018-03-04,98.14847450483285
2018-03-05,98.1583599155313
2018-03-06,98.16318945066438
2018-03-07,98.163234602209
2018-03-08,98.15871635068534
2018-03-09,98.14982290663333
2018-03-10,98.13673490644447
2018-03-11,98.1196334678291
2018-03-12,98.09870124690767
2018-03-13,98.0741220783271
2018-03-14,98.04608058029342
2018-03-15,98.01476184770476
2018-03-16,97.98035118145675
2018-03-17,97.94303382576554
2018-03-18,97.902994706819
2018-03-19,97.86041817246519
2018-03-20,97.81548773352793
2018-03-21,97.76838580721318
2018-03-22,97.7192934629571
2018-03-23,97.66839017103094
2018-03-24,97.61585355420995
2018-03-25,97.56185914281015
2018-03-26,97.50658013339284
2018-03-27,99.21543915174477
2018-03-28,92.79887505046818
2018-03-29,91.3947226055204
2018-03-30,91.37291167714298
2018-03-31,91.50794683209169
2018-04-01,91.6014938270746
2018-04-02,91.66775435556082
2018-04-03,91.72650026945988
2018-04-04,91.78418689955772
2018-04-05,91.84184683891979
2018-04-06,91.899432810007
2018-04-07,91.95688103495466
2018-04-08,92.01419680253703
2018-04-09,92.07140953720969
2018-04-10,92.12854962228118
2018-04-11,92.1856428848915
2018-04-12,92.24271016094312
2018-04-13,92.29976749753558
2018-04-14,92.35682623195852
2018-04-15,92.41389298279599
2018-04-16,92.47096962174551
2018-04-17,92.52805324944265
2018-04-18,92.58513617910978
2018-04-19,92.64220592779355
2018-04-20,92.69924521483438
2018-04-21,92.75623196745283
2018-04-22,92.81313933343226
2018-04-23,92.86993570088813
2018-04-24,92.92658472510635
2018-04-25,92.98304536242277
2018-04-26,89.08138074039306
2018-04-27,91.04482576301338
2018-04-28,91.46440386742233
2018-04-29,91.4802781401656
2018-04-30,91.38963484943353
2018-05-01,91.26992126995191
2018-05-02,91.14130366321774
2018-05-03,91.0090148696122
2018-05-04,90.87439301344978
2018-05-05,90.73775899804227
2018-05-06,90.59916664090633
2018-05-07,90.45859827846304
2018-05-08,90.31601582584331
2018-05-09,90.17137416168286
2018-05-10,90.02462469532783
2018-05-11,89.87571637787487
2018-05-12,89.72459604975718
2018-05-13,89.57120861813411
2018-05-14,89.41549719254584
2018-05-15,89.2574032122018
2018-05-16,89.09686657347882
2018-05-17,88.93382575974127
2018-05-18,88.76821797390586
2018-05-19,88.59997927373169
2018-05-20,88.42904470969764
2018-05-21,88.25534846529597
2018-05-22,88.07882399956026
2018-05-23,87.89940419164036
2018-05-24,87.717021487234
2018-05-25,87.53160804668214
2018-05-26,91.67963182778927
2018-05-27,89.82533628695167
2018-05-28,89.25765171389064
2018-05-29,89.02258009030663
2018-05-30,88.87270579426954
2018-05-31,88.74379534250065
2018-06-01,88.6191046086748
2018-06-02,88.49420025089381
2018-06-03,88.36783972040274
2018-06-04,88.23960702933852
2018-06-05,88.1092999686868
2018-06-06,87.9767713957189
2018-06-07,87.84188824126812
2018-06-08,87.70452103710095
2018-06-09,87.56454135641869
2018-06-10,87.4218213063764
2018-06-11,87.27623355291185
2018-06-12,87.12765148369787
2018-06-13,86.97594940682615
2018-06-14,86.82100275847768
2018-06-15,86.66268831244817
2018-06-16,86.50088438948121
2018-06-17,86.33547106568079
2018-06-18,86.16633037961793
2018-06-19,85.99334653783589
2018-06-20,85.81640611848307
2018-06-21,85.6353982728109
2018-06-22,85.45021492427773
2018-06-23,85.26075096500267
2018-06-24,85.06690444931672
2018-06-25,76.0356118603785
2018-06-26,78.48502068355576
2018-06-27,78.94832845113251
2018-06-28,78.89157875881376
2018-06-29,78.69623677384894
2018-06-30,78.46153263170082
2018-07-01,78.21325388959724
2018-07-02,77.95807930161446
2018-07-03,77.69771809134205
2018-07-04,77.43258947935175
2018-07-05,77.16278028678236
2018-07-06,76.88829421399626
2018-07-07,76.60911678936114
2018-07-08,76.32523234632043
2018-07-09,76.0366285128806
2018-07-10,75.7432974473836
2018-07-11,75.44523622338012
2018-07-12,75.14244698879182
2018-07-13,74.83493706196724
2018-07-14,74.52271900686368
2018-07-15,74.20581069826866
2018-07-16,73.88423537982942
2018-07-17,73.55802171554531
2018-07-18,73.22720383483275
2018-07-19,72.89182137113696
2018-07-20,72.55191949403411
2018-07-21,72.20754893476631
2018-07-22,71.85876600515631
2018-07-23,71.50563260985679
2018-07-24,71.14821625189596
2018-07-25,49.25329793679263
2018-07-26,48.13700117695596
2018-07-27,47.568663113629874
2018-07-28,47.13984305633596
2018-07-29,46.745176079358174
2018-07-30,46.35754030237074
2018-07-31,45.970015759616004
2018-08-01,45.58090091116475
2018-08-02,45.189844582947735
2018-08-03,44.796847377048366
2018-08-04,44.402003838433956
2018-08-05,44.00543584561067
2018-08-06,43.607275362112546
2018-08-07,43.20765992657416
2018-08-08,42.806731427315405
2018-08-09,42.40463572090091
2018-08-10,42.00152246470324
2018-08-11,41.59754500090455
2018-08-12,41.192860250039054
2018-08-13,40.787628603332934
2018-08-14,40.38201381114593
2018-08-15,39.976182866900714
2018-08-16,39.57030588642767
2018-08-17,39.16455598279697
2018-08-18,38.75910913675106
2018-08-19,38.35414406286557
2018-08-20,37.949842071573855
2018-08-21,37.54638692719675
2018-08-22,37.143964702124016
2018-08-23,36.742763627298636
2018-08-24,44.5940213457174
2018-08-25,42.53070458404188
2018-08-26,41.71820024463132
2018-08-27,41.23044731650793
2018-08-28,40.828765896395474
2018-08-29,40.45171924060129
2018-08-30,40.08357318662553
2018-08-31,39.720377964265374
2018-09-01,39.36122221212452
2018-09-02,39.00597771709792
2018-09-03,38.65471780444604
2018-09-04,38.30756728296494
2018-09-05,37.96466366754523
2018-09-06,37.626147094706766
2018-09-07,37.292157636577244
2018-09-08,36.962834522550025
2018-09-09,36.63831585290262
2018-09-10,36.318738439419576
2018-09-11,36.00423767900542
2018-09-12,35.694947436136374
2018-09-13,35.39099992801416
2018-09-14,35.09252561092991
2018-09-15,34.79965306754324
2018-09-16,34.51250889509036
2018-09-17,34.23121759461394
2018-09-18,33.95590146132666
2018-09-19,33.686680476225725
2018-09-20,33.42367219907479
2018-09-21,33.166991662869876
2018-09-22,32.91675126990384
2018-09-23,43.214022129902006
2018-09-24,41.93759316199643
2018-09-25,41.438239077018
2018-09-26,41.14303834131474
2018-09-27,40.90501968445776
2018-09-28,40.68653713705353
2018-09-29,40.47800279988515
2018-09-30,40.27702815873343
2018-10-01,40.08307027615933
2018-10-02,39.896057573942436
2018-10-03,39.7160370465082
