<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dfe519a9aa090614f5ca97531851e779c6c0702ad977fc425c65448ae1a946bb
size 61231
=======
DATE,PRICE
2016-05-22,1050.0
2016-05-23,1045.0
2016-05-24,1035.0
2016-05-25,1025.0
2016-05-26,1000.0
2016-05-27,1010.0
2016-05-28,1010.0
2016-05-29,1010.0
2016-05-30,1010.0
2016-05-31,1000.0
2016-06-01,1000.0
2016-06-02,1000.0
2016-06-03,1000.0
2016-06-04,1000.0
2016-06-05,1015.0
2016-06-06,1015.0
2016-06-07,1000.0
2016-06-08,1010.0
2016-06-09,1015.0
2016-06-10,1000.0
2016-06-11,990.0
2016-06-12,990.0
2016-06-13,1010.0
2016-06-14,1000.0
2016-06-15,1010.0
2016-06-16,1010.0
2016-06-17,1000.0
2016-06-18,1000.0
2016-06-19,990.0
2016-06-20,990.0
2016-06-21,1000.0
2016-06-22,1010.0
2016-06-23,1015.0
2016-06-24,1010.0
2016-06-25,950.0
2016-06-26,980.0
2016-06-27,1000.0
2016-06-28,1010.0
2016-06-29,950.0
2016-06-30,1010.0
2016-07-01,1024.3902412585103
2016-07-02,1005.3846140696912
2016-07-03,980.0
2016-07-04,959.1891898384872
2016-07-05,948.2352947327952
2016-07-06,950.0
2016-07-07,965.0
2016-07-08,980.0
2016-07-09,980.0
2016-07-10,1000.0
2016-07-11,1000.0
2016-07-12,1000.0
2016-07-13,1010.0
2016-07-14,1015.0
2016-07-15,1015.0
2016-07-16,1010.0
2016-07-17,1010.0
2016-07-18,1015.0
2016-07-19,1022.015624661621
2016-07-20,1031.666666189236
2016-07-21,1043.6523433723448
2016-07-22,1057.5
2016-07-23,1072.4218756713867
2016-07-24,1087.0000015468752
2016-07-25,1098.3984396148687
2016-07-26,1100.0
2016-07-27,1090.0
2016-07-28,1080.0
2016-07-29,1090.0
2016-07-30,1090.0
2016-07-31,1100.0
2016-08-01,1100.0
2016-08-02,1090.0
2016-08-03,1080.0
2016-08-04,1080.0
2016-08-05,1080.0
2016-08-06,1080.0
2016-08-07,1100.0
2016-08-08,1100.0
2016-08-09,1090.0
2016-08-10,1085.0
2016-08-11,1090.0
2016-08-12,1090.0
2016-08-13,1070.0
2016-08-14,1020.0
2016-08-15,1080.0
2016-08-16,1090.0
2016-08-17,1080.0
2016-08-18,1070.0
2016-08-19,1050.0
2016-08-20,1010.0
2016-08-21,1040.0
2016-08-22,1050.0
2016-08-23,1080.0
2016-08-24,1070.0
2016-08-25,1050.0
2016-08-26,1040.0
2016-08-27,1040.0
2016-08-28,1040.0
2016-08-29,1040.0
2016-08-30,1025.0
2016-08-31,1025.0
2016-09-01,1030.0
2016-09-02,1025.0
2016-09-03,990.0
2016-09-04,1010.0
2016-09-05,1015.0
2016-09-06,1016.709244896874
2016-09-07,1013.8099929861268
2016-09-08,1007.166337410377
2016-09-09,997.4983557908706
2016-09-10,985.4109133312948
2016-09-11,971.4158190515836
2016-09-12,955.9490584142842
2016-09-13,939.384333245325
2016-09-14,922.0438002919065
2016-09-15,904.2066620688404
2016-09-16,886.1160949604595
2016-09-17,867.9848783034346
2016-09-18,850.0
2016-09-19,832.3264493759158
2016-09-20,815.1103598342125
2016-09-21,798.4816277333201
2016-09-22,782.5561065822602
2016-09-23,767.4374547839694
2016-09-24,753.2186991104229
2016-09-25,739.9835636564916
2016-09-26,727.8076043127478
2016-09-27,716.7591811707305
2016-09-28,706.900295243755
2016-09-29,698.2873110894316
2016-09-30,690.9715830825165
2016-10-01,685.0
2016-10-02,680.0
2016-10-03,690.0
2016-10-04,692.1090895761986
2016-10-05,685.3599991936002
2016-10-06,674.266667662222
2016-10-07,665.6000025199993
2016-10-08,670.0
2016-10-09,690.0
2016-10-10,670.0
2016-10-11,690.0
2016-10-12,675.0
2016-10-13,670.0
2016-10-14,670.0
2016-10-15,680.0
2016-10-16,675.0
2016-10-17,680.0
2016-10-18,675.0
2016-10-19,670.0
2016-10-20,690.0
2016-10-21,700.0
2016-10-22,780.0
2016-10-23,790.0
2016-10-24,800.0
2016-10-25,850.0
2016-10-26,840.0
2016-10-27,820.0
2016-10-28,800.0
2016-10-29,810.0
2016-10-30,813.9285714056123
2016-10-31,812.4999999765625
2016-11-01,807.4999999861111
2016-11-02,800.0
2016-11-03,790.0
2016-11-04,780.0
2016-11-05,800.0
2016-11-06,790.0
2016-11-07,800.0
2016-11-08,810.0
2016-11-09,800.0
2016-11-10,790.0
2016-11-11,791.4074073901235
2016-11-12,795.74193547513
2016-11-13,800.409090904752
2016-11-14,805.181286547984
2016-11-15,810.0
2016-11-16,815.0
2016-11-17,820.0
2016-11-18,815.0
2016-11-19,850.0
2016-11-20,840.0
2016-11-21,850.0
2016-11-22,851.874997916669
2016-11-23,847.8571455782278
2016-11-24,850.0
2016-11-25,865.0
2016-11-26,868.888888875
2016-11-27,870.0
2016-11-28,870.0
2016-11-29,880.0
2016-11-30,870.0
2016-12-01,870.0
2016-12-02,870.0
2016-12-03,872.5144173428107
2016-12-04,878.223684893429
2016-12-05,880.0
2016-12-06,765.0
2016-12-07,650.0
2016-12-08,745.0
2016-12-09,840.0
2016-12-10,858.4399446592797
2016-12-11,845.0
2016-12-12,837.6690833129127
2016-12-13,850.0
2016-12-14,880.0
2016-12-15,875.0
2016-12-16,870.0
2016-12-17,885.0
2016-12-18,880.0
2016-12-19,870.0
2016-12-20,890.0
2016-12-21,880.0
2016-12-22,890.0
2016-12-23,870.0
2016-12-24,880.0
2016-12-25,887.7777777638889
2016-12-26,890.0
2016-12-27,870.0
2016-12-28,885.0
2016-12-29,890.0
2016-12-30,890.0
2016-12-31,890.0
2017-01-01,891.4771418212001
2017-01-02,891.3896725994346
2017-01-03,892.7878964584771
2017-01-04,892.6602021554769
2017-01-05,893.837877415078
2017-01-06,893.8615607649758
2017-01-07,894.582440273146
2017-01-08,894.4934378658244
2017-01-09,894.8569874975149
2017-01-10,894.6530801668027
2017-01-11,894.7002513417017
2017-01-12,894.3250335917785
2017-01-13,894.0735993287019
2017-01-14,893.5009830129145
2017-01-15,892.967262488589
2017-01-16,892.1773820561525
2017-01-17,891.3696481303243
2017-01-18,890.3489913957777
2017-01-19,889.2730965170839
2017-01-20,888.0129112637184
2017-01-21,886.6728542263555
2017-01-22,885.1677045791444
2017-01-23,883.5667556175911
2017-01-24,881.8138715840676
2017-01-25,879.9551924673324
2017-01-26,877.9539202727192
2017-01-27,875.8409719647082
2017-01-28,873.5924367867867
2017-01-29,871.2292508324147
2017-01-30,868.7361199771747
2017-01-31,879.260661106917
2017-02-01,877.0522228778992
2017-02-02,874.3129905325192
2017-02-03,871.3336470142331
2017-02-04,868.2051311703543
2017-02-05,864.9568324186638
2017-02-06,861.599230201026
2017-02-07,858.1370490813038
2017-02-08,854.573316136433
2017-02-09,850.9106110924993
2017-02-10,847.1514501729238
2017-02-11,843.2984025605979
2017-02-12,839.3541242718355
2017-02-13,835.3213664653045
2017-02-14,831.2029757833667
2017-02-15,827.001892158255
2017-02-16,822.7211457620057
2017-02-17,818.3638536209754
2017-02-18,813.9332160585241
2017-02-19,809.4325130192881
2017-02-20,804.8651002945626
2017-02-21,800.234405657914
2017-02-22,795.5439249170156
2017-02-23,790.797217886791
2017-02-24,785.9979042887371
2017-02-25,781.14965958129
2017-02-26,776.2562107261474
2017-02-27,771.3213318955271
2017-02-28,766.3488401254116
2017-03-01,761.3425909198842
2017-03-02,886.666420465238
2017-03-03,883.5156501550955
2017-03-04,880.3973254331637
2017-03-05,877.2714944206969
2017-03-06,874.1294105197466
2017-03-07,870.9711544004574
2017-03-08,867.7993094513445
2017-03-09,864.61717216378
2017-03-10,861.4282435844126
2017-03-11,858.2360826541922
2017-03-12,855.0442617779607
2017-03-13,851.8563512778971
2017-03-14,848.6759120146347
2017-03-15,845.5064903274542
2017-03-16,842.3516136448967
2017-03-17,839.2147863035476
2017-03-18,836.0994854478897
2017-03-19,833.0091569787489
2017-03-20,829.9472115445765
2017-03-21,826.917020577313
2017-03-22,823.9219123766611
2017-03-23,820.9651682471468
2017-03-24,818.0500186924464
2017-03-25,815.1796396714445
2017-03-26,812.3571489204261
2017-03-27,809.585602345726
2017-03-28,806.867990491086
2017-03-29,804.2072350838705
2017-03-30,801.6061856642073
2017-03-31,799.0676163010143
2017-04-01,912.0611310343631
2017-04-02,910.0788788690626
2017-04-03,908.4130105119016
2017-04-04,906.8829669569187
2017-04-05,905.4387216671485
2017-04-06,904.067271560049
2017-04-07,902.7660701151374
2017-04-08,901.5354784876648
2017-04-09,900.3766196212696
2017-04-10,899.2907674037464
2017-04-11,898.2791719998831
2017-04-12,897.3430091801954
2017-04-13,896.4833649576432
2017-04-14,895.7012303376711
2017-04-15,894.9974990249351
2017-04-16,894.3729660545013
2017-04-17,893.828326771016
2017-04-18,893.364175992817
2017-04-19,892.9810073153085
2017-04-20,892.6792125411669
2017-04-21,892.459081234279
2017-04-22,892.320800396866
2017-04-23,892.2644542698662
2017-04-24,892.2900242567182
2017-04-25,892.3973889706061
2017-04-26,892.5863244050934
2017-04-27,892.8565042279347
2017-04-28,893.2075001977098
2017-04-29,893.6387827027763
2017-04-30,894.1497214218929
2017-05-01,784.2900505902408
2017-05-02,784.1704587712167
2017-05-03,784.1216220099182
2017-05-04,784.1431005031827
2017-05-05,784.2343658278284
2017-05-06,784.3948017149297
2017-05-07,784.6237049296183
2017-05-08,784.920286255323
2017-05-09,785.2836715812394
2017-05-10,785.7129030916955
2017-05-11,786.2069405559619
2017-05-12,786.7646627169316
2017-05-13,787.384868776981
2017-05-14,788.0662799792044
2017-05-15,788.8075412821058
2017-05-16,789.6072231257156
2017-05-17,790.4638232869959
2017-05-18,791.3757688222881
2017-05-19,792.3414180944576
2017-05-20,793.359062882284
2017-05-21,794.4269305695542
2017-05-22,795.5431864112165
2017-05-23,796.7059358738629
2017-05-24,797.9132270477214
2017-05-25,799.1630531272515
2017-05-26,800.4533549573583
2017-05-27,801.782023642159
2017-05-28,803.1469032131648
2017-05-29,804.5457933536691
2017-05-30,805.9764521760654
2017-05-31,841.57382794158
2017-06-01,850.0174353752725
2017-06-02,850.9131549143843
2017-06-03,851.8106032150713
2017-06-04,852.7079182061161
2017-06-05,853.6032346591096
2017-06-06,854.4946866337677
2017-06-07,855.3804099250017
2017-06-08,856.2585445087743
2017-06-09,857.1272369837777
2017-06-10,857.9846430059694
2017-06-11,858.828929713016
2017-06-12,859.658278135703
2017-06-13,860.4708855933835
2017-06-14,861.2649680705616
2017-06-15,862.0387625717234
2017-06-16,862.7905294515564
2017-06-17,863.5185547177305
2017-06-18,864.2211523034377
2017-06-19,864.8966663069338
2017-06-20,865.5434731953549
2017-06-21,866.1599839701322
2017-06-22,866.7446462913658
2017-06-23,867.2959465585747
2017-06-24,867.8124119452857
2017-06-25,868.2926123849835
2017-06-26,868.7351625059963
2017-06-27,869.1387235129587
2017-06-28,869.5020050125514
2017-06-29,869.8237667812862
2017-06-30,823.650351361127
2017-07-01,825.7418591216384
2017-07-02,825.9754084230007
2017-07-03,826.1717924319635
2017-07-04,826.3299869973713
2017-07-05,826.4490188428441
2017-07-06,826.5279669513262
2017-07-07,826.565963886036
2017-07-08,826.5621970461804
2017-07-09,826.5159098558848
2017-07-10,826.4264028848612
2017-07-11,826.2930348994208
2017-07-12,826.1152238425246
2017-07-13,825.8924477416431
2017-07-14,825.624245543287
2017-07-15,825.3102178731579
2017-07-16,824.9500277209545
2017-07-17,824.5434010489623
2017-07-18,824.0901273236425
2017-07-19,823.590059969532
2017-07-20,823.0431167448551
2017-07-21,822.4492800383425
2017-07-22,821.8085970868487
2017-07-23,821.1211801134504
2017-07-24,820.3872063858047
2017-07-25,819.6069181946448
2017-07-26,818.780622752378
2017-07-27,817.9086920118555
2017-07-28,816.9915624054718
2017-07-29,816.0297345048502
2017-07-30,794.2969503527081
2017-07-31,792.6394668193177
2017-08-01,791.5873983469049
2017-08-02,790.4997669873482
2017-08-03,789.3773469936627
2017-08-04,788.2209666258927
2017-08-05,787.0315073188216
2017-08-06,785.8099027829056
2017-08-07,784.5571380394516
2017-08-08,783.2742483911392
2017-08-09,781.9623183290647
2017-08-10,780.6224803775635
2017-08-11,779.2559138781379
2017-08-12,777.8638437138933
2017-08-13,776.4475389759588
2017-08-14,775.0083115734324
2017-08-15,773.547514788468
2017-08-16,772.0665417781771
2017-08-17,770.5668240250923
2017-08-18,769.0498297379934
2017-08-19,767.5170622049638
2017-08-20,765.9700581005977
2017-08-21,764.4103857493359
2017-08-22,762.8396433469635
2017-08-23,761.2594571423493
2017-08-24,759.6714795815577
2017-08-25,758.0773874165101
2017-08-26,756.4788797804149
2017-08-27,754.877676232226
2017-08-28,753.2755147724275
2017-08-29,2055.5200326202353
2017-08-30,2060.9215612925714
2017-08-31,2066.201225116592
2017-09-01,2071.355788203294
2017-09-02,2076.3821426134123
2017-09-03,2081.2773111502656
2017-09-04,2086.038450004068
2017-09-05,2090.662851244847
2017-09-06,2095.1479451612645
2017-09-07,2099.4913024428433
2017-09-08,2103.6906362032537
2017-09-09,2107.743803842534
2017-09-10,2111.6488087462767
2017-09-11,2115.403801820029
2017-09-12,2119.007082857327
2017-09-13,2122.4571017399917
2017-09-14,2125.7524594695083
2017-09-15,2128.8919090285003
2017-09-16,2131.874356071521
2017-09-17,2134.698859444568
2017-09-18,2137.3646315329456
2017-09-19,2139.871038437281
2017-09-20,2142.217599977718
2017-09-21,2144.4039895264928
2017-09-22,2146.4300336693245
2017-09-23,2148.2957116962166
2017-09-24,2150.001154922498
2017-09-25,2151.5466458411083
2017-09-26,2152.932617107341
2017-09-27,2154.1596503574356
2017-09-28,1718.3265632281198
2017-09-29,1716.5149293620198
2017-09-30,1714.5681461944278
2017-10-01,1712.4893840695586
2017-10-02,1710.2819318744548
2017-10-03,1707.9491929011638
2017-10-04,1705.49468058473
2017-10-05,1702.9220141221092
2017-10-06,1700.234913977259
2017-10-07,1697.437197277789
2017-10-08,1694.5327731086752
2017-10-09,1691.5256377086675
2017-10-10,1688.4198695751274
2017-10-11,1685.219624483137
2017-10-12,1681.9291304248216
2017-10-13,1678.5526824749172
2017-10-14,1675.0946375887006
2017-10-15,1671.559409338467
2017-10-16,1667.9514625948284
2017-10-17,1664.2753081591432
2017-10-18,1660.5354973534631
2017-10-19,1656.73661657442
2017-10-20,1652.8832818175129
2017-10-21,1648.980133178293
2017-10-22,1645.0318293369673
2017-10-23,1641.043042032947
2017-10-24,1637.0184505358977
2017-10-25,1632.9627361198216
2017-10-26,1628.8805765467175
2017-10-27,1624.7766405663363
2017-10-28,2601.781365566375
2017-10-29,2603.5172579321625
2017-10-30,2605.208066735824
2017-10-31,2606.8541881483948
2017-11-01,2608.456023695162
2017-11-02,2610.0139790850767
2017-11-03,2611.5284630494816
2017-11-04,2612.999886191742
2017-11-05,2614.428659849326
2017-11-06,2615.8151949698836
2017-11-07,2617.159901002842
2017-11-08,2618.4631848080076
2017-11-09,2619.7254495826487
2017-11-10,2620.9470938085105
2017-11-11,2622.1285102201664
2017-11-12,2623.2700847961023
2017-11-13,2624.372195773888
2017-11-14,2625.43521269075
2017-11-15,2626.4594954508425
2017-11-16,2627.445393420461
2017-11-17,2628.393244552415
2017-11-18,2629.3033745407247
2017-11-19,2630.176096006789
2017-11-20,2631.0117077180976
2017-11-21,2631.810493840546
2017-11-22,2632.5727232253516
2017-11-23,2633.2986487315216
2017-11-24,2633.988506584788
2017-11-25,2634.642515773866
2017-11-26,2635.260877484845
2017-11-27,3361.144755842468
2017-11-28,3369.3022557982595
2017-11-29,3377.386292036791
2017-11-30,3385.39376510307
2017-12-01,3393.32159665766
2017-12-02,3401.166732269642
2017-12-03,3408.9261442020925
2017-12-04,3416.5968341870334
2017-12-05,3424.1758361868074
2017-12-06,3431.6602191388397
2017-12-07,3439.0470896807687
2017-12-08,3446.3335948529425
2017-12-09,3453.5169247752833
2017-12-10,3460.5943152955783
2017-12-11,3467.5630506062466
2017-12-12,3474.4204658266854
2017-12-13,3481.1639495483255
2017-12-14,3487.790946339566
2017-12-15,3494.298959207793
2017-12-16,3500.6855520157346
2017-12-17,3506.9483518494603
2017-12-18,3513.085051335358
2017-12-19,3519.093410903513
2017-12-20,3524.971260994927
2017-12-21,3530.7165042101137
2017-12-22,3536.327117396642
2017-12-23,3541.8011536732697
2017-12-24,3547.1367443884005
2017-12-25,3552.33210101062
2017-12-26,3557.3855169491967
2017-12-27,3456.166296269654
2017-12-28,3460.049728631826
2017-12-29,3463.7954841202472
2017-12-30,3467.402722867699
2017-12-31,3470.870685439197
2018-01-01,3474.3018851678
2018-01-02,3477.4541219333646
2018-01-03,3480.4651796357366
2018-01-04,3483.334649295114
2018-01-05,3486.062206020994
2018-01-06,3488.6476094781447
2018-01-07,3491.0907042771755
2018-01-08,3493.391420289222
2018-01-09,3495.5497728843293
2018-01-10,3497.565863093206
2018-01-11,3499.4398776921084
2018-01-12,3501.172089210686
2018-01-13,3502.76285586272
2018-01-14,3504.212621399756
2018-01-15,3505.521914887723
2018-01-16,3506.6913504067193
2018-01-17,3507.7216266742084
2018-01-18,3508.613526591993
2018-01-19,3509.3679167173655
2018-01-20,3509.9857466589624
2018-01-21,3510.4680483979046
2018-01-22,3510.8159355348953
2018-01-23,3511.030602464033
2018-01-24,3511.113323474165
2018-01-25,3511.0654517786975
2018-01-26,3203.3421758379955
2018-01-27,3210.931233597943
2018-01-28,3212.176809031199
2018-01-29,3198.1688911171423
2018-01-30,3184.235871017705
2018-01-31,3184.2607743041754
2018-02-01,3191.208870255142
2018-02-02,3188.1934433096985
2018-02-03,3173.4355109968974
2018-02-04,3162.106178408218
2018-02-05,3163.548637439516
2018-02-06,3168.035355707938
2018-02-07,3161.776265836346
2018-02-08,3147.0842679522857
2018-02-09,3138.2530406553237
2018-02-10,3140.2877572720367
2018-02-11,3142.1107280046785
2018-02-12,3133.3803022242437
2018-02-13,3119.4322727255253
2018-02-14,3112.8018053506507
2018-02-15,3114.73119071682
2018-02-16,3113.920437177448
2018-02-17,3103.497286481421
2018-02-18,3090.757477383898
2018-02-19,3085.922007810601
2018-02-20,3087.20184589881
2018-02-21,3083.9720824714614
2018-02-22,3072.585714748783
2018-02-23,3061.3212598325367
2018-02-24,3057.8254246317088
2018-02-25,2396.312187814963
2018-02-26,2384.368096201604
2018-02-27,2376.4612140436475
2018-02-28,2370.806186245594
2018-03-01,2367.081465776651
2018-03-02,2364.8975427844716
2018-03-03,2363.7447286850474
2018-03-04,2363.0443260723146
2018-03-05,2362.2093666636165
2018-03-06,2360.7031085139715
2018-03-07,2358.0893323592054
2018-03-08,2354.0699345037647
2018-03-09,2348.506834600264
2018-03-10,2341.4269261483078
2018-03-11,2333.0105348357133
2018-03-12,2323.5654438677607
2018-03-13,2313.489847703843
2018-03-14,2303.2284945955257
2018-03-15,2293.226708319601
2018-03-16,2283.886924603984
2018-03-17,2275.5318705602767
2018-03-18,2268.377631172194
2018-03-19,2262.5186935731545
2018-03-20,2257.9257658757224
2018-03-21,2254.455867698022
2018-03-22,2251.873012252867
2018-03-23,2249.876853708457
2018-03-24,2248.13603846947
2018-03-25,2246.322719989465
2018-03-26,2244.1447811395906
2018-03-27,1574.6545558583439
2018-03-28,1565.0441267026285
2018-03-29,1548.2964749832163
2018-03-30,1537.1054657368313
2018-03-31,1534.7209500417582
2018-04-01,1532.081136025676
2018-04-02,1521.1479855109178
2018-04-03,1506.374725975684
2018-04-04,1497.6731102372157
2018-04-05,1495.9876292717997
2018-04-06,1492.435572207501
2018-04-07,1481.5107036507188
2018-04-08,1468.7580625721596
2018-04-09,1462.2715794923581
2018-04-10,1461.01474202594
2018-04-11,1456.794384766513
2018-04-12,1446.335504822421
2018-04-13,1435.6892746964515
2018-04-14,1431.100710799853
2018-04-15,1430.0924730682473
2018-04-16,1425.4706036352572
2018-04-17,1415.8413323568457
2018-04-18,1407.2871015671171
2018-04-19,1404.2883504085585
2018-04-20,1403.4199911401968
2018-04-21,1398.6637621485731
2018-04-22,1390.132403418618
2018-04-23,1383.5779517791475
2018-04-24,1381.8828445830723
2018-04-25,1381.1030166261717
2018-04-26,1190.8379115507598
2018-04-27,1185.884134995601
2018-04-28,1182.6342274969093
2018-04-29,1180.7147876008487
2018-04-30,1179.6657816893253
2018-05-01,1179.0339186773872
2018-05-02,1178.441931626449
2018-05-03,1177.6288344195689
2018-05-04,1176.4619912034673
2018-05-05,1174.926052451157
2018-05-06,1173.0961955782273
2018-05-07,1171.1037375260862
2018-05-08,1169.1013952816047
2018-05-09,1167.2337323152124
2018-05-10,1165.616150365876
2018-05-11,1164.323617280094
2018-05-12,1163.3885005731524
2018-05-13,1162.8056030560206
2018-05-14,1162.5418360554108
2018-05-15,1162.547870170265
2018-05-16,1162.7694488447898
2018-05-17,1163.1566734426676
2018-05-18,1163.670303633854
2018-05-19,1164.2848208774622
2018-05-20,1164.9885728265147
2018-05-21,1165.7816961613953
2018-05-22,1166.6726920231679
2018-05-23,1167.6745241825836
2018-05-24,1168.8009705141728
2018-05-25,1170.063738548495
2018-05-26,1109.1077794973753
2018-05-27,1109.0528012774066
2018-05-28,1105.4540824284777
2018-05-29,1099.022213827292
2018-05-30,1090.5740767765847
2018-05-31,1081.103095474277
2018-06-01,1071.6792771487108
2018-06-02,1063.3405074132543
2018-06-03,1056.99075932971
2018-06-04,1053.3151786284345
2018-06-05,1052.7198418965222
2018-06-06,1055.3012617591526
2018-06-07,1060.847590335775
2018-06-08,1068.8702684360883
2018-06-09,1078.6619026001144
2018-06-10,1089.3737098318654
2018-06-11,1100.104173478532
2018-06-12,1109.9897442067318
2018-06-13,1118.288545731114
2018-06-14,1124.4490599739704
2018-06-15,1128.1575385074623
2018-06-16,1129.3602141518031
2018-06-17,1128.2590185516824
2018-06-18,1125.28217730064
2018-06-19,1121.0334889579456
2018-06-20,1116.2260656420242
2018-06-21,1111.6076424617995
2018-06-22,1107.8851423660249
2018-06-23,1105.655981613684
2018-06-24,1105.3526668348234
2018-06-25,1187.3637481217165
2018-06-26,1191.779479677062
2018-06-27,1189.8507365362916
2018-06-28,1190.2315471526235
2018-06-29,1196.6566942246645
2018-06-30,1204.3857211317907
2018-07-01,1207.1149282063427
2018-07-02,1206.0235458536258
2018-07-03,1207.6698932182628
2018-07-04,1214.4134690643873
2018-07-05,1221.3144537959558
2018-07-06,1223.5285530083816
2018-07-07,1223.1472587830153
2018-07-08,1225.8451196045849
2018-07-09,1232.6520765257765
2018-07-10,1238.75879147039
2018-07-11,1240.6447873469021
2018-07-12,1240.980217123549
2018-07-13,1244.498045900356
2018-07-14,1251.1844313930371
2018-07-15,1256.566116784692
2018-07-16,1258.2858533027493
2018-07-17,1259.3134939765773
2018-07-18,1263.44419045061
2018-07-19,1269.8854616968401
2018-07-20,1274.6370013701985
2018-07-21,1276.327177740202
2018-07-22,1278.0023830738987
2018-07-23,1282.5693036753892
2018-07-24,1288.693441467405
2018-07-25,1714.0294815181244
2018-07-26,1719.7297715793252
2018-07-27,1722.4192300726702
2018-07-28,1724.6666278362459
2018-07-29,1730.6436494538336
2018-07-30,1738.7904661378432
2018-07-31,1744.5848971804508
2018-08-01,1747.0467059531784
2018-08-02,1749.9193009176618
2018-08-03,1756.1170919874592
2018-08-04,1763.6667818917203
2018-08-05,1768.7736937197249
2018-08-06,1771.2762730854547
2018-08-07,1774.6622492228094
2018-08-08,1780.9410057262453
2018-08-09,1787.8987363684423
2018-08-10,1792.465700908193
2018-08-11,1795.0934182873466
2018-08-12,1798.9140194564934
2018-08-13,1805.170947491949
2018-08-14,1811.578147372139
2018-08-15,1815.7492860112404
2018-08-16,1818.5683155344782
2018-08-17,1822.7546113159874
2018-08-18,1828.9252436735674
2018-08-19,1834.8499181500329
2018-08-20,1838.7623148332561
2018-08-21,1841.824414258405
2018-08-22,1846.320214584471
2018-08-23,1852.3736414747925
2018-08-24,1678.1130526835123
2018-08-25,1683.3887791745985
2018-08-26,1686.7424496056215
2018-08-27,1688.8687272676775
2018-08-28,1692.683101107517
2018-08-29,1698.487383678347
