<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a71b166e1399f97d69019aff78ed12beb9ddf2023e1afed161456c02b3eff808
size 36780
=======
DATE,PRICE
2017-01-18,8575.0
2017-01-19,8575.0
2017-01-20,8575.0
2017-01-21,8575.0
2017-01-22,8575.0
2017-01-23,8525.0
2017-01-24,8516.666666666666
2017-01-25,8516.666666666666
2017-01-26,8516.666666666666
2017-01-27,8516.666666666666
2017-01-28,8512.5
2017-01-29,8520.0
2017-01-30,8530.0
2017-01-31,8540.0
2017-02-01,8540.0
2017-02-02,8525.0
2017-02-03,8491.666666666666
2017-02-04,8458.333333333334
2017-02-05,8416.666666666666
2017-02-06,8375.0
2017-02-07,8333.333333333334
2017-02-08,8333.333333333334
2017-02-09,8308.333333333334
2017-02-10,8300.0
2017-02-11,8308.333333333334
2017-02-12,8308.333333333334
2017-02-13,8308.333333333334
2017-02-14,8325.0
2017-02-15,8325.0
2017-02-16,8341.666666666666
2017-02-17,8358.333333333334
2017-02-18,8358.333333333334
2017-02-19,8370.0
2017-02-20,8387.5
2017-02-21,8383.333333333334
2017-02-22,8383.333333333334
2017-02-23,8375.0
2017-02-24,8375.0
2017-02-25,8375.0
2017-02-26,8375.0
2017-02-27,8383.333333333334
2017-02-28,8412.5
2017-03-01,8412.5
2017-03-02,8410.0
2017-03-03,8430.0
2017-03-04,8470.0
2017-03-05,8470.0
2017-03-06,8487.5
2017-03-07,8483.333333333334
2017-03-08,8483.333333333334
2017-03-09,8525.0
2017-03-10,8524.1426611797
2017-03-11,8521.844993141289
2017-03-12,8518.518518518518
2017-03-13,8515.432098765432
2017-03-14,8512.345679012345
2017-03-15,8509.25925925926
2017-03-16,8506.172839506173
2017-03-17,8503.086419753086
2017-03-18,8500.0
2017-03-19,8500.0
2017-03-20,8500.0
2017-03-21,8500.0
2017-03-22,8500.0
2017-03-23,8500.0
2017-03-24,8500.0
2017-03-25,8500.0
2017-03-26,8500.0
2017-03-27,8500.0
2017-03-28,8500.0
2017-03-29,8500.0
2017-03-30,8487.5
2017-03-31,8480.0
2017-04-01,8475.0
2017-04-02,8458.333333333334
2017-04-03,8450.0
2017-04-04,8441.666666666666
2017-04-05,8441.666666666666
2017-04-06,8441.666666666666
2017-04-07,8433.333333333334
2017-04-08,8416.666666666666
2017-04-09,8420.0
2017-04-10,8410.0
2017-04-11,8410.0
2017-04-12,8410.0
2017-04-13,8410.0
2017-04-14,8410.0
2017-04-15,8430.0
2017-04-16,8425.0
2017-04-17,8425.0
2017-04-18,8416.666666666666
2017-04-19,8416.666666666666
2017-04-20,8416.666666666666
2017-04-21,8416.666666666666
2017-04-22,8425.0
2017-04-23,8425.0
2017-04-24,8425.0
2017-04-25,8433.333333333334
2017-04-26,8433.333333333334
2017-04-27,8433.333333333334
2017-04-28,8441.666666666666
2017-04-29,8430.0
2017-04-30,8437.5
2017-05-01,8450.0
2017-05-02,8450.0
2017-05-03,8450.0
2017-05-04,8425.0
2017-05-05,8450.0
2017-05-06,8433.333333333334
2017-05-07,8418.75
2017-05-08,8395.0
2017-05-09,8379.166666666666
2017-05-10,8379.166666666666
2017-05-11,8370.833333333334
2017-05-12,8345.0
2017-05-13,8331.25
2017-05-14,8316.666666666666
2017-05-15,8350.0
2017-05-16,8383.333333333334
2017-05-17,8383.333333333334
2017-05-18,8400.0
2017-05-19,8400.0
2017-05-20,8400.0
2017-05-21,8400.0
2017-05-22,8400.0
2017-05-23,8400.0
2017-05-24,8400.0
2017-05-25,8400.0
2017-05-26,8366.666666666666
2017-05-27,8350.0
2017-05-28,8316.666666666666
2017-05-29,8287.5
2017-05-30,8280.0
2017-05-31,8280.0
2017-06-01,8266.666666666666
2017-06-02,8283.333333333334
2017-06-03,8270.0
2017-06-04,8290.0
2017-06-05,8310.0
2017-06-06,8340.0
2017-06-07,8340.0
2017-06-08,8380.0
2017-06-09,8360.0
2017-06-10,8350.0
2017-06-11,8333.333333333334
2017-06-12,8350.0
2017-06-13,8350.0
2017-06-14,8350.0
2017-06-15,8341.666666666666
2017-06-16,8366.666666666666
2017-06-17,8383.333333333334
2017-06-18,8400.0
2017-06-19,8391.666666666666
2017-06-20,8391.666666666666
2017-06-21,8391.666666666666
2017-06-22,8408.333333333334
2017-06-23,8383.333333333334
2017-06-24,8366.666666666666
2017-06-25,8360.0
2017-06-26,8362.5
2017-06-27,8350.0
2017-06-28,8350.0
2017-06-29,8300.0
2017-06-30,8316.880341880342
2017-07-01,8350.42735042735
2017-07-02,8375.0
2017-07-03,8383.333333333334
2017-07-04,8400.0
2017-07-05,8400.0
2017-07-06,8380.0
2017-07-07,8350.0
2017-07-08,8333.333333333334
2017-07-09,8291.666666666666
2017-07-10,8258.333333333334
2017-07-11,8216.666666666666
2017-07-12,8216.666666666666
2017-07-13,8200.0
2017-07-14,8200.0
2017-07-15,8200.0
2017-07-16,8200.0
2017-07-17,8200.0
2017-07-18,8200.0
2017-07-19,8200.0
2017-07-20,8200.0
2017-07-21,8200.0
2017-07-22,8200.0
2017-07-23,8200.0
2017-07-24,8200.0
2017-07-25,8200.0
2017-07-26,8200.0
2017-07-27,8200.0
2017-07-28,8200.0
2017-07-29,8200.0
2017-07-30,8200.0
2017-07-31,8200.0
2017-08-01,8200.0
2017-08-02,8200.0
2017-08-03,8200.0
2017-08-04,8200.0
2017-08-05,8200.0
2017-08-06,8200.0
2017-08-07,8200.0
2017-08-08,8200.0
2017-08-09,8200.0
2017-08-10,8200.0
2017-08-11,8150.0
2017-08-12,8133.333333333333
2017-08-13,8150.0
2017-08-14,8160.0
2017-08-15,8160.0
2017-08-16,8160.0
2017-08-17,8160.0
2017-08-18,8175.0
2017-08-19,8200.0
2017-08-20,8200.0
2017-08-21,8225.0
2017-08-22,8240.0
2017-08-23,8240.0
2017-08-24,8240.0
2017-08-25,8250.0
2017-08-26,8266.666666666666
2017-08-27,8283.333333333334
2017-08-28,8283.333333333334
2017-08-29,8283.333333333334
2017-08-30,8283.333333333334
2017-08-31,8300.0
2017-09-01,8308.333333333334
2017-09-02,8291.666666666666
2017-09-03,8291.666666666666
2017-09-04,8275.0
2017-09-05,8266.666666666666
2017-09-06,8266.666666666666
2017-09-07,8266.666666666666
2017-09-08,8258.333333333334
2017-09-09,8266.666666666666
2017-09-10,8266.666666666666
2017-09-11,8291.666666666666
2017-09-12,8316.666666666666
2017-09-13,8316.666666666666
2017-09-14,8333.333333333334
2017-09-15,8350.0
2017-09-16,8375.0
2017-09-17,8391.666666666666
2017-09-18,8408.333333333334
2017-09-19,8425.0
2017-09-20,8425.0
2017-09-21,8433.333333333334
2017-09-22,8433.333333333334
2017-09-23,8433.333333333334
2017-09-24,8440.0
2017-09-25,8437.5
2017-09-26,8416.666666666666
2017-09-27,8416.666666666666
2017-09-28,8400.0
2017-09-29,8389.067055393587
2017-09-30,8378.749595076126
2017-10-01,8369.43634596696
2017-10-02,8364.57725947522
2017-10-03,8359.718172983481
2017-10-04,8354.85908649174
2017-10-05,8350.0
2017-10-06,8350.0
2017-10-07,8350.0
2017-10-08,8350.0
2017-10-09,8325.0
2017-10-10,7050.0
2017-10-11,7050.0
2017-10-12,7012.5
2017-10-13,7250.0
2017-10-14,7240.0
2017-10-15,7400.0
2017-10-16,7400.0
2017-10-17,8258.333333333334
2017-10-18,8258.333333333334
2017-10-19,8260.0
2017-10-20,8275.0
2017-10-21,8275.0
2017-10-22,8300.0
2017-10-23,8312.5
2017-10-24,8300.0
2017-10-25,8300.0
2017-10-26,8300.0
2017-10-27,8312.5
2017-10-28,8312.5
2017-10-29,8300.0
2017-10-30,8300.0
2017-10-31,8300.0
2017-11-01,8300.0
2017-11-02,8291.666666666666
2017-11-03,8266.666666666666
2017-11-04,8266.666666666666
2017-11-05,8258.333333333334
2017-11-06,8241.666666666666
2017-11-07,8241.666666666666
2017-11-08,8241.666666666666
2017-11-09,8250.0
2017-11-10,8266.666666666666
2017-11-11,8266.666666666666
2017-11-12,8300.0
2017-11-13,8316.666666666666
2017-11-14,8316.666666666666
2017-11-15,8316.666666666666
2017-11-16,8316.666666666666
2017-11-17,8316.666666666666
2017-11-18,8316.666666666666
2017-11-19,8300.0
2017-11-20,8300.0
2017-11-21,8300.0
2017-11-22,8300.0
2017-11-23,8266.666666666666
2017-11-24,8233.333333333334
2017-11-25,8200.0
2017-11-26,8212.5
2017-11-27,8230.0
2017-11-28,8225.0
2017-11-29,8225.0
2017-11-30,8230.0
2017-12-01,8237.5
2017-12-02,8250.0
2017-12-03,8266.666666666666
2017-12-04,8266.666666666666
2017-12-05,8300.0
2017-12-06,8300.0
2017-12-07,8275.0
2017-12-08,8280.0
2017-12-09,8283.333333333334
2017-12-10,8280.0
2017-12-11,8280.0
2017-12-12,8275.0
2017-12-13,8275.0
2017-12-14,8300.0
2017-12-15,8300.0
2017-12-16,8296.296296296297
2017-12-17,8287.037037037038
2017-12-18,8275.0
2017-12-19,8266.666666666666
2017-12-20,8258.333333333334
2017-12-21,8250.0
2017-12-22,8266.666666666666
2017-12-23,8275.0
2017-12-24,8275.0
2017-12-25,8275.0
2017-12-26,8266.666666666666
2017-12-27,8266.666666666666
2017-12-28,8300.0
2017-12-29,8250.0
2017-12-30,8200.0
2017-12-31,8200.0
2018-01-01,8200.0
2018-01-02,8190.0
2018-01-03,8190.0
2018-01-04,8190.0
2018-01-05,8187.5
2018-01-06,8212.5
2018-01-07,8216.666666666666
2018-01-08,8225.0
2018-01-09,8233.042279411764
2018-01-10,8241.176470588236
2018-01-11,8247.472426470587
2018-01-12,8250.0
2018-01-13,8200.0
2018-01-14,8200.0
2018-01-15,8200.0
2018-01-16,8200.0
2018-01-17,8200.0
2018-01-18,8200.0
2018-01-19,8200.0
2018-01-20,8200.0
2018-01-21,8200.0
2018-01-22,8200.0
2018-01-23,8187.5
2018-01-24,8187.5
2018-01-25,8187.5
2018-01-26,8183.333333333333
2018-01-27,8175.0
2018-01-28,8150.0
2018-01-29,8150.0
2018-01-30,8150.0
2018-01-31,8150.0
2018-02-01,8200.0
2018-02-02,8200.0
2018-02-03,8200.0
2018-02-04,8233.333333333334
2018-02-05,8225.0
2018-02-06,8220.0
2018-02-07,8220.0
2018-02-08,8180.0
2018-02-09,8180.0
2018-02-10,8180.0
2018-02-11,8160.0
2018-02-12,8140.0
2018-02-13,8120.0
2018-02-14,8120.0
2018-02-15,8120.0
2018-02-16,8116.666666666667
2018-02-17,8100.0
2018-02-18,8100.0
2018-02-19,8100.0
2018-02-20,8100.0
2018-02-21,8100.0
2018-02-22,8100.0
2018-02-23,8102.7696793002915
2018-02-24,8109.912536443148
2018-02-25,8119.679300291545
2018-02-26,8127.259475218659
2018-02-27,8134.839650145772
2018-02-28,8142.419825072886
2018-03-01,8150.0
2018-03-02,8150.0
2018-03-03,8150.0
2018-03-04,8150.0
2018-03-05,8150.0
2018-03-06,8200.0
2018-03-07,8200.0
2018-03-08,8200.0
2018-03-09,8200.0
2018-03-10,8200.0
2018-03-11,8200.0
2018-03-12,8200.0
2018-03-13,8200.0
2018-03-14,8200.0
2018-03-15,8189.6
2018-03-16,8164.8
2018-03-17,8135.2
2018-03-18,8117.6
2018-03-19,8100.0
2018-03-20,8100.0
2018-03-21,8100.0
2018-03-22,8100.0
2018-03-23,8100.0
2018-03-24,8125.0
2018-03-25,8125.0
2018-03-26,8125.0
2018-03-27,8133.333333333333
2018-03-28,8133.333333333333
2018-03-29,8150.0
2018-03-30,8150.0
2018-03-31,8150.0
2018-04-01,8150.0
2018-04-02,8150.0
2018-04-03,8150.0
2018-04-04,8150.0
2018-04-05,8150.0
2018-04-06,8150.0
2018-04-07,8150.0
2018-04-08,8150.0
2018-04-09,8150.0
2018-04-10,8150.0
2018-04-11,8150.0
2018-04-12,8150.0
2018-04-13,8166.666666666667
2018-04-14,8166.666666666667
2018-04-15,8166.666666666667
2018-04-16,8166.666666666667
2018-04-17,8150.0
2018-04-18,8150.0
2018-04-19,8162.5
2018-04-20,8162.5
2018-04-21,8170.0
2018-04-22,8170.0
2018-04-23,8190.0
2018-04-24,8210.0
2018-04-25,8210.0
2018-04-26,8200.0
2018-04-27,8200.0
2018-04-28,8200.0
2018-04-29,8200.0
2018-04-30,8200.0
2018-05-01,8200.0
2018-05-02,8200.0
2018-05-03,8200.0
2018-05-04,8200.0
2018-05-05,8200.0
2018-05-06,8200.0
2018-05-07,8200.0
2018-05-08,8200.0
2018-05-09,8200.0
2018-05-10,8200.0
2018-05-11,8200.0
2018-05-12,8200.0
2018-05-13,8200.0
2018-05-14,8200.0
2018-05-15,8200.0
2018-05-16,8200.0
2018-05-17,8200.0
2018-05-18,8200.0
2018-05-19,8200.0
2018-05-20,8200.0
2018-05-21,8200.0
2018-05-22,8200.0
2018-05-23,8200.0
2018-05-24,8200.0
2018-05-25,8200.0
2018-05-26,8200.0
2018-05-27,8200.0
2018-05-28,6987.5
2018-05-29,7230.0
2018-05-30,7230.0
2018-05-31,7391.666666666667
2018-06-01,7391.666666666667
2018-06-02,7391.666666666667
2018-06-03,7230.0
2018-06-04,8200.0
2018-06-05,8200.0
2018-06-06,8200.0
2018-06-07,8200.0
2018-06-08,8200.0
2018-06-09,8200.0
2018-06-10,8200.0
2018-06-11,8200.0
2018-06-12,8200.0
2018-06-13,8200.0
2018-06-14,8200.0
2018-06-15,8200.0
2018-06-16,8200.0
2018-06-17,8200.0
2018-06-18,8200.0
2018-06-19,8200.0
2018-06-20,8200.0
2018-06-21,8200.0
2018-06-22,8200.0
2018-06-23,8200.0
2018-06-24,8200.0
2018-06-25,8200.0
2018-06-26,8200.0
2018-06-27,8200.0
2018-06-28,8200.0
2018-06-29,8200.0
2018-06-30,8200.0
2018-07-01,8200.0
2018-07-02,8200.0
2018-07-03,8200.0
2018-07-04,8200.0
2018-07-05,8208.333333333334
2018-07-06,8210.0
2018-07-07,8220.0
2018-07-08,8240.0
2018-07-09,8260.0
2018-07-10,8280.0
2018-07-11,8280.0
2018-07-12,8270.0
2018-07-13,8291.666666666666
2018-07-14,8300.0
2018-07-15,8316.666666666666
2018-07-16,8333.333333333334
2018-07-17,8366.666666666666
2018-07-18,8366.666666666666
2018-07-19,8400.0
2018-07-20,8400.0
2018-07-21,8416.666666666666
2018-07-22,8416.666666666666
2018-07-23,8416.666666666666
2018-07-24,8383.333333333334
2018-07-25,8383.333333333334
2018-07-26,8383.333333333334
2018-07-27,8400.0
2018-07-28,8400.0
2018-07-29,8440.0
2018-07-30,8480.0
2018-07-31,8540.0
2018-08-01,8540.0
2018-08-02,8580.0
2018-08-03,8600.0
2018-08-04,8600.0
2018-08-05,8600.0
2018-08-06,8600.0
2018-08-07,8600.0
2018-08-08,8600.0
2018-08-09,8600.0
2018-08-10,8600.0
2018-08-11,8600.0
2018-08-12,8600.0
2018-08-13,8600.0
2018-08-14,8600.0
2018-08-15,8600.0
2018-08-16,8600.0
2018-08-17,8600.0
2018-08-18,8600.0
2018-08-19,8600.0
2018-08-20,8600.0
2018-08-21,8600.0
2018-08-22,8600.0
2018-08-23,8600.0
2018-08-24,8600.0
2018-08-25,8600.0
2018-08-26,8600.0
2018-08-27,8600.0
2018-08-28,8525.0
2018-08-29,8525.0
2018-08-30,8475.0
2018-08-31,8425.0
2018-09-01,8375.0
2018-09-02,8360.0
2018-09-03,8350.0
2018-09-04,8350.0
2018-09-05,8350.0
2018-09-06,8333.333333333334
2018-09-07,8316.666666666666
2018-09-08,8316.666666666666
2018-09-09,8333.333333333334
2018-09-10,8350.0
2018-09-11,8350.0
2018-09-12,8350.0
2018-09-13,8366.666666666666
2018-09-14,8383.333333333334
2018-09-15,8383.333333333334
2018-09-16,8383.333333333334
2018-09-17,8383.333333333334
2018-09-18,8400.0
2018-09-19,8400.0
2018-09-20,8400.0
2018-09-21,8400.0
2018-09-22,8400.0
2018-09-23,8400.0
2018-09-24,8400.0
2018-09-25,8400.0
2018-09-26,8400.0
2018-09-27,8400.0
2018-09-28,8400.0
2018-09-29,8400.0
2018-09-30,8400.0
2018-10-01,8391.666666666666
2018-10-02,8391.666666666666
2018-10-03,8391.666666666666
2018-10-04,8390.0
2018-10-05,8387.5
2018-10-06,8387.5
2018-10-07,8387.5
2018-10-08,8375.0
2018-10-09,8375.0
2018-10-10,8375.0
2018-10-11,8380.0
2018-10-12,8380.0
2018-10-13,8380.0
2018-10-14,8380.0
2018-10-15,8400.0
2018-10-16,8400.0
2018-10-17,8400.0
2018-10-18,8400.0
2018-10-19,8400.0
2018-10-20,8400.0
2018-10-21,8400.0
2018-10-22,8350.0
2018-10-23,8300.0
2018-10-24,8300.0
2018-10-25,8300.0
2018-10-26,8325.0
2018-10-27,8340.0
2018-10-28,8350.0
2018-10-29,8350.0
2018-10-30,8350.0
2018-10-31,8350.0
2018-11-01,8360.0
2018-11-02,8340.0
2018-11-03,8320.0
2018-11-04,8320.0
2018-11-05,8320.0
2018-11-06,8325.0
2018-11-07,8325.0
2018-11-08,8325.0
2018-11-09,8333.333333333334
2018-11-10,8350.0
2018-11-11,8300.0
2018-11-12,8300.0
2018-11-13,8300.0
2018-11-14,8300.0
2018-11-15,8300.0
2018-11-16,8300.0
2018-11-17,8300.0
2018-11-18,8300.0
2018-11-19,8300.0
2018-11-20,8300.0
2018-11-21,8300.0
2018-11-22,8300.0
2018-11-23,8300.0
2018-11-24,8300.0
2018-11-25,8300.0
2018-11-26,8300.0
2018-11-27,8300.0
2018-11-28,8300.0
2018-11-29,8300.0
2018-11-30,8300.0
2018-12-01,8300.0
2018-12-02,8300.0
