<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b907a758c3f33285366681f8d11c90cbb52193ed4e6e177edd2b79d9c5f3dd5f
size 36425
=======
DATE,PRICE
2016-05-13,8200.0
2016-05-14,8200.0
2016-05-15,8200.0
2016-05-16,8200.0
2016-05-17,8200.0
2016-05-18,8200.0
2016-05-19,8200.0
2016-05-20,8200.0
2016-05-21,8191.666666666667
2016-05-22,8183.333333333333
2016-05-23,8175.0
2016-05-24,8175.0
2016-05-25,8175.0
2016-05-26,8181.666666666667
2016-05-27,8188.333333333333
2016-05-28,8205.0
2016-05-29,8221.666666666666
2016-05-30,8238.333333333334
2016-05-31,8238.333333333334
2016-06-01,8238.333333333334
2016-06-02,8231.666666666666
2016-06-03,8230.0
2016-06-04,8225.0
2016-06-05,8216.666666666666
2016-06-06,8200.0
2016-06-07,8200.0
2016-06-08,8120.0
2016-06-09,8045.0
2016-06-10,8046.666666666667
2016-06-11,8047.5
2016-06-12,8048.0
2016-06-13,8048.333333333333
2016-06-14,8048.333333333333
2016-06-15,8050.0
2016-06-16,8058.333333333333
2016-06-17,8066.666666666667
2016-06-18,8125.0
2016-06-19,8191.666666666667
2016-06-20,8258.333333333334
2016-06-21,8258.333333333334
2016-06-22,8316.666666666666
2016-06-23,8360.0
2016-06-24,8425.0
2016-06-25,8425.0
2016-06-26,8412.5
2016-06-27,8400.0
2016-06-28,8400.0
2016-06-29,8350.0
2016-06-30,8350.0
2016-07-01,8320.0
2016-07-02,8280.0
2016-07-03,8240.0
2016-07-04,8200.0
2016-07-05,8200.0
2016-07-06,8200.0
2016-07-07,8210.0
2016-07-08,8220.0
2016-07-09,8220.0
2016-07-10,8220.0
2016-07-11,8220.0
2016-07-12,8220.0
2016-07-13,8225.0
2016-07-14,8225.0
2016-07-15,8225.0
2016-07-16,8241.666666666666
2016-07-17,8266.666666666666
2016-07-18,8291.666666666666
2016-07-19,8291.666666666666
2016-07-20,8316.666666666666
2016-07-21,8341.666666666666
2016-07-22,8360.0
2016-07-23,8380.0
2016-07-24,8390.0
2016-07-25,8400.0
2016-07-26,8400.0
2016-07-27,8400.0
2016-07-28,8400.0
2016-07-29,8400.0
2016-07-30,8400.0
2016-07-31,8400.0
2016-08-01,8400.0
2016-08-02,8393.333333333334
2016-08-03,8390.0
2016-08-04,8390.0
2016-08-05,8393.333333333334
2016-08-06,8401.25
2016-08-07,8406.0
2016-08-08,8408.333333333334
2016-08-09,8414.0
2016-08-10,8414.0
2016-08-11,8417.5
2016-08-12,8423.333333333334
2016-08-13,8422.5
2016-08-14,8414.11806451613
2016-08-15,8396.032822580644
2016-08-16,8374.888548387096
2016-08-17,8362.444274193549
2016-08-18,8350.0
2016-08-19,8350.0
2016-08-20,8350.0
2016-08-21,8348.0
2016-08-22,8346.666666666666
2016-08-23,8346.666666666666
2016-08-24,8346.0
2016-08-25,8345.0
2016-08-26,8343.333333333334
2016-08-27,8340.0
2016-08-28,8342.057613168725
2016-08-29,8347.572016460905
2016-08-30,8355.555555555555
2016-08-31,8362.962962962962
2016-09-01,8370.37037037037
2016-09-02,8377.777777777777
2016-09-03,8385.185185185184
2016-09-04,8392.592592592593
2016-09-05,8400.0
2016-09-06,8400.0
2016-09-07,8400.0
2016-09-08,8416.666666666666
2016-09-09,8425.0
2016-09-10,8425.0
2016-09-11,8433.333333333334
2016-09-12,8450.0
2016-09-13,8450.0
2016-09-14,8446.666666666666
2016-09-15,8446.666666666666
2016-09-16,8446.666666666666
2016-09-17,8446.666666666666
2016-09-18,8445.0
2016-09-19,8444.0
2016-09-20,8444.0
2016-09-21,8445.0
2016-09-22,8443.333333333334
2016-09-23,8440.0
2016-09-24,8440.0
2016-09-25,8440.0
2016-09-26,8440.925925925925
2016-09-27,8442.962962962964
2016-09-28,8445.0
2016-09-29,8446.666666666666
2016-09-30,8446.666666666666
2016-10-01,8516.666666666666
2016-10-02,8550.0
2016-10-03,8560.0
2016-10-04,8560.0
2016-10-05,8590.0
2016-10-06,8620.0
2016-10-07,8620.0
2016-10-08,8612.5
2016-10-09,8600.0
2016-10-10,8600.0
2016-10-11,8600.0
2016-10-12,8607.12962962963
2016-10-13,8620.37037037037
2016-10-14,8627.5
2016-10-15,8618.333333333334
2016-10-16,8618.333333333334
2016-10-17,8618.333333333334
2016-10-18,8618.333333333334
2016-10-19,8601.25
2016-10-20,8568.75
2016-10-21,8537.5
2016-10-22,8512.5
2016-10-23,8512.5
2016-10-24,8512.5
2016-10-25,8512.5
2016-10-26,8500.0
2016-10-27,8500.0
2016-10-28,8500.0
2016-10-29,8508.333333333334
2016-10-30,8508.333333333334
2016-10-31,8508.333333333334
2016-11-01,8508.333333333334
2016-11-02,8525.0
2016-11-03,8541.666666666666
2016-11-04,8543.75
2016-11-05,8550.0
2016-11-06,8550.0
2016-11-07,8550.0
2016-11-08,8550.0
2016-11-09,8550.0
2016-11-10,8550.0
2016-11-11,8550.0
2016-11-12,8541.666666666666
2016-11-13,8533.333333333334
2016-11-14,8535.0
2016-11-15,8535.0
2016-11-16,8536.666666666666
2016-11-17,8553.333333333334
2016-11-18,8554.0
2016-11-19,8584.0
2016-11-20,8614.0
2016-11-21,8632.0
2016-11-22,8632.0
2016-11-23,8650.0
2016-11-24,8652.0
2016-11-25,8652.0
2016-11-26,8654.0
2016-11-27,8655.0
2016-11-28,8657.5
2016-11-29,8657.5
2016-11-30,8657.5
2016-12-01,8656.666666666666
2016-12-02,8652.5
2016-12-03,8687.5
2016-12-04,8710.0
2016-12-05,8738.0
2016-12-06,8738.0
2016-12-07,8748.0
2016-12-08,8748.0
2016-12-09,8775.0
2016-12-10,8765.0
2016-12-11,8750.0
2016-12-12,8740.0
2016-12-13,8740.0
2016-12-14,8752.5
2016-12-15,8752.0
2016-12-16,8751.666666666666
2016-12-17,8751.666666666666
2016-12-18,8751.666666666666
2016-12-19,8750.0
2016-12-20,8750.0
2016-12-21,8750.0
2016-12-22,8750.0
2016-12-23,8750.0
2016-12-24,8748.0
2016-12-25,8760.0
2016-12-26,8770.0
2016-12-27,8770.0
2016-12-28,8768.333333333334
2016-12-29,8771.666666666666
2016-12-30,8776.0
2016-12-31,8782.5
2017-01-01,8776.666666666666
2017-01-02,8760.0
2017-01-03,8760.0
2017-01-04,8760.0
2017-01-05,8750.0
2017-01-06,8750.0
2017-01-07,8752.0
2017-01-08,8750.0
2017-01-09,8750.0
2017-01-10,8750.0
2017-01-11,8750.0
2017-01-12,8751.666666666666
2017-01-13,8751.666666666666
2017-01-14,8753.333333333334
2017-01-15,8760.0
2017-01-16,8764.166666666666
2017-01-17,8764.166666666666
2017-01-18,8762.5
2017-01-19,8712.5
2017-01-20,8705.0
2017-01-21,8703.0
2017-01-22,8699.0
2017-01-23,8696.0
2017-01-24,8696.0
2017-01-25,8696.0
2017-01-26,8757.5
2017-01-27,8756.0
2017-01-28,8756.0
2017-01-29,8756.0
2017-01-30,8756.0
2017-01-31,8756.0
2017-02-01,8756.0
2017-02-02,8756.666666666666
2017-02-03,8756.666666666666
2017-02-04,8758.333333333334
2017-02-05,8758.333333333334
2017-02-06,8760.833333333334
2017-02-07,8760.833333333334
2017-02-08,8760.833333333334
2017-02-09,8761.666666666666
2017-02-10,8763.333333333334
2017-02-11,8762.0
2017-02-12,8760.0
2017-02-13,8755.0
2017-02-14,8755.0
2017-02-15,8757.0
2017-02-16,8756.0
2017-02-17,8756.0
2017-02-18,8755.0
2017-02-19,8760.0
2017-02-20,8761.666666666666
2017-02-21,8761.666666666666
2017-02-22,8760.0
2017-02-23,8758.333333333334
2017-02-24,8756.666666666666
2017-02-25,8725.0
2017-02-26,8695.0
2017-02-27,8668.333333333334
2017-02-28,8668.333333333334
2017-03-01,8643.333333333334
2017-03-02,8626.666666666666
2017-03-03,8610.0
2017-03-04,8625.0
2017-03-05,8633.333333333334
2017-03-06,8641.666666666666
2017-03-07,8641.666666666666
2017-03-08,8641.666666666666
2017-03-09,8633.333333333334
2017-03-10,8630.0
2017-03-11,8624.0
2017-03-12,8617.0
2017-03-13,8608.75
2017-03-14,8608.75
2017-03-15,8608.75
2017-03-16,8608.75
2017-03-17,8607.0
2017-03-18,8593.0
2017-03-19,8570.0
2017-03-20,8558.333333333334
2017-03-21,8558.333333333334
2017-03-22,8541.666666666666
2017-03-23,8525.0
2017-03-24,8508.333333333334
2017-03-25,8500.0
2017-03-26,8504.166666666666
2017-03-27,8504.166666666666
2017-03-28,8504.166666666666
2017-03-29,8504.166666666666
2017-03-30,8504.166666666666
2017-03-31,8504.166666666666
2017-04-01,8505.0
2017-04-02,8490.0
2017-04-03,8490.0
2017-04-04,8490.0
2017-04-05,8487.5
2017-04-06,8450.0
2017-04-07,8415.0
2017-04-08,8402.0
2017-04-09,8382.0
2017-04-10,8352.0
2017-04-11,8352.0
2017-04-12,8351.666666666666
2017-04-13,8351.666666666666
2017-04-14,8350.0
2017-04-15,8350.0
2017-04-16,8350.0
2017-04-17,8353.333333333334
2017-04-18,8355.714285714286
2017-04-19,8362.857142857143
2017-04-20,8370.0
2017-04-21,8377.142857142857
2017-04-22,8384.285714285714
2017-04-23,8391.42857142857
2017-04-24,8395.714285714286
2017-04-25,8400.0
2017-04-26,8400.0
2017-04-27,8404.166666666666
2017-04-28,8408.333333333334
2017-04-29,8412.5
2017-04-30,8417.5
2017-05-01,8421.666666666666
2017-05-02,8421.666666666666
2017-05-03,8425.0
2017-05-04,8424.166666666666
2017-05-05,8424.166666666666
2017-05-06,8425.0
2017-05-07,8424.166666666666
2017-05-08,8424.166666666666
2017-05-09,8424.166666666666
2017-05-10,8425.833333333334
2017-05-11,8427.5
2017-05-12,8428.0
2017-05-13,8422.0
2017-05-14,8417.0
2017-05-15,8412.0
2017-05-16,8412.0
2017-05-17,8407.5
2017-05-18,8400.0
2017-05-19,8400.0
2017-05-20,8400.0
2017-05-21,8400.0
2017-05-22,8400.0
2017-05-23,8400.0
2017-05-24,8410.0
2017-05-25,8420.0
2017-05-26,8430.0
2017-05-27,8433.333333333334
2017-05-28,8433.333333333334
2017-05-29,8433.333333333334
2017-05-30,8433.333333333334
2017-05-31,8425.0
2017-06-01,8420.833333333334
2017-06-02,8415.0
2017-06-03,8410.0
2017-06-04,8412.5
2017-06-05,8416.666666666666
2017-06-06,8416.666666666666
2017-06-07,8366.666666666666
2017-06-08,8291.666666666666
2017-06-09,8268.75
2017-06-10,8212.5
2017-06-11,8210.0
2017-06-12,8208.333333333334
2017-06-13,8208.333333333334
2017-06-14,8200.0
2017-06-15,8204.166666666666
2017-06-16,8207.5
2017-06-17,8211.666666666666
2017-06-18,8220.0
2017-06-19,8228.333333333334
2017-06-20,8228.333333333334
2017-06-21,8234.0
2017-06-22,8236.25
2017-06-23,8241.666666666666
2017-06-24,8250.0
2017-06-25,8259.190066425122
2017-06-26,8269.55314009662
2017-06-27,8280.713315217392
2017-06-28,8288.967391304348
2017-06-29,8297.221467391304
2017-06-30,8305.475543478262
2017-07-01,8313.729619565218
2017-07-02,8321.983695652174
2017-07-03,8330.23777173913
2017-07-04,8338.491847826088
2017-07-05,8346.745923913044
2017-07-06,8355.0
2017-07-07,8290.0
2017-07-08,8258.75
2017-07-09,8240.0
2017-07-10,8227.5
2017-07-11,8227.5
2017-07-12,8145.833333333333
2017-07-13,8127.5
2017-07-14,8110.833333333333
2017-07-15,8100.0
2017-07-16,8083.0
2017-07-17,8070.0
2017-07-18,8070.0
2017-07-19,8088.0
2017-07-20,8108.0
2017-07-21,8120.0
2017-07-22,8126.0
2017-07-23,8140.0
2017-07-24,8150.0
2017-07-25,8150.0
2017-07-26,8154.0
2017-07-27,8159.0
2017-07-28,8161.666666666667
2017-07-29,8170.0
2017-07-30,8178.333333333333
2017-07-31,8186.666666666667
2017-08-01,8186.666666666667
2017-08-02,8191.666666666667
2017-08-03,8195.833333333334
2017-08-04,8200.0
2017-08-05,8200.0
2017-08-06,8200.0
2017-08-07,8200.0
2017-08-08,8200.0
2017-08-09,8200.0
2017-08-10,8203.333333333334
2017-08-11,8207.5
2017-08-12,8212.5
2017-08-13,8215.833333333334
2017-08-14,8220.0
2017-08-15,8220.0
2017-08-16,8224.166666666666
2017-08-17,8220.833333333334
2017-08-18,8216.666666666666
2017-08-19,8211.666666666666
2017-08-20,8208.333333333334
2017-08-21,8204.166666666666
2017-08-22,8204.166666666666
2017-08-23,8203.333333333334
2017-08-24,8207.5
2017-08-25,8211.666666666666
2017-08-26,8215.0
2017-08-27,8219.166666666666
2017-08-28,8223.333333333334
2017-08-29,8223.333333333334
2017-08-30,8225.0
2017-08-31,8225.0
2017-09-01,8187.5
2017-09-02,8150.833333333333
2017-09-03,8113.333333333333
2017-09-04,8075.833333333333
2017-09-05,8075.833333333333
2017-09-06,8037.5
2017-09-07,8000.0
2017-09-08,8000.0
2017-09-09,8000.0
2017-09-10,8000.0
2017-09-11,8000.0
2017-09-12,8000.0
2017-09-13,8000.0
2017-09-14,8008.333333333333
2017-09-15,8016.666666666667
2017-09-16,8033.333333333333
2017-09-17,8058.333333333333
2017-09-18,8100.0
2017-09-19,8100.0
2017-09-20,8120.0
2017-09-21,8160.0
2017-09-22,8200.0
2017-09-23,8232.0
2017-09-24,8254.0
2017-09-25,8254.0
2017-09-26,8254.0
2017-09-27,8255.833333333334
2017-09-28,8255.833333333334
2017-09-29,8255.833333333334
2017-09-30,8254.166666666666
2017-10-01,8252.5
2017-10-02,8254.166666666666
2017-10-03,8254.166666666666
2017-10-04,8255.833333333334
2017-10-05,8260.0
2017-10-06,8264.166666666666
2017-10-07,8265.833333333334
2017-10-08,8269.166666666666
2017-10-09,8271.666666666666
2017-10-10,8271.666666666666
2017-10-11,8271.666666666666
2017-10-12,8270.833333333334
2017-10-13,8275.0
2017-10-14,8281.666666666666
2017-10-15,8283.333333333334
2017-10-16,8287.5
2017-10-17,8287.5
2017-10-18,8295.833333333334
2017-10-19,8306.666666666666
2017-10-20,8315.0
2017-10-21,8323.333333333334
2017-10-22,8335.0
2017-10-23,8343.333333333334
2017-10-24,8343.333333333334
2017-10-25,8347.5
2017-10-26,8341.666666666666
2017-10-27,8333.333333333334
2017-10-28,8325.0
2017-10-29,8316.666666666666
2017-10-30,8308.333333333334
2017-10-31,8308.333333333334
2017-11-01,8300.0
2017-11-02,8300.0
2017-11-03,8300.0
2017-11-04,8300.0
2017-11-05,8300.0
2017-11-06,8300.0
2017-11-07,8300.0
2017-11-08,8308.333333333334
2017-11-09,8316.666666666666
2017-11-10,8325.0
2017-11-11,8333.333333333334
2017-11-12,8341.666666666666
2017-11-13,8350.0
2017-11-14,8350.0
2017-11-15,8350.0
2017-11-16,8350.0
2017-11-17,8350.0
2017-11-18,8350.0
2017-11-19,8350.0
2017-11-20,8350.0
2017-11-21,8350.0
2017-11-22,8350.0
2017-11-23,8352.5
2017-11-24,8356.666666666666
2017-11-25,8360.833333333334
2017-11-26,8363.0
2017-11-27,8368.0
2017-11-28,8368.0
2017-11-29,8373.0
2017-11-30,8375.0
2017-12-01,8375.0
2017-12-02,8375.0
2017-12-03,8375.0
2017-12-04,8375.0
2017-12-05,8375.0
2017-12-06,8395.833333333334
2017-12-07,8416.666666666666
2017-12-08,8437.5
2017-12-09,8458.333333333334
2017-12-10,8479.166666666666
2017-12-11,8500.0
2017-12-12,8500.0
2017-12-13,8500.0
2017-12-14,8500.0
2017-12-15,8500.0
2017-12-16,8500.0
2017-12-17,8500.0
2017-12-18,8500.0
2017-12-19,8500.0
2017-12-20,8500.0
2017-12-21,8500.0
2017-12-22,8500.0
2017-12-23,8500.0
2017-12-24,8500.0
2017-12-25,8500.0
2017-12-26,8500.0
2017-12-27,8500.0
2017-12-28,8500.0
2017-12-29,8500.0
2017-12-30,8500.0
2017-12-31,8500.0
2018-01-01,8500.0
2018-01-02,8500.0
2018-01-03,8516.666666666666
2018-01-04,8533.333333333334
2018-01-05,8550.0
2018-01-06,8566.666666666666
2018-01-07,8583.333333333334
2018-01-08,8600.0
2018-01-09,8600.0
2018-01-10,8600.0
2018-01-11,8600.0
2018-01-12,8600.0
2018-01-13,8600.0
2018-01-14,8600.0
2018-01-15,8600.0
2018-01-16,8600.0
2018-01-17,8600.0
2018-01-18,8583.333333333334
2018-01-19,8558.333333333334
2018-01-20,8525.0
2018-01-21,8491.666666666666
2018-01-22,8458.333333333334
2018-01-23,8458.333333333334
2018-01-24,8425.0
2018-01-25,8408.333333333334
2018-01-26,8400.0
2018-01-27,8400.0
2018-01-28,8400.0
2018-01-29,8400.0
2018-01-30,8400.0
2018-01-31,8400.0
2018-02-01,8400.0
2018-02-02,8400.0
2018-02-03,8400.0
2018-02-04,8400.0
2018-02-05,8400.0
2018-02-06,8400.0
2018-02-07,8408.333333333334
2018-02-08,8416.666666666666
2018-02-09,8425.0
2018-02-10,8433.333333333334
2018-02-11,8441.666666666666
2018-02-12,8450.0
2018-02-13,8450.0
2018-02-14,8450.0
2018-02-15,8450.0
2018-02-16,8458.333333333334
2018-02-17,8466.666666666666
2018-02-18,8475.0
2018-02-19,8483.333333333334
2018-02-20,8483.333333333334
2018-02-21,8491.666666666666
2018-02-22,8500.0
2018-02-23,8500.0
2018-02-24,8500.0
2018-02-25,8500.0
2018-02-26,8500.0
2018-02-27,8500.0
2018-02-28,8500.0
2018-03-01,8500.0
2018-03-02,8500.0
2018-03-03,8500.0
2018-03-04,8500.0
2018-03-05,8500.0
2018-03-06,8500.0
2018-03-07,8500.0
2018-03-08,8500.0
2018-03-09,8500.0
2018-03-10,8500.0
2018-03-11,8500.0
2018-03-12,8500.0
2018-03-13,8500.0
2018-03-14,8504.166666666666
2018-03-15,8508.333333333334
2018-03-16,8512.5
2018-03-17,8516.666666666666
2018-03-18,8520.833333333334
2018-03-19,8525.0
2018-03-20,8525.0
2018-03-21,8520.833333333334
2018-03-22,8516.666666666666
2018-03-23,8512.5
2018-03-24,8508.333333333334
2018-03-25,8504.166666666666
2018-03-26,8500.0
2018-03-27,8500.0
2018-03-28,8500.0
2018-03-29,8500.0
2018-03-30,8500.0
2018-03-31,8500.0
2018-04-01,8500.0
2018-04-02,8500.0
2018-04-03,8500.0
2018-04-04,8500.0
2018-04-05,8500.0
2018-04-06,8500.0
2018-04-07,8500.0
2018-04-08,8500.0
2018-04-09,8500.0
2018-04-10,8500.0
2018-04-11,8500.0
2018-04-12,8500.0
2018-04-13,8500.0
2018-04-14,8500.0
2018-04-15,8500.0
2018-04-16,8500.0
2018-04-17,8500.0
2018-04-18,8500.0
2018-04-19,8508.333333333334
2018-04-20,8516.666666666666
2018-04-21,8525.0
2018-04-22,8530.0
2018-04-23,8537.5
2018-04-24,8537.5
2018-04-25,8537.5
2018-04-26,8525.0
2018-04-27,8512.5
2018-04-28,8500.0
2018-04-29,8500.0
2018-04-30,8500.0
2018-05-01,8500.0
2018-05-02,8500.0
2018-05-03,8500.0
2018-05-04,8500.0
2018-05-05,8491.666666666666
2018-05-06,8483.333333333334
2018-05-07,8475.0
2018-05-08,8475.0
2018-05-09,8466.666666666666
2018-05-10,8458.333333333334
2018-05-11,8450.0
2018-05-12,8450.0
2018-05-13,8450.0
2018-05-14,8450.0
2018-05-15,8450.0
2018-05-16,8450.0
2018-05-17,8450.0
2018-05-18,8450.0
2018-05-19,8450.0
2018-05-20,8450.0
2018-05-21,8450.0
2018-05-22,8450.0
2018-05-23,8450.0
2018-05-24,8450.0
2018-05-25,8450.0
2018-05-26,8450.0
2018-05-27,8450.0
2018-05-28,8450.0
2018-05-29,8450.0
2018-05-30,8450.0
2018-05-31,8450.0
2018-06-01,8450.0
2018-06-02,8450.0
2018-06-03,8450.0
2018-06-04,8450.0
2018-06-05,8450.0
2018-06-06,8450.0
2018-06-07,8450.0
2018-06-08,8450.0
2018-06-09,8450.0
2018-06-10,8450.0
2018-06-11,8450.0
2018-06-12,8450.0
2018-06-13,8450.0
2018-06-14,8450.0
2018-06-15,8450.0
2018-06-16,8450.0
2018-06-17,8450.0
2018-06-18,8450.0
2018-06-19,8450.0
2018-06-20,8450.0
2018-06-21,8450.0
2018-06-22,8450.0
2018-06-23,8450.0
2018-06-24,8450.0
2018-06-25,8450.0
2018-06-26,8450.0
2018-06-27,8450.0
2018-06-28,8450.0
2018-06-29,8450.0
2018-06-30,8450.0
2018-07-01,8450.0
2018-07-02,8466.666666666666
2018-07-03,8466.666666666666
2018-07-04,8491.666666666666
2018-07-05,8516.666666666666
2018-07-06,8541.666666666666
2018-07-07,8566.666666666666
2018-07-08,8591.666666666666
2018-07-09,8600.0
2018-07-10,8600.0
2018-07-11,8600.0
2018-07-12,8600.0
2018-07-13,8600.0
2018-07-14,8600.0
2018-07-15,8600.0
2018-07-16,8600.0
2018-07-17,8600.0
2018-07-18,8600.0
2018-07-19,8633.333333333334
2018-07-20,8666.666666666666
2018-07-21,8700.0
2018-07-22,8733.333333333334
2018-07-23,8766.666666666666
2018-07-24,8766.666666666666
2018-07-25,8800.0
2018-07-26,8800.0
2018-07-27,8800.0
2018-07-28,8808.333333333334
2018-07-29,8816.666666666666
2018-07-30,8825.0
2018-07-31,8825.0
2018-08-01,8833.333333333334
2018-08-02,8841.666666666666
2018-08-03,8850.0
2018-08-04,8850.0
2018-08-05,8850.0
2018-08-06,8850.0
2018-08-07,8850.0
2018-08-08,8850.0
2018-08-09,8850.0
2018-08-10,8850.0
2018-08-11,8850.0
2018-08-12,8850.0
2018-08-13,8850.0
2018-08-14,8850.0
2018-08-15,8850.0
2018-08-16,8850.0
2018-08-17,8850.0
2018-08-18,8850.0
2018-08-19,8850.0
2018-08-20,8850.0
2018-08-21,8850.0
2018-08-22,8850.0
2018-08-23,8850.0
2018-08-24,8850.0
2018-08-25,8850.0
2018-08-26,8850.0
2018-08-27,8850.0
2018-08-28,8850.0
2018-08-29,8850.0
2018-08-30,8850.0
2018-08-31,8850.0
2018-09-01,8850.0
2018-09-02,8850.0
2018-09-03,8850.0
2018-09-04,8850.0
2018-09-05,8850.0
2018-09-06,8850.0
2018-09-07,8850.0
2018-09-08,8850.0
2018-09-09,8850.0
2018-09-10,8850.0
2018-09-11,8850.0
2018-09-12,8850.0
2018-09-13,8850.0
2018-09-14,8850.0
2018-09-15,8850.0
2018-09-16,8850.0
2018-09-17,8850.0
2018-09-18,8850.0
2018-09-19,8850.0
2018-09-20,8850.0
2018-09-21,8850.0
2018-09-22,8850.0
2018-09-23,8850.0
2018-09-24,8850.0
2018-09-25,8850.0
2018-09-26,8850.0
2018-09-27,8850.0
2018-09-28,8850.0
2018-09-29,8850.0
2018-09-30,8850.0
2018-10-01,8860.0
2018-10-02,8860.0
2018-10-03,8862.5
2018-10-04,8866.666666666666
2018-10-05,8875.0
2018-10-06,8900.0
2018-10-07,8900.0
2018-10-08,8900.0
2018-10-09,8900.0
2018-10-10,8900.0
2018-10-11,8900.0
2018-10-12,8900.0
2018-10-13,8900.0
2018-10-14,8900.0
2018-10-15,8900.0
2018-10-16,8900.0
2018-10-17,8900.0
2018-10-18,8900.0
2018-10-19,8900.0
2018-10-20,8900.0
2018-10-21,8900.0
2018-10-22,8900.0
2018-10-23,8900.0
2018-10-24,8900.0
2018-10-25,8908.333333333334
2018-10-26,8916.666666666666
2018-10-27,8933.333333333334
2018-10-28,8950.0
2018-10-29,8966.666666666666
2018-10-30,8966.666666666666
2018-10-31,9000.0
2018-11-01,9025.0
2018-11-02,9050.0
2018-11-03,9066.666666666666
2018-11-04,9083.333333333334
2018-11-05,9100.0
2018-11-06,9100.0
2018-11-07,9100.0
2018-11-08,9100.0
2018-11-09,9100.0
2018-11-10,9100.0
2018-11-11,9100.0
2018-11-12,9100.0
2018-11-13,9100.0
2018-11-14,9100.0
2018-11-15,9100.0
2018-11-16,9100.0
2018-11-17,9100.0
2018-11-18,9100.0
2018-11-19,9100.0
2018-11-20,9100.0
2018-11-21,9108.333333333334
2018-11-22,9116.666666666666
2018-11-23,9125.0
2018-11-24,9133.333333333334
2018-11-25,9141.666666666666
2018-11-26,9150.0
2018-11-27,9150.0
2018-11-28,9141.666666666666
2018-11-29,9133.333333333334
2018-11-30,9125.0
2018-12-01,9116.666666666666
2018-12-02,9110.0
