<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a69a6be91c3571e6a54a3b11c4eb46898977f93c2c2d3e2ad0bd3c8013591956
size 37918
=======
DATE,PRICE
2016-08-28,8381.666666666666
2016-08-29,8390.0
2016-08-30,8408.333333333334
2016-08-31,8408.333333333334
2016-09-01,8420.0
2016-09-02,8430.0
2016-09-03,8438.333333333334
2016-09-04,8446.0
2016-09-05,8445.0
2016-09-06,8440.0
2016-09-07,8440.0
2016-09-08,8435.0
2016-09-09,8435.691209616829
2016-09-10,8437.678437265215
2016-09-11,8440.832081141998
2016-09-12,8446.577761081893
2016-09-13,8452.323441021788
2016-09-14,8458.069120961683
2016-09-15,8463.814800901577
2016-09-16,8469.560480841472
2016-09-17,8475.306160781367
2016-09-18,8481.051840721262
2016-09-19,8486.797520661157
2016-09-20,8492.543200601052
2016-09-21,8498.288880540946
2016-09-22,8504.03456048084
2016-09-23,8509.780240420736
2016-09-24,8515.525920360631
2016-09-25,8521.271600300526
2016-09-26,8527.017280240421
2016-09-27,8532.762960180315
2016-09-28,8538.50864012021
2016-09-29,8544.254320060105
2016-09-30,8550.0
2016-10-01,8550.0
2016-10-02,8550.0
2016-10-03,8600.0
2016-10-04,8637.5
2016-10-05,8637.5
2016-10-06,8692.5
2016-10-07,8730.0
2016-10-08,8736.0
2016-10-09,8738.333333333334
2016-10-10,8755.0
2016-10-11,8763.333333333334
2016-10-12,8763.333333333334
2016-10-13,8770.0
2016-10-14,8770.0
2016-10-15,8770.0
2016-10-16,8761.666666666666
2016-10-17,8748.333333333334
2016-10-18,8740.0
2016-10-19,8740.0
2016-10-20,8730.0
2016-10-21,8713.333333333334
2016-10-22,8695.0
2016-10-23,8681.666666666666
2016-10-24,8670.0
2016-10-25,8651.666666666666
2016-10-26,8651.666666666666
2016-10-27,8635.0
2016-10-28,8630.0
2016-10-29,8621.666666666666
2016-10-30,8625.0
2016-10-31,8620.0
2016-11-01,8621.666666666666
2016-11-02,8621.666666666666
2016-11-03,8621.666666666666
2016-11-04,8621.666666666666
2016-11-05,8621.666666666666
2016-11-06,8606.666666666666
2016-11-07,8596.666666666666
2016-11-08,8580.0
2016-11-09,8580.0
2016-11-10,8573.333333333334
2016-11-11,8570.0
2016-11-12,8570.0
2016-11-13,8570.0
2016-11-14,8570.0
2016-11-15,8575.0
2016-11-16,8575.0
2016-11-17,8581.666666666666
2016-11-18,8578.333333333334
2016-11-19,8578.333333333334
2016-11-20,8595.0
2016-11-21,8618.333333333334
2016-11-22,8646.666666666666
2016-11-23,8646.666666666666
2016-11-24,8666.666666666666
2016-11-25,8696.666666666666
2016-11-26,8716.0
2016-11-27,8726.0
2016-11-28,8730.0
2016-11-29,8730.0
2016-11-30,8730.0
2016-12-01,8730.0
2016-12-02,8728.0
2016-12-03,8743.333333333334
2016-12-04,8770.0
2016-12-05,8791.666666666666
2016-12-06,8800.0
2016-12-07,8800.0
2016-12-08,8816.666666666666
2016-12-09,8828.333333333334
2016-12-10,8833.333333333334
2016-12-11,8826.666666666666
2016-12-12,8826.666666666666
2016-12-13,8835.0
2016-12-14,8835.0
2016-12-15,8835.0
2016-12-16,8823.333333333334
2016-12-17,8808.333333333334
2016-12-18,8801.666666666666
2016-12-19,8785.0
2016-12-20,8768.333333333334
2016-12-21,8768.333333333334
2016-12-22,8758.333333333334
2016-12-23,8753.333333333334
2016-12-24,8751.666666666666
2016-12-25,8741.666666666666
2016-12-26,8741.666666666666
2016-12-27,8741.666666666666
2016-12-28,8741.666666666666
2016-12-29,8748.333333333334
2016-12-30,8761.666666666666
2016-12-31,8763.333333333334
2017-01-01,8776.666666666666
2017-01-02,8778.333333333334
2017-01-03,8778.333333333334
2017-01-04,8778.333333333334
2017-01-05,8775.0
2017-01-06,8766.666666666666
2017-01-07,8766.666666666666
2017-01-08,8758.333333333334
2017-01-09,8756.666666666666
2017-01-10,8758.333333333334
2017-01-11,8758.333333333334
2017-01-12,8748.333333333334
2017-01-13,8748.333333333334
2017-01-14,8748.333333333334
2017-01-15,8748.333333333334
2017-01-16,8748.333333333334
2017-01-17,8748.333333333334
2017-01-18,8748.333333333334
2017-01-19,8748.333333333334
2017-01-20,8748.333333333334
2017-01-21,8746.666666666666
2017-01-22,8748.333333333334
2017-01-23,8748.333333333334
2017-01-24,8746.666666666666
2017-01-25,8746.666666666666
2017-01-26,8753.333333333334
2017-01-27,8755.0
2017-01-28,8750.0
2017-01-29,8748.333333333334
2017-01-30,8748.333333333334
2017-01-31,8743.333333333334
2017-02-01,8743.333333333334
2017-02-02,8741.666666666666
2017-02-03,8740.0
2017-02-04,8740.0
2017-02-05,8738.333333333334
2017-02-06,8738.333333333334
2017-02-07,8738.333333333334
2017-02-08,8738.333333333334
2017-02-09,8730.0
2017-02-10,8725.0
2017-02-11,8726.0
2017-02-12,8728.0
2017-02-13,8728.0
2017-02-14,8736.0
2017-02-15,8736.0
2017-02-16,8746.0
2017-02-17,8754.0
2017-02-18,8755.0
2017-02-19,8753.333333333334
2017-02-20,8753.333333333334
2017-02-21,8743.333333333334
2017-02-22,8743.333333333334
2017-02-23,8726.666666666666
2017-02-24,8708.333333333334
2017-02-25,8695.0
2017-02-26,8680.0
2017-02-27,8663.333333333334
2017-02-28,8650.0
2017-03-01,8650.0
2017-03-02,8650.0
2017-03-03,8645.0
2017-03-04,8625.0
2017-03-05,8600.0
2017-03-06,8566.666666666666
2017-03-07,8540.0
2017-03-08,8540.0
2017-03-09,8506.666666666666
2017-03-10,8478.333333333334
2017-03-11,8461.666666666666
2017-03-12,8453.333333333334
2017-03-13,8454.0
2017-03-14,8446.0
2017-03-15,8446.0
2017-03-16,8442.0
2017-03-17,8432.0
2017-03-18,8424.0
2017-03-19,8404.0
2017-03-20,8390.0
2017-03-21,8378.333333333334
2017-03-22,8378.333333333334
2017-03-23,8360.0
2017-03-24,8343.333333333334
2017-03-25,8330.0
2017-03-26,8325.0
2017-03-27,8321.666666666666
2017-03-28,8316.666666666666
2017-03-29,8316.666666666666
2017-03-30,8321.666666666666
2017-03-31,8325.0
2017-04-01,8325.0
2017-04-02,8325.0
2017-04-03,8325.0
2017-04-04,8325.0
2017-04-05,8325.0
2017-04-06,8316.666666666666
2017-04-07,8320.0
2017-04-08,8316.666666666666
2017-04-09,8316.666666666666
2017-04-10,8325.0
2017-04-11,8325.0
2017-04-12,8325.0
2017-04-13,8318.333333333334
2017-04-14,8308.333333333334
2017-04-15,8298.333333333334
2017-04-16,8288.333333333334
2017-04-17,8271.666666666666
2017-04-18,8255.0
2017-04-19,8255.0
2017-04-20,8253.333333333334
2017-04-21,8248.333333333334
2017-04-22,8248.333333333334
2017-04-23,8251.666666666666
2017-04-24,8253.333333333334
2017-04-25,8263.333333333334
2017-04-26,8263.333333333334
2017-04-27,8271.666666666666
2017-04-28,8280.0
2017-04-29,8280.0
2017-04-30,8280.0
2017-05-01,8286.666666666666
2017-05-02,8293.333333333334
2017-05-03,8293.333333333334
2017-05-04,8293.333333333334
2017-05-05,8301.666666666666
2017-05-06,8316.666666666666
2017-05-07,8323.333333333334
2017-05-08,8330.0
2017-05-09,8330.0
2017-05-10,8330.0
2017-05-11,8338.333333333334
2017-05-12,8336.0
2017-05-13,8330.0
2017-05-14,8326.0
2017-05-15,8322.0
2017-05-16,8318.0
2017-05-17,8318.0
2017-05-18,8312.0
2017-05-19,8310.0
2017-05-20,8303.333333333334
2017-05-21,8304.0
2017-05-22,8300.0
2017-05-23,8305.0
2017-05-24,8305.0
2017-05-25,8300.0
2017-05-26,8295.0
2017-05-27,8300.0
2017-05-28,8290.0
2017-05-29,8285.0
2017-05-30,8278.333333333334
2017-05-31,8278.333333333334
2017-06-01,8278.333333333334
2017-06-02,8281.666666666666
2017-06-03,8278.0
2017-06-04,8285.0
2017-06-05,8293.333333333334
2017-06-06,8306.666666666666
2017-06-07,8306.666666666666
2017-06-08,8306.666666666666
2017-06-09,8313.333333333334
2017-06-10,8320.0
2017-06-11,8320.0
2017-06-12,8308.333333333334
2017-06-13,8296.666666666666
2017-06-14,8296.666666666666
2017-06-15,8280.0
2017-06-16,8263.333333333334
2017-06-17,8240.0
2017-06-18,8226.666666666666
2017-06-19,8221.666666666666
2017-06-20,8220.0
2017-06-21,8220.0
2017-06-22,8228.333333333334
2017-06-23,8233.333333333334
2017-06-24,8236.666666666666
2017-06-25,8236.666666666666
2017-06-26,8241.666666666666
2017-06-27,8238.333333333334
2017-06-28,8238.333333333334
2017-06-29,8221.666666666666
2017-06-30,8206.666666666666
2017-07-01,8195.0
2017-07-02,8175.0
2017-07-03,8158.333333333333
2017-07-04,8146.666666666667
2017-07-05,8146.666666666667
2017-07-06,8148.333333333333
2017-07-07,8146.666666666667
2017-07-08,8146.666666666667
2017-07-09,8153.333333333333
2017-07-10,8153.333333333333
2017-07-11,8153.333333333333
2017-07-12,8153.333333333333
2017-07-13,8150.0
2017-07-14,8145.0
2017-07-15,8144.0
2017-07-16,8132.0
2017-07-17,8112.0
2017-07-18,8092.0
2017-07-19,8092.0
2017-07-20,8076.0
2017-07-21,8065.0
2017-07-22,8062.0
2017-07-23,8058.0
2017-07-24,8068.0
2017-07-25,8078.0
2017-07-26,8078.0
2017-07-27,8096.0
2017-07-28,8105.0
2017-07-29,8123.333333333333
2017-07-30,8135.0
2017-07-31,8143.333333333333
2017-08-01,8150.0
2017-08-02,8150.0
2017-08-03,8151.666666666667
2017-08-04,8160.0
2017-08-05,8166.666666666667
2017-08-06,8166.666666666667
2017-08-07,8168.333333333333
2017-08-08,8175.0
2017-08-09,8175.0
2017-08-10,8181.666666666667
2017-08-11,8181.666666666667
2017-08-12,8185.0
2017-08-13,8193.333333333334
2017-08-14,8201.666666666666
2017-08-15,8206.0
2017-08-16,8206.0
2017-08-17,8207.5
2017-08-18,8210.0
2017-08-19,8203.333333333334
2017-08-20,8203.333333333334
2017-08-21,8183.333333333333
2017-08-22,8177.5
2017-08-23,8177.5
2017-08-24,8182.0
2017-08-25,8185.0
2017-08-26,8188.333333333333
2017-08-27,8188.333333333333
2017-08-28,8196.666666666666
2017-08-29,8207.5
2017-08-30,8207.5
2017-08-31,8210.833333333334
2017-09-01,8194.166666666666
2017-09-02,8165.833333333333
2017-09-03,8140.833333333333
2017-09-04,8117.5
2017-09-05,8083.333333333333
2017-09-06,8083.333333333333
2017-09-07,8055.0
2017-09-08,8048.333333333333
2017-09-09,8048.333333333333
2017-09-10,8043.333333333333
2017-09-11,8043.333333333333
2017-09-12,8048.333333333333
2017-09-13,8048.333333333333
2017-09-14,8043.333333333333
2017-09-15,8036.666666666667
2017-09-16,8036.666666666667
2017-09-17,8043.333333333333
2017-09-18,8046.666666666667
2017-09-19,8055.0
2017-09-20,8055.0
2017-09-21,8076.666666666667
2017-09-22,8106.666666666667
2017-09-23,8131.666666666667
2017-09-24,8158.333333333333
2017-09-25,8186.666666666667
2017-09-26,8210.0
2017-09-27,8210.0
2017-09-28,8235.0
2017-09-29,8251.666666666666
2017-09-30,8265.0
2017-10-01,8278.333333333334
2017-10-02,8290.0
2017-10-03,8300.0
2017-10-04,8300.0
2017-10-05,8303.333333333334
2017-10-06,8311.666666666666
2017-10-07,8323.333333333334
2017-10-08,8333.333333333334
2017-10-09,8338.333333333334
2017-10-10,8351.666666666666
2017-10-11,8351.666666666666
2017-10-12,8365.0
2017-10-13,8366.666666666666
2017-10-14,8358.333333333334
2017-10-15,8356.666666666666
2017-10-16,8351.666666666666
2017-10-17,8345.0
2017-10-18,8345.0
2017-10-19,8336.666666666666
2017-10-20,8335.0
2017-10-21,8338.333333333334
2017-10-22,8338.333333333334
2017-10-23,8343.333333333334
2017-10-24,8346.666666666666
2017-10-25,8346.666666666666
2017-10-26,8346.666666666666
2017-10-27,8346.666666666666
2017-10-28,8346.666666666666
2017-10-29,8341.666666666666
2017-10-30,8341.666666666666
2017-10-31,8341.666666666666
2017-11-01,8341.666666666666
2017-11-02,8341.666666666666
2017-11-03,8341.666666666666
2017-11-04,8348.333333333334
2017-11-05,8353.333333333334
2017-11-06,8353.333333333334
2017-11-07,8346.666666666666
2017-11-08,8346.666666666666
2017-11-09,8346.666666666666
2017-11-10,8348.333333333334
2017-11-11,8351.666666666666
2017-11-12,8353.333333333334
2017-11-13,8355.0
2017-11-14,8360.0
2017-11-15,8360.0
2017-11-16,8365.0
2017-11-17,8371.666666666666
2017-11-18,8375.0
2017-11-19,8378.333333333334
2017-11-20,8385.0
2017-11-21,8393.333333333334
2017-11-22,8393.333333333334
2017-11-23,8400.0
2017-11-24,8400.0
2017-11-25,8400.0
2017-11-26,8404.0
2017-11-27,8400.0
2017-11-28,8400.0
2017-11-29,8400.0
2017-11-30,8396.0
2017-12-01,8392.0
2017-12-02,8392.0
2017-12-03,8393.333333333334
2017-12-04,8400.0
2017-12-05,8400.0
2017-12-06,8400.0
2017-12-07,8408.333333333334
2017-12-08,8428.333333333334
2017-12-09,8445.0
2017-12-10,8458.333333333334
2017-12-11,8471.666666666666
2017-12-12,8488.333333333334
2017-12-13,8488.333333333334
2017-12-14,8488.333333333334
2017-12-15,8481.666666666666
2017-12-16,8481.666666666666
2017-12-17,8485.0
2017-12-18,8481.666666666666
2017-12-19,8481.666666666666
2017-12-20,8481.666666666666
2017-12-21,8490.0
2017-12-22,8493.333333333334
2017-12-23,8493.333333333334
2017-12-24,8493.333333333334
2017-12-25,8500.0
2017-12-26,8500.0
2017-12-27,8500.0
2017-12-28,8500.0
2017-12-29,8503.333333333334
2017-12-30,8506.666666666666
2017-12-31,8506.666666666666
2018-01-01,8503.333333333334
2018-01-02,8503.333333333334
2018-01-03,8503.333333333334
2018-01-04,8520.0
2018-01-05,8536.666666666666
2018-01-06,8550.0
2018-01-07,8563.333333333334
2018-01-08,8580.0
2018-01-09,8596.666666666666
2018-01-10,8596.666666666666
2018-01-11,8596.666666666666
2018-01-12,8600.0
2018-01-13,8600.0
2018-01-14,8603.333333333334
2018-01-15,8603.333333333334
2018-01-16,8596.666666666666
2018-01-17,8596.666666666666
2018-01-18,8580.0
2018-01-19,8551.666666666666
2018-01-20,8518.333333333334
2018-01-21,8485.0
2018-01-22,8443.333333333334
2018-01-23,8408.333333333334
2018-01-24,8408.333333333334
2018-01-25,8385.0
2018-01-26,8376.666666666666
2018-01-27,8376.666666666666
2018-01-28,8368.333333333334
2018-01-29,8368.333333333334
2018-01-30,8370.0
2018-01-31,8370.0
2018-02-01,8368.333333333334
2018-02-02,8368.333333333334
2018-02-03,8368.333333333334
2018-02-04,8376.666666666666
2018-02-05,8378.333333333334
2018-02-06,8378.333333333334
2018-02-07,8378.333333333334
2018-02-08,8386.666666666666
2018-02-09,8395.0
2018-02-10,8403.333333333334
2018-02-11,8411.666666666666
2018-02-12,8421.666666666666
2018-02-13,8431.666666666666
2018-02-14,8431.666666666666
2018-02-15,8440.0
2018-02-16,8448.333333333334
2018-02-17,8456.666666666666
2018-02-18,8458.333333333334
2018-02-19,8465.0
2018-02-20,8478.333333333334
2018-02-21,8478.333333333334
2018-02-22,8486.666666666666
2018-02-23,8486.666666666666
2018-02-24,8478.333333333334
2018-02-25,8476.666666666666
2018-02-26,8476.666666666666
2018-02-27,8470.0
2018-02-28,8470.0
2018-03-01,8470.0
2018-03-02,8464.0
2018-03-03,8474.0
2018-03-04,8484.0
2018-03-05,8482.0
2018-03-06,8480.0
2018-03-07,8480.0
2018-03-08,8472.0
2018-03-09,8476.666666666666
2018-03-10,8476.666666666666
2018-03-11,8476.666666666666
2018-03-12,8478.333333333334
2018-03-13,8480.0
2018-03-14,8480.0
2018-03-15,8486.666666666666
2018-03-16,8490.0
2018-03-17,8493.333333333334
2018-03-18,8493.333333333334
2018-03-19,8500.0
2018-03-20,8510.0
2018-03-21,8510.0
2018-03-22,8510.0
2018-03-23,8506.666666666666
2018-03-24,8503.333333333334
2018-03-25,8506.666666666666
2018-03-26,8510.0
2018-03-27,8506.666666666666
2018-03-28,8506.666666666666
2018-03-29,8506.666666666666
2018-03-30,8510.0
2018-03-31,8510.0
2018-04-01,8506.666666666666
2018-04-02,8503.333333333334
2018-04-03,8496.666666666666
2018-04-04,8496.666666666666
2018-04-05,8490.0
2018-04-06,8478.333333333334
2018-04-07,8470.0
2018-04-08,8463.333333333334
2018-04-09,8456.666666666666
2018-04-10,8455.0
2018-04-11,8455.0
2018-04-12,8453.333333333334
2018-04-13,8458.333333333334
2018-04-14,8466.666666666666
2018-04-15,8473.333333333334
2018-04-16,8473.333333333334
2018-04-17,8475.0
2018-04-18,8475.0
2018-04-19,8483.333333333334
2018-04-20,8486.666666666666
2018-04-21,8490.0
2018-04-22,8488.0
2018-04-23,8495.0
2018-04-24,8505.0
2018-04-25,8505.0
2018-04-26,8492.5
2018-04-27,8480.0
2018-04-28,8465.0
2018-04-29,8464.0
2018-04-30,8470.0
2018-05-01,8470.0
2018-05-02,8470.0
2018-05-03,8470.0
2018-05-04,8470.0
2018-05-05,8470.0
2018-05-06,8468.333333333334
2018-05-07,8460.0
2018-05-08,8443.333333333334
2018-05-09,8443.333333333334
2018-05-10,8438.333333333334
2018-05-11,8438.333333333334
2018-05-12,8436.666666666666
2018-05-13,8436.666666666666
2018-05-14,8431.666666666666
2018-05-15,8435.0
2018-05-16,8435.0
2018-05-17,8440.0
2018-05-18,8435.0
2018-05-19,8430.0
2018-05-20,8430.0
2018-05-21,8435.0
2018-05-22,8435.0
2018-05-23,8435.0
2018-05-24,8435.0
2018-05-25,8440.0
2018-05-26,8445.0
2018-05-27,8446.666666666666
2018-05-28,8446.666666666666
2018-05-29,8451.666666666666
2018-05-30,8451.666666666666
2018-05-31,8451.666666666666
2018-06-01,8446.666666666666
2018-06-02,8446.666666666666
2018-06-03,8445.0
2018-06-04,8440.0
2018-06-05,8440.0
2018-06-06,8440.0
2018-06-07,8438.0
2018-06-08,8442.5
2018-06-09,8440.0
2018-06-10,8435.0
2018-06-11,8437.34375
2018-06-12,8442.5
2018-06-13,8447.65625
2018-06-14,8450.0
2018-06-15,8450.0
2018-06-16,8450.0
2018-06-17,8450.0
2018-06-18,8450.0
2018-06-19,8450.0
2018-06-20,8450.0
2018-06-21,8450.0
2018-06-22,8450.0
2018-06-23,8450.0
2018-06-24,8450.0
2018-06-25,8450.0
2018-06-26,8450.0
2018-06-27,8450.0
2018-06-28,8450.0
2018-06-29,8450.0
2018-06-30,8450.0
2018-07-01,8450.0
2018-07-02,8450.0
2018-07-03,8480.0
2018-07-04,8480.0
2018-07-05,8487.5
2018-07-06,8525.0
2018-07-07,8525.0
2018-07-08,8562.5
2018-07-09,8600.0
2018-07-10,8600.0
2018-07-11,8600.0
2018-07-12,8600.0
2018-07-13,8600.0
2018-07-14,8600.0
2018-07-15,8600.0
2018-07-16,8600.0
2018-07-17,8600.0
2018-07-18,8600.0
2018-07-19,8600.0
2018-07-20,8662.5
2018-07-21,8662.5
2018-07-22,8725.0
2018-07-23,8766.666666666666
2018-07-24,8850.0
2018-07-25,8850.0
2018-07-26,8850.0
2018-07-27,8850.0
2018-07-28,8850.0
2018-07-29,8850.0
2018-07-30,8850.0
2018-07-31,8850.0
2018-08-01,8850.0
2018-08-02,8850.0
2018-08-03,8850.0
2018-08-04,8850.0
2018-08-05,8850.0
2018-08-06,8850.0
2018-08-07,8850.0
2018-08-08,8850.0
2018-08-09,8850.0
2018-08-10,8850.0
2018-08-11,8850.0
2018-08-12,8850.0
2018-08-13,8850.0
2018-08-14,8850.0
2018-08-15,8850.0
2018-08-16,8850.0
2018-08-17,8850.0
2018-08-18,8850.0
2018-08-19,8850.0
2018-08-20,8850.0
2018-08-21,8850.0
2018-08-22,8850.0
2018-08-23,8850.0
2018-08-24,8850.0
2018-08-25,8850.0
2018-08-26,8850.0
2018-08-27,8850.0
2018-08-28,8850.0
2018-08-29,8850.0
2018-08-30,8850.0
2018-08-31,8850.0
2018-09-01,8850.0
2018-09-02,8850.0
2018-09-03,8850.0
2018-09-04,8850.0
2018-09-05,8850.0
2018-09-06,8850.0
2018-09-07,8850.0
2018-09-08,8850.0
2018-09-09,8850.0
2018-09-10,8850.0
2018-09-11,8850.0
2018-09-12,8850.0
2018-09-13,8850.0
2018-09-14,8850.0
2018-09-15,8850.0
2018-09-16,8850.0
2018-09-17,8850.0
2018-09-18,8850.0
2018-09-19,8850.0
2018-09-20,8850.0
2018-09-21,8850.0
2018-09-22,8850.0
2018-09-23,8850.0
2018-09-24,8850.0
2018-09-25,8850.0
2018-09-26,8850.0
2018-09-27,8850.0
2018-09-28,8850.0
2018-09-29,8850.0
2018-09-30,8850.0
2018-10-01,8850.0
2018-10-02,8850.0
2018-10-03,8850.0
2018-10-04,8850.0
2018-10-05,8850.0
2018-10-06,8850.0
2018-10-07,8850.0
2018-10-08,8870.0
2018-10-09,8883.333333333334
2018-10-10,8883.333333333334
2018-10-11,8900.0
2018-10-12,8916.666666666666
2018-10-13,8933.333333333334
2018-10-14,8950.0
2018-10-15,8950.0
2018-10-16,8950.0
2018-10-17,8950.0
2018-10-18,8950.0
2018-10-19,8950.0
2018-10-20,8950.0
2018-10-21,8950.0
2018-10-22,8950.0
2018-10-23,8950.0
2018-10-24,8950.0
2018-10-25,8950.0
2018-10-26,8950.0
2018-10-27,8950.0
2018-10-28,8950.0
2018-10-29,8950.0
