<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0ea8b09644d396bc4b68900a97bf6d1b2e24eafb5ed4f0be9b4ea13aedf30fd
size 37802
=======
DATE,ARRIVAL
2017-12-15,17.5
2017-12-16,16.666666666666668
2017-12-17,16.666666666666668
2017-12-18,16.666666666666668
2017-12-19,16.666666666666668
2017-12-20,17.5
2017-12-21,18.333333333333332
2017-12-22,19.166666666666668
2017-12-23,19.166666666666668
2017-12-24,19.166666666666668
2017-12-25,19.166666666666668
2017-12-26,19.166666666666668
2017-12-27,19.166666666666668
2017-12-28,19.166666666666668
2017-12-29,18.333333333333332
2017-12-30,19.166666666666668
2017-12-31,19.166666666666668
2018-01-01,18.333333333333332
2018-01-02,18.333333333333332
2018-01-03,17.5
2018-01-04,17.5
2018-01-05,18.333333333333332
2018-01-06,17.5
2018-01-07,17.5
2018-01-08,18.333333333333332
2018-01-09,17.5
2018-01-10,17.5
2018-01-11,16.666666666666668
2018-01-12,15.833333333333334
2018-01-13,15.833333333333334
2018-01-14,15.833333333333334
2018-01-15,15.0
2018-01-16,15.0
2018-01-17,15.0
2018-01-18,15.833333333333334
2018-01-19,16.666666666666668
2018-01-20,16.666666666666668
2018-01-21,16.666666666666668
2018-01-22,17.5
2018-01-23,16.666666666666668
2018-01-24,17.5
2018-01-25,16.666666666666668
2018-01-26,16.0
2018-01-27,16.0
2018-01-28,16.0
2018-01-29,16.0
2018-01-30,18.0
2018-01-31,18.0
2018-02-01,18.0
2018-02-02,18.0
2018-02-03,19.0
2018-02-04,19.0
2018-02-05,18.0
2018-02-06,18.0
2018-02-07,17.0
2018-02-08,17.0
2018-02-09,17.5
2018-02-10,17.5
2018-02-11,17.5
2018-02-12,18.333333333333332
2018-02-13,17.5
2018-02-14,17.5
2018-02-15,17.5
2018-02-16,17.5
2018-02-17,16.666666666666668
2018-02-18,16.666666666666668
2018-02-19,15.666666666666666
2018-02-20,15.666666666666666
2018-02-21,15.666666666666666
2018-02-22,16.5
2018-02-23,15.666666666666666
2018-02-24,16.5
2018-02-25,16.5
2018-02-26,16.666666666666668
2018-02-27,16.666666666666668
2018-02-28,17.5
2018-03-01,17.5
2018-03-02,18.0
2018-03-03,17.0
2018-03-04,17.0
2018-03-05,18.0
2018-03-06,19.0
2018-03-07,19.0
2018-03-08,19.0
2018-03-09,19.166666666666668
2018-03-10,20.0
2018-03-11,20.0
2018-03-12,20.0
2018-03-13,19.166666666666668
2018-03-14,18.333333333333332
2018-03-15,17.5
2018-03-16,16.666666666666668
2018-03-17,15.833333333333334
2018-03-18,15.833333333333334
2018-03-19,14.833333333333334
2018-03-20,15.666666666666666
2018-03-21,16.5
2018-03-22,17.333333333333332
2018-03-23,17.333333333333332
2018-03-24,17.333333333333332
2018-03-25,17.333333333333332
2018-03-26,18.333333333333332
2018-03-27,18.333333333333332
2018-03-28,17.5
2018-03-29,17.5
2018-03-30,18.333333333333332
2018-03-31,19.166666666666668
2018-04-01,19.166666666666668
2018-04-02,19.166666666666668
2018-04-03,19.166666666666668
2018-04-04,19.166666666666668
2018-04-05,19.166666666666668
2018-04-06,19.166666666666668
2018-04-07,18.333333333333332
2018-04-08,18.333333333333332
2018-04-09,16.666666666666668
2018-04-10,16.666666666666668
2018-04-11,17.5
2018-04-12,17.5
2018-04-13,16.666666666666668
2018-04-14,17.5
2018-04-15,17.5
2018-04-16,18.333333333333332
2018-04-17,18.333333333333332
2018-04-18,18.333333333333332
2018-04-19,18.333333333333332
2018-04-20,20.0
2018-04-21,20.0
2018-04-22,20.0
2018-04-23,20.833333333333332
2018-04-24,20.0
2018-04-25,20.0
2018-04-26,19.166666666666668
2018-04-27,18.0
2018-04-28,18.0
2018-04-29,18.0
2018-04-30,17.0
2018-05-01,18.0
2018-05-02,17.0
2018-05-03,18.0
2018-05-04,18.333333333333332
2018-05-05,18.333333333333332
2018-05-06,18.571428571428573
2018-05-07,19.285714285714285
2018-05-08,18.571428571428573
2018-05-09,19.285714285714285
2018-05-10,19.285714285714285
2018-05-11,19.285714285714285
2018-05-12,19.285714285714285
2018-05-13,19.166666666666668
2018-05-14,19.166666666666668
2018-05-15,20.0
2018-05-16,19.166666666666668
2018-05-17,19.166666666666668
2018-05-18,18.333333333333332
2018-05-19,18.333333333333332
2018-05-20,18.333333333333332
2018-05-21,18.333333333333332
2018-05-22,18.333333333333332
2018-05-23,19.166666666666668
2018-05-24,19.166666666666668
2018-05-25,20.0
2018-05-26,20.0
2018-05-27,20.0
2018-05-28,20.0
2018-05-29,19.166666666666668
2018-05-30,19.166666666666668
2018-05-31,19.166666666666668
2018-06-01,19.166666666666668
2018-06-02,19.166666666666668
2018-06-03,19.166666666666668
2018-06-04,19.166666666666668
2018-06-05,20.0
2018-06-06,19.166666666666668
2018-06-07,19.166666666666668
2018-06-08,19.166666666666668
2018-06-09,18.333333333333332
2018-06-10,18.333333333333332
2018-06-11,17.5
2018-06-12,16.666666666666668
2018-06-13,17.5
2018-06-14,17.5
2018-06-15,16.666666666666668
2018-06-16,17.0
2018-06-17,17.0
2018-06-18,17.0
2018-06-19,17.5
2018-06-20,17.5
2018-06-21,17.5
2018-06-22,17.5
2018-06-23,18.0
2018-06-24,18.0
2018-06-25,19.0
2018-06-26,19.166666666666668
2018-06-27,18.333333333333332
2018-06-28,18.333333333333332
2018-06-29,18.333333333333332
2018-06-30,17.5
2018-07-01,17.5
2018-07-02,16.666666666666668
2018-07-03,15.833333333333334
2018-07-04,16.666666666666668
2018-07-05,16.666666666666668
2018-07-06,16.666666666666668
2018-07-07,16.666666666666668
2018-07-08,16.666666666666668
2018-07-09,17.5
2018-07-10,18.333333333333332
2018-07-11,18.333333333333332
2018-07-12,18.333333333333332
2018-07-13,19.166666666666668
2018-07-14,20.0
2018-07-15,20.0
2018-07-16,19.166666666666668
2018-07-17,19.166666666666668
2018-07-18,19.166666666666668
2018-07-19,18.333333333333332
2018-07-20,18.333333333333332
2018-07-21,18.0
2018-07-22,18.0
2018-07-23,19.0
2018-07-24,19.0
2018-07-25,19.0
2018-07-26,20.0
2018-07-27,20.0
2018-07-28,20.0
2018-07-29,20.0
2018-07-30,19.285714285714285
2018-07-31,19.285714285714285
2018-08-01,19.285714285714285
2018-08-02,19.285714285714285
2018-08-03,18.571428571428573
2018-08-04,17.857142857142858
2018-08-05,17.5
2018-08-06,17.5
2018-08-07,16.666666666666668
2018-08-08,15.833333333333334
2018-08-09,15.0
2018-08-10,15.0
2018-08-11,15.0
2018-08-12,15.0
2018-08-13,15.0
2018-08-14,15.0
2018-08-15,15.0
2018-08-16,15.0
2018-08-17,15.0
2018-08-18,15.0
2018-08-19,15.0
2018-08-20,16.25
2018-08-21,16.25
2018-08-22,17.0
2018-08-23,17.5
2018-08-24,17.5
2018-08-25,17.5
2018-08-26,17.5
2018-08-27,15.833333333333334
2018-08-28,16.666666666666668
2018-08-29,15.0
2018-08-30,15.0
2018-08-31,15.833333333333334
2018-09-01,16.666666666666668
2018-09-02,16.666666666666668
2018-09-03,17.5
2018-09-04,16.666666666666668
2018-09-05,17.5
2018-09-06,17.5
2018-09-07,17.0
2018-09-08,16.0
2018-09-09,16.0
2018-09-10,16.0
2018-09-11,17.0
2018-09-12,18.0
2018-09-13,17.0
2018-09-14,16.666666666666668
2018-09-15,16.666666666666668
2018-09-16,16.666666666666668
2018-09-17,17.5
2018-09-18,17.5
2018-09-19,16.666666666666668
2018-09-20,16.666666666666668
2018-09-21,17.5
2018-09-22,18.333333333333332
2018-09-23,18.333333333333332
2018-09-24,18.333333333333332
2018-09-25,18.333333333333332
2018-09-26,19.166666666666668
2018-09-27,20.0
2018-09-28,19.166666666666668
2018-09-29,19.166666666666668
2018-09-30,19.166666666666668
2018-10-01,19.166666666666668
2018-10-02,18.333333333333332
2018-10-03,17.5
2018-10-04,16.666666666666668
2018-10-05,17.5
2018-10-06,17.5
2018-10-07,17.5
2018-10-08,17.5
2018-10-09,18.333333333333332
2018-10-10,18.333333333333332
2018-10-11,18.333333333333332
2018-10-12,18.333333333333332
2018-10-13,18.333333333333332
2018-10-14,18.333333333333332
2018-10-15,17.5
2018-10-16,17.5
2018-10-17,18.333333333333332
2018-10-18,18.333333333333332
2018-10-19,17.5
2018-10-20,17.5
2018-10-21,17.5
2018-10-22,18.333333333333332
2018-10-23,18.333333333333332
2018-10-24,18.333333333333332
2018-10-25,19.166666666666668
2018-10-26,20.0
2018-10-27,20.0
2018-10-28,20.0
2018-10-29,20.0
2018-10-30,20.0
2018-10-31,20.0
2018-11-01,20.0
2018-11-02,20.0
2018-11-03,20.0
2018-11-04,20.0
2018-11-05,20.0
2018-11-06,20.0
2018-11-07,20.0
2018-11-08,20.0
2018-11-09,18.75
2018-11-10,18.75
2018-11-11,18.75
2018-11-12,18.75
2018-11-13,18.75
2018-11-14,19.0
2018-11-15,19.166666666666668
2018-11-16,20.0
2018-11-17,20.0
2018-11-18,20.0
2018-11-19,20.0
2018-11-20,20.0
2018-11-21,20.0
2018-11-22,20.0
2018-11-23,19.166666666666668
2018-11-24,19.166666666666668
2018-11-25,19.166666666666668
2018-11-26,18.333333333333332
2018-11-27,18.333333333333332
2018-11-28,18.333333333333332
2018-11-29,18.333333333333332
2018-11-30,19.166666666666668
2018-12-01,19.166666666666668
2018-12-02,19.166666666666668
2018-12-03,20.0
2018-12-04,20.0
2018-12-05,20.0
2018-12-06,19.166666666666668
2018-12-07,19.166666666666668
2018-12-08,19.166666666666668
2018-12-09,19.166666666666668
2018-12-10,19.166666666666668
2018-12-11,19.166666666666668
2018-12-12,19.166666666666668
2018-12-13,20.0
2018-12-14,21.666666666666668
2018-12-15,21.666666666666668
2018-12-16,21.666666666666668
2018-12-17,21.666666666666668
2018-12-18,21.666666666666668
2018-12-19,20.833333333333332
2018-12-20,20.0
2018-12-21,18.333333333333332
2018-12-22,18.333333333333332
