<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab85fbc683f083afa0f48749ecad901ee172a1abff3204dd723cc3365869fab9
size 51543
=======
DATE,ARRIVAL
2016-01-01,0.425
2016-01-02,0.425
2016-01-03,0.425
2016-01-04,0.425
2016-01-05,0.425
2016-01-06,0.43
2016-01-07,0.4375
2016-01-08,0.4375
2016-01-09,0.4375
2016-01-10,0.4375
2016-01-11,0.435
2016-01-12,0.44
2016-01-13,0.44
2016-01-14,0.4366666666666667
2016-01-15,0.4366666666666667
2016-01-16,0.4366666666666667
2016-01-17,0.4366666666666667
2016-01-18,0.43
2016-01-19,0.4275
2016-01-20,11.0675
2016-01-21,11.06
2016-01-22,8.936
2016-01-23,8.936
2016-01-24,8.936
2016-01-25,11.07
2016-01-26,14.62
2016-01-27,0.4400000000000001
2016-01-28,0.4566666666666668
2016-01-29,0.4650000000000002
2016-01-30,0.4650000000000002
2016-01-31,0.4650000000000002
2016-02-01,0.46000000000000013
2016-02-02,0.4600000000000001
2016-02-03,0.45500000000000007
2016-02-04,0.44250000000000006
2016-02-05,0.43800000000000006
2016-02-06,0.4316666666666667
2016-02-07,0.4316666666666667
2016-02-08,0.4316666666666667
2016-02-09,0.4316666666666667
2016-02-10,0.4316666666666667
2016-02-11,0.4333333333333334
2016-02-12,0.43833333333333346
2016-02-13,0.4460000000000002
2016-02-14,0.4460000000000002
2016-02-15,0.43800000000000017
2016-02-16,0.43800000000000017
2016-02-17,0.4400000000000002
2016-02-18,0.4400000000000002
2016-02-19,0.4320000000000002
2016-02-20,0.4266666666666668
2016-02-21,0.4266666666666668
2016-02-22,0.42833333333333345
2016-02-23,0.4233333333333335
2016-02-24,0.4166666666666668
2016-02-25,0.4116666666666668
2016-02-26,0.4120000000000001
2016-02-27,0.4160000000000001
2016-02-28,0.4160000000000001
2016-02-29,0.4200000000000001
2016-03-01,0.4240000000000001
2016-03-02,0.42600000000000005
2016-03-03,0.4280000000000001
2016-03-04,0.42666666666666675
2016-03-05,0.42833333333333345
2016-03-06,0.42833333333333345
2016-03-07,0.4216666666666668
2016-03-08,0.4150000000000001
2016-03-09,0.4150000000000001
2016-03-10,0.4150000000000001
2016-03-11,0.4150000000000001
2016-03-12,0.4150000000000001
2016-03-13,0.4150000000000001
2016-03-14,0.41833333333333345
2016-03-15,0.4216666666666668
2016-03-16,0.42000000000000015
2016-03-17,0.4216666666666668
2016-03-18,0.41833333333333345
2016-03-19,0.4150000000000001
2016-03-20,0.4157142857142858
2016-03-21,0.41714285714285726
2016-03-22,0.41857142857142865
2016-03-23,0.42000000000000004
2016-03-24,0.4200000000000001
2016-03-25,0.4200000000000001
2016-03-26,0.4200000000000001
2016-03-27,0.4200000000000001
2016-03-28,0.4200000000000001
2016-03-29,0.4200000000000001
2016-03-30,0.41800000000000015
2016-03-31,0.41833333333333345
2016-04-01,0.41833333333333345
2016-04-02,0.40666666666666673
2016-04-03,0.40666666666666673
2016-04-04,0.402
2016-04-05,0.39
2016-04-06,0.392
2016-04-07,0.394
2016-04-08,0.402
2016-04-09,0.4200000000000001
2016-04-10,0.4200000000000001
2016-04-11,0.4200000000000001
2016-04-12,0.4300000000000001
2016-04-13,0.42833333333333345
2016-04-14,0.42666666666666675
2016-04-15,0.42666666666666675
2016-04-16,0.4300000000000001
2016-04-17,0.4300000000000001
2016-04-18,0.4350000000000001
2016-04-19,0.4416666666666668
2016-04-20,0.4483333333333335
2016-04-21,0.4516666666666668
2016-04-22,0.4550000000000001
2016-04-23,0.4533333333333334
2016-04-24,0.4500000000000001
2016-04-25,0.45428571428571435
2016-04-26,0.4500000000000001
2016-04-27,0.4514285714285715
2016-04-28,0.4514285714285715
2016-04-29,0.4500000000000001
2016-04-30,0.45285714285714296
2016-05-01,0.45571428571428585
2016-05-02,0.45285714285714296
2016-05-03,0.4557142857142858
2016-05-04,0.4557142857142858
2016-05-05,0.45714285714285724
2016-05-06,0.4600000000000001
2016-05-07,0.4585714285714287
2016-05-08,0.4600000000000001
2016-05-09,0.46285714285714297
2016-05-10,0.4671428571428572
2016-05-11,0.4685714285714286
2016-05-12,0.47000000000000003
2016-05-13,0.4714285714285714
2016-05-14,0.4728571428571428
2016-05-15,0.4699999999999999
2016-05-16,0.4814285714285714
2016-05-17,0.4928571428571428
2016-05-18,0.5042857142857143
2016-05-19,0.5142857142857143
2016-05-20,0.5257142857142857
2016-05-21,0.5342857142857144
2016-05-22,0.55
2016-05-23,0.5471428571428573
2016-05-24,0.5442857142857144
2016-05-25,0.5428571428571429
2016-05-26,0.5471428571428573
2016-05-27,0.5457142857142858
2016-05-28,0.5528571428571429
2016-05-29,0.5514285714285715
2016-05-30,0.5528571428571428
2016-05-31,0.5528571428571428
2016-06-01,0.5528571428571428
2016-06-02,0.5528571428571428
2016-06-03,0.557142857142857
2016-06-04,0.5542857142857142
2016-06-05,0.5514285714285714
2016-06-06,0.5499999999999999
2016-06-07,0.5485714285714285
2016-06-08,0.547142857142857
2016-06-09,0.5414285714285714
2016-06-10,0.5357142857142857
2016-06-11,0.5342857142857144
2016-06-12,0.5342857142857143
2016-06-13,0.53
2016-06-14,0.5314285714285714
2016-06-15,0.5314285714285714
2016-06-16,0.5333333333333333
2016-06-17,0.5319999999999999
2016-06-18,0.5299999999999999
2016-06-19,0.5279999999999998
2016-06-20,0.5379999999999999
2016-06-21,0.5339999999999999
2016-06-22,0.5339999999999998
2016-06-23,0.5316666666666665
2016-06-24,0.5342857142857141
2016-06-25,0.5328571428571428
2016-06-26,0.5342857142857144
2016-06-27,0.5257142857142857
2016-06-28,0.5242857142857142
2016-06-29,0.5214285714285714
2016-06-30,0.5214285714285715
2016-07-01,0.5185714285714286
2016-07-02,0.5171428571428571
2016-07-03,0.5171428571428571
2016-07-04,0.5185714285714286
2016-07-05,0.5185714285714286
2016-07-06,0.5214285714285715
2016-07-07,0.5214285714285715
2016-07-08,0.5228571428571428
2016-07-09,0.5257142857142857
2016-07-10,0.5257142857142856
2016-07-11,0.5257142857142857
2016-07-12,0.527142857142857
2016-07-13,0.5257142857142856
2016-07-14,0.5242857142857141
2016-07-15,0.5228571428571426
2016-07-16,0.5214285714285711
2016-07-17,0.5199999999999997
2016-07-18,0.5257142857142855
2016-07-19,0.523333333333333
2016-07-20,0.5249999999999997
2016-07-21,0.5249999999999998
2016-07-22,0.5233333333333331
2016-07-23,0.5249999999999998
2016-07-24,0.5266666666666665
2016-07-25,0.5233333333333333
2016-07-26,0.5257142857142857
2016-07-27,0.5214285714285714
2016-07-28,0.5214285714285714
2016-07-29,0.5214285714285715
2016-07-30,0.5228571428571428
2016-07-31,0.5233333333333332
2016-08-01,0.5216666666666665
2016-08-02,0.5149999999999998
2016-08-03,0.5116666666666665
2016-08-04,0.5049999999999999
2016-08-05,0.4949999999999999
2016-08-06,0.4849999999999999
2016-08-07,0.48714285714285704
2016-08-08,0.4785714285714285
2016-08-09,0.47142857142857136
2016-08-10,0.47142857142857136
2016-08-11,0.46999999999999986
2016-08-12,0.467142857142857
2016-08-13,0.46285714285714274
2016-08-14,0.4557142857142856
2016-08-15,0.4549999999999999
2016-08-16,0.4599999999999999
2016-08-17,0.45666666666666655
2016-08-18,0.45599999999999985
2016-08-19,0.45599999999999985
2016-08-20,0.45799999999999985
2016-08-21,0.45799999999999985
2016-08-22,0.45799999999999985
2016-08-23,0.45799999999999985
2016-08-24,9.565999999999999
2016-08-25,8.046666666666667
2016-08-26,8.046666666666667
2016-08-27,8.045
2016-08-28,8.045
2016-08-29,6.961428571428572
2016-08-30,6.961428571428572
2016-08-31,0.4557142857142864
2016-09-01,0.45428571428571496
2016-09-02,0.42285714285714354
2016-09-03,0.4200000000000007
2016-09-04,0.41571428571428637
2016-09-05,0.41000000000000064
2016-09-06,0.3983333333333341
2016-09-07,0.39500000000000074
2016-09-08,0.3883333333333341
2016-09-09,0.4266666666666674
2016-09-10,0.4266666666666674
2016-09-11,0.42500000000000077
2016-09-12,0.42166666666666747
2016-09-13,0.4200000000000007
2016-09-14,0.4171428571428578
2016-09-15,0.42142857142857215
2016-09-16,0.4157142857142864
2016-09-17,0.4114285714285721
2016-09-18,0.40857142857142925
2016-09-19,0.40857142857142925
2016-09-20,0.41000000000000064
2016-09-21,0.40857142857142925
2016-09-22,0.4071428571428578
2016-09-23,0.4071428571428578
2016-09-24,0.4071428571428578
2016-09-25,0.41000000000000064
2016-09-26,0.414285714285715
2016-09-27,0.4185714285714293
2016-09-28,0.4185714285714293
2016-09-29,0.4185714285714293
2016-09-30,0.4171428571428578
2016-10-01,0.4200000000000007
2016-10-02,0.4200000000000007
2016-10-03,0.41571428571428637
2016-10-04,0.41142857142857203
2016-10-05,0.41142857142857203
2016-10-06,0.4085714285714292
2016-10-07,0.41000000000000064
2016-10-08,0.41000000000000064
2016-10-09,0.41000000000000075
2016-10-10,0.41500000000000076
2016-10-11,0.41500000000000076
2016-10-12,0.41333333333333405
2016-10-13,0.41500000000000076
2016-10-14,0.4166666666666674
2016-10-15,0.41333333333333405
2016-10-16,0.4142857142857149
2016-10-17,0.41142857142857203
2016-10-18,0.41285714285714353
2016-10-19,0.414285714285715
2016-10-20,0.41285714285714353
